"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885514","Philippines","Premier Volleyball League Collegiate Conference (women)","04.10.2017 - 10:30","FEU Lady Tamaraws (women/students)","Adamson Lady Falcons (women/students)",
"Statistics","FEU Lady Tamaraws (women/students)","Type","Adamson Lady Falcons (women/students)",
,"2","Score","3",
,"94","Points","106",
,"2","Sets","3",
,"10","Aces","9",
,"12","Service errors","3",
,"41","Kills","53",
,"6","Blocks","8",
,"14","Errors","14",
,"10","Outs","20",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"11:39:30","28:17","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:39:33","28:19","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:39:35","28:22","RS","RS   Adamson Lady Falcons (women/students)",
,"11:39:35","28:22","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:39:39","28:26","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:39:45","28:31","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"11:39:45","28:31","P","[0 : 3]   P   Adamson Lady Falcons (women/students)",
,"11:39:57","28:43","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:40:04","28:51","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:40:07","28:54","RS","RS   Adamson Lady Falcons (women/students)",
,"11:40:07","28:54","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:40:09","28:56","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:40:14","29:00","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:40:18","29:04","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:40:21","29:08","ERR","ERR   Adamson Lady Falcons (women/students)",
,"11:40:21","29:08","P","[1 : 3]   P   FEU Lady Tamaraws (women/students)",
,"11:40:33","29:19","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:40:38","29:24","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:40:41","29:27","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:40:41","29:27","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:40:43","29:30","K","K   Adamson Lady Falcons (women/students)",
,"11:40:43","29:30","P","[1 : 4]   P   Adamson Lady Falcons (women/students)",
,"11:40:59","29:46","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:41:04","29:50","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:41:05","29:52","RS","RS   Adamson Lady Falcons (women/students)",
,"11:41:05","29:52","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:41:12","29:59","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:41:16","30:03","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:41:26","30:12","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"11:41:26","30:12","P","[1 : 5]   P   Adamson Lady Falcons (women/students)",
,"11:41:39","30:25","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:41:40","30:27","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:41:42","30:29","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"11:41:42","30:29","P","[2 : 5]   P   FEU Lady Tamaraws (women/students)",
,"11:41:55","30:42","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:41:57","30:43","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:41:59","30:46","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:41:59","30:46","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:42:03","30:50","ERR","ERR   Adamson Lady Falcons (women/students)",
,"11:42:03","30:50","P","[3 : 5]   P   FEU Lady Tamaraws (women/students)",
,"11:42:16","31:02","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:42:17","31:04","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:42:20","31:06","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:42:20","31:06","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:42:22","31:09","K","K   Adamson Lady Falcons (women/students)",
,"11:42:22","31:09","P","[3 : 6]   P   Adamson Lady Falcons (women/students)",
,"11:42:34","31:20","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:42:36","31:23","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:42:40","31:26","RS","RS   Adamson Lady Falcons (women/students)",
,"11:42:40","31:26","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:42:43","31:30","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:42:46","31:33","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:42:51","31:37","K","K   FEU Lady Tamaraws (women/students)",
,"11:42:51","31:37","P","[4 : 6]   P   FEU Lady Tamaraws (women/students)",
,"11:43:06","31:52","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:43:07","31:54","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:43:10","31:56","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:43:10","31:56","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:43:13","32:00","K","K   FEU Lady Tamaraws (women/students)",
,"11:43:13","32:00","P","[5 : 6]   P   FEU Lady Tamaraws (women/students)",
,"11:43:25","32:12","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:43:26","32:12","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:43:28","32:15","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:43:28","32:15","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:43:31","32:18","K","K   Adamson Lady Falcons (women/students)",
,"11:43:31","32:18","P","[5 : 7]   P   Adamson Lady Falcons (women/students)",
,"11:43:43","32:30","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:43:45","32:31","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:43:47","32:33","RS","RS   Adamson Lady Falcons (women/students)",
,"11:43:47","32:33","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:43:50","32:36","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:43:53","32:40","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:43:57","32:44","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:44:00","32:47","K","K   Adamson Lady Falcons (women/students)",
,"11:44:00","32:47","P","[5 : 8]   P   Adamson Lady Falcons (women/students)",
,"11:44:02","32:48","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:44:03","32:49","TIME","TIME",
,"11:44:03","32:50","TTO","TTO",
,"11:45:17","34:03","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:45:19","34:06","RS","RS   Adamson Lady Falcons (women/students)",
,"11:45:19","34:06","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:45:23","34:09","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:45:28","34:14","K","K   FEU Lady Tamaraws (women/students)",
,"11:45:28","34:14","P","[6 : 8]   P   FEU Lady Tamaraws (women/students)",
,"11:45:40","34:26","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:45:42","34:29","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:45:45","34:32","A","A   FEU Lady Tamaraws (women/students)",
,"11:45:45","34:32","P","[7 : 8]   P   FEU Lady Tamaraws (women/students)",
,"11:45:58","34:44","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:46:00","34:47","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:46:03","34:50","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:46:03","34:50","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:46:06","34:53","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:46:10","34:56","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:46:14","35:00","K","K   Adamson Lady Falcons (women/students)",
,"11:46:14","35:00","P","[7 : 9]   P   Adamson Lady Falcons (women/students)",
,"11:46:27","35:14","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:46:32","35:18","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:46:34","35:21","RS","RS   Adamson Lady Falcons (women/students)",
,"11:46:34","35:21","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:46:39","35:25","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:46:43","35:29","OUT","OUT   Adamson Lady Falcons (women/students)",
,"11:46:43","35:29","P","[8 : 9]   P   FEU Lady Tamaraws (women/students)",
,"11:46:53","35:40","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:46:54","35:41","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:46:57","35:44","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:46:57","35:44","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:47:00","35:46","K","K   Adamson Lady Falcons (women/students)",
,"11:47:00","35:46","P","[8 : 10]   P   Adamson Lady Falcons (women/students)",
,"11:47:15","36:02","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:47:18","36:04","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:47:20","36:07","RS","RS   Adamson Lady Falcons (women/students)",
,"11:47:20","36:07","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:47:24","36:11","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:47:28","36:15","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:47:31","36:18","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"11:47:31","36:18","P","[8 : 11]   P   Adamson Lady Falcons (women/students)",
,"11:47:46","36:33","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:47:47","36:34","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:47:50","36:36","RS","RS   Adamson Lady Falcons (women/students)",
,"11:47:50","36:36","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:47:53","36:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:47:56","36:43","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:48:01","36:47","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:48:04","36:50","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:48:08","36:55","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:48:08","36:55","Rally over 5 possession changes","Rally over 5 possession changes",
,"11:48:12","36:59","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:48:16","37:02","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:48:18","37:05","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:48:22","37:08","K","K   FEU Lady Tamaraws (women/students)",
,"11:48:22","37:08","P","[9 : 11]   P   FEU Lady Tamaraws (women/students)",
,"11:48:37","37:24","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:48:39","37:25","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:48:42","37:28","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:48:42","37:28","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:48:45","37:31","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:48:56","37:43","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"11:48:56","37:43","P","[9 : 12]   P   Adamson Lady Falcons (women/students)",
,"11:49:03","37:50","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:49:07","37:53","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:49:09","37:56","RS","RS   Adamson Lady Falcons (women/students)",
,"11:49:09","37:56","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:49:12","37:59","K","K   FEU Lady Tamaraws (women/students)",
,"11:49:12","37:59","P","[10 : 12]   P   FEU Lady Tamaraws (women/students)",
,"11:49:26","38:12","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:49:29","38:16","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:49:32","38:18","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:49:32","38:18","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:49:35","38:21","ERR","ERR   Adamson Lady Falcons (women/students)",
,"11:49:35","38:21","P","[11 : 12]   P   FEU Lady Tamaraws (women/students)",
,"11:49:47","38:34","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:49:48","38:35","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:49:51","38:38","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"11:49:51","38:38","P","[11 : 13]   P   Adamson Lady Falcons (women/students)",
,"11:50:07","38:54","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:50:08","38:54","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:50:10","38:57","RS","RS   Adamson Lady Falcons (women/students)",
,"11:50:10","38:57","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:50:14","39:00","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:50:17","39:04","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:50:21","39:08","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"11:50:21","39:08","P","[11 : 14]   P   Adamson Lady Falcons (women/students)",
,"11:50:34","39:21","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:50:35","39:21","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:50:37","39:23","RS","RS   Adamson Lady Falcons (women/students)",
,"11:50:37","39:23","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:50:41","39:27","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:50:45","39:31","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:50:48","39:35","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:50:54","39:40","OUT","OUT   Adamson Lady Falcons (women/students)",
,"11:50:54","39:40","P","[12 : 14]   P   FEU Lady Tamaraws (women/students)",
,"11:51:06","39:53","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:51:07","39:53","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:51:09","39:55","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:51:09","39:55","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:51:12","39:58","K","K   Adamson Lady Falcons (women/students)",
,"11:51:12","39:58","P","[12 : 15]   P   Adamson Lady Falcons (women/students)",
,"11:51:24","40:10","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:51:30","40:16","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:51:34","40:20","RS","RS   Adamson Lady Falcons (women/students)",
,"11:51:34","40:20","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:51:37","40:23","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:51:39","40:25","K","K   Adamson Lady Falcons (women/students)",
,"11:51:39","40:25","P","[12 : 16]   P   Adamson Lady Falcons (women/students)",
,"11:51:42","40:29","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:51:43","40:29","TIME","TIME",
,"11:51:44","40:30","TTO","TTO",
,"11:53:02","41:49","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:53:05","41:51","RS","RS   Adamson Lady Falcons (women/students)",
,"11:53:05","41:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:53:08","41:54","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:53:11","41:57","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:53:15","42:01","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:53:18","42:04","K","K   Adamson Lady Falcons (women/students)",
,"11:53:18","42:04","P","[12 : 17]   P   Adamson Lady Falcons (women/students)",
,"11:53:34","42:21","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:53:37","42:23","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:53:40","42:26","RS","RS   Adamson Lady Falcons (women/students)",
,"11:53:40","42:26","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:53:46","42:33","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"11:53:46","42:33","P","[12 : 18]   P   Adamson Lady Falcons (women/students)",
,"11:54:07","42:53","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:54:08","42:55","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:54:10","42:57","RS","RS   Adamson Lady Falcons (women/students)",
,"11:54:10","42:57","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:54:15","43:01","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:54:20","43:07","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:54:24","43:10","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:54:27","43:14","K","K   Adamson Lady Falcons (women/students)",
,"11:54:27","43:14","P","[12 : 19]   P   Adamson Lady Falcons (women/students)",
,"11:54:32","43:18","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:54:32","43:19","TIME","TIME",
,"11:54:33","43:20","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"11:55:30","44:17","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:55:33","44:19","RS","RS   Adamson Lady Falcons (women/students)",
,"11:55:33","44:19","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:55:38","44:24","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"11:55:38","44:24","P","[12 : 20]   P   Adamson Lady Falcons (women/students)",
,"11:55:58","44:44","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:56:00","44:46","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:56:02","44:49","RS","RS   Adamson Lady Falcons (women/students)",
,"11:56:02","44:49","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:56:06","44:53","K","K   FEU Lady Tamaraws (women/students)",
,"11:56:06","44:53","P","[13 : 20]   P   FEU Lady Tamaraws (women/students)",
,"11:56:20","45:07","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:56:21","45:07","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:56:23","45:09","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:56:23","45:09","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:56:26","45:12","OUT","OUT   Adamson Lady Falcons (women/students)",
,"11:56:26","45:12","P","[14 : 20]   P   FEU Lady Tamaraws (women/students)",
,"11:56:37","45:24","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:56:38","45:24","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:56:40","45:27","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:56:40","45:27","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:56:43","45:30","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:56:48","45:35","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:56:53","45:39","K","K   Adamson Lady Falcons (women/students)",
,"11:56:53","45:39","P","[14 : 21]   P   Adamson Lady Falcons (women/students)",
,"11:57:07","45:53","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:57:07","45:54","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:57:09","45:55","RS","RS   Adamson Lady Falcons (women/students)",
,"11:57:09","45:56","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:57:13","45:59","K","K   FEU Lady Tamaraws (women/students)",
,"11:57:13","45:59","P","[15 : 21]   P   FEU Lady Tamaraws (women/students)",
,"11:57:25","46:12","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:57:29","46:16","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:57:33","46:19","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:57:33","46:19","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:57:42","46:28","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:57:45","46:31","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:57:48","46:35","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:57:52","46:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:57:56","46:42","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:57:56","46:42","Rally over 5 possession changes","Rally over 5 possession changes",
,"11:57:59","46:45","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:58:02","46:49","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:58:05","46:52","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:58:09","46:56","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"11:58:14","47:00","K","K   FEU Lady Tamaraws (women/students)",
,"11:58:14","47:00","P","[16 : 21]   P   FEU Lady Tamaraws (women/students)",
,"11:58:30","47:17","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:58:32","47:18","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:58:35","47:21","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:58:35","47:21","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:58:43","47:29","OUT","OUT   Adamson Lady Falcons (women/students)",
,"11:58:43","47:29","P","[17 : 21]   P   FEU Lady Tamaraws (women/students)",
,"11:58:47","47:33","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"11:58:48","47:34","TIME","TIME",
,"11:58:48","47:35","TIME","TIME   Adamson Lady Falcons (women/students)",
,"11:59:38","48:24","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"11:59:41","48:27","RS","RS   FEU Lady Tamaraws (women/students)",
,"11:59:41","48:28","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:59:44","48:30","K","K   Adamson Lady Falcons (women/students)",
,"11:59:44","48:30","P","[17 : 22]   P   Adamson Lady Falcons (women/students)",
,"12:00:04","48:50","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:00:09","48:55","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:00:12","48:58","RS","RS   Adamson Lady Falcons (women/students)",
,"12:00:12","48:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:00:15","49:01","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:00:21","49:07","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:00:21","49:07","P","[18 : 22]   P   FEU Lady Tamaraws (women/students)",
,"12:00:33","49:19","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:00:33","49:20","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:00:36","49:22","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:00:36","49:22","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:00:40","49:27","B","B   FEU Lady Tamaraws (women/students)",
,"12:00:40","49:27","P","[19 : 22]   P   FEU Lady Tamaraws (women/students)",
,"12:00:49","49:36","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:00:50","49:37","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:00:53","49:39","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:00:53","49:40","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:00:56","49:43","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:00:59","49:46","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:01:03","49:49","K","K   Adamson Lady Falcons (women/students)",
,"12:01:03","49:49","P","[19 : 23]   P   Adamson Lady Falcons (women/students)",
,"12:01:12","49:58","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:01:17","50:04","TIME","TIME",
,"12:01:18","50:04","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"12:02:04","50:51","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:02:07","50:54","RS","RS   Adamson Lady Falcons (women/students)",
,"12:02:07","50:54","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:02:11","50:58","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:02:13","50:59","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:02:16","51:03","K","K   FEU Lady Tamaraws (women/students)",
,"12:02:16","51:03","P","[20 : 23]   P   FEU Lady Tamaraws (women/students)",
,"12:02:31","51:18","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:02:32","51:18","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:02:34","51:20","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:02:34","51:20","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:02:38","51:24","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:02:48","51:35","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"12:02:48","51:35","P","[20 : 24]   P   Adamson Lady Falcons (women/students)",
,"12:02:50","51:37","Point under investigation","Point under investigation",
,"12:03:17","52:04","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:03:20","52:07","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:03:23","52:10","RS","RS   Adamson Lady Falcons (women/students)",
,"12:03:23","52:10","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:03:27","52:13","K","K   FEU Lady Tamaraws (women/students)",
,"12:03:27","52:13","P","[21 : 24]   P   FEU Lady Tamaraws (women/students)",
,"12:03:43","52:30","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:03:44","52:31","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:03:48","52:35","A","A   FEU Lady Tamaraws (women/students)",
,"12:03:48","52:35","P","[22 : 24]   P   FEU Lady Tamaraws (women/students)",
,"12:04:12","52:59","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:04:14","53:01","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:04:17","53:04","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:04:17","53:04","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:04:21","53:07","K","K   Adamson Lady Falcons (women/students)",
,"12:04:21","53:07","P","[22 : 25]   P   Adamson Lady Falcons (women/students)",
,"12:04:22","53:09","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:04:23","53:10","S","S   Adamson Lady Falcons (women/students)",
,"12:04:23","53:10","Stop Set","Stop Set",
,"12:04:27","53:13","Score of last period confirmed","Score of last period confirmed",
,"12:07:37","56:24","Game about to start","Game about to start",
,"12:07:39","56:26","Start SRV","Start SRV   FEU Lady Tamaraws (women/students)",
,"12:07:42","56:28","Start 3rd Set","Start 3rd Set",
,"12:07:42","56:28","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:07:44","56:30","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:07:44","56:31","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:07:47","56:33","K","K   Adamson Lady Falcons (women/students)",
,"12:07:47","56:33","P","[0 : 1]   P   Adamson Lady Falcons (women/students)",
,"12:07:57","56:43","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:07:58","56:44","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:08:01","56:47","RS","RS   Adamson Lady Falcons (women/students)",
,"12:08:01","56:47","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:08:04","56:51","B POSS","B POSS   Adamson Lady Falcons (women/students)",
