"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"893684","Greece","League Cup (men)","20.10.2017 - 16:00","MAS Niki Aiginio","Ethnikos Alexandroupoli",
"Statistics","MAS Niki Aiginio","Type","Ethnikos Alexandroupoli",
,"1","Score","3",
,"85","Points","98",
,"1","Sets","3",
,"0","Aces","12",
,"13","Service errors","14",
,"42","Kills","54",
,"8","Blocks","7",
,"5","Errors","9",
,"6","Outs","11",
,"1","Penalty Points","1",
,"0","Points (unknown method)","0",
,"1","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:39:33","36:55","SRV","SRV   Ethnikos Alexandroupoli",
,"16:39:35","36:57","RS","RS   Ethnikos Alexandroupoli",
,"16:39:36","36:57","B POSS","B POSS   MAS Niki Aiginio",
,"16:39:38","37:00","K","K   MAS Niki Aiginio",
,"16:39:38","37:00","P","[8 : 7]   P   MAS Niki Aiginio",
,"16:39:44","37:06","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"16:39:45","37:06","TIME","TIME",
,"16:39:46","37:07","TTO","TTO",
,"16:41:07","38:29","SRV","SRV   MAS Niki Aiginio",
,"16:41:09","38:31","RS","RS   MAS Niki Aiginio",
,"16:41:09","38:31","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:41:14","38:36","K","K   Ethnikos Alexandroupoli",
,"16:41:14","38:36","P","[8 : 8]   P   Ethnikos Alexandroupoli",
,"16:41:20","38:42","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:41:32","38:54","SRV","SRV   Ethnikos Alexandroupoli",
,"16:41:33","38:55","RS","RS   Ethnikos Alexandroupoli",
,"16:41:34","38:56","B POSS","B POSS   MAS Niki Aiginio",
,"16:41:37","38:58","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:41:41","39:03","K","K   Ethnikos Alexandroupoli",
,"16:41:41","39:03","P","[8 : 9]   P   Ethnikos Alexandroupoli",
,"16:41:48","39:10","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:42:01","39:23","SRV","SRV   Ethnikos Alexandroupoli",
,"16:42:03","39:25","RS","RS   Ethnikos Alexandroupoli",
,"16:42:04","39:26","B POSS","B POSS   MAS Niki Aiginio",
,"16:42:10","39:32","ERR","ERR   Ethnikos Alexandroupoli",
,"16:42:10","39:32","P","[9 : 9]   P   MAS Niki Aiginio",
,"16:42:22","39:43","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"16:42:26","39:48","SRV","SRV   MAS Niki Aiginio",
,"16:42:30","39:51","RS","RS   MAS Niki Aiginio",
,"16:42:30","39:52","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:42:33","39:55","B POSS","B POSS   MAS Niki Aiginio",
,"16:42:37","39:58","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:42:41","40:03","B","B   MAS Niki Aiginio",
,"16:42:41","40:03","P","[10 : 9]   P   MAS Niki Aiginio",
,"16:42:47","40:08","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"16:43:01","40:22","SRV","SRV   MAS Niki Aiginio",
,"16:43:09","40:31","RS","RS   MAS Niki Aiginio",
,"16:43:10","40:31","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:43:11","40:32","ERR","ERR   Ethnikos Alexandroupoli",
,"16:43:11","40:32","P","[11 : 9]   P   MAS Niki Aiginio",
,"16:43:17","40:38","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"16:43:38","41:00","SRV","SRV   MAS Niki Aiginio",
,"16:43:41","41:03","RS","RS   MAS Niki Aiginio",
,"16:43:41","41:03","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:43:46","41:08","K","K   Ethnikos Alexandroupoli",
,"16:43:46","41:08","P","[11 : 10]   P   Ethnikos Alexandroupoli",
,"16:43:52","41:14","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:44:06","41:28","SRV","SRV   Ethnikos Alexandroupoli",
,"16:44:09","41:31","RS","RS   Ethnikos Alexandroupoli",
,"16:44:10","41:32","B POSS","B POSS   MAS Niki Aiginio",
,"16:44:14","41:36","K","K   MAS Niki Aiginio",
,"16:44:14","41:36","P","[12 : 10]   P   MAS Niki Aiginio",
,"16:44:23","41:45","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"16:44:35","41:57","SRV","SRV   MAS Niki Aiginio",
,"16:44:41","42:03","RS","RS   MAS Niki Aiginio",
,"16:44:42","42:04","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:44:46","42:07","K","K   Ethnikos Alexandroupoli",
,"16:44:46","42:07","P","[12 : 11]   P   Ethnikos Alexandroupoli",
,"16:44:51","42:13","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:45:12","42:34","SRV","SRV   Ethnikos Alexandroupoli",
,"16:45:15","42:37","RS","RS   Ethnikos Alexandroupoli",
,"16:45:16","42:38","B POSS","B POSS   MAS Niki Aiginio",
,"16:45:20","42:42","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:45:23","42:44","B POSS","B POSS   MAS Niki Aiginio",
,"16:45:30","42:51","K","K   MAS Niki Aiginio",
,"16:45:30","42:51","P","[13 : 11]   P   MAS Niki Aiginio",
,"16:45:33","42:55","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"16:45:48","43:10","SRV","SRV   MAS Niki Aiginio",
,"16:45:51","43:13","S ERR","S ERR   MAS Niki Aiginio",
,"16:45:51","43:13","P","[13 : 12]   P   Ethnikos Alexandroupoli",
,"16:45:54","43:16","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:46:12","43:33","SRV","SRV   Ethnikos Alexandroupoli",
,"16:46:16","43:37","RS","RS   Ethnikos Alexandroupoli",
,"16:46:16","43:38","B POSS","B POSS   MAS Niki Aiginio",
,"16:46:20","43:41","K","K   MAS Niki Aiginio",
,"16:46:20","43:41","P","[14 : 12]   P   MAS Niki Aiginio",
,"16:46:29","43:51","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"16:46:40","44:01","SRV","SRV   MAS Niki Aiginio",
,"16:46:43","44:05","S ERR","S ERR   MAS Niki Aiginio",
,"16:46:43","44:05","P","[14 : 13]   P   Ethnikos Alexandroupoli",
,"16:46:46","44:07","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:47:03","44:25","SRV","SRV   Ethnikos Alexandroupoli",
,"16:47:06","44:28","RS","RS   Ethnikos Alexandroupoli",
,"16:47:07","44:29","B POSS","B POSS   MAS Niki Aiginio",
,"16:47:10","44:31","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:47:14","44:35","ERR","ERR   Ethnikos Alexandroupoli",
,"16:47:14","44:35","P","[15 : 13]   P   MAS Niki Aiginio",
,"16:47:17","44:39","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"16:47:29","44:51","SRV","SRV   MAS Niki Aiginio",
,"16:47:33","44:55","RS","RS   MAS Niki Aiginio",
,"16:47:34","44:55","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:47:39","45:00","K","K   Ethnikos Alexandroupoli",
,"16:47:39","45:00","P","[15 : 14]   P   Ethnikos Alexandroupoli",
,"16:47:44","45:06","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:47:57","45:19","SRV","SRV   Ethnikos Alexandroupoli",
,"16:48:00","45:22","S ERR","S ERR   Ethnikos Alexandroupoli",
,"16:48:00","45:22","P","[16 : 14]   P   MAS Niki Aiginio",
,"16:48:01","45:23","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"16:48:02","45:24","TIME","TIME",
,"16:48:03","45:25","TTO","TTO",
,"16:49:32","46:54","SRV","SRV   MAS Niki Aiginio",
,"16:49:36","46:58","S ERR","S ERR   MAS Niki Aiginio",
,"16:49:36","46:58","P","[16 : 15]   P   Ethnikos Alexandroupoli",
,"16:49:40","47:01","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:49:54","47:15","SRV","SRV   Ethnikos Alexandroupoli",
,"16:49:58","47:19","S ERR","S ERR   Ethnikos Alexandroupoli",
,"16:49:58","47:19","P","[17 : 15]   P   MAS Niki Aiginio",
,"16:50:01","47:23","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"16:50:13","47:35","SRV","SRV   MAS Niki Aiginio",
,"16:50:17","47:39","RS","RS   MAS Niki Aiginio",
,"16:50:17","47:39","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:50:20","47:42","B POSS","B POSS   MAS Niki Aiginio",
,"16:50:29","47:51","B","B   MAS Niki Aiginio",
,"16:50:29","47:51","P","[18 : 15]   P   MAS Niki Aiginio",
,"16:50:38","48:00","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"16:50:39","48:01","TIME","TIME",
,"16:50:40","48:02","TIME","TIME   Ethnikos Alexandroupoli",
,"16:51:33","48:54","SRV","SRV   MAS Niki Aiginio",
,"16:51:36","48:58","RS","RS   MAS Niki Aiginio",
,"16:51:37","48:58","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:51:42","49:04","OUT","OUT   Ethnikos Alexandroupoli",
,"16:51:42","49:04","P","[19 : 15]   P   MAS Niki Aiginio",
,"16:51:52","49:14","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"16:52:02","49:24","SRV","SRV   MAS Niki Aiginio",
,"16:52:05","49:27","RS","RS   MAS Niki Aiginio",
,"16:52:06","49:28","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:52:12","49:34","ERR","ERR   MAS Niki Aiginio",
,"16:52:12","49:34","P","[19 : 16]   P   Ethnikos Alexandroupoli",
,"16:52:20","49:42","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:52:28","49:50","SRV","SRV   Ethnikos Alexandroupoli",
,"16:52:31","49:53","RS","RS   Ethnikos Alexandroupoli",
,"16:52:32","49:53","B POSS","B POSS   MAS Niki Aiginio",
,"16:52:36","49:58","K","K   MAS Niki Aiginio",
,"16:52:36","49:58","P","[20 : 16]   P   MAS Niki Aiginio",
,"16:52:41","50:03","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"16:52:58","50:20","SRV","SRV   MAS Niki Aiginio",
,"16:53:01","50:23","RS","RS   MAS Niki Aiginio",
,"16:53:02","50:24","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:53:04","50:25","B POSS","B POSS   MAS Niki Aiginio",
,"16:53:09","50:31","B","B   Ethnikos Alexandroupoli",
,"16:53:09","50:31","P","[20 : 17]   P   Ethnikos Alexandroupoli",
,"16:53:14","50:36","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:53:29","50:51","SRV","SRV   Ethnikos Alexandroupoli",
,"16:53:34","50:55","RS","RS   Ethnikos Alexandroupoli",
,"16:53:34","50:56","B POSS","B POSS   MAS Niki Aiginio",
,"16:53:39","51:01","K","K   MAS Niki Aiginio",
,"16:53:39","51:01","P","[21 : 17]   P   MAS Niki Aiginio",
,"16:53:48","51:10","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"16:54:02","51:24","SRV","SRV   MAS Niki Aiginio",
,"16:54:05","51:27","RS","RS   MAS Niki Aiginio",
,"16:54:06","51:27","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:54:09","51:31","K","K   Ethnikos Alexandroupoli",
,"16:54:09","51:31","P","[21 : 18]   P   Ethnikos Alexandroupoli",
,"16:54:17","51:39","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:54:26","51:48","SRV","SRV   Ethnikos Alexandroupoli",
,"16:54:29","51:51","RS","RS   Ethnikos Alexandroupoli",
,"16:54:30","51:52","B POSS","B POSS   MAS Niki Aiginio",
,"16:54:34","51:55","K","K   MAS Niki Aiginio",
,"16:54:34","51:55","P","[22 : 18]   P   MAS Niki Aiginio",
,"16:54:38","52:00","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"16:54:48","52:09","TIME","TIME",
,"16:54:48","52:10","TIME","TIME   Ethnikos Alexandroupoli",
,"16:55:56","53:18","SRV","SRV   MAS Niki Aiginio",
,"16:55:59","53:21","RS","RS   MAS Niki Aiginio",
,"16:56:00","53:22","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:56:04","53:26","K","K   Ethnikos Alexandroupoli",
,"16:56:04","53:26","P","[22 : 19]   P   Ethnikos Alexandroupoli",
,"16:56:14","53:36","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:56:32","53:53","SRV","SRV   Ethnikos Alexandroupoli",
,"16:56:40","54:02","A","A   Ethnikos Alexandroupoli",
,"16:56:40","54:02","P","[22 : 20]   P   Ethnikos Alexandroupoli",
,"16:56:46","54:07","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:56:48","54:10","TIME","TIME",
,"16:56:49","54:11","TIME","TIME   MAS Niki Aiginio",
,"16:57:52","55:13","SRV","SRV   Ethnikos Alexandroupoli",
,"16:57:55","55:17","RS","RS   Ethnikos Alexandroupoli",
,"16:57:55","55:17","B POSS","B POSS   MAS Niki Aiginio",
,"16:57:59","55:20","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:58:08","55:30","K","K   Ethnikos Alexandroupoli",
,"16:58:08","55:30","P","[22 : 21]   P   Ethnikos Alexandroupoli",
,"16:58:16","55:38","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:58:34","55:56","SRV","SRV   Ethnikos Alexandroupoli",
,"16:58:36","55:58","RS","RS   Ethnikos Alexandroupoli",
,"16:58:37","55:59","B POSS","B POSS   MAS Niki Aiginio",
,"16:58:42","56:04","OUT","OUT   MAS Niki Aiginio",
,"16:58:42","56:04","P","[22 : 22]   P   Ethnikos Alexandroupoli",
,"16:58:47","56:09","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:59:00","56:21","SRV","SRV   Ethnikos Alexandroupoli",
,"16:59:03","56:24","RS","RS   Ethnikos Alexandroupoli",
,"16:59:03","56:25","B POSS","B POSS   MAS Niki Aiginio",
,"16:59:06","56:28","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:59:14","56:35","K","K   Ethnikos Alexandroupoli",
,"16:59:14","56:35","P","[22 : 23]   P   Ethnikos Alexandroupoli",
,"16:59:27","56:48","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:59:28","56:50","TIME","TIME",
,"16:59:29","56:51","TIME","TIME   MAS Niki Aiginio",
,"17:00:33","57:55","SRV","SRV   Ethnikos Alexandroupoli",
,"17:00:35","57:57","RS","RS   Ethnikos Alexandroupoli",
,"17:00:36","57:58","B POSS","B POSS   MAS Niki Aiginio",
,"17:00:40","58:02","K","K   MAS Niki Aiginio",
,"17:00:40","58:02","P","[23 : 23]   P   MAS Niki Aiginio",
,"17:00:44","58:06","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:00:59","58:20","SRV","SRV   MAS Niki Aiginio",
,"17:01:02","58:24","RS","RS   MAS Niki Aiginio",
,"17:01:02","58:24","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:01:07","58:28","B POSS","B POSS   MAS Niki Aiginio",
,"17:01:12","58:34","K","K   MAS Niki Aiginio",
,"17:01:12","58:34","P","[24 : 23]   P   MAS Niki Aiginio",
,"17:01:16","58:38","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:01:37","58:59","SRV","SRV   MAS Niki Aiginio",
,"17:01:39","59:01","RS","RS   MAS Niki Aiginio",
,"17:01:40","59:01","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:01:47","59:08","B POSS","B POSS   MAS Niki Aiginio",
,"17:01:51","59:13","K","K   MAS Niki Aiginio",
,"17:01:51","59:13","P","[25 : 23]   P   MAS Niki Aiginio",
,"17:02:06","59:28","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:02:08","59:30","S","S   MAS Niki Aiginio",
,"17:02:08","59:30","Stop Set","Stop Set",
,"17:02:17","59:38","Score of last period confirmed","Score of last period confirmed",
,"17:05:18","62:40","Game about to start","Game about to start",
,"17:05:19","62:41","Start SRV","Start SRV   Ethnikos Alexandroupoli",
,"17:06:05","63:27","Start 3rd Set","Start 3rd Set",
,"17:06:05","63:27","SRV","SRV   Ethnikos Alexandroupoli",
,"17:06:06","63:28","RS","RS   Ethnikos Alexandroupoli",
,"17:06:07","63:29","B POSS","B POSS   MAS Niki Aiginio",
,"17:06:12","63:34","B","B   Ethnikos Alexandroupoli",
,"17:06:12","63:34","P","[0 : 1]   P   Ethnikos Alexandroupoli",
,"17:06:14","63:36","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:06:29","63:51","SRV","SRV   Ethnikos Alexandroupoli",
,"17:06:32","63:54","S ERR","S ERR   Ethnikos Alexandroupoli",
,"17:06:32","63:54","P","[1 : 1]   P   MAS Niki Aiginio",
,"17:06:33","63:55","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:06:51","64:12","SRV","SRV   MAS Niki Aiginio",
,"17:06:55","64:16","RS","RS   MAS Niki Aiginio",
,"17:06:55","64:17","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:06:57","64:19","K","K   Ethnikos Alexandroupoli",
,"17:06:57","64:19","P","[1 : 2]   P   Ethnikos Alexandroupoli",
,"17:07:02","64:24","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:07:17","64:39","SRV","SRV   Ethnikos Alexandroupoli",
,"17:07:21","64:42","RS","RS   Ethnikos Alexandroupoli",
,"17:07:21","64:43","B POSS","B POSS   MAS Niki Aiginio",
,"17:07:25","64:47","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:07:28","64:50","B POSS","B POSS   MAS Niki Aiginio",
,"17:07:31","64:53","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:07:38","65:00","B","B   MAS Niki Aiginio",
,"17:07:38","65:00","P","[2 : 2]   P   MAS Niki Aiginio",
,"17:07:49","65:11","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:08:00","65:22","SRV","SRV   MAS Niki Aiginio",
,"17:08:08","65:29","S ERR","S ERR   MAS Niki Aiginio",
,"17:08:08","65:29","P","[2 : 3]   P   Ethnikos Alexandroupoli",
,"17:08:18","65:40","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:08:37","65:59","SRV","SRV   Ethnikos Alexandroupoli",
,"17:08:41","66:02","RS","RS   Ethnikos Alexandroupoli",
,"17:08:41","66:03","B POSS","B POSS   MAS Niki Aiginio",
,"17:08:45","66:06","K","K   MAS Niki Aiginio",
,"17:08:45","66:06","P","[3 : 3]   P   MAS Niki Aiginio",
,"17:08:52","66:14","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:09:08","66:29","SRV","SRV   MAS Niki Aiginio",
,"17:09:11","66:33","RS","RS   MAS Niki Aiginio",
,"17:09:12","66:34","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:09:13","66:35","B POSS","B POSS   MAS Niki Aiginio",
,"17:09:20","66:42","K","K   MAS Niki Aiginio",
,"17:09:20","66:42","P","[4 : 3]   P   MAS Niki Aiginio",
,"17:09:23","66:44","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:09:41","67:03","SRV","SRV   MAS Niki Aiginio",
,"17:09:44","67:05","RS","RS   MAS Niki Aiginio",
,"17:09:44","67:06","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:09:46","67:08","B POSS","B POSS   MAS Niki Aiginio",
,"17:09:51","67:13","OUT","OUT   MAS Niki Aiginio",
,"17:09:51","67:13","P","[4 : 4]   P   Ethnikos Alexandroupoli",
,"17:09:59","67:20","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:10:11","67:33","SRV","SRV   Ethnikos Alexandroupoli",
,"17:10:15","67:36","RS","RS   Ethnikos Alexandroupoli",
,"17:10:15","67:37","B POSS","B POSS   MAS Niki Aiginio",
,"17:10:18","67:40","K","K   MAS Niki Aiginio",
,"17:10:18","67:40","P","[5 : 4]   P   MAS Niki Aiginio",
,"17:10:22","67:43","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:10:35","67:57","SRV","SRV   MAS Niki Aiginio",
,"17:10:37","67:59","RS","RS   MAS Niki Aiginio",
,"17:10:38","68:00","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:10:41","68:02","K","K   Ethnikos Alexandroupoli",
,"17:10:41","68:02","P","[5 : 5]   P   Ethnikos Alexandroupoli",
,"17:10:46","68:08","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:10:58","68:20","SRV","SRV   Ethnikos Alexandroupoli",
,"17:11:02","68:23","RS","RS   Ethnikos Alexandroupoli",
,"17:11:02","68:24","B POSS","B POSS   MAS Niki Aiginio",
,"17:11:04","68:26","K","K   MAS Niki Aiginio",
,"17:11:04","68:26","P","[6 : 5]   P   MAS Niki Aiginio",
,"17:11:10","68:32","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:11:27","68:49","SRV","SRV   MAS Niki Aiginio",
,"17:11:30","68:52","RS","RS   MAS Niki Aiginio",
,"17:11:30","68:52","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:11:33","68:55","B POSS","B POSS   MAS Niki Aiginio",
,"17:11:34","68:55","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:11:40","69:02","K","K   Ethnikos Alexandroupoli",
,"17:11:40","69:02","P","[6 : 6]   P   Ethnikos Alexandroupoli",
,"17:11:42","69:04","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:12:05","69:27","SRV","SRV   Ethnikos Alexandroupoli",
,"17:12:08","69:29","RS","RS   Ethnikos Alexandroupoli",
,"17:12:08","69:30","B POSS","B POSS   MAS Niki Aiginio",
,"17:12:11","69:33","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:12:16","69:38","B POSS","B POSS   MAS Niki Aiginio",
,"17:12:19","69:41","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:12:24","69:46","K","K   Ethnikos Alexandroupoli",
,"17:12:24","69:46","P","[6 : 7]   P   Ethnikos Alexandroupoli",
,"17:12:36","69:58","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:12:52","70:14","SRV","SRV   Ethnikos Alexandroupoli",
,"17:12:55","70:16","RS","RS   Ethnikos Alexandroupoli",
,"17:12:55","70:17","B POSS","B POSS   MAS Niki Aiginio",
,"17:12:58","70:20","K","K   MAS Niki Aiginio",
,"17:12:58","70:20","P","[7 : 7]   P   MAS Niki Aiginio",
,"17:13:04","70:26","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:13:17","70:39","SRV","SRV   MAS Niki Aiginio",
,"17:13:19","70:40","RS","RS   MAS Niki Aiginio",
,"17:13:19","70:41","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:13:26","70:48","K","K   Ethnikos Alexandroupoli",
,"17:13:26","70:48","P","[7 : 8]   P   Ethnikos Alexandroupoli",
,"17:13:29","70:50","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:13:29","70:51","TIME","TIME",
,"17:13:30","70:52","TTO","TTO",
,"17:15:02","72:24","SRV","SRV   Ethnikos Alexandroupoli",
,"17:15:07","72:28","A","A   Ethnikos Alexandroupoli",
,"17:15:07","72:28","P","[7 : 9]   P   Ethnikos Alexandroupoli",
,"17:15:11","72:33","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:15:27","72:48","SRV","SRV   Ethnikos Alexandroupoli",
,"17:15:34","72:55","A","A   Ethnikos Alexandroupoli",
,"17:15:34","72:55","P","[7 : 10]   P   Ethnikos Alexandroupoli",
,"17:15:42","73:04","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:16:01","73:23","SRV","SRV   Ethnikos Alexandroupoli",
,"17:16:05","73:27","S ERR","S ERR   Ethnikos Alexandroupoli",
,"17:16:05","73:27","P","[8 : 10]   P   MAS Niki Aiginio",
,"17:16:11","73:33","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:16:21","73:43","SRV","SRV   MAS Niki Aiginio",
,"17:16:22","73:44","RS","RS   MAS Niki Aiginio",
,"17:16:22","73:44","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:16:27","73:49","K","K   Ethnikos Alexandroupoli",
,"17:16:27","73:49","P","[8 : 11]   P   Ethnikos Alexandroupoli",
,"17:16:31","73:53","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:16:51","74:13","SRV","SRV   Ethnikos Alexandroupoli",
,"17:16:53","74:14","RS","RS   Ethnikos Alexandroupoli",
,"17:16:53","74:15","B POSS","B POSS   MAS Niki Aiginio",
,"17:16:56","74:18","OUT","OUT   MAS Niki Aiginio",
,"17:16:56","74:18","P","[8 : 12]   P   Ethnikos Alexandroupoli",
,"17:17:05","74:27","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:17:11","74:33","SRV","SRV   Ethnikos Alexandroupoli",
,"17:17:15","74:37","RS","RS   Ethnikos Alexandroupoli",
,"17:17:16","74:38","B POSS","B POSS   MAS Niki Aiginio",
,"17:17:23","74:45","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:17:25","74:47","B POSS","B POSS   MAS Niki Aiginio",
,"17:17:30","74:52","ERR","ERR   Ethnikos Alexandroupoli",
,"17:17:30","74:52","P","[9 : 12]   P   MAS Niki Aiginio",
,"17:17:45","75:07","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:17:47","75:09","SRV","SRV   MAS Niki Aiginio",
,"17:17:50","75:12","RS","RS   MAS Niki Aiginio",
,"17:17:51","75:12","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:17:54","75:16","B POSS","B POSS   MAS Niki Aiginio",
,"17:18:01","75:23","ERR","ERR   Ethnikos Alexandroupoli",
,"17:18:01","75:23","P","[10 : 12]   P   MAS Niki Aiginio",
,"17:18:21","75:42","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:18:33","75:55","SRV","SRV   MAS Niki Aiginio",
,"17:18:38","76:00","S ERR","S ERR   MAS Niki Aiginio",
,"17:18:38","76:00","P","[10 : 13]   P   Ethnikos Alexandroupoli",
,"17:18:43","76:04","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:18:56","76:18","SRV","SRV   Ethnikos Alexandroupoli",
,"17:18:59","76:21","S ERR","S ERR   Ethnikos Alexandroupoli",
,"17:18:59","76:21","P","[11 : 13]   P   MAS Niki Aiginio",
,"17:19:03","76:25","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:19:20","76:42","SRV","SRV   MAS Niki Aiginio",
,"17:19:25","76:47","RS","RS   MAS Niki Aiginio",
,"17:19:26","76:48","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:19:29","76:50","K","K   Ethnikos Alexandroupoli",
,"17:19:29","76:50","P","[11 : 14]   P   Ethnikos Alexandroupoli",
,"17:19:30","76:52","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:19:52","77:13","SRV","SRV   Ethnikos Alexandroupoli",
,"17:19:56","77:18","RS","RS   Ethnikos Alexandroupoli",
,"17:19:56","77:18","B POSS","B POSS   MAS Niki Aiginio",
,"17:20:00","77:22","B","B   Ethnikos Alexandroupoli",
,"17:20:00","77:22","P","[11 : 15]   P   Ethnikos Alexandroupoli",
,"17:20:02","77:24","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:20:22","77:44","SRV","SRV   Ethnikos Alexandroupoli",
,"17:20:25","77:47","S ERR","S ERR   Ethnikos Alexandroupoli",
,"17:20:25","77:47","P","[12 : 15]   P   MAS Niki Aiginio",
,"17:20:29","77:51","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:20:43","78:05","SRV","SRV   MAS Niki Aiginio",
,"17:20:46","78:08","RS","RS   MAS Niki Aiginio",
,"17:20:47","78:08","B POSS","B POSS   Ethnikos Alexandroupoli",
