"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891340","Japan","V Premier League","21.10.2017 - 04:00","Suntory Sunbirds","JT Thunder",
"Statistics","Suntory Sunbirds","Type","JT Thunder",
,"2","Score","3",
,"101","Points","113",
,"2","Sets","3",
,"4","Aces","3",
,"10","Service errors","14",
,"52","Kills","68",
,"8","Blocks","5",
,"11","Errors","3",
,"16","Outs","20",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"05:23:28","81:47","TIME","TIME",
,"05:23:29","81:47","TIME","TIME   JT Thunder",
,"05:24:30","82:49","SRV","SRV   Suntory Sunbirds",
,"05:24:32","82:50","RS","RS   Suntory Sunbirds",
,"05:24:32","82:50","B POSS","B POSS   JT Thunder",
,"05:24:38","82:56","OUT","OUT   JT Thunder",
,"05:24:38","82:56","P","[20 : 21]   P   Suntory Sunbirds",
,"05:24:55","83:13","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:24:55","83:13","SRV","SRV   Suntory Sunbirds",
,"05:24:59","83:17","S ERR","S ERR   Suntory Sunbirds",
,"05:24:59","83:17","P","[20 : 22]   P   JT Thunder",
,"05:25:20","83:39","Pt Conf","Pt Conf   JT Thunder",
,"05:25:21","83:40","SRV","SRV   JT Thunder",
,"05:25:23","83:41","RS","RS   JT Thunder",
,"05:25:23","83:41","B POSS","B POSS   Suntory Sunbirds",
,"05:25:33","83:51","K","K   Suntory Sunbirds",
,"05:25:33","83:51","P","[21 : 22]   P   Suntory Sunbirds",
,"05:25:50","84:08","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:25:52","84:11","SRV","SRV   Suntory Sunbirds",
,"05:25:54","84:12","S ERR","S ERR   Suntory Sunbirds",
,"05:25:54","84:12","P","[21 : 23]   P   JT Thunder",
,"05:26:23","84:41","Pt Conf","Pt Conf   JT Thunder",
,"05:26:24","84:43","SRV","SRV   JT Thunder",
,"05:26:27","84:45","S ERR","S ERR   JT Thunder",
,"05:26:27","84:45","P","[22 : 23]   P   Suntory Sunbirds",
,"05:26:41","85:00","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:26:42","85:00","SRV","SRV   Suntory Sunbirds",
,"05:26:45","85:03","RS","RS   Suntory Sunbirds",
,"05:26:46","85:04","B POSS","B POSS   JT Thunder",
,"05:26:47","85:05","B POSS","B POSS   Suntory Sunbirds",
,"05:26:53","85:11","OUT","OUT   Suntory Sunbirds",
,"05:26:53","85:11","P","[22 : 24]   P   JT Thunder",
,"05:27:25","85:44","Pt Conf","Pt Conf   JT Thunder",
,"05:27:26","85:44","SRV","SRV   JT Thunder",
,"05:27:28","85:47","RS","RS   JT Thunder",
,"05:27:29","85:47","B POSS","B POSS   Suntory Sunbirds",
,"05:27:34","85:53","B POSS","B POSS   JT Thunder",
,"05:27:38","85:56","B POSS","B POSS   Suntory Sunbirds",
,"05:27:42","86:00","B POSS","B POSS   JT Thunder",
,"05:27:47","86:05","B POSS","B POSS   Suntory Sunbirds",
,"05:27:57","86:15","OUT","OUT   JT Thunder",
,"05:27:57","86:15","P","[23 : 24]   P   Suntory Sunbirds",
,"05:28:21","86:40","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:28:23","86:41","SRV","SRV   Suntory Sunbirds",
,"05:28:26","86:45","RS","RS   Suntory Sunbirds",
,"05:28:27","86:45","B POSS","B POSS   JT Thunder",
,"05:28:30","86:49","K","K   JT Thunder",
,"05:28:30","86:49","P","[23 : 25]   P   JT Thunder",
,"05:28:39","86:57","Pt Conf","Pt Conf   JT Thunder",
,"05:28:43","87:01","S","S   JT Thunder",
,"05:28:43","87:01","Stop Set","Stop Set",
,"05:28:50","87:08","Score of last period confirmed","Score of last period confirmed",
,"05:31:49","90:07","Game about to start","Game about to start",
,"05:32:15","90:33","Start SRV","Start SRV   JT Thunder",
,"05:32:20","90:38","Start 4th Set","Start 4th Set",
,"05:32:20","90:39","SRV","SRV   JT Thunder",
,"05:32:21","90:39","RS","RS   JT Thunder",
,"05:32:21","90:39","B POSS","B POSS   Suntory Sunbirds",
,"05:32:29","90:47","K","K   Suntory Sunbirds",
,"05:32:29","90:47","P","[1 : 0]   P   Suntory Sunbirds",
,"05:32:42","91:00","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:32:43","91:01","SRV","SRV   Suntory Sunbirds",
,"05:32:47","91:05","S ERR","S ERR   Suntory Sunbirds",
,"05:32:47","91:05","P","[1 : 1]   P   JT Thunder",
,"05:33:01","91:19","Pt Conf","Pt Conf   JT Thunder",
,"05:33:02","91:20","SRV","SRV   JT Thunder",
,"05:33:03","91:22","RS","RS   JT Thunder",
,"05:33:04","91:22","B POSS","B POSS   Suntory Sunbirds",
,"05:33:18","91:36","OUT","OUT   JT Thunder",
,"05:33:18","91:36","P","[2 : 1]   P   Suntory Sunbirds",
,"05:33:22","91:41","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:33:23","91:42","SRV","SRV   Suntory Sunbirds",
,"05:33:25","91:44","RS","RS   Suntory Sunbirds",
,"05:33:26","91:44","B POSS","B POSS   JT Thunder",
,"05:33:34","91:52","B POSS","B POSS   Suntory Sunbirds",
,"05:33:41","92:00","K","K   Suntory Sunbirds",
,"05:33:41","92:00","P","[3 : 1]   P   Suntory Sunbirds",
,"05:34:01","92:19","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:34:01","92:19","SRV","SRV   Suntory Sunbirds",
,"05:34:03","92:21","RS","RS   Suntory Sunbirds",
,"05:34:03","92:22","B POSS","B POSS   JT Thunder",
,"05:34:08","92:26","K","K   JT Thunder",
,"05:34:08","92:26","P","[3 : 2]   P   JT Thunder",
,"05:34:24","92:43","Pt Conf","Pt Conf   JT Thunder",
,"05:34:25","92:43","SRV","SRV   JT Thunder",
,"05:34:27","92:45","RS","RS   JT Thunder",
,"05:34:27","92:45","B POSS","B POSS   Suntory Sunbirds",
,"05:34:32","92:50","K","K   Suntory Sunbirds",
,"05:34:32","92:50","P","[4 : 2]   P   Suntory Sunbirds",
,"05:34:49","93:07","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:34:49","93:08","SRV","SRV   Suntory Sunbirds",
,"05:34:53","93:11","RS","RS   Suntory Sunbirds",
,"05:34:53","93:12","B POSS","B POSS   JT Thunder",
,"05:34:58","93:16","OUT","OUT   JT Thunder",
,"05:34:58","93:16","P","[5 : 2]   P   Suntory Sunbirds",
,"05:35:25","93:43","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:35:25","93:43","SRV","SRV   Suntory Sunbirds",
,"05:35:29","93:47","A","A   Suntory Sunbirds",
,"05:35:29","93:47","P","[6 : 2]   P   Suntory Sunbirds",
,"05:35:45","94:03","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:35:49","94:07","SRV","SRV   Suntory Sunbirds",
,"05:35:52","94:10","RS","RS   Suntory Sunbirds",
,"05:35:52","94:10","B POSS","B POSS   JT Thunder",
,"05:35:59","94:17","OUT","OUT   Suntory Sunbirds",
,"05:35:59","94:17","P","[6 : 3]   P   JT Thunder",
,"05:36:09","94:28","Pt Conf","Pt Conf   JT Thunder",
,"05:36:12","94:30","SRV","SRV   JT Thunder",
,"05:36:16","94:34","RS","RS   JT Thunder",
,"05:36:16","94:35","B POSS","B POSS   Suntory Sunbirds",
,"05:36:22","94:41","K","K   Suntory Sunbirds",
,"05:36:22","94:41","P","[7 : 3]   P   Suntory Sunbirds",
,"05:36:54","95:12","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:36:56","95:14","SRV","SRV   Suntory Sunbirds",
,"05:36:59","95:17","RS","RS   Suntory Sunbirds",
,"05:37:00","95:18","B POSS","B POSS   JT Thunder",
,"05:37:07","95:25","K","K   JT Thunder",
,"05:37:07","95:25","P","[7 : 4]   P   JT Thunder",
,"05:37:25","95:43","Pt Conf","Pt Conf   JT Thunder",
,"05:37:26","95:44","SRV","SRV   JT Thunder",
,"05:37:34","95:52","S ERR","S ERR   JT Thunder",
,"05:37:34","95:52","P","[8 : 4]   P   Suntory Sunbirds",
,"05:37:35","95:53","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:37:36","95:54","TIME","TIME",
,"05:37:37","95:55","TTO","TTO",
,"05:38:59","97:17","SRV","SRV   Suntory Sunbirds",
,"05:39:03","97:21","RS","RS   Suntory Sunbirds",
,"05:39:03","97:21","B POSS","B POSS   JT Thunder",
,"05:39:07","97:25","K","K   JT Thunder",
,"05:39:07","97:25","P","[8 : 5]   P   JT Thunder",
,"05:39:22","97:40","Pt Conf","Pt Conf   JT Thunder",
,"05:39:23","97:41","SRV","SRV   JT Thunder",
,"05:39:26","97:44","RS","RS   JT Thunder",
,"05:39:26","97:44","B POSS","B POSS   Suntory Sunbirds",
,"05:39:31","97:49","K","K   Suntory Sunbirds",
,"05:39:31","97:49","P","[9 : 5]   P   Suntory Sunbirds",
,"05:39:46","98:04","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:39:47","98:05","SRV","SRV   Suntory Sunbirds",
,"05:39:50","98:08","RS","RS   Suntory Sunbirds",
,"05:39:50","98:09","B POSS","B POSS   JT Thunder",
,"05:39:53","98:11","K","K   JT Thunder",
,"05:39:53","98:11","P","[9 : 6]   P   JT Thunder",
,"05:40:03","98:22","Pt Conf","Pt Conf   JT Thunder",
,"05:40:04","98:22","SRV","SRV   JT Thunder",
,"05:40:07","98:25","RS","RS   JT Thunder",
,"05:40:07","98:25","B POSS","B POSS   Suntory Sunbirds",
,"05:40:11","98:29","K","K   Suntory Sunbirds",
,"05:40:11","98:29","P","[10 : 6]   P   Suntory Sunbirds",
,"05:40:26","98:44","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:40:27","98:45","SRV","SRV   Suntory Sunbirds",
,"05:40:32","98:51","A","A   Suntory Sunbirds",
,"05:40:32","98:51","P","[11 : 6]   P   Suntory Sunbirds",
,"05:40:37","98:56","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:40:38","98:56","TIME","TIME",
,"05:40:40","98:58","TIME","TIME   JT Thunder",
,"05:41:39","99:57","SRV","SRV   Suntory Sunbirds",
,"05:41:42","100:00","RS","RS   Suntory Sunbirds",
,"05:41:42","100:00","B POSS","B POSS   JT Thunder",
,"05:41:45","100:04","K","K   JT Thunder",
,"05:41:45","100:04","P","[11 : 7]   P   JT Thunder",
,"05:42:02","100:21","Pt Conf","Pt Conf   JT Thunder",
,"05:42:06","100:24","SRV","SRV   JT Thunder",
,"05:42:07","100:25","RS","RS   JT Thunder",
,"05:42:07","100:25","B POSS","B POSS   Suntory Sunbirds",
,"05:42:17","100:35","ERR","ERR   Suntory Sunbirds",
,"05:42:17","100:35","P","[11 : 8]   P   JT Thunder",
,"05:42:25","100:44","Pt Conf","Pt Conf   JT Thunder",
,"05:42:26","100:44","SRV","SRV   JT Thunder",
,"05:42:29","100:47","RS","RS   JT Thunder",
,"05:42:30","100:48","B POSS","B POSS   Suntory Sunbirds",
,"05:42:34","100:52","B POSS","B POSS   JT Thunder",
,"05:42:41","100:59","B POSS","B POSS   Suntory Sunbirds",
,"05:42:46","101:04","K","K   Suntory Sunbirds",
,"05:42:46","101:04","P","[12 : 8]   P   Suntory Sunbirds",
,"05:43:00","101:18","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:43:01","101:19","SRV","SRV   Suntory Sunbirds",
,"05:43:03","101:21","RS","RS   Suntory Sunbirds",
,"05:43:03","101:21","B POSS","B POSS   JT Thunder",
,"05:43:08","101:26","B","B   Suntory Sunbirds",
,"05:43:08","101:26","P","[13 : 8]   P   Suntory Sunbirds",
,"05:43:28","101:47","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:43:29","101:47","SRV","SRV   Suntory Sunbirds",
,"05:43:31","101:49","RS","RS   Suntory Sunbirds",
,"05:43:31","101:49","B POSS","B POSS   JT Thunder",
,"05:43:41","101:59","OUT","OUT   JT Thunder",
,"05:43:41","101:59","P","[14 : 8]   P   Suntory Sunbirds",
,"05:43:46","102:05","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:43:47","102:05","TIME","TIME",
,"05:43:48","102:06","TIME","TIME   JT Thunder",
,"05:44:44","103:02","SRV","SRV   Suntory Sunbirds",
,"05:44:46","103:04","RS","RS   Suntory Sunbirds",
,"05:44:47","103:05","B POSS","B POSS   JT Thunder",
,"05:44:50","103:09","K","K   JT Thunder",
,"05:44:50","103:09","P","[14 : 9]   P   JT Thunder",
,"05:45:07","103:25","Pt Conf","Pt Conf   JT Thunder",
,"05:45:07","103:26","SRV","SRV   JT Thunder",
,"05:45:08","103:27","RS","RS   JT Thunder",
,"05:45:09","103:27","B POSS","B POSS   Suntory Sunbirds",
,"05:45:12","103:30","B POSS","B POSS   JT Thunder",
,"05:45:19","103:37","B POSS","B POSS   Suntory Sunbirds",
,"05:45:24","103:42","K","K   Suntory Sunbirds",
,"05:45:24","103:42","P","[15 : 9]   P   Suntory Sunbirds",
,"05:45:36","103:54","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:45:43","104:01","SRV","SRV   Suntory Sunbirds",
,"05:45:44","104:02","RS","RS   Suntory Sunbirds",
,"05:45:45","104:03","B POSS","B POSS   JT Thunder",
,"05:45:49","104:08","K","K   JT Thunder",
,"05:45:49","104:08","P","[15 : 10]   P   JT Thunder",
,"05:46:05","104:23","Pt Conf","Pt Conf   JT Thunder",
,"05:46:09","104:27","SRV","SRV   JT Thunder",
,"05:46:10","104:28","RS","RS   JT Thunder",
,"05:46:11","104:29","B POSS","B POSS   Suntory Sunbirds",
,"05:46:20","104:38","Point under investigation","Point under investigation",
,"05:48:53","107:11","K","K   JT Thunder",
,"05:48:53","107:11","P","[15 : 11]   P   JT Thunder",
,"05:49:07","107:25","Correct statistics","Correct statistics   (K JT Thunder <=> OUT Suntory Sunbirds)",
,"05:49:07","107:25","OUT","OUT   Suntory Sunbirds",
,"05:49:31","107:49","Pt Conf","Pt Conf   JT Thunder",
,"05:49:37","107:56","SRV","SRV   JT Thunder",
,"05:49:39","107:57","RS","RS   JT Thunder",
,"05:49:39","107:58","B POSS","B POSS   Suntory Sunbirds",
,"05:49:44","108:02","K","K   Suntory Sunbirds",
,"05:49:44","108:02","P","[16 : 11]   P   Suntory Sunbirds",
,"05:49:50","108:08","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:49:51","108:09","TIME","TIME",
,"05:49:51","108:10","TTO","TTO",
,"05:51:12","109:31","SRV","SRV   Suntory Sunbirds",
,"05:51:15","109:33","RS","RS   Suntory Sunbirds",
,"05:51:15","109:34","B POSS","B POSS   JT Thunder",
,"05:51:20","109:38","B POSS","B POSS   Suntory Sunbirds",
,"05:51:24","109:42","B POSS","B POSS   JT Thunder",
,"05:51:31","109:49","K","K   JT Thunder",
,"05:51:31","109:49","P","[16 : 12]   P   JT Thunder",
,"05:51:45","110:03","Pt Conf","Pt Conf   JT Thunder",
,"05:51:47","110:05","SRV","SRV   JT Thunder",
,"05:51:50","110:09","RS","RS   JT Thunder",
,"05:51:51","110:09","B POSS","B POSS   Suntory Sunbirds",
,"05:51:54","110:12","B POSS","B POSS   JT Thunder",
,"05:51:59","110:18","B POSS","B POSS   Suntory Sunbirds",
,"05:52:06","110:24","ERR","ERR   Suntory Sunbirds",
,"05:52:06","110:24","P","[16 : 13]   P   JT Thunder",
,"05:52:40","110:58","Pt Conf","Pt Conf   JT Thunder",
,"05:52:41","110:59","SRV","SRV   JT Thunder",
,"05:52:51","111:09","RS","RS   JT Thunder",
,"05:52:51","111:09","B POSS","B POSS   Suntory Sunbirds",
,"05:52:51","111:09","OUT","OUT   Suntory Sunbirds",
,"05:52:51","111:09","P","[16 : 14]   P   JT Thunder",
,"05:53:01","111:20","Pt Conf","Pt Conf   JT Thunder",
,"05:53:02","111:21","SRV","SRV   JT Thunder",
,"05:53:06","111:24","RS","RS   JT Thunder",
,"05:53:06","111:24","B POSS","B POSS   Suntory Sunbirds",
,"05:53:10","111:28","B POSS","B POSS   JT Thunder",
,"05:53:15","111:33","K","K   JT Thunder",
,"05:53:15","111:33","P","[16 : 15]   P   JT Thunder",
,"05:53:21","111:40","Pt Conf","Pt Conf   JT Thunder",
,"05:53:22","111:40","TIME","TIME",
,"05:53:22","111:40","TIME","TIME   Suntory Sunbirds",
,"05:54:19","112:37","SRV","SRV   JT Thunder",
,"05:54:21","112:39","RS","RS   JT Thunder",
,"05:54:21","112:39","B POSS","B POSS   Suntory Sunbirds",
,"05:54:29","112:48","OUT","OUT   JT Thunder",
,"05:54:29","112:48","P","[17 : 15]   P   Suntory Sunbirds",
,"05:54:45","113:03","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:54:45","113:04","SRV","SRV   Suntory Sunbirds",
,"05:54:49","113:07","RS","RS   Suntory Sunbirds",
,"05:54:49","113:07","B POSS","B POSS   JT Thunder",
,"05:54:52","113:10","B POSS","B POSS   Suntory Sunbirds",
,"05:55:00","113:18","K","K   Suntory Sunbirds",
,"05:55:00","113:18","P","[18 : 15]   P   Suntory Sunbirds",
,"05:55:15","113:33","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:55:16","113:34","SRV","SRV   Suntory Sunbirds",
,"05:55:18","113:36","RS","RS   Suntory Sunbirds",
,"05:55:18","113:36","B POSS","B POSS   JT Thunder",
,"05:55:22","113:40","B POSS","B POSS   Suntory Sunbirds",
,"05:55:26","113:45","K","K   Suntory Sunbirds",
,"05:55:26","113:45","P","[19 : 15]   P   Suntory Sunbirds",
,"05:55:47","114:05","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:55:52","114:10","SRV","SRV   Suntory Sunbirds",
,"05:55:54","114:12","RS","RS   Suntory Sunbirds",
,"05:55:54","114:13","B POSS","B POSS   JT Thunder",
,"05:56:01","114:19","B POSS","B POSS   Suntory Sunbirds",
,"05:56:05","114:23","B POSS","B POSS   JT Thunder",
,"05:56:14","114:32","Point under investigation","Point under investigation",
,"05:57:35","115:53","OUT","OUT   Suntory Sunbirds",
,"05:57:35","115:53","P","[19 : 16]   P   JT Thunder",
,"05:57:36","115:54","Correct statistics","Correct statistics   (OUT Suntory Sunbirds <=> K JT Thunder)",
,"05:57:36","115:54","K","K   JT Thunder",
,"05:57:57","116:15","Pt Conf","Pt Conf   JT Thunder",
,"05:58:01","116:19","SRV","SRV   JT Thunder",
,"05:58:02","116:20","RS","RS   JT Thunder",
,"05:58:03","116:21","B POSS","B POSS   Suntory Sunbirds",
,"05:58:07","116:25","OUT","OUT   JT Thunder",
,"05:58:07","116:25","P","[20 : 16]   P   Suntory Sunbirds",
,"05:58:21","116:40","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:58:22","116:40","SRV","SRV   Suntory Sunbirds",
,"05:58:25","116:43","RS","RS   Suntory Sunbirds",
,"05:58:26","116:44","B POSS","B POSS   JT Thunder",
,"05:58:29","116:48","OUT","OUT   JT Thunder",
,"05:58:29","116:48","P","[21 : 16]   P   Suntory Sunbirds",
,"05:59:01","117:19","Pt Conf","Pt Conf   Suntory Sunbirds",
,"05:59:02","117:20","SRV","SRV   Suntory Sunbirds",
,"05:59:06","117:24","RS","RS   Suntory Sunbirds",
,"05:59:06","117:25","B POSS","B POSS   JT Thunder",
,"05:59:14","117:32","K","K   JT Thunder",
,"05:59:14","117:32","P","[21 : 17]   P   JT Thunder",
,"05:59:31","117:49","Pt Conf","Pt Conf   JT Thunder",
,"05:59:32","117:50","SRV","SRV   JT Thunder",
,"05:59:36","117:54","RS","RS   JT Thunder",
,"05:59:36","117:54","B POSS","B POSS   Suntory Sunbirds",
,"05:59:39","117:58","B POSS","B POSS   JT Thunder",
,"05:59:43","118:02","K","K   JT Thunder",
,"05:59:43","118:02","P","[21 : 18]   P   JT Thunder",
,"05:59:59","118:17","Pt Conf","Pt Conf   JT Thunder",
,"05:59:59","118:18","SRV","SRV   JT Thunder",
,"06:00:02","118:21","RS","RS   JT Thunder",
,"06:00:03","118:21","B POSS","B POSS   Suntory Sunbirds",
,"06:00:04","118:22","K","K   Suntory Sunbirds",
,"06:00:04","118:22","P","[22 : 18]   P   Suntory Sunbirds",
,"06:00:43","119:02","Pt Conf","Pt Conf   Suntory Sunbirds",
,"06:00:45","119:03","SRV","SRV   Suntory Sunbirds",
,"06:00:46","119:05","S ERR","S ERR   Suntory Sunbirds",
,"06:00:46","119:05","P","[22 : 19]   P   JT Thunder",
,"06:00:55","119:13","Pt Conf","Pt Conf   JT Thunder",
,"06:01:09","119:27","SRV","SRV   JT Thunder",
,"06:01:13","119:31","RS","RS   JT Thunder",
,"06:01:13","119:31","B POSS","B POSS   Suntory Sunbirds",
,"06:01:18","119:36","ERR","ERR   Suntory Sunbirds",
,"06:01:18","119:36","P","[22 : 20]   P   JT Thunder",
,"06:01:28","119:46","Pt Conf","Pt Conf   JT Thunder",
,"06:01:28","119:47","TIME","TIME",
,"06:01:29","119:47","TIME","TIME   Suntory Sunbirds",
,"06:02:31","120:49","SRV","SRV   JT Thunder",
,"06:02:36","120:54","S ERR","S ERR   JT Thunder",
,"06:02:36","120:54","P","[23 : 20]   P   Suntory Sunbirds",
,"06:02:47","121:05","Pt Conf","Pt Conf   Suntory Sunbirds",
,"06:02:48","121:06","SRV","SRV   Suntory Sunbirds",
,"06:02:50","121:08","RS","RS   Suntory Sunbirds",
,"06:02:51","121:09","B POSS","B POSS   JT Thunder",
,"06:02:56","121:15","OUT","OUT   JT Thunder",
,"06:02:56","121:15","P","[24 : 20]   P   Suntory Sunbirds",
,"06:03:11","121:29","Pt Conf","Pt Conf   Suntory Sunbirds",
,"06:03:11","121:29","SRV","SRV   Suntory Sunbirds",
,"06:03:13","121:31","RS","RS   Suntory Sunbirds",
,"06:03:13","121:31","B POSS","B POSS   JT Thunder",
,"06:03:19","121:38","OUT","OUT   Suntory Sunbirds",
,"06:03:19","121:38","P","[24 : 21]   P   JT Thunder",
,"06:03:42","122:01","Pt Conf","Pt Conf   JT Thunder",
,"06:03:44","122:02","SRV","SRV   JT Thunder",
,"06:03:46","122:05","RS","RS   JT Thunder",
,"06:03:47","122:05","B POSS","B POSS   Suntory Sunbirds",
,"06:03:50","122:08","B POSS","B POSS   JT Thunder",
,"06:03:55","122:13","K","K   JT Thunder",
,"06:03:55","122:13","P","[24 : 22]   P   JT Thunder",
,"06:04:08","122:26","Pt Conf","Pt Conf   JT Thunder",
,"06:04:12","122:30","SRV","SRV   JT Thunder",
,"06:04:15","122:33","RS","RS   JT Thunder",
,"06:04:15","122:33","B POSS","B POSS   Suntory Sunbirds",
,"06:04:18","122:37","B POSS","B POSS   JT Thunder",
,"06:04:23","122:42","K","K   JT Thunder",
,"06:04:23","122:42","P","[24 : 23]   P   JT Thunder",
,"06:04:36","122:54","Pt Conf","Pt Conf   JT Thunder",
,"06:04:41","123:00","SRV","SRV   JT Thunder",
,"06:04:44","123:02","RS","RS   JT Thunder",
,"06:04:44","123:02","B POSS","B POSS   Suntory Sunbirds",
,"06:04:50","123:08","K","K   Suntory Sunbirds",
,"06:04:50","123:08","P","[25 : 23]   P   Suntory Sunbirds",
,"06:04:54","123:12","Pt Conf","Pt Conf   Suntory Sunbirds",
,"06:04:56","123:14","S","S   Suntory Sunbirds",
,"06:04:56","123:14","Stop Set","Stop Set",
,"06:05:03","123:22","Score of last period confirmed","Score of last period confirmed",
,"06:08:59","127:17","Game about to start","Game about to start",
,"06:09:15","127:33","Start SRV","Start SRV   JT Thunder",
,"06:09:18","127:36","Start 5th Set","Start 5th Set",
,"06:09:19","127:37","SRV","SRV   JT Thunder",
,"06:09:21","127:39","RS","RS   JT Thunder",
,"06:09:21","127:39","B POSS","B POSS   Suntory Sunbirds",
,"06:09:32","127:50","ERR","ERR   JT Thunder",
,"06:09:32","127:50","P","[1 : 0]   P   Suntory Sunbirds",
,"06:09:44","128:02","Pt Conf","Pt Conf   Suntory Sunbirds",
,"06:09:45","128:03","SRV","SRV   Suntory Sunbirds",
,"06:09:48","128:06","RS","RS   Suntory Sunbirds",
,"06:09:48","128:07","B POSS","B POSS   JT Thunder",
,"06:09:53","128:11","K","K   JT Thunder",
,"06:09:53","128:11","P","[1 : 1]   P   JT Thunder",
,"06:10:06","128:24","Pt Conf","Pt Conf   JT Thunder",
,"06:10:07","128:25","SRV","SRV   JT Thunder",
,"06:10:08","128:27","RS","RS   JT Thunder",
,"06:10:09","128:27","B POSS","B POSS   Suntory Sunbirds",
,"06:10:17","128:36","K","K   Suntory Sunbirds",
,"06:10:17","128:36","P","[2 : 1]   P   Suntory Sunbirds",
,"06:10:26","128:45","Pt Conf","Pt Conf   Suntory Sunbirds",
,"06:10:32","128:50","SRV","SRV   Suntory Sunbirds",
,"06:10:33","128:51","RS","RS   Suntory Sunbirds",
,"06:10:34","128:52","B POSS","B POSS   JT Thunder",
,"06:10:40","128:59","K","K   JT Thunder",
,"06:10:40","128:59","P","[2 : 2]   P   JT Thunder",
,"06:10:58","129:17","Pt Conf","Pt Conf   JT Thunder",
,"06:11:00","129:18","SRV","SRV   JT Thunder",
,"06:11:02","129:20","RS","RS   JT Thunder",
,"06:11:03","129:21","B POSS","B POSS   Suntory Sunbirds",
,"06:11:15","129:33","B POSS","B POSS   JT Thunder",
,"06:11:16","129:34","B POSS","B POSS   Suntory Sunbirds",
,"06:11:19","129:37","K","K   Suntory Sunbirds",
,"06:11:19","129:37","P","[3 : 2]   P   Suntory Sunbirds",
,"06:12:16","130:35","Pt Conf","Pt Conf   Suntory Sunbirds",
,"06:12:23","130:41","SRV","SRV   Suntory Sunbirds",
,"06:12:25","130:44","RS","RS   Suntory Sunbirds",
,"06:12:26","130:44","B POSS","B POSS   JT Thunder",
,"06:12:33","130:51","K","K   JT Thunder",
,"06:12:33","130:51","P","[3 : 3]   P   JT Thunder",
,"06:12:42","131:01","Pt Conf","Pt Conf   JT Thunder",
,"06:12:50","131:08","SRV","SRV   JT Thunder",
,"06:12:52","131:11","RS","RS   JT Thunder",
,"06:12:53","131:11","B POSS","B POSS   Suntory Sunbirds",
,"06:13:03","131:22","B POSS","B POSS   JT Thunder",
,"06:13:10","131:28","B","B   Suntory Sunbirds",
,"06:13:10","131:28","P","[4 : 3]   P   Suntory Sunbirds",
,"06:13:42","132:00","Pt Conf","Pt Conf   Suntory Sunbirds",
,"06:13:43","132:01","SRV","SRV   Suntory Sunbirds",
,"06:13:46","132:04","RS","RS   Suntory Sunbirds",
,"06:13:46","132:05","B POSS","B POSS   JT Thunder",
,"06:13:48","132:06","K","K   JT Thunder",
,"06:13:48","132:06","P","[4 : 4]   P   JT Thunder",
,"06:14:05","132:23","Pt Conf","Pt Conf   JT Thunder",
,"06:14:07","132:25","SRV","SRV   JT Thunder",
,"06:14:10","132:29","A","A   JT Thunder",
,"06:14:10","132:29","P","[4 : 5]   P   JT Thunder",
,"06:14:26","132:44","Pt Conf","Pt Conf   JT Thunder",
,"06:14:27","132:45","SRV","SRV   JT Thunder",
,"06:14:34","132:52","S ERR","S ERR   JT Thunder",
,"06:14:34","132:52","P","[5 : 5]   P   Suntory Sunbirds",
,"06:14:42","133:00","Pt Conf","Pt Conf   Suntory Sunbirds",
,"06:14:46","133:04","SRV","SRV   Suntory Sunbirds",
,"06:14:48","133:07","RS","RS   Suntory Sunbirds",
,"06:14:49","133:07","B POSS","B POSS   JT Thunder",
,"06:14:52","133:10","B POSS","B POSS   Suntory Sunbirds",
,"06:15:02","133:20","OUT","OUT   JT Thunder",
,"06:15:02","133:20","P","[6 : 5]   P   Suntory Sunbirds",
,"06:15:10","133:28","Pt Conf","Pt Conf   Suntory Sunbirds",
,"06:15:12","133:30","SRV","SRV   Suntory Sunbirds",
