"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888867","Poland","Polska Liga (women)","16.10.2017 - 16:00","LKS Lodz (women)","Trefl Proxima Krakow (women)",
"Statistics","LKS Lodz (women)","Type","Trefl Proxima Krakow (women)",
,"3","Score","1",
,"100","Points","82",
,"3","Sets","1",
,"3","Aces","7",
,"7","Service errors","8",
,"57","Kills","43",
,"15","Blocks","1",
,"9","Errors","7",
,"15","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:36:58","33:13","P","[5 : 5]   P   LKS Lodz (women)",
,"16:37:11","33:26","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:37:17","33:33","SRV","SRV   LKS Lodz (women)",
,"16:37:20","33:36","RS","RS   LKS Lodz (women)",
,"16:37:21","33:37","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:37:23","33:39","K","K   Trefl Proxima Krakow (women)",
,"16:37:23","33:39","P","[5 : 6]   P   Trefl Proxima Krakow (women)",
,"16:37:37","33:52","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:37:44","33:59","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:37:47","34:02","RS","RS   Trefl Proxima Krakow (women)",
,"16:37:47","34:03","B POSS","B POSS   LKS Lodz (women)",
,"16:37:53","34:09","K","K   LKS Lodz (women)",
,"16:37:53","34:09","P","[6 : 6]   P   LKS Lodz (women)",
,"16:38:09","34:24","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:38:12","34:28","SRV","SRV   LKS Lodz (women)",
,"16:38:15","34:31","RS","RS   LKS Lodz (women)",
,"16:38:15","34:31","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:38:19","34:34","ERR","ERR   Trefl Proxima Krakow (women)",
,"16:38:19","34:34","P","[7 : 6]   P   LKS Lodz (women)",
,"16:38:30","34:45","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:38:34","34:50","SRV","SRV   LKS Lodz (women)",
,"16:38:36","34:52","RS","RS   LKS Lodz (women)",
,"16:38:37","34:52","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:38:43","34:59","B POSS","B POSS   LKS Lodz (women)",
,"16:38:45","35:01","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:38:49","35:05","K","K   Trefl Proxima Krakow (women)",
,"16:38:49","35:05","P","[7 : 7]   P   Trefl Proxima Krakow (women)",
,"16:39:07","35:23","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:39:15","35:30","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:39:17","35:32","RS","RS   Trefl Proxima Krakow (women)",
,"16:39:17","35:33","B POSS","B POSS   LKS Lodz (women)",
,"16:39:26","35:42","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:39:30","35:46","K","K   LKS Lodz (women)",
,"16:39:30","35:46","P","[8 : 7]   P   LKS Lodz (women)",
,"16:39:44","35:59","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:39:46","36:02","SRV","SRV   LKS Lodz (women)",
,"16:39:48","36:04","S ERR","S ERR   LKS Lodz (women)",
,"16:39:48","36:04","P","[8 : 8]   P   Trefl Proxima Krakow (women)",
,"16:40:03","36:19","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:40:07","36:23","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:40:09","36:24","RS","RS   Trefl Proxima Krakow (women)",
,"16:40:09","36:25","B POSS","B POSS   LKS Lodz (women)",
,"16:40:13","36:29","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:40:19","36:34","B","B   LKS Lodz (women)",
,"16:40:19","36:34","P","[9 : 8]   P   LKS Lodz (women)",
,"16:40:34","36:50","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:40:40","36:55","SRV","SRV   LKS Lodz (women)",
,"16:40:42","36:57","RS","RS   LKS Lodz (women)",
,"16:40:42","36:58","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:40:51","37:07","B POSS","B POSS   LKS Lodz (women)",
,"16:40:52","37:07","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:40:56","37:11","K","K   LKS Lodz (women)",
,"16:40:56","37:11","P","[10 : 8]   P   LKS Lodz (women)",
,"16:41:10","37:25","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:41:18","37:34","SRV","SRV   LKS Lodz (women)",
,"16:41:21","37:36","RS","RS   LKS Lodz (women)",
,"16:41:21","37:37","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:41:26","37:41","K","K   Trefl Proxima Krakow (women)",
,"16:41:26","37:41","P","[10 : 9]   P   Trefl Proxima Krakow (women)",
,"16:41:39","37:55","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:41:44","38:00","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:41:48","38:04","RS","RS   Trefl Proxima Krakow (women)",
,"16:41:48","38:04","B POSS","B POSS   LKS Lodz (women)",
,"16:41:49","38:04","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:41:54","38:10","B POSS","B POSS   LKS Lodz (women)",
,"16:41:56","38:12","OUT","OUT   LKS Lodz (women)",
,"16:41:56","38:12","P","[10 : 10]   P   Trefl Proxima Krakow (women)",
,"16:42:10","38:25","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:42:16","38:32","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:42:19","38:35","RS","RS   Trefl Proxima Krakow (women)",
,"16:42:20","38:35","B POSS","B POSS   LKS Lodz (women)",
,"16:42:26","38:42","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:42:27","38:43","B POSS","B POSS   LKS Lodz (women)",
,"16:42:32","38:48","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:42:38","38:54","B","B   LKS Lodz (women)",
,"16:42:38","38:54","P","[11 : 10]   P   LKS Lodz (women)",
,"16:42:54","39:10","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:42:59","39:14","SRV","SRV   LKS Lodz (women)",
,"16:43:00","39:16","RS","RS   LKS Lodz (women)",
,"16:43:01","39:16","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:43:05","39:20","B POSS","B POSS   LKS Lodz (women)",
,"16:43:11","39:26","K","K   LKS Lodz (women)",
,"16:43:11","39:26","P","[12 : 10]   P   LKS Lodz (women)",
,"16:43:23","39:39","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:43:28","39:44","SRV","SRV   LKS Lodz (women)",
,"16:43:30","39:46","RS","RS   LKS Lodz (women)",
,"16:43:30","39:46","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:43:33","39:49","B POSS","B POSS   LKS Lodz (women)",
,"16:43:38","39:54","K","K   LKS Lodz (women)",
,"16:43:38","39:54","P","[13 : 10]   P   LKS Lodz (women)",
,"16:43:56","40:12","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:44:01","40:16","SRV","SRV   LKS Lodz (women)",
,"16:44:02","40:18","S ERR","S ERR   LKS Lodz (women)",
,"16:44:02","40:18","P","[13 : 11]   P   Trefl Proxima Krakow (women)",
,"16:44:16","40:32","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:44:23","40:39","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:44:25","40:41","A","A   Trefl Proxima Krakow (women)",
,"16:44:25","40:41","P","[13 : 12]   P   Trefl Proxima Krakow (women)",
,"16:44:39","40:55","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:44:44","41:00","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:44:50","41:05","A","A   Trefl Proxima Krakow (women)",
,"16:44:50","41:05","P","[13 : 13]   P   Trefl Proxima Krakow (women)",
,"16:45:03","41:18","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:45:09","41:24","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:45:10","41:26","RS","RS   Trefl Proxima Krakow (women)",
,"16:45:11","41:26","B POSS","B POSS   LKS Lodz (women)",
,"16:45:16","41:31","ERR","ERR   LKS Lodz (women)",
,"16:45:16","41:31","P","[13 : 14]   P   Trefl Proxima Krakow (women)",
,"16:45:41","41:57","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:45:45","42:01","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:45:47","42:03","S ERR","S ERR   Trefl Proxima Krakow (women)",
,"16:45:47","42:03","P","[14 : 14]   P   LKS Lodz (women)",
,"16:46:02","42:18","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:46:06","42:21","SRV","SRV   LKS Lodz (women)",
,"16:46:08","42:24","RS","RS   LKS Lodz (women)",
,"16:46:08","42:24","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:46:12","42:28","K","K   Trefl Proxima Krakow (women)",
,"16:46:12","42:28","P","[14 : 15]   P   Trefl Proxima Krakow (women)",
,"16:46:28","42:44","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:46:35","42:51","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:46:37","42:52","RS","RS   Trefl Proxima Krakow (women)",
,"16:46:37","42:53","B POSS","B POSS   LKS Lodz (women)",
,"16:46:41","42:56","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:46:51","43:06","B POSS","B POSS   LKS Lodz (women)",
,"16:46:53","43:09","K","K   LKS Lodz (women)",
,"16:46:53","43:09","P","[15 : 15]   P   LKS Lodz (women)",
,"16:47:10","43:25","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:47:14","43:30","SRV","SRV   LKS Lodz (women)",
,"16:47:16","43:32","RS","RS   LKS Lodz (women)",
,"16:47:16","43:32","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:47:22","43:38","K","K   Trefl Proxima Krakow (women)",
,"16:47:22","43:38","P","[15 : 16]   P   Trefl Proxima Krakow (women)",
,"16:47:39","43:55","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:47:45","44:01","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:47:50","44:05","A","A   Trefl Proxima Krakow (women)",
,"16:47:50","44:05","P","[15 : 17]   P   Trefl Proxima Krakow (women)",
,"16:47:57","44:12","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:47:57","44:13","TIME","TIME",
,"16:47:58","44:13","TIME","TIME   LKS Lodz (women)",
,"16:49:00","45:16","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:49:03","45:19","RS","RS   Trefl Proxima Krakow (women)",
,"16:49:04","45:20","B POSS","B POSS   LKS Lodz (women)",
,"16:49:05","45:21","K","K   LKS Lodz (women)",
,"16:49:05","45:21","P","[16 : 17]   P   LKS Lodz (women)",
,"16:49:19","45:35","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:49:23","45:39","SRV","SRV   LKS Lodz (women)",
,"16:49:25","45:41","RS","RS   LKS Lodz (women)",
,"16:49:26","45:41","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:49:29","45:45","B","B   LKS Lodz (women)",
,"16:49:29","45:45","P","[17 : 17]   P   LKS Lodz (women)",
,"16:49:43","45:59","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:49:45","46:00","SRV","SRV   LKS Lodz (women)",
,"16:49:49","46:05","RS","RS   LKS Lodz (women)",
,"16:49:50","46:06","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:49:53","46:09","K","K   Trefl Proxima Krakow (women)",
,"16:49:53","46:09","P","[17 : 18]   P   Trefl Proxima Krakow (women)",
,"16:50:12","46:28","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:50:49","47:05","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:50:52","47:08","RS","RS   Trefl Proxima Krakow (women)",
,"16:50:53","47:08","B POSS","B POSS   LKS Lodz (women)",
,"16:50:57","47:13","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:51:00","47:16","K","K   Trefl Proxima Krakow (women)",
,"16:51:00","47:16","P","[17 : 19]   P   Trefl Proxima Krakow (women)",
,"16:51:19","47:35","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:51:22","47:37","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:51:25","47:41","RS","RS   Trefl Proxima Krakow (women)",
,"16:51:25","47:41","B POSS","B POSS   LKS Lodz (women)",
,"16:51:29","47:44","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:51:36","47:52","OUT","OUT   LKS Lodz (women)",
,"16:51:36","47:52","P","[17 : 20]   P   Trefl Proxima Krakow (women)",
,"16:51:42","47:58","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:51:43","47:59","TIME","TIME",
,"16:51:46","48:02","TIME","TIME   LKS Lodz (women)",
,"16:52:41","48:57","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:52:43","48:59","RS","RS   Trefl Proxima Krakow (women)",
,"16:52:43","48:59","B POSS","B POSS   LKS Lodz (women)",
,"16:52:45","49:01","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:52:51","49:07","K","K   Trefl Proxima Krakow (women)",
,"16:52:51","49:07","P","[17 : 21]   P   Trefl Proxima Krakow (women)",
,"16:53:06","49:21","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:53:11","49:27","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:53:14","49:29","RS","RS   Trefl Proxima Krakow (women)",
,"16:53:14","49:29","B POSS","B POSS   LKS Lodz (women)",
,"16:53:19","49:35","ERR","ERR   LKS Lodz (women)",
,"16:53:19","49:35","P","[17 : 22]   P   Trefl Proxima Krakow (women)",
,"16:53:33","49:49","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:53:38","49:54","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:53:40","49:56","RS","RS   Trefl Proxima Krakow (women)",
,"16:53:40","49:56","B POSS","B POSS   LKS Lodz (women)",
,"16:53:44","50:00","K","K   LKS Lodz (women)",
,"16:53:44","50:00","P","[18 : 22]   P   LKS Lodz (women)",
,"16:54:01","50:17","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:54:04","50:20","SRV","SRV   LKS Lodz (women)",
,"16:54:06","50:22","RS","RS   LKS Lodz (women)",
,"16:54:07","50:22","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:54:13","50:29","B POSS","B POSS   LKS Lodz (women)",
,"16:54:14","50:30","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:54:19","50:34","B POSS","B POSS   LKS Lodz (women)",
,"16:54:22","50:38","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:54:27","50:43","B POSS","B POSS   LKS Lodz (women)",
,"16:54:27","50:43","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:54:31","50:47","ERR","ERR   LKS Lodz (women)",
,"16:54:31","50:47","P","[18 : 23]   P   Trefl Proxima Krakow (women)",
,"16:54:51","51:07","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:54:56","51:11","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:54:58","51:13","RS","RS   Trefl Proxima Krakow (women)",
,"16:54:58","51:14","B POSS","B POSS   LKS Lodz (women)",
,"16:55:00","51:16","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:55:05","51:21","B POSS","B POSS   LKS Lodz (women)",
,"16:55:08","51:24","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:55:20","51:35","K","K   LKS Lodz (women)",
,"16:55:20","51:35","P","[19 : 23]   P   LKS Lodz (women)",
,"16:55:27","51:43","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:55:34","51:50","SRV","SRV   LKS Lodz (women)",
,"16:55:36","51:52","RS","RS   LKS Lodz (women)",
,"16:55:37","51:52","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:55:42","51:57","B POSS","B POSS   LKS Lodz (women)",
,"16:55:42","51:58","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:55:47","52:02","K","K   Trefl Proxima Krakow (women)",
,"16:55:47","52:02","P","[19 : 24]   P   Trefl Proxima Krakow (women)",
,"16:56:00","52:16","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"16:56:06","52:22","SRV","SRV   Trefl Proxima Krakow (women)",
,"16:56:08","52:24","RS","RS   Trefl Proxima Krakow (women)",
,"16:56:09","52:24","B POSS","B POSS   LKS Lodz (women)",
,"16:56:13","52:29","K","K   LKS Lodz (women)",
,"16:56:13","52:29","P","[20 : 24]   P   LKS Lodz (women)",
,"16:56:29","52:45","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:56:34","52:49","SRV","SRV   LKS Lodz (women)",
,"16:56:36","52:52","RS","RS   LKS Lodz (women)",
,"16:56:37","52:52","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:56:40","52:56","B POSS","B POSS   LKS Lodz (women)",
,"16:56:43","52:59","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:56:55","53:10","B POSS","B POSS   LKS Lodz (women)",
,"16:56:57","53:13","K","K   LKS Lodz (women)",
,"16:56:57","53:13","P","[21 : 24]   P   LKS Lodz (women)",
,"16:57:25","53:41","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:57:29","53:45","SRV","SRV   LKS Lodz (women)",
,"16:57:31","53:47","RS","RS   LKS Lodz (women)",
,"16:57:32","53:47","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:57:37","53:53","OUT","OUT   Trefl Proxima Krakow (women)",
,"16:57:37","53:53","P","[22 : 24]   P   LKS Lodz (women)",
,"16:57:47","54:03","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:57:48","54:04","TIME","TIME",
,"16:57:49","54:05","TIME","TIME   Trefl Proxima Krakow (women)",
,"16:58:45","55:00","SRV","SRV   LKS Lodz (women)",
,"16:58:46","55:02","RS","RS   LKS Lodz (women)",
,"16:58:47","55:02","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:58:51","55:07","ERR","ERR   Trefl Proxima Krakow (women)",
,"16:58:51","55:07","P","[23 : 24]   P   LKS Lodz (women)",
,"16:59:08","55:23","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:59:13","55:28","SRV","SRV   LKS Lodz (women)",
,"16:59:14","55:30","RS","RS   LKS Lodz (women)",
,"16:59:15","55:30","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"16:59:19","55:35","B","B   LKS Lodz (women)",
,"16:59:19","55:35","P","[24 : 24]   P   LKS Lodz (women)",
,"16:59:36","55:51","Pt Conf","Pt Conf   LKS Lodz (women)",
,"16:59:36","55:52","TIME","TIME",
,"16:59:37","55:53","TIME","TIME   Trefl Proxima Krakow (women)",
,"17:00:28","56:44","SRV","SRV   LKS Lodz (women)",
,"17:00:32","56:47","A","A   LKS Lodz (women)",
,"17:00:32","56:47","P","[25 : 24]   P   LKS Lodz (women)",
,"17:00:47","57:03","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:00:51","57:07","SRV","SRV   LKS Lodz (women)",
,"17:00:54","57:09","RS","RS   LKS Lodz (women)",
,"17:00:54","57:10","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:00:59","57:14","K","K   Trefl Proxima Krakow (women)",
,"17:00:59","57:14","P","[25 : 25]   P   Trefl Proxima Krakow (women)",
,"17:01:18","57:33","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:01:24","57:40","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:01:29","57:45","A","A   Trefl Proxima Krakow (women)",
,"17:01:29","57:45","P","[25 : 26]   P   Trefl Proxima Krakow (women)",
,"17:01:42","57:57","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:01:48","58:04","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:01:51","58:06","RS","RS   Trefl Proxima Krakow (women)",
,"17:01:51","58:07","B POSS","B POSS   LKS Lodz (women)",
,"17:01:55","58:10","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:02:00","58:16","K","K   Trefl Proxima Krakow (women)",
,"17:02:00","58:16","P","[25 : 27]   P   Trefl Proxima Krakow (women)",
,"17:02:09","58:24","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:02:10","58:26","S","S   Trefl Proxima Krakow (women)",
,"17:02:10","58:26","Stop Set","Stop Set",
,"17:02:19","58:34","Score of last period confirmed","Score of last period confirmed",
,"17:12:15","68:31","Game about to start","Game about to start",
,"17:12:58","69:14","Start SRV","Start SRV   LKS Lodz (women)",
,"17:13:04","69:20","Start 3rd Set","Start 3rd Set",
,"17:13:04","69:20","SRV","SRV   LKS Lodz (women)",
,"17:13:07","69:23","RS","RS   LKS Lodz (women)",
,"17:13:08","69:23","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:13:15","69:30","B POSS","B POSS   LKS Lodz (women)",
,"17:13:18","69:34","K","K   LKS Lodz (women)",
,"17:13:18","69:34","P","[1 : 0]   P   LKS Lodz (women)",
,"17:13:34","69:49","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:13:36","69:52","SRV","SRV   LKS Lodz (women)",
,"17:13:40","69:55","RS","RS   LKS Lodz (women)",
,"17:13:40","69:56","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:13:44","69:59","B POSS","B POSS   LKS Lodz (women)",
,"17:13:47","70:03","K","K   LKS Lodz (women)",
,"17:13:47","70:03","P","[2 : 0]   P   LKS Lodz (women)",
,"17:14:11","70:27","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:14:15","70:31","SRV","SRV   LKS Lodz (women)",
,"17:14:17","70:32","RS","RS   LKS Lodz (women)",
,"17:14:17","70:33","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:14:20","70:36","K","K   Trefl Proxima Krakow (women)",
,"17:14:20","70:36","P","[2 : 1]   P   Trefl Proxima Krakow (women)",
,"17:14:35","70:50","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:14:39","70:55","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:14:41","70:57","RS","RS   Trefl Proxima Krakow (women)",
,"17:14:41","70:57","B POSS","B POSS   LKS Lodz (women)",
,"17:14:45","71:01","K","K   LKS Lodz (women)",
,"17:14:45","71:01","P","[3 : 1]   P   LKS Lodz (women)",
,"17:14:59","71:14","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:15:04","71:20","SRV","SRV   LKS Lodz (women)",
,"17:15:06","71:21","RS","RS   LKS Lodz (women)",
,"17:15:06","71:22","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:15:16","71:31","B POSS","B POSS   LKS Lodz (women)",
,"17:15:19","71:35","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:15:27","71:43","B POSS","B POSS   LKS Lodz (women)",
,"17:15:33","71:49","OUT","OUT   LKS Lodz (women)",
,"17:15:33","71:49","P","[3 : 2]   P   Trefl Proxima Krakow (women)",
,"17:15:46","72:01","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:15:52","72:07","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:15:55","72:10","RS","RS   Trefl Proxima Krakow (women)",
,"17:15:55","72:10","B POSS","B POSS   LKS Lodz (women)",
,"17:15:58","72:14","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:16:04","72:20","B POSS","B POSS   LKS Lodz (women)",
,"17:16:10","72:25","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:16:11","72:27","B POSS","B POSS   LKS Lodz (women)",
,"17:16:16","72:32","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:16:16","72:32","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:16:20","72:36","ERR","ERR   Trefl Proxima Krakow (women)",
,"17:16:20","72:36","P","[4 : 2]   P   LKS Lodz (women)",
,"17:16:36","72:52","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:16:42","72:58","SRV","SRV   LKS Lodz (women)",
,"17:16:45","73:01","S ERR","S ERR   LKS Lodz (women)",
,"17:16:45","73:01","P","[4 : 3]   P   Trefl Proxima Krakow (women)",
,"17:16:58","73:14","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:17:04","73:20","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:17:08","73:23","RS","RS   Trefl Proxima Krakow (women)",
,"17:17:08","73:24","B POSS","B POSS   LKS Lodz (women)",
,"17:17:10","73:26","K","K   LKS Lodz (women)",
,"17:17:10","73:26","P","[5 : 3]   P   LKS Lodz (women)",
,"17:17:26","73:41","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:17:30","73:45","SRV","SRV   LKS Lodz (women)",
,"17:17:32","73:48","RS","RS   LKS Lodz (women)",
,"17:17:32","73:48","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:17:39","73:55","B POSS","B POSS   LKS Lodz (women)",
,"17:17:43","73:58","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:17:50","74:05","OUT","OUT   Trefl Proxima Krakow (women)",
,"17:17:50","74:05","P","[6 : 3]   P   LKS Lodz (women)",
,"17:18:01","74:16","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:18:05","74:21","SRV","SRV   LKS Lodz (women)",
,"17:18:08","74:24","RS","RS   LKS Lodz (women)",
,"17:18:09","74:25","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:18:14","74:29","B POSS","B POSS   LKS Lodz (women)",
,"17:18:16","74:32","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:18:20","74:36","B POSS","B POSS   LKS Lodz (women)",
,"17:18:24","74:40","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:18:31","74:46","ERR","ERR   Trefl Proxima Krakow (women)",
,"17:18:31","74:46","P","[7 : 3]   P   LKS Lodz (women)",
,"17:19:02","75:17","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:19:06","75:22","SRV","SRV   LKS Lodz (women)",
,"17:19:09","75:24","RS","RS   LKS Lodz (women)",
,"17:19:09","75:25","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:19:13","75:29","B POSS","B POSS   LKS Lodz (women)",
,"17:19:16","75:32","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:19:21","75:37","OUT","OUT   Trefl Proxima Krakow (women)",
,"17:19:21","75:37","P","[8 : 3]   P   LKS Lodz (women)",
,"17:19:34","75:49","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:19:34","75:50","TIME","TIME",
,"17:19:35","75:50","TIME","TIME   Trefl Proxima Krakow (women)",
,"17:20:34","76:50","SRV","SRV   LKS Lodz (women)",
,"17:20:37","76:52","RS","RS   LKS Lodz (women)",
,"17:20:37","76:53","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:20:41","76:57","B POSS","B POSS   LKS Lodz (women)",
,"17:20:45","77:01","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:20:49","77:05","K","K   Trefl Proxima Krakow (women)",
,"17:20:49","77:05","P","[8 : 4]   P   Trefl Proxima Krakow (women)",
,"17:21:03","77:18","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:21:11","77:26","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:21:13","77:28","RS","RS   Trefl Proxima Krakow (women)",
,"17:21:13","77:29","B POSS","B POSS   LKS Lodz (women)",
,"17:21:17","77:32","K","K   LKS Lodz (women)",
,"17:21:17","77:32","P","[9 : 4]   P   LKS Lodz (women)",
,"17:21:34","77:50","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:21:39","77:54","SRV","SRV   LKS Lodz (women)",
