"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890044","Germany","Bundesliga (women)","21.10.2017 - 17:00","VfB 91 Suhl (women)","MTV Stuttgart (women)",
"Statistics","VfB 91 Suhl (women)","Type","MTV Stuttgart (women)",
,"1","Score","3",
,"73","Points","99",
,"1","Sets","3",
,"4","Aces","6",
,"14","Service errors","6",
,"37","Kills","49",
,"8","Blocks","13",
,"8","Errors","9",
,"9","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:16:06","74:18","SRV","SRV   MTV Stuttgart (women)",
,"18:16:08","74:20","RS","RS   MTV Stuttgart (women)",
,"18:16:08","74:20","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:16:12","74:24","B POSS","B POSS   MTV Stuttgart (women)",
,"18:16:21","74:33","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:16:23","74:35","B POSS","B POSS   MTV Stuttgart (women)",
,"18:16:29","74:41","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:16:36","74:48","K","K   MTV Stuttgart (women)",
,"18:16:36","74:48","P","[9 : 18]   P   MTV Stuttgart (women)",
,"18:17:05","75:17","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:17:05","75:17","SRV","SRV   MTV Stuttgart (women)",
,"18:17:07","75:19","RS","RS   MTV Stuttgart (women)",
,"18:17:07","75:19","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:17:10","75:22","B POSS","B POSS   MTV Stuttgart (women)",
,"18:17:13","75:26","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:17:19","75:31","K","K   VfB 91 Suhl (women)",
,"18:17:19","75:31","P","[10 : 18]   P   VfB 91 Suhl (women)",
,"18:17:36","75:48","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:17:37","75:49","SRV","SRV   VfB 91 Suhl (women)",
,"18:17:39","75:52","A","A   VfB 91 Suhl (women)",
,"18:17:39","75:52","P","[11 : 18]   P   VfB 91 Suhl (women)",
,"18:17:55","76:08","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:17:56","76:08","SRV","SRV   VfB 91 Suhl (women)",
,"18:18:00","76:12","S ERR","S ERR   VfB 91 Suhl (women)",
,"18:18:00","76:12","P","[11 : 19]   P   MTV Stuttgart (women)",
,"18:18:16","76:28","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:18:17","76:29","SRV","SRV   MTV Stuttgart (women)",
,"18:18:19","76:32","RS","RS   MTV Stuttgart (women)",
,"18:18:19","76:32","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:18:26","76:38","OUT","OUT   VfB 91 Suhl (women)",
,"18:18:26","76:38","P","[11 : 20]   P   MTV Stuttgart (women)",
,"18:18:36","76:49","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:18:37","76:49","SRV","SRV   MTV Stuttgart (women)",
,"18:18:42","76:54","RS","RS   MTV Stuttgart (women)",
,"18:18:42","76:54","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:18:45","76:58","B POSS","B POSS   MTV Stuttgart (women)",
,"18:18:51","77:03","OUT","OUT   MTV Stuttgart (women)",
,"18:18:51","77:03","P","[12 : 20]   P   VfB 91 Suhl (women)",
,"18:19:03","77:16","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:19:04","77:16","SRV","SRV   VfB 91 Suhl (women)",
,"18:19:06","77:19","RS","RS   VfB 91 Suhl (women)",
,"18:19:06","77:19","B POSS","B POSS   MTV Stuttgart (women)",
,"18:19:13","77:25","K","K   MTV Stuttgart (women)",
,"18:19:13","77:25","P","[12 : 21]   P   MTV Stuttgart (women)",
,"18:19:31","77:44","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:19:32","77:44","SRV","SRV   MTV Stuttgart (women)",
,"18:19:37","77:49","A","A   MTV Stuttgart (women)",
,"18:19:37","77:49","P","[12 : 22]   P   MTV Stuttgart (women)",
,"18:19:53","78:06","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:19:54","78:06","SRV","SRV   MTV Stuttgart (women)",
,"18:19:57","78:09","RS","RS   MTV Stuttgart (women)",
,"18:19:57","78:09","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:20:06","78:18","OUT","OUT   VfB 91 Suhl (women)",
,"18:20:06","78:18","P","[12 : 23]   P   MTV Stuttgart (women)",
,"18:20:19","78:32","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:20:20","78:32","SRV","SRV   MTV Stuttgart (women)",
,"18:20:25","78:38","RS","RS   MTV Stuttgart (women)",
,"18:20:25","78:38","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:20:33","78:46","B POSS","B POSS   MTV Stuttgart (women)",
,"18:20:40","78:52","K","K   MTV Stuttgart (women)",
,"18:20:40","78:52","P","[12 : 24]   P   MTV Stuttgart (women)",
,"18:21:01","79:13","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:21:01","79:13","SRV","SRV   MTV Stuttgart (women)",
,"18:21:08","79:20","RS","RS   MTV Stuttgart (women)",
,"18:21:08","79:20","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:21:12","79:24","B POSS","B POSS   MTV Stuttgart (women)",
,"18:21:18","79:30","K","K   MTV Stuttgart (women)",
,"18:21:18","79:30","P","[12 : 25]   P   MTV Stuttgart (women)",
,"18:21:24","79:36","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:21:26","79:38","S","S   MTV Stuttgart (women)",
,"18:21:26","79:38","Stop Set","Stop Set",
,"18:21:28","79:41","Score of last period confirmed","Score of last period confirmed",
,"18:24:09","82:21","Game about to start","Game about to start",
,"18:24:34","82:46","Start SRV","Start SRV   VfB 91 Suhl (women)",
,"18:24:37","82:49","Start 4th Set","Start 4th Set",
,"18:24:37","82:49","SRV","SRV   VfB 91 Suhl (women)",
,"18:24:39","82:52","RS","RS   VfB 91 Suhl (women)",
,"18:24:39","82:52","B POSS","B POSS   MTV Stuttgart (women)",
,"18:24:49","83:02","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:24:58","83:10","B","B   MTV Stuttgart (women)",
,"18:24:58","83:10","P","[0 : 1]   P   MTV Stuttgart (women)",
,"18:25:18","83:31","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:25:19","83:31","SRV","SRV   MTV Stuttgart (women)",
,"18:25:23","83:35","RS","RS   MTV Stuttgart (women)",
,"18:25:23","83:35","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:25:28","83:41","K","K   VfB 91 Suhl (women)",
,"18:25:28","83:41","P","[1 : 1]   P   VfB 91 Suhl (women)",
,"18:25:42","83:54","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:25:42","83:55","SRV","SRV   VfB 91 Suhl (women)",
,"18:25:44","83:56","RS","RS   VfB 91 Suhl (women)",
,"18:25:44","83:57","B POSS","B POSS   MTV Stuttgart (women)",
,"18:25:50","84:03","OUT","OUT   MTV Stuttgart (women)",
,"18:25:50","84:03","P","[2 : 1]   P   VfB 91 Suhl (women)",
,"18:26:04","84:17","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:26:05","84:17","SRV","SRV   VfB 91 Suhl (women)",
,"18:26:07","84:19","RS","RS   VfB 91 Suhl (women)",
,"18:26:07","84:19","B POSS","B POSS   MTV Stuttgart (women)",
,"18:26:13","84:25","K","K   MTV Stuttgart (women)",
,"18:26:13","84:25","P","[2 : 2]   P   MTV Stuttgart (women)",
,"18:26:28","84:41","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:26:29","84:41","SRV","SRV   MTV Stuttgart (women)",
,"18:26:31","84:43","RS","RS   MTV Stuttgart (women)",
,"18:26:31","84:43","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:26:40","84:52","K","K   VfB 91 Suhl (women)",
,"18:26:40","84:52","P","[3 : 2]   P   VfB 91 Suhl (women)",
,"18:27:19","85:32","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:27:20","85:32","SRV","SRV   VfB 91 Suhl (women)",
,"18:27:23","85:35","RS","RS   VfB 91 Suhl (women)",
,"18:27:23","85:35","B POSS","B POSS   MTV Stuttgart (women)",
,"18:27:26","85:39","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:27:32","85:44","B","B   MTV Stuttgart (women)",
,"18:27:32","85:44","P","[3 : 3]   P   MTV Stuttgart (women)",
,"18:27:50","86:02","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:27:50","86:03","SRV","SRV   MTV Stuttgart (women)",
,"18:27:52","86:05","RS","RS   MTV Stuttgart (women)",
,"18:27:53","86:05","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:28:04","86:17","ERR","ERR   MTV Stuttgart (women)",
,"18:28:04","86:17","P","[4 : 3]   P   VfB 91 Suhl (women)",
,"18:28:21","86:34","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:28:22","86:34","SRV","SRV   VfB 91 Suhl (women)",
,"18:28:25","86:37","RS","RS   VfB 91 Suhl (women)",
,"18:28:25","86:37","B POSS","B POSS   MTV Stuttgart (women)",
,"18:28:29","86:42","ERR","ERR   MTV Stuttgart (women)",
,"18:28:29","86:42","P","[5 : 3]   P   VfB 91 Suhl (women)",
,"18:28:53","87:06","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:28:54","87:06","SRV","SRV   VfB 91 Suhl (women)",
,"18:28:57","87:09","RS","RS   VfB 91 Suhl (women)",
,"18:28:57","87:09","B POSS","B POSS   MTV Stuttgart (women)",
,"18:29:01","87:14","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:29:09","87:21","ERR","ERR   VfB 91 Suhl (women)",
,"18:29:09","87:21","P","[5 : 4]   P   MTV Stuttgart (women)",
,"18:29:37","87:49","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:29:37","87:50","SRV","SRV   MTV Stuttgart (women)",
,"18:29:40","87:53","RS","RS   MTV Stuttgart (women)",
,"18:29:40","87:53","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:29:45","87:58","K","K   VfB 91 Suhl (women)",
,"18:29:45","87:58","P","[6 : 4]   P   VfB 91 Suhl (women)",
,"18:30:00","88:12","Point under investigation","Point under investigation",
,"18:30:16","88:28","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:30:16","88:29","SRV","SRV   VfB 91 Suhl (women)",
,"18:30:19","88:31","RS","RS   VfB 91 Suhl (women)",
,"18:30:19","88:31","B POSS","B POSS   MTV Stuttgart (women)",
,"18:30:23","88:35","ERR","ERR   MTV Stuttgart (women)",
,"18:30:23","88:35","P","[7 : 4]   P   VfB 91 Suhl (women)",
,"18:30:40","88:52","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:30:40","88:52","SRV","SRV   VfB 91 Suhl (women)",
,"18:30:44","88:57","RS","RS   VfB 91 Suhl (women)",
,"18:30:44","88:57","B POSS","B POSS   MTV Stuttgart (women)",
,"18:30:49","89:01","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:30:56","89:09","K","K   VfB 91 Suhl (women)",
,"18:30:56","89:09","P","[8 : 4]   P   VfB 91 Suhl (women)",
,"18:31:10","89:22","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:31:10","89:23","TIME","TIME",
,"18:31:11","89:23","TTO","TTO",
,"18:32:19","90:32","SRV","SRV   VfB 91 Suhl (women)",
,"18:32:23","90:35","RS","RS   VfB 91 Suhl (women)",
,"18:32:23","90:35","B POSS","B POSS   MTV Stuttgart (women)",
,"18:32:26","90:39","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:32:30","90:42","B POSS","B POSS   MTV Stuttgart (women)",
,"18:32:34","90:46","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:32:41","90:53","ERR","ERR   VfB 91 Suhl (women)",
,"18:32:41","90:53","P","[8 : 5]   P   MTV Stuttgart (women)",
,"18:32:58","91:11","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:32:59","91:11","SRV","SRV   MTV Stuttgart (women)",
,"18:33:02","91:15","RS","RS   MTV Stuttgart (women)",
,"18:33:03","91:15","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:33:08","91:20","K","K   VfB 91 Suhl (women)",
,"18:33:08","91:20","P","[9 : 5]   P   VfB 91 Suhl (women)",
,"18:33:23","91:35","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:33:24","91:36","SRV","SRV   VfB 91 Suhl (women)",
,"18:33:26","91:39","RS","RS   VfB 91 Suhl (women)",
,"18:33:26","91:39","B POSS","B POSS   MTV Stuttgart (women)",
,"18:33:42","91:54","K","K   MTV Stuttgart (women)",
,"18:33:42","91:54","P","[9 : 6]   P   MTV Stuttgart (women)",
,"18:34:02","92:15","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:34:03","92:15","SRV","SRV   MTV Stuttgart (women)",
,"18:34:08","92:20","RS","RS   MTV Stuttgart (women)",
,"18:34:08","92:20","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:34:11","92:24","B POSS","B POSS   MTV Stuttgart (women)",
,"18:34:18","92:30","OUT","OUT   MTV Stuttgart (women)",
,"18:34:18","92:30","P","[10 : 6]   P   VfB 91 Suhl (women)",
,"18:34:32","92:44","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:34:32","92:44","SRV","SRV   VfB 91 Suhl (women)",
,"18:34:35","92:48","RS","RS   VfB 91 Suhl (women)",
,"18:34:35","92:48","B POSS","B POSS   MTV Stuttgart (women)",
,"18:34:40","92:52","ERR","ERR   MTV Stuttgart (women)",
,"18:34:40","92:52","P","[11 : 6]   P   VfB 91 Suhl (women)",
,"18:34:48","93:01","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:34:49","93:01","TIME","TIME",
,"18:34:50","93:02","TIME","TIME   MTV Stuttgart (women)",
,"18:35:39","93:51","SRV","SRV   VfB 91 Suhl (women)",
,"18:35:42","93:55","RS","RS   VfB 91 Suhl (women)",
,"18:35:42","93:55","B POSS","B POSS   MTV Stuttgart (women)",
,"18:35:48","94:00","K","K   MTV Stuttgart (women)",
,"18:35:48","94:00","P","[11 : 7]   P   MTV Stuttgart (women)",
,"18:36:08","94:20","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:36:08","94:21","SRV","SRV   MTV Stuttgart (women)",
,"18:36:10","94:23","RS","RS   MTV Stuttgart (women)",
,"18:36:10","94:23","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:36:15","94:27","B POSS","B POSS   MTV Stuttgart (women)",
,"18:36:20","94:32","B","B   VfB 91 Suhl (women)",
,"18:36:20","94:32","P","[12 : 7]   P   VfB 91 Suhl (women)",
,"18:36:44","94:56","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:36:44","94:57","SRV","SRV   VfB 91 Suhl (women)",
,"18:36:47","95:00","RS","RS   VfB 91 Suhl (women)",
,"18:36:48","95:00","B POSS","B POSS   MTV Stuttgart (women)",
,"18:36:52","95:05","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:36:56","95:09","B POSS","B POSS   MTV Stuttgart (women)",
,"18:37:02","95:15","K","K   MTV Stuttgart (women)",
,"18:37:02","95:15","P","[12 : 8]   P   MTV Stuttgart (women)",
,"18:37:42","95:54","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:37:42","95:54","SRV","SRV   MTV Stuttgart (women)",
,"18:37:44","95:56","RS","RS   MTV Stuttgart (women)",
,"18:37:44","95:57","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:37:50","96:02","K","K   VfB 91 Suhl (women)",
,"18:37:50","96:02","P","[13 : 8]   P   VfB 91 Suhl (women)",
,"18:38:07","96:19","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:38:08","96:20","SRV","SRV   VfB 91 Suhl (women)",
,"18:38:10","96:22","RS","RS   VfB 91 Suhl (women)",
,"18:38:10","96:22","B POSS","B POSS   MTV Stuttgart (women)",
,"18:38:22","96:35","ERR","ERR   VfB 91 Suhl (women)",
,"18:38:22","96:35","P","[13 : 9]   P   MTV Stuttgart (women)",
,"18:38:59","97:12","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:39:00","97:12","SRV","SRV   MTV Stuttgart (women)",
,"18:39:02","97:15","RS","RS   MTV Stuttgart (women)",
,"18:39:02","97:15","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:39:13","97:25","B","B   MTV Stuttgart (women)",
,"18:39:13","97:25","P","[13 : 10]   P   MTV Stuttgart (women)",
,"18:39:31","97:43","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:39:31","97:43","SRV","SRV   MTV Stuttgart (women)",
,"18:39:33","97:45","RS","RS   MTV Stuttgart (women)",
,"18:39:33","97:46","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:39:37","97:50","B POSS","B POSS   MTV Stuttgart (women)",
,"18:39:42","97:54","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:39:49","98:01","OUT","OUT   VfB 91 Suhl (women)",
,"18:39:49","98:01","P","[13 : 11]   P   MTV Stuttgart (women)",
,"18:40:02","98:14","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:40:03","98:15","SRV","SRV   MTV Stuttgart (women)",
,"18:40:09","98:22","S ERR","S ERR   MTV Stuttgart (women)",
,"18:40:09","98:22","P","[14 : 11]   P   VfB 91 Suhl (women)",
,"18:40:29","98:41","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:40:29","98:41","SRV","SRV   VfB 91 Suhl (women)",
,"18:40:32","98:44","RS","RS   VfB 91 Suhl (women)",
,"18:40:32","98:44","B POSS","B POSS   MTV Stuttgart (women)",
,"18:40:38","98:51","B","B   VfB 91 Suhl (women)",
,"18:40:38","98:51","P","[15 : 11]   P   VfB 91 Suhl (women)",
,"18:40:55","99:07","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:40:56","99:08","SRV","SRV   VfB 91 Suhl (women)",
,"18:40:59","99:11","RS","RS   VfB 91 Suhl (women)",
,"18:40:59","99:11","B POSS","B POSS   MTV Stuttgart (women)",
,"18:41:05","99:17","K","K   MTV Stuttgart (women)",
,"18:41:05","99:17","P","[15 : 12]   P   MTV Stuttgart (women)",
,"18:41:20","99:32","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:41:20","99:32","SRV","SRV   MTV Stuttgart (women)",
,"18:41:22","99:34","RS","RS   MTV Stuttgart (women)",
,"18:41:22","99:35","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:41:27","99:39","OUT","OUT   VfB 91 Suhl (women)",
,"18:41:27","99:39","P","[15 : 13]   P   MTV Stuttgart (women)",
,"18:41:46","99:58","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:41:47","99:59","SRV","SRV   MTV Stuttgart (women)",
,"18:41:49","100:01","RS","RS   MTV Stuttgart (women)",
,"18:41:49","100:01","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:41:55","100:07","K","K   VfB 91 Suhl (women)",
,"18:41:55","100:07","P","[16 : 13]   P   VfB 91 Suhl (women)",
,"18:42:02","100:14","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:42:03","100:15","TIME","TIME",
,"18:42:04","100:16","TTO","TTO",
,"18:43:14","101:26","SRV","SRV   VfB 91 Suhl (women)",
,"18:43:18","101:30","S ERR","S ERR   VfB 91 Suhl (women)",
,"18:43:18","101:30","P","[16 : 14]   P   MTV Stuttgart (women)",
,"18:43:43","101:56","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:43:44","101:56","SRV","SRV   MTV Stuttgart (women)",
,"18:43:47","101:59","RS","RS   MTV Stuttgart (women)",
,"18:43:47","101:59","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:43:52","102:04","K","K   VfB 91 Suhl (women)",
,"18:43:52","102:04","P","[17 : 14]   P   VfB 91 Suhl (women)",
,"18:44:08","102:20","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:44:08","102:21","SRV","SRV   VfB 91 Suhl (women)",
,"18:44:12","102:24","RS","RS   VfB 91 Suhl (women)",
,"18:44:12","102:24","B POSS","B POSS   MTV Stuttgart (women)",
,"18:44:18","102:30","OUT","OUT   MTV Stuttgart (women)",
,"18:44:18","102:30","P","[18 : 14]   P   VfB 91 Suhl (women)",
,"18:44:27","102:40","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:44:28","102:41","TIME","TIME",
,"18:44:29","102:41","TIME","TIME   MTV Stuttgart (women)",
,"18:45:14","103:27","SRV","SRV   VfB 91 Suhl (women)",
,"18:45:20","103:33","S ERR","S ERR   VfB 91 Suhl (women)",
,"18:45:20","103:33","P","[18 : 15]   P   MTV Stuttgart (women)",
,"18:45:36","103:48","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:45:36","103:48","SRV","SRV   MTV Stuttgart (women)",
,"18:45:39","103:51","RS","RS   MTV Stuttgart (women)",
,"18:45:39","103:51","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:45:42","103:54","B POSS","B POSS   MTV Stuttgart (women)",
,"18:45:52","104:04","K","K   MTV Stuttgart (women)",
,"18:45:52","104:04","P","[18 : 16]   P   MTV Stuttgart (women)",
,"18:46:13","104:25","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:46:14","104:26","SRV","SRV   MTV Stuttgart (women)",
,"18:46:16","104:28","RS","RS   MTV Stuttgart (women)",
,"18:46:16","104:29","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:46:27","104:40","B","B   MTV Stuttgart (women)",
,"18:46:27","104:40","P","[18 : 17]   P   MTV Stuttgart (women)",
,"18:46:49","105:01","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:46:49","105:02","SRV","SRV   MTV Stuttgart (women)",
,"18:46:51","105:03","RS","RS   MTV Stuttgart (women)",
,"18:46:51","105:04","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:46:57","105:09","B POSS","B POSS   MTV Stuttgart (women)",
,"18:47:02","105:15","K","K   MTV Stuttgart (women)",
,"18:47:02","105:15","P","[18 : 18]   P   MTV Stuttgart (women)",
,"18:47:09","105:22","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:47:10","105:22","TIME","TIME",
,"18:47:11","105:23","TIME","TIME   VfB 91 Suhl (women)",
,"18:48:03","106:15","SRV","SRV   MTV Stuttgart (women)",
,"18:48:05","106:17","RS","RS   MTV Stuttgart (women)",
,"18:48:05","106:17","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:48:09","106:21","B POSS","B POSS   MTV Stuttgart (women)",
,"18:48:13","106:25","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:48:19","106:31","OUT","OUT   VfB 91 Suhl (women)",
,"18:48:19","106:31","P","[18 : 19]   P   MTV Stuttgart (women)",
,"18:48:33","106:45","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:48:34","106:46","SRV","SRV   MTV Stuttgart (women)",
,"18:48:40","106:52","RS","RS   MTV Stuttgart (women)",
,"18:48:40","106:52","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:48:49","107:01","K","K   VfB 91 Suhl (women)",
,"18:48:49","107:01","P","[19 : 19]   P   VfB 91 Suhl (women)",
,"18:49:00","107:12","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:49:01","107:13","SRV","SRV   VfB 91 Suhl (women)",
,"18:49:03","107:15","RS","RS   VfB 91 Suhl (women)",
,"18:49:03","107:15","B POSS","B POSS   MTV Stuttgart (women)",
,"18:49:14","107:26","K","K   MTV Stuttgart (women)",
,"18:49:14","107:26","P","[19 : 20]   P   MTV Stuttgart (women)",
,"18:49:35","107:47","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:49:37","107:49","SRV","SRV   MTV Stuttgart (women)",
,"18:49:40","107:52","RS","RS   MTV Stuttgart (women)",
,"18:49:40","107:52","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:49:46","107:58","B POSS","B POSS   MTV Stuttgart (women)",
,"18:49:48","108:00","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:49:55","108:08","ERR","ERR   VfB 91 Suhl (women)",
,"18:49:55","108:08","P","[19 : 21]   P   MTV Stuttgart (women)",
,"18:50:11","108:23","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:50:12","108:24","TIME","TIME",
,"18:50:12","108:25","TIME","TIME   VfB 91 Suhl (women)",
,"18:50:59","109:11","SRV","SRV   MTV Stuttgart (women)",
,"18:51:04","109:16","S ERR","S ERR   MTV Stuttgart (women)",
,"18:51:04","109:16","P","[20 : 21]   P   VfB 91 Suhl (women)",
,"18:51:18","109:30","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:51:19","109:31","SRV","SRV   VfB 91 Suhl (women)",
,"18:51:21","109:33","RS","RS   VfB 91 Suhl (women)",
,"18:51:21","109:33","B POSS","B POSS   MTV Stuttgart (women)",
,"18:51:28","109:40","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:51:30","109:42","B POSS","B POSS   MTV Stuttgart (women)",
,"18:51:35","109:47","K","K   MTV Stuttgart (women)",
,"18:51:35","109:47","P","[20 : 22]   P   MTV Stuttgart (women)",
,"18:51:53","110:06","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:51:54","110:06","SRV","SRV   MTV Stuttgart (women)",
,"18:51:59","110:11","RS","RS   MTV Stuttgart (women)",
,"18:51:59","110:11","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:52:01","110:13","B POSS","B POSS   MTV Stuttgart (women)",
,"18:52:08","110:20","ERR","ERR   MTV Stuttgart (women)",
,"18:52:08","110:20","P","[21 : 22]   P   VfB 91 Suhl (women)",
,"18:52:30","110:42","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:52:30","110:42","SRV","SRV   VfB 91 Suhl (women)",
,"18:52:36","110:48","RS","RS   VfB 91 Suhl (women)",
,"18:52:36","110:48","B POSS","B POSS   MTV Stuttgart (women)",
,"18:52:39","110:51","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:52:45","110:58","K","K   MTV Stuttgart (women)",
,"18:52:45","110:58","P","[21 : 23]   P   MTV Stuttgart (women)",
,"18:53:01","111:13","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:53:01","111:14","SRV","SRV   MTV Stuttgart (women)",
,"18:53:06","111:18","RS","RS   MTV Stuttgart (women)",
,"18:53:06","111:18","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:53:09","111:21","B POSS","B POSS   MTV Stuttgart (women)",
,"18:53:16","111:28","K","K   MTV Stuttgart (women)",
,"18:53:16","111:28","P","[21 : 24]   P   MTV Stuttgart (women)",
,"18:53:28","111:41","Pt Conf","Pt Conf   MTV Stuttgart (women)",
,"18:53:29","111:41","SRV","SRV   MTV Stuttgart (women)",
,"18:53:36","111:49","RS","RS   MTV Stuttgart (women)",
,"18:53:36","111:49","B POSS","B POSS   VfB 91 Suhl (women)",
,"18:53:40","111:52","B POSS","B POSS   MTV Stuttgart (women)",
,"18:53:47","111:59","ERR","ERR   MTV Stuttgart (women)",
,"18:53:47","111:59","P","[22 : 24]   P   VfB 91 Suhl (women)",
,"18:54:01","112:13","Pt Conf","Pt Conf   VfB 91 Suhl (women)",
,"18:54:02","112:14","SRV","SRV   VfB 91 Suhl (women)",
,"18:54:08","112:21","RS","RS   VfB 91 Suhl (women)",
,"18:54:08","112:21","B POSS","B POSS   MTV Stuttgart (women)",
,"18:54:22","112:34","OUT","OUT   VfB 91 Suhl (women)",
,"18:54:22","112:34","P","[22 : 25]   P   MTV Stuttgart (women)",
