"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"882662","Friendly","International South Aegean Volleyball Tournament","01.10.2017 - 09:00","PAOK Thessaloniki VC","OK NIS Vojvodina",
"Statistics","PAOK Thessaloniki VC","Type","OK NIS Vojvodina",
,"1","Score","3",
,"85","Points","93",
,"1","Sets","3",
,"8","Aces","9",
,"10","Service errors","16",
,"36","Kills","50",
,"13","Blocks","12",
,"5","Errors","8",
,"7","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"10:21:39","73:35","P","[16 : 19]   P   OK NIS Vojvodina",
,"10:21:56","73:52","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:21:56","73:53","SRV","SRV   OK NIS Vojvodina",
,"10:22:00","73:57","S ERR","S ERR   OK NIS Vojvodina",
,"10:22:00","73:57","P","[17 : 19]   P   PAOK Thessaloniki VC",
,"10:22:18","74:15","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:22:19","74:15","SRV","SRV   PAOK Thessaloniki VC",
,"10:22:21","74:18","RS","RS   PAOK Thessaloniki VC",
,"10:22:22","74:18","B POSS","B POSS   OK NIS Vojvodina",
,"10:22:31","74:28","K","K   OK NIS Vojvodina",
,"10:22:31","74:28","P","[17 : 20]   P   OK NIS Vojvodina",
,"10:22:52","74:48","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:22:53","74:49","SRV","SRV   OK NIS Vojvodina",
,"10:22:56","74:52","S ERR","S ERR   OK NIS Vojvodina",
,"10:22:56","74:52","P","[18 : 20]   P   PAOK Thessaloniki VC",
,"10:23:10","75:06","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:23:10","75:07","SRV","SRV   PAOK Thessaloniki VC",
,"10:23:14","75:10","RS","RS   PAOK Thessaloniki VC",
,"10:23:16","75:12","B POSS","B POSS   OK NIS Vojvodina",
,"10:23:19","75:15","K","K   OK NIS Vojvodina",
,"10:23:19","75:15","P","[18 : 21]   P   OK NIS Vojvodina",
,"10:23:36","75:33","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:23:37","75:33","SRV","SRV   OK NIS Vojvodina",
,"10:23:39","75:35","RS","RS   OK NIS Vojvodina",
,"10:23:39","75:35","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:23:46","75:42","K","K   PAOK Thessaloniki VC",
,"10:23:46","75:42","P","[19 : 21]   P   PAOK Thessaloniki VC",
,"10:24:04","76:01","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:24:05","76:01","SRV","SRV   PAOK Thessaloniki VC",
,"10:24:11","76:08","A","A   PAOK Thessaloniki VC",
,"10:24:11","76:08","P","[20 : 21]   P   PAOK Thessaloniki VC",
,"10:24:29","76:25","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:24:30","76:26","SRV","SRV   PAOK Thessaloniki VC",
,"10:24:40","76:36","A","A   PAOK Thessaloniki VC",
,"10:24:40","76:36","P","[21 : 21]   P   PAOK Thessaloniki VC",
,"10:25:20","77:16","Point under investigation","Point under investigation",
,"10:25:46","77:42","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:25:47","77:43","SRV","SRV   PAOK Thessaloniki VC",
,"10:25:52","77:48","S ERR","S ERR   PAOK Thessaloniki VC",
,"10:25:52","77:48","P","[21 : 22]   P   OK NIS Vojvodina",
,"10:26:06","78:03","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:26:07","78:03","SRV","SRV   OK NIS Vojvodina",
,"10:26:14","78:10","A","A   OK NIS Vojvodina",
,"10:26:14","78:10","P","[21 : 23]   P   OK NIS Vojvodina",
,"10:26:30","78:27","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:26:31","78:28","SRV","SRV   OK NIS Vojvodina",
,"10:26:33","78:29","RS","RS   OK NIS Vojvodina",
,"10:26:33","78:29","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:26:39","78:36","K","K   PAOK Thessaloniki VC",
,"10:26:39","78:36","P","[22 : 23]   P   PAOK Thessaloniki VC",
,"10:27:00","78:56","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:27:00","78:56","SRV","SRV   PAOK Thessaloniki VC",
,"10:27:02","78:58","RS","RS   PAOK Thessaloniki VC",
,"10:27:02","78:58","B POSS","B POSS   OK NIS Vojvodina",
,"10:27:07","79:04","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:27:09","79:05","B POSS","B POSS   OK NIS Vojvodina",
,"10:27:15","79:11","K","K   OK NIS Vojvodina",
,"10:27:15","79:11","P","[22 : 24]   P   OK NIS Vojvodina",
,"10:27:35","79:31","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:27:35","79:32","SRV","SRV   OK NIS Vojvodina",
,"10:27:37","79:34","RS","RS   OK NIS Vojvodina",
,"10:27:38","79:34","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:27:45","79:42","K","K   PAOK Thessaloniki VC",
,"10:27:45","79:42","P","[23 : 24]   P   PAOK Thessaloniki VC",
,"10:28:06","80:02","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:28:06","80:02","TIME","TIME",
,"10:28:06","80:03","TIME","TIME   OK NIS Vojvodina",
,"10:28:57","80:54","SRV","SRV   PAOK Thessaloniki VC",
,"10:29:03","80:59","RS","RS   PAOK Thessaloniki VC",
,"10:29:03","81:00","B POSS","B POSS   OK NIS Vojvodina",
,"10:29:06","81:02","K","K   OK NIS Vojvodina",
,"10:29:06","81:02","P","[23 : 25]   P   OK NIS Vojvodina",
,"10:29:08","81:04","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:29:09","81:05","S","S   OK NIS Vojvodina",
,"10:29:09","81:05","Stop Set","Stop Set",
,"10:29:15","81:11","Score of last period confirmed","Score of last period confirmed",
,"10:32:00","83:57","Game about to start","Game about to start",
,"10:33:11","85:07","Start SRV","Start SRV   PAOK Thessaloniki VC",
,"10:33:23","85:19","Start 4th Set","Start 4th Set",
,"10:33:23","85:19","SRV","SRV   PAOK Thessaloniki VC",
,"10:33:24","85:21","RS","RS   PAOK Thessaloniki VC",
,"10:33:24","85:21","B POSS","B POSS   OK NIS Vojvodina",
,"10:33:31","85:28","K","K   OK NIS Vojvodina",
,"10:33:31","85:28","P","[0 : 1]   P   OK NIS Vojvodina",
,"10:33:52","85:48","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:33:52","85:48","SRV","SRV   OK NIS Vojvodina",
,"10:33:54","85:51","RS","RS   OK NIS Vojvodina",
,"10:33:55","85:51","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:33:57","85:54","B POSS","B POSS   OK NIS Vojvodina",
,"10:34:09","86:05","K","K   OK NIS Vojvodina",
,"10:34:09","86:05","P","[0 : 2]   P   OK NIS Vojvodina",
,"10:34:28","86:25","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:34:28","86:25","SRV","SRV   OK NIS Vojvodina",
,"10:34:30","86:26","RS","RS   OK NIS Vojvodina",
,"10:34:30","86:27","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:34:36","86:33","K","K   PAOK Thessaloniki VC",
,"10:34:36","86:33","P","[1 : 2]   P   PAOK Thessaloniki VC",
,"10:34:55","86:51","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:34:56","86:52","SRV","SRV   PAOK Thessaloniki VC",
,"10:34:57","86:54","RS","RS   PAOK Thessaloniki VC",
,"10:34:58","86:54","B POSS","B POSS   OK NIS Vojvodina",
,"10:35:03","87:00","OUT","OUT   OK NIS Vojvodina",
,"10:35:03","87:00","P","[2 : 2]   P   PAOK Thessaloniki VC",
,"10:35:22","87:19","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:35:23","87:20","SRV","SRV   PAOK Thessaloniki VC",
,"10:35:25","87:21","RS","RS   PAOK Thessaloniki VC",
,"10:35:31","87:27","B POSS","B POSS   OK NIS Vojvodina",
,"10:35:31","87:27","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:35:32","87:28","B POSS","B POSS   OK NIS Vojvodina",
,"10:35:36","87:32","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:35:39","87:36","B POSS","B POSS   OK NIS Vojvodina",
,"10:35:44","87:40","K","K   OK NIS Vojvodina",
,"10:35:44","87:40","P","[2 : 3]   P   OK NIS Vojvodina",
,"10:36:03","88:00","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:36:04","88:01","SRV","SRV   OK NIS Vojvodina",
,"10:36:08","88:04","RS","RS   OK NIS Vojvodina",
,"10:36:08","88:04","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:36:13","88:10","K","K   PAOK Thessaloniki VC",
,"10:36:13","88:10","P","[3 : 3]   P   PAOK Thessaloniki VC",
,"10:36:45","88:41","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:36:46","88:42","SRV","SRV   PAOK Thessaloniki VC",
,"10:36:48","88:45","RS","RS   PAOK Thessaloniki VC",
,"10:36:49","88:45","B POSS","B POSS   OK NIS Vojvodina",
,"10:36:56","88:53","K","K   OK NIS Vojvodina",
,"10:36:56","88:53","P","[3 : 4]   P   OK NIS Vojvodina",
,"10:37:16","89:13","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:37:17","89:13","SRV","SRV   OK NIS Vojvodina",
,"10:37:24","89:21","A","A   OK NIS Vojvodina",
,"10:37:24","89:21","P","[3 : 5]   P   OK NIS Vojvodina",
,"10:37:45","89:42","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:37:45","89:42","SRV","SRV   OK NIS Vojvodina",
,"10:37:45","89:42","RS","RS   OK NIS Vojvodina",
,"10:37:46","89:42","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:37:46","89:42","B POSS","B POSS   OK NIS Vojvodina",
,"10:37:47","89:44","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:37:50","89:47","B POSS","B POSS   OK NIS Vojvodina",
,"10:37:55","89:51","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:38:02","89:58","K","K   PAOK Thessaloniki VC",
,"10:38:02","89:58","P","[4 : 5]   P   PAOK Thessaloniki VC",
,"10:38:40","90:36","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:38:40","90:36","SRV","SRV   PAOK Thessaloniki VC",
,"10:38:44","90:40","A","A   PAOK Thessaloniki VC",
,"10:38:44","90:40","P","[5 : 5]   P   PAOK Thessaloniki VC",
,"10:39:03","91:00","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:39:04","91:00","SRV","SRV   PAOK Thessaloniki VC",
,"10:39:06","91:02","RS","RS   PAOK Thessaloniki VC",
,"10:39:06","91:02","B POSS","B POSS   OK NIS Vojvodina",
,"10:39:12","91:08","K","K   OK NIS Vojvodina",
,"10:39:12","91:08","P","[5 : 6]   P   OK NIS Vojvodina",
,"10:39:33","91:29","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:39:34","91:30","SRV","SRV   OK NIS Vojvodina",
,"10:39:36","91:33","RS","RS   OK NIS Vojvodina",
,"10:39:37","91:33","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:39:43","91:39","K","K   PAOK Thessaloniki VC",
,"10:39:43","91:39","P","[6 : 6]   P   PAOK Thessaloniki VC",
,"10:40:03","91:59","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:40:03","91:59","SRV","SRV   PAOK Thessaloniki VC",
,"10:40:09","92:05","S ERR","S ERR   PAOK Thessaloniki VC",
,"10:40:09","92:05","P","[6 : 7]   P   OK NIS Vojvodina",
,"10:40:24","92:20","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:40:24","92:21","SRV","SRV   OK NIS Vojvodina",
,"10:40:27","92:23","RS","RS   OK NIS Vojvodina",
,"10:40:27","92:23","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:40:33","92:29","OUT","OUT   PAOK Thessaloniki VC",
,"10:40:33","92:29","P","[6 : 8]   P   OK NIS Vojvodina",
,"10:40:34","92:30","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:40:34","92:30","TIME","TIME",
,"10:40:34","92:31","TTO","TTO",
,"10:42:01","93:57","SRV","SRV   OK NIS Vojvodina",
,"10:42:06","94:02","RS","RS   OK NIS Vojvodina",
,"10:42:07","94:03","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:42:14","94:11","ERR","ERR   PAOK Thessaloniki VC",
,"10:42:14","94:11","P","[6 : 9]   P   OK NIS Vojvodina",
,"10:42:26","94:22","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:42:26","94:23","SRV","SRV   OK NIS Vojvodina",
,"10:42:30","94:26","RS","RS   OK NIS Vojvodina",
,"10:42:30","94:26","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:42:36","94:32","K","K   PAOK Thessaloniki VC",
,"10:42:36","94:32","P","[7 : 9]   P   PAOK Thessaloniki VC",
,"10:42:47","94:43","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:42:48","94:44","SRV","SRV   PAOK Thessaloniki VC",
,"10:42:51","94:48","S ERR","S ERR   PAOK Thessaloniki VC",
,"10:42:51","94:48","P","[7 : 10]   P   OK NIS Vojvodina",
,"10:43:08","95:04","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:43:10","95:07","SRV","SRV   OK NIS Vojvodina",
,"10:43:12","95:08","S ERR","S ERR   OK NIS Vojvodina",
,"10:43:12","95:08","P","[8 : 10]   P   PAOK Thessaloniki VC",
,"10:43:31","95:27","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:43:31","95:27","SRV","SRV   PAOK Thessaloniki VC",
,"10:43:36","95:32","RS","RS   PAOK Thessaloniki VC",
,"10:43:36","95:32","B POSS","B POSS   OK NIS Vojvodina",
,"10:43:43","95:39","ERR","ERR   OK NIS Vojvodina",
,"10:43:43","95:39","P","[9 : 10]   P   PAOK Thessaloniki VC",
,"10:44:06","96:02","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:44:06","96:03","SRV","SRV   PAOK Thessaloniki VC",
,"10:44:09","96:05","RS","RS   PAOK Thessaloniki VC",
,"10:44:09","96:06","B POSS","B POSS   OK NIS Vojvodina",
,"10:44:15","96:11","K","K   OK NIS Vojvodina",
,"10:44:15","96:11","P","[9 : 11]   P   OK NIS Vojvodina",
,"10:44:36","96:32","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:44:36","96:33","SRV","SRV   OK NIS Vojvodina",
,"10:44:39","96:36","RS","RS   OK NIS Vojvodina",
,"10:44:40","96:36","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:44:45","96:41","B","B   OK NIS Vojvodina",
,"10:44:45","96:41","P","[9 : 12]   P   OK NIS Vojvodina",
,"10:45:04","97:00","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:45:05","97:01","SRV","SRV   OK NIS Vojvodina",
,"10:45:06","97:03","RS","RS   OK NIS Vojvodina",
,"10:45:07","97:03","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:45:10","97:06","B POSS","B POSS   OK NIS Vojvodina",
,"10:45:16","97:13","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:45:18","97:15","B POSS","B POSS   OK NIS Vojvodina",
,"10:45:25","97:21","ERR","ERR   PAOK Thessaloniki VC",
,"10:45:25","97:21","P","[9 : 13]   P   OK NIS Vojvodina",
,"10:45:33","97:29","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:45:33","97:30","TIME","TIME",
,"10:45:34","97:30","TIME","TIME   PAOK Thessaloniki VC",
,"10:46:34","98:31","SRV","SRV   OK NIS Vojvodina",
,"10:46:37","98:34","RS","RS   OK NIS Vojvodina",
,"10:46:38","98:34","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:46:43","98:40","B","B   OK NIS Vojvodina",
,"10:46:43","98:40","P","[9 : 14]   P   OK NIS Vojvodina",
,"10:47:11","99:07","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:47:12","99:08","SRV","SRV   OK NIS Vojvodina",
,"10:47:13","99:10","RS","RS   OK NIS Vojvodina",
,"10:47:14","99:10","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:47:17","99:13","B","B   OK NIS Vojvodina",
,"10:47:17","99:13","P","[9 : 15]   P   OK NIS Vojvodina",
,"10:47:36","99:32","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:47:36","99:32","SRV","SRV   OK NIS Vojvodina",
,"10:47:38","99:34","RS","RS   OK NIS Vojvodina",
,"10:47:38","99:35","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:47:42","99:38","B POSS","B POSS   OK NIS Vojvodina",
,"10:47:48","99:44","K","K   OK NIS Vojvodina",
,"10:47:48","99:44","P","[9 : 16]   P   OK NIS Vojvodina",
,"10:47:50","99:46","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:47:50","99:47","TIME","TIME",
,"10:47:51","99:48","TTO","TTO",
,"10:49:08","101:04","SRV","SRV   OK NIS Vojvodina",
,"10:49:11","101:07","RS","RS   OK NIS Vojvodina",
,"10:49:11","101:08","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:49:17","101:13","K","K   PAOK Thessaloniki VC",
,"10:49:17","101:13","P","[10 : 16]   P   PAOK Thessaloniki VC",
,"10:49:36","101:33","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:49:36","101:33","SRV","SRV   PAOK Thessaloniki VC",
,"10:49:38","101:34","RS","RS   PAOK Thessaloniki VC",
,"10:49:38","101:35","B POSS","B POSS   OK NIS Vojvodina",
,"10:49:44","101:41","K","K   OK NIS Vojvodina",
,"10:49:44","101:41","P","[10 : 17]   P   OK NIS Vojvodina",
,"10:49:59","101:56","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:50:02","101:58","SRV","SRV   OK NIS Vojvodina",
,"10:50:02","101:58","RS","RS   OK NIS Vojvodina",
,"10:50:02","101:59","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:50:13","102:09","K","K   PAOK Thessaloniki VC",
,"10:50:13","102:09","P","[11 : 17]   P   PAOK Thessaloniki VC",
,"10:50:30","102:26","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:50:31","102:27","SRV","SRV   PAOK Thessaloniki VC",
,"10:50:33","102:29","RS","RS   PAOK Thessaloniki VC",
,"10:50:33","102:30","B POSS","B POSS   OK NIS Vojvodina",
,"10:50:36","102:32","K","K   OK NIS Vojvodina",
,"10:50:36","102:32","P","[11 : 18]   P   OK NIS Vojvodina",
,"10:50:53","102:49","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:50:54","102:50","SRV","SRV   OK NIS Vojvodina",
,"10:51:01","102:57","A","A   OK NIS Vojvodina",
,"10:51:01","102:57","P","[11 : 19]   P   OK NIS Vojvodina",
,"10:51:11","103:08","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:51:12","103:09","TIME","TIME",
,"10:51:13","103:09","TIME","TIME   PAOK Thessaloniki VC",
,"10:52:06","104:03","SRV","SRV   OK NIS Vojvodina",
,"10:52:09","104:06","RS","RS   OK NIS Vojvodina",
,"10:52:10","104:06","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:52:13","104:09","K","K   PAOK Thessaloniki VC",
,"10:52:13","104:09","P","[12 : 19]   P   PAOK Thessaloniki VC",
,"10:52:29","104:25","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:52:30","104:26","SRV","SRV   PAOK Thessaloniki VC",
,"10:52:32","104:28","RS","RS   PAOK Thessaloniki VC",
,"10:52:32","104:28","B POSS","B POSS   OK NIS Vojvodina",
,"10:52:36","104:32","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:52:41","104:38","K","K   PAOK Thessaloniki VC",
,"10:52:41","104:38","P","[13 : 19]   P   PAOK Thessaloniki VC",
,"10:53:05","105:01","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:53:06","105:02","SRV","SRV   PAOK Thessaloniki VC",
,"10:53:09","105:06","S ERR","S ERR   PAOK Thessaloniki VC",
,"10:53:09","105:06","P","[13 : 20]   P   OK NIS Vojvodina",
,"10:53:29","105:26","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:53:30","105:26","SRV","SRV   OK NIS Vojvodina",
,"10:53:32","105:28","RS","RS   OK NIS Vojvodina",
,"10:53:32","105:29","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:53:36","105:33","B POSS","B POSS   OK NIS Vojvodina",
,"10:53:41","105:37","B","B   PAOK Thessaloniki VC",
,"10:53:41","105:37","P","[14 : 20]   P   PAOK Thessaloniki VC",
,"10:54:01","105:57","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:54:02","105:58","SRV","SRV   PAOK Thessaloniki VC",
,"10:54:03","106:00","RS","RS   PAOK Thessaloniki VC",
,"10:54:04","106:00","B POSS","B POSS   OK NIS Vojvodina",
,"10:54:09","106:05","K","K   OK NIS Vojvodina",
,"10:54:09","106:05","P","[14 : 21]   P   OK NIS Vojvodina",
,"10:54:25","106:22","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:54:26","106:23","SRV","SRV   OK NIS Vojvodina",
,"10:54:28","106:24","RS","RS   OK NIS Vojvodina",
,"10:54:28","106:24","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:54:34","106:31","K","K   PAOK Thessaloniki VC",
,"10:54:34","106:31","P","[15 : 21]   P   PAOK Thessaloniki VC",
,"10:54:48","106:44","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:54:48","106:45","SRV","SRV   PAOK Thessaloniki VC",
,"10:54:51","106:47","RS","RS   PAOK Thessaloniki VC",
,"10:54:51","106:48","B POSS","B POSS   OK NIS Vojvodina",
,"10:54:54","106:51","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:55:03","107:00","B POSS","B POSS   OK NIS Vojvodina",
,"10:55:10","107:07","K","K   OK NIS Vojvodina",
,"10:55:10","107:07","P","[15 : 22]   P   OK NIS Vojvodina",
,"10:55:34","107:30","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:55:34","107:31","SRV","SRV   OK NIS Vojvodina",
,"10:55:37","107:33","S ERR","S ERR   OK NIS Vojvodina",
,"10:55:37","107:33","P","[16 : 22]   P   PAOK Thessaloniki VC",
,"10:55:57","107:54","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:55:58","107:55","SRV","SRV   PAOK Thessaloniki VC",
,"10:56:01","107:57","RS","RS   PAOK Thessaloniki VC",
,"10:56:01","107:57","B POSS","B POSS   OK NIS Vojvodina",
,"10:56:06","108:02","ERR","ERR   OK NIS Vojvodina",
,"10:56:06","108:02","P","[17 : 22]   P   PAOK Thessaloniki VC",
,"10:56:23","108:19","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:56:24","108:20","SRV","SRV   PAOK Thessaloniki VC",
,"10:56:31","108:27","A","A   PAOK Thessaloniki VC",
,"10:56:31","108:27","P","[18 : 22]   P   PAOK Thessaloniki VC",
,"10:56:39","108:36","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:56:40","108:37","TIME","TIME",
,"10:56:40","108:37","TIME","TIME   OK NIS Vojvodina",
,"10:57:37","109:33","SRV","SRV   PAOK Thessaloniki VC",
,"10:57:39","109:35","RS","RS   PAOK Thessaloniki VC",
,"10:57:39","109:35","B POSS","B POSS   OK NIS Vojvodina",
,"10:57:45","109:42","OUT","OUT   OK NIS Vojvodina",
,"10:57:45","109:42","P","[19 : 22]   P   PAOK Thessaloniki VC",
,"10:58:06","110:02","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:58:06","110:03","SRV","SRV   PAOK Thessaloniki VC",
,"10:58:09","110:05","RS","RS   PAOK Thessaloniki VC",
,"10:58:09","110:05","B POSS","B POSS   OK NIS Vojvodina",
,"10:58:14","110:11","K","K   OK NIS Vojvodina",
,"10:58:14","110:11","P","[19 : 23]   P   OK NIS Vojvodina",
,"10:59:00","110:57","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:59:01","110:57","SRV","SRV   OK NIS Vojvodina",
,"10:59:03","110:59","RS","RS   OK NIS Vojvodina",
,"10:59:03","111:00","B POSS","B POSS   PAOK Thessaloniki VC",
,"10:59:10","111:06","K","K   PAOK Thessaloniki VC",
,"10:59:10","111:06","P","[20 : 23]   P   PAOK Thessaloniki VC",
,"10:59:28","111:24","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"10:59:29","111:25","SRV","SRV   PAOK Thessaloniki VC",
,"10:59:30","111:26","RS","RS   PAOK Thessaloniki VC",
,"10:59:30","111:26","B POSS","B POSS   OK NIS Vojvodina",
,"10:59:37","111:33","K","K   OK NIS Vojvodina",
,"10:59:37","111:33","P","[20 : 24]   P   OK NIS Vojvodina",
,"10:59:54","111:51","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"10:59:55","111:52","SRV","SRV   OK NIS Vojvodina",
,"10:59:59","111:56","S ERR","S ERR   OK NIS Vojvodina",
,"10:59:59","111:56","P","[21 : 24]   P   PAOK Thessaloniki VC",
,"11:00:12","112:09","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"11:00:14","112:10","SRV","SRV   PAOK Thessaloniki VC",
,"11:00:15","112:11","RS","RS   PAOK Thessaloniki VC",
,"11:00:15","112:12","B POSS","B POSS   OK NIS Vojvodina",
,"11:00:18","112:14","K","K   OK NIS Vojvodina",
,"11:00:18","112:14","P","[21 : 25]   P   OK NIS Vojvodina",
,"11:00:19","112:16","Pt Conf","Pt Conf   OK NIS Vojvodina",
,"11:00:20","112:16","S","S   OK NIS Vojvodina",
,"11:00:20","112:16","Stop Set","Stop Set",
,"11:00:26","112:23","Score of last period confirmed","Score of last period confirmed",
,"11:00:27","112:23","Stop game","Stop game",
