"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884693","Poland","Polska Liga (women)","16.10.2017 - 16:00","BKS Bielsko-Biala (women)","KS Budowlani Lodz (women)",
"Statistics","BKS Bielsko-Biala (women)","Type","KS Budowlani Lodz (women)",
,"1","Score","3",
,"78","Points","90",
,"1","Sets","3",
,"0","Aces","6",
,"8","Service errors","7",
,"48","Kills","43",
,"10","Blocks","16",
,"8","Errors","5",
,"9","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:39:28","31:31","SRV","SRV   BKS Bielsko-Biala (women)",
,"16:39:31","31:34","RS","RS   BKS Bielsko-Biala (women)",
,"16:39:31","31:34","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:39:39","31:42","K","K   KS Budowlani Lodz (women)",
,"16:39:39","31:42","P","[4 : 7]   P   KS Budowlani Lodz (women)",
,"16:39:55","31:58","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:39:56","31:58","SRV","SRV   KS Budowlani Lodz (women)",
,"16:39:57","32:00","RS","RS   KS Budowlani Lodz (women)",
,"16:39:58","32:00","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:40:02","32:05","K","K   BKS Bielsko-Biala (women)",
,"16:40:02","32:05","P","[5 : 7]   P   BKS Bielsko-Biala (women)",
,"16:40:21","32:24","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"16:40:22","32:25","SRV","SRV   BKS Bielsko-Biala (women)",
,"16:40:25","32:28","RS","RS   BKS Bielsko-Biala (women)",
,"16:40:25","32:28","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:40:28","32:31","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:40:37","32:40","OUT","OUT   BKS Bielsko-Biala (women)",
,"16:40:37","32:40","P","[5 : 8]   P   KS Budowlani Lodz (women)",
,"16:40:50","32:52","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:40:50","32:53","SRV","SRV   KS Budowlani Lodz (women)",
,"16:40:52","32:55","S ERR","S ERR   KS Budowlani Lodz (women)",
,"16:40:52","32:55","P","[6 : 8]   P   BKS Bielsko-Biala (women)",
,"16:41:06","33:09","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"16:41:10","33:13","SRV","SRV   BKS Bielsko-Biala (women)",
,"16:41:13","33:16","S ERR","S ERR   BKS Bielsko-Biala (women)",
,"16:41:13","33:16","P","[6 : 9]   P   KS Budowlani Lodz (women)",
,"16:41:26","33:29","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:41:26","33:29","SRV","SRV   KS Budowlani Lodz (women)",
,"16:41:29","33:31","RS","RS   KS Budowlani Lodz (women)",
,"16:41:29","33:32","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:41:33","33:36","K","K   BKS Bielsko-Biala (women)",
,"16:41:33","33:36","P","[7 : 9]   P   BKS Bielsko-Biala (women)",
,"16:41:48","33:50","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"16:41:51","33:54","SRV","SRV   BKS Bielsko-Biala (women)",
,"16:41:53","33:56","RS","RS   BKS Bielsko-Biala (women)",
,"16:41:53","33:56","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:42:00","34:02","K","K   KS Budowlani Lodz (women)",
,"16:42:00","34:02","P","[7 : 10]   P   KS Budowlani Lodz (women)",
,"16:42:21","34:24","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:42:22","34:25","SRV","SRV   KS Budowlani Lodz (women)",
,"16:42:24","34:27","RS","RS   KS Budowlani Lodz (women)",
,"16:42:24","34:27","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:42:30","34:32","OUT","OUT   BKS Bielsko-Biala (women)",
,"16:42:30","34:32","P","[7 : 11]   P   KS Budowlani Lodz (women)",
,"16:42:47","34:50","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:42:48","34:51","SRV","SRV   KS Budowlani Lodz (women)",
,"16:42:53","34:56","RS","RS   KS Budowlani Lodz (women)",
,"16:42:53","34:56","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:42:54","34:57","K","K   KS Budowlani Lodz (women)",
,"16:42:54","34:57","P","[7 : 12]   P   KS Budowlani Lodz (women)",
,"16:43:13","35:16","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:43:15","35:18","SRV","SRV   KS Budowlani Lodz (women)",
,"16:43:17","35:20","RS","RS   KS Budowlani Lodz (women)",
,"16:43:17","35:20","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:43:22","35:25","K","K   BKS Bielsko-Biala (women)",
,"16:43:22","35:25","P","[8 : 12]   P   BKS Bielsko-Biala (women)",
,"16:43:39","35:42","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"16:43:40","35:43","SRV","SRV   BKS Bielsko-Biala (women)",
,"16:43:43","35:46","RS","RS   BKS Bielsko-Biala (women)",
,"16:43:43","35:46","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:43:49","35:51","K","K   KS Budowlani Lodz (women)",
,"16:43:49","35:51","P","[8 : 13]   P   KS Budowlani Lodz (women)",
,"16:44:04","36:07","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:44:06","36:09","SRV","SRV   KS Budowlani Lodz (women)",
,"16:44:07","36:10","RS","RS   KS Budowlani Lodz (women)",
,"16:44:07","36:10","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:44:14","36:16","K","K   BKS Bielsko-Biala (women)",
,"16:44:14","36:16","P","[9 : 13]   P   BKS Bielsko-Biala (women)",
,"16:44:36","36:39","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"16:44:37","36:40","SRV","SRV   BKS Bielsko-Biala (women)",
,"16:44:41","36:44","RS","RS   BKS Bielsko-Biala (women)",
,"16:44:41","36:44","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:44:44","36:47","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:44:49","36:52","K","K   BKS Bielsko-Biala (women)",
,"16:44:49","36:52","P","[10 : 13]   P   BKS Bielsko-Biala (women)",
,"16:45:06","37:09","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"16:45:07","37:09","TIME","TIME",
,"16:45:08","37:11","TIME","TIME   KS Budowlani Lodz (women)",
,"16:46:03","38:06","SRV","SRV   BKS Bielsko-Biala (women)",
,"16:46:05","38:08","RS","RS   BKS Bielsko-Biala (women)",
,"16:46:06","38:09","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:46:09","38:12","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:46:16","38:19","K","K   BKS Bielsko-Biala (women)",
,"16:46:16","38:19","P","[11 : 13]   P   BKS Bielsko-Biala (women)",
,"16:46:34","38:36","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"16:46:35","38:37","SRV","SRV   BKS Bielsko-Biala (women)",
,"16:46:38","38:40","RS","RS   BKS Bielsko-Biala (women)",
,"16:46:38","38:41","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:46:42","38:45","K","K   KS Budowlani Lodz (women)",
,"16:46:42","38:45","P","[11 : 14]   P   KS Budowlani Lodz (women)",
,"16:47:04","39:07","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:47:05","39:07","SRV","SRV   KS Budowlani Lodz (women)",
,"16:47:07","39:10","RS","RS   KS Budowlani Lodz (women)",
,"16:47:07","39:10","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:47:12","39:15","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:47:16","39:18","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:47:20","39:23","K","K   BKS Bielsko-Biala (women)",
,"16:47:20","39:23","P","[12 : 14]   P   BKS Bielsko-Biala (women)",
,"16:47:39","39:42","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"16:47:41","39:43","SRV","SRV   BKS Bielsko-Biala (women)",
,"16:47:44","39:47","RS","RS   BKS Bielsko-Biala (women)",
,"16:47:44","39:47","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:47:47","39:49","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:47:51","39:53","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:47:55","39:58","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:48:00","40:03","B","B   KS Budowlani Lodz (women)",
,"16:48:00","40:03","P","[12 : 15]   P   KS Budowlani Lodz (women)",
,"16:48:18","40:21","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:48:19","40:22","SRV","SRV   KS Budowlani Lodz (women)",
,"16:48:21","40:24","S ERR","S ERR   KS Budowlani Lodz (women)",
,"16:48:21","40:24","P","[13 : 15]   P   BKS Bielsko-Biala (women)",
,"16:48:39","40:42","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"16:48:40","40:43","SRV","SRV   BKS Bielsko-Biala (women)",
,"16:48:42","40:45","RS","RS   BKS Bielsko-Biala (women)",
,"16:48:43","40:45","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:48:48","40:51","K","K   KS Budowlani Lodz (women)",
,"16:48:48","40:51","P","[13 : 16]   P   KS Budowlani Lodz (women)",
,"16:49:04","41:07","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:49:05","41:07","SRV","SRV   KS Budowlani Lodz (women)",
,"16:49:06","41:09","RS","RS   KS Budowlani Lodz (women)",
,"16:49:07","41:09","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:49:10","41:13","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:49:16","41:19","K","K   KS Budowlani Lodz (women)",
,"16:49:16","41:19","P","[13 : 17]   P   KS Budowlani Lodz (women)",
,"16:49:33","41:36","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:49:34","41:36","SRV","SRV   KS Budowlani Lodz (women)",
,"16:49:37","41:39","RS","RS   KS Budowlani Lodz (women)",
,"16:49:37","41:40","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:49:42","41:45","OUT","OUT   BKS Bielsko-Biala (women)",
,"16:49:42","41:45","P","[13 : 18]   P   KS Budowlani Lodz (women)",
,"16:49:48","41:51","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:49:49","41:52","TIME","TIME",
,"16:49:49","41:52","TIME","TIME   BKS Bielsko-Biala (women)",
,"16:50:39","42:42","SRV","SRV   KS Budowlani Lodz (women)",
,"16:50:42","42:44","RS","RS   KS Budowlani Lodz (women)",
,"16:50:42","42:45","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:50:47","42:50","K","K   BKS Bielsko-Biala (women)",
,"16:50:47","42:50","P","[14 : 18]   P   BKS Bielsko-Biala (women)",
,"16:51:02","43:05","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"16:51:04","43:06","SRV","SRV   BKS Bielsko-Biala (women)",
,"16:51:07","43:10","RS","RS   BKS Bielsko-Biala (women)",
,"16:51:08","43:10","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:51:17","43:20","OUT","OUT   KS Budowlani Lodz (women)",
,"16:51:17","43:20","P","[15 : 18]   P   BKS Bielsko-Biala (women)",
,"16:51:27","43:29","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"16:51:29","43:31","SRV","SRV   BKS Bielsko-Biala (women)",
,"16:51:33","43:35","S ERR","S ERR   BKS Bielsko-Biala (women)",
,"16:51:33","43:35","P","[15 : 19]   P   KS Budowlani Lodz (women)",
,"16:51:48","43:51","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:51:49","43:52","SRV","SRV   KS Budowlani Lodz (women)",
,"16:51:51","43:54","RS","RS   KS Budowlani Lodz (women)",
,"16:51:52","43:54","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:51:54","43:56","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:52:00","44:03","B","B   KS Budowlani Lodz (women)",
,"16:52:00","44:03","P","[15 : 20]   P   KS Budowlani Lodz (women)",
,"16:52:16","44:18","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:52:16","44:19","SRV","SRV   KS Budowlani Lodz (women)",
,"16:52:19","44:22","RS","RS   KS Budowlani Lodz (women)",
,"16:52:19","44:22","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:52:24","44:27","B","B   KS Budowlani Lodz (women)",
,"16:52:24","44:27","P","[15 : 21]   P   KS Budowlani Lodz (women)",
,"16:52:40","44:43","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:52:40","44:43","SRV","SRV   KS Budowlani Lodz (women)",
,"16:52:42","44:45","RS","RS   KS Budowlani Lodz (women)",
,"16:52:42","44:45","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:52:48","44:51","K","K   BKS Bielsko-Biala (women)",
,"16:52:48","44:51","P","[16 : 21]   P   BKS Bielsko-Biala (women)",
,"16:53:04","45:06","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"16:53:07","45:09","SRV","SRV   BKS Bielsko-Biala (women)",
,"16:53:09","45:11","RS","RS   BKS Bielsko-Biala (women)",
,"16:53:09","45:12","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:53:14","45:16","K","K   KS Budowlani Lodz (women)",
,"16:53:14","45:16","P","[16 : 22]   P   KS Budowlani Lodz (women)",
,"16:53:30","45:33","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:53:34","45:37","SRV","SRV   KS Budowlani Lodz (women)",
,"16:53:38","45:41","RS","RS   KS Budowlani Lodz (women)",
,"16:53:39","45:42","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:53:40","45:43","K","K   KS Budowlani Lodz (women)",
,"16:53:40","45:43","P","[16 : 23]   P   KS Budowlani Lodz (women)",
,"16:53:59","46:01","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:54:02","46:05","SRV","SRV   KS Budowlani Lodz (women)",
,"16:54:05","46:08","RS","RS   KS Budowlani Lodz (women)",
,"16:54:06","46:08","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:54:09","46:12","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:54:15","46:18","K","K   KS Budowlani Lodz (women)",
,"16:54:15","46:18","P","[16 : 24]   P   KS Budowlani Lodz (women)",
,"16:54:34","46:37","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:54:35","46:38","SRV","SRV   KS Budowlani Lodz (women)",
,"16:54:36","46:39","RS","RS   KS Budowlani Lodz (women)",
,"16:54:37","46:39","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"16:54:43","46:46","B POSS","B POSS   KS Budowlani Lodz (women)",
,"16:54:51","46:53","B","B   BKS Bielsko-Biala (women)",
,"16:54:51","46:53","P","[17 : 24]   P   BKS Bielsko-Biala (women)",
,"16:55:12","47:15","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"16:55:13","47:15","SRV","SRV   BKS Bielsko-Biala (women)",
,"16:55:18","47:21","S ERR","S ERR   BKS Bielsko-Biala (women)",
,"16:55:18","47:21","P","[17 : 25]   P   KS Budowlani Lodz (women)",
,"16:55:25","47:28","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"16:55:28","47:30","S","S   KS Budowlani Lodz (women)",
,"16:55:28","47:30","Stop Set","Stop Set",
,"16:55:37","47:40","Score of last period confirmed","Score of last period confirmed",
,"17:04:38","56:40","Game about to start","Game about to start",
,"17:05:35","57:37","Start SRV","Start SRV   BKS Bielsko-Biala (women)",
,"17:05:46","57:49","Start 3rd Set","Start 3rd Set",
,"17:05:47","57:49","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:05:49","57:51","RS","RS   BKS Bielsko-Biala (women)",
,"17:05:49","57:52","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:05:54","57:57","B","B   BKS Bielsko-Biala (women)",
,"17:05:54","57:57","P","[1 : 0]   P   BKS Bielsko-Biala (women)",
,"17:06:13","58:16","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:06:14","58:17","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:06:17","58:19","RS","RS   BKS Bielsko-Biala (women)",
,"17:06:17","58:20","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:06:21","58:24","K","K   KS Budowlani Lodz (women)",
,"17:06:21","58:24","P","[1 : 1]   P   KS Budowlani Lodz (women)",
,"17:06:35","58:38","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:06:39","58:41","SRV","SRV   KS Budowlani Lodz (women)",
,"17:06:41","58:43","S ERR","S ERR   KS Budowlani Lodz (women)",
,"17:06:41","58:43","P","[2 : 1]   P   BKS Bielsko-Biala (women)",
,"17:06:53","58:56","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:06:55","58:58","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:06:58","59:01","RS","RS   BKS Bielsko-Biala (women)",
,"17:06:58","59:01","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:07:03","59:06","B","B   KS Budowlani Lodz (women)",
,"17:07:03","59:06","P","[2 : 2]   P   KS Budowlani Lodz (women)",
,"17:07:17","59:19","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:07:18","59:21","SRV","SRV   KS Budowlani Lodz (women)",
,"17:07:20","59:23","RS","RS   KS Budowlani Lodz (women)",
,"17:07:20","59:23","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:07:24","59:27","K","K   BKS Bielsko-Biala (women)",
,"17:07:24","59:27","P","[3 : 2]   P   BKS Bielsko-Biala (women)",
,"17:07:39","59:42","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:07:41","59:44","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:07:44","59:47","RS","RS   BKS Bielsko-Biala (women)",
,"17:07:44","59:47","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:07:53","59:55","K","K   KS Budowlani Lodz (women)",
,"17:07:53","59:55","P","[3 : 3]   P   KS Budowlani Lodz (women)",
,"17:08:10","60:13","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:08:12","60:14","SRV","SRV   KS Budowlani Lodz (women)",
,"17:08:14","60:17","RS","RS   KS Budowlani Lodz (women)",
,"17:08:15","60:17","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:08:21","60:24","B","B   KS Budowlani Lodz (women)",
,"17:08:21","60:24","P","[3 : 4]   P   KS Budowlani Lodz (women)",
,"17:08:36","60:39","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:08:37","60:40","SRV","SRV   KS Budowlani Lodz (women)",
,"17:08:40","60:43","RS","RS   KS Budowlani Lodz (women)",
,"17:08:40","60:43","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:08:45","60:47","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:08:54","60:57","OUT","OUT   KS Budowlani Lodz (women)",
,"17:08:54","60:57","P","[4 : 4]   P   BKS Bielsko-Biala (women)",
,"17:09:07","61:10","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:09:12","61:15","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:09:15","61:17","RS","RS   BKS Bielsko-Biala (women)",
,"17:09:15","61:18","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:09:18","61:21","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:09:25","61:28","ERR","ERR   BKS Bielsko-Biala (women)",
,"17:09:25","61:28","P","[4 : 5]   P   KS Budowlani Lodz (women)",
,"17:09:38","61:41","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:09:39","61:42","SRV","SRV   KS Budowlani Lodz (women)",
,"17:09:45","61:47","A","A   KS Budowlani Lodz (women)",
,"17:09:45","61:47","P","[4 : 6]   P   KS Budowlani Lodz (women)",
,"17:09:56","61:59","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:09:57","62:00","SRV","SRV   KS Budowlani Lodz (women)",
,"17:10:00","62:02","RS","RS   KS Budowlani Lodz (women)",
,"17:10:00","62:03","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:10:04","62:06","K","K   BKS Bielsko-Biala (women)",
,"17:10:04","62:06","P","[5 : 6]   P   BKS Bielsko-Biala (women)",
,"17:10:18","62:21","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:10:20","62:23","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:10:23","62:25","RS","RS   BKS Bielsko-Biala (women)",
,"17:10:23","62:26","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:10:29","62:31","B","B   BKS Bielsko-Biala (women)",
,"17:10:29","62:31","P","[6 : 6]   P   BKS Bielsko-Biala (women)",
,"17:10:41","62:44","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:10:43","62:46","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:10:46","62:48","RS","RS   BKS Bielsko-Biala (women)",
,"17:10:46","62:48","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:10:49","62:52","K","K   KS Budowlani Lodz (women)",
,"17:10:49","62:52","P","[6 : 7]   P   KS Budowlani Lodz (women)",
,"17:11:04","63:07","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:11:10","63:12","SRV","SRV   KS Budowlani Lodz (women)",
,"17:11:11","63:14","RS","RS   KS Budowlani Lodz (women)",
,"17:11:12","63:14","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:11:15","63:18","K","K   BKS Bielsko-Biala (women)",
,"17:11:15","63:18","P","[7 : 7]   P   BKS Bielsko-Biala (women)",
,"17:11:32","63:35","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:11:34","63:37","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:11:37","63:40","RS","RS   BKS Bielsko-Biala (women)",
,"17:11:37","63:40","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:11:44","63:47","OUT","OUT   KS Budowlani Lodz (women)",
,"17:11:44","63:47","P","[8 : 7]   P   BKS Bielsko-Biala (women)",
,"17:11:58","64:01","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:11:59","64:02","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:12:01","64:04","RS","RS   BKS Bielsko-Biala (women)",
,"17:12:01","64:04","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:12:08","64:10","K","K   KS Budowlani Lodz (women)",
,"17:12:08","64:10","P","[8 : 8]   P   KS Budowlani Lodz (women)",
,"17:12:30","64:33","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:12:31","64:34","SRV","SRV   KS Budowlani Lodz (women)",
,"17:12:33","64:36","RS","RS   KS Budowlani Lodz (women)",
,"17:12:34","64:36","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:12:41","64:43","K","K   BKS Bielsko-Biala (women)",
,"17:12:41","64:43","P","[9 : 8]   P   BKS Bielsko-Biala (women)",
,"17:12:58","65:01","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:13:03","65:05","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:13:05","65:08","RS","RS   BKS Bielsko-Biala (women)",
,"17:13:05","65:08","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:13:09","65:11","K","K   KS Budowlani Lodz (women)",
,"17:13:09","65:11","P","[9 : 9]   P   KS Budowlani Lodz (women)",
,"17:13:26","65:28","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:13:26","65:29","SRV","SRV   KS Budowlani Lodz (women)",
,"17:13:29","65:31","RS","RS   KS Budowlani Lodz (women)",
,"17:13:29","65:32","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:13:32","65:35","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:13:39","65:42","K","K   KS Budowlani Lodz (women)",
,"17:13:39","65:42","P","[9 : 10]   P   KS Budowlani Lodz (women)",
,"17:13:54","65:57","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:13:55","65:58","SRV","SRV   KS Budowlani Lodz (women)",
,"17:13:58","66:01","RS","RS   KS Budowlani Lodz (women)",
,"17:13:59","66:01","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:14:02","66:05","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:14:07","66:10","K","K   KS Budowlani Lodz (women)",
,"17:14:07","66:10","P","[9 : 11]   P   KS Budowlani Lodz (women)",
,"17:14:25","66:28","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:14:27","66:30","SRV","SRV   KS Budowlani Lodz (women)",
,"17:14:29","66:32","RS","RS   KS Budowlani Lodz (women)",
,"17:14:30","66:32","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:14:33","66:36","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:14:37","66:40","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:14:42","66:44","K","K   BKS Bielsko-Biala (women)",
,"17:14:42","66:44","P","[10 : 11]   P   BKS Bielsko-Biala (women)",
,"17:14:57","67:00","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:14:59","67:02","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:15:02","67:05","RS","RS   BKS Bielsko-Biala (women)",
,"17:15:02","67:05","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:15:08","67:11","ERR","ERR   KS Budowlani Lodz (women)",
,"17:15:08","67:11","P","[11 : 11]   P   BKS Bielsko-Biala (women)",
,"17:15:21","67:23","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:15:22","67:25","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:15:24","67:27","RS","RS   BKS Bielsko-Biala (women)",
,"17:15:25","67:27","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:15:29","67:32","K","K   BKS Bielsko-Biala (women)",
,"17:15:29","67:32","P","[12 : 11]   P   BKS Bielsko-Biala (women)",
,"17:15:44","67:47","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:15:45","67:48","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:15:47","67:50","RS","RS   BKS Bielsko-Biala (women)",
,"17:15:48","67:50","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:15:51","67:53","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:15:52","67:55","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:16:01","68:04","ERR","ERR   BKS Bielsko-Biala (women)",
,"17:16:01","68:04","P","[12 : 12]   P   KS Budowlani Lodz (women)",
,"17:16:17","68:20","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:16:18","68:21","SRV","SRV   KS Budowlani Lodz (women)",
,"17:16:20","68:23","RS","RS   KS Budowlani Lodz (women)",
,"17:16:20","68:23","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:16:24","68:27","K","K   BKS Bielsko-Biala (women)",
,"17:16:24","68:27","P","[13 : 12]   P   BKS Bielsko-Biala (women)",
,"17:16:41","68:44","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:16:42","68:45","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:16:44","68:47","RS","RS   BKS Bielsko-Biala (women)",
,"17:16:44","68:47","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:16:48","68:51","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:16:51","68:54","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:16:55","68:58","B POSS","B POSS   BKS Bielsko-Biala (women)",
