"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"882804","Friendly","Club Friendly Women","01.10.2017 - 11:00","BKS Bielsko-Biala (women)","VK Brno (women)",
"Statistics","BKS Bielsko-Biala (women)","Type","VK Brno (women)",
,"3","Score","1",
,"94","Points","86",
,"3","Sets","1",
,"12","Aces","8",
,"10","Service errors","12",
,"44","Kills","42",
,"17","Blocks","9",
,"10","Errors","6",
,"7","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"12:04:42","63:01","K","K   BKS Bielsko-Biala (women)",
,"12:04:42","63:01","P","[16 : 18]   P   BKS Bielsko-Biala (women)",
,"12:05:01","63:20","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:05:01","63:21","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:05:05","63:24","RS","RS   BKS Bielsko-Biala (women)",
,"12:05:05","63:24","B POSS","B POSS   VK Brno (women)",
,"12:05:10","63:30","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:05:11","63:31","B POSS","B POSS   VK Brno (women)",
,"12:05:19","63:38","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:05:20","63:39","B POSS","B POSS   VK Brno (women)",
,"12:05:32","63:52","K","K   BKS Bielsko-Biala (women)",
,"12:05:32","63:52","P","[17 : 18]   P   BKS Bielsko-Biala (women)",
,"12:05:56","64:16","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:05:57","64:16","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:05:59","64:19","RS","RS   BKS Bielsko-Biala (women)",
,"12:06:00","64:19","B POSS","B POSS   VK Brno (women)",
,"12:06:02","64:21","K","K   VK Brno (women)",
,"12:06:02","64:21","P","[17 : 19]   P   VK Brno (women)",
,"12:06:22","64:41","Pt Conf","Pt Conf   VK Brno (women)",
,"12:06:23","64:42","SRV","SRV   VK Brno (women)",
,"12:06:24","64:43","RS","RS   VK Brno (women)",
,"12:06:24","64:43","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:06:30","64:49","B POSS","B POSS   VK Brno (women)",
,"12:06:33","64:53","B","B   BKS Bielsko-Biala (women)",
,"12:06:33","64:53","P","[18 : 19]   P   BKS Bielsko-Biala (women)",
,"12:06:55","65:14","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:06:56","65:15","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:06:58","65:17","RS","RS   BKS Bielsko-Biala (women)",
,"12:06:58","65:17","B POSS","B POSS   VK Brno (women)",
,"12:07:00","65:19","B","B   BKS Bielsko-Biala (women)",
,"12:07:00","65:19","P","[19 : 19]   P   BKS Bielsko-Biala (women)",
,"12:07:16","65:36","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:07:18","65:37","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:07:22","65:41","RS","RS   BKS Bielsko-Biala (women)",
,"12:07:22","65:42","B POSS","B POSS   VK Brno (women)",
,"12:07:25","65:45","B","B   BKS Bielsko-Biala (women)",
,"12:07:25","65:45","P","[20 : 19]   P   BKS Bielsko-Biala (women)",
,"12:07:46","66:05","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:07:48","66:07","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:07:50","66:09","RS","RS   BKS Bielsko-Biala (women)",
,"12:07:50","66:10","B POSS","B POSS   VK Brno (women)",
,"12:07:51","66:11","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:07:53","66:12","K","K   BKS Bielsko-Biala (women)",
,"12:07:53","66:12","P","[21 : 19]   P   BKS Bielsko-Biala (women)",
,"12:07:59","66:18","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:08:00","66:19","TIME","TIME",
,"12:08:00","66:20","TIME","TIME   VK Brno (women)",
,"12:08:49","67:08","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:08:52","67:11","RS","RS   BKS Bielsko-Biala (women)",
,"12:08:53","67:12","B POSS","B POSS   VK Brno (women)",
,"12:08:56","67:15","B","B   BKS Bielsko-Biala (women)",
,"12:08:56","67:15","P","[22 : 19]   P   BKS Bielsko-Biala (women)",
,"12:09:10","67:29","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:09:10","67:30","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:09:16","67:35","S ERR","S ERR   BKS Bielsko-Biala (women)",
,"12:09:16","67:35","P","[22 : 20]   P   VK Brno (women)",
,"12:09:56","68:15","Pt Conf","Pt Conf   VK Brno (women)",
,"12:09:58","68:17","SRV","SRV   VK Brno (women)",
,"12:10:04","68:23","RS","RS   VK Brno (women)",
,"12:10:04","68:23","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:10:05","68:24","K","K   BKS Bielsko-Biala (women)",
,"12:10:05","68:24","P","[23 : 20]   P   BKS Bielsko-Biala (women)",
,"12:10:29","68:48","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:10:29","68:48","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:10:33","68:52","RS","RS   BKS Bielsko-Biala (women)",
,"12:10:33","68:52","B POSS","B POSS   VK Brno (women)",
,"12:10:36","68:55","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:10:38","68:57","K","K   BKS Bielsko-Biala (women)",
,"12:10:38","68:57","P","[24 : 20]   P   BKS Bielsko-Biala (women)",
,"12:10:58","69:17","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:10:59","69:18","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:10:59","69:19","RS","RS   BKS Bielsko-Biala (women)",
,"12:11:00","69:19","B POSS","B POSS   VK Brno (women)",
,"12:11:07","69:26","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:11:07","69:27","B POSS","B POSS   VK Brno (women)",
,"12:11:11","69:30","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:11:15","69:34","K","K   BKS Bielsko-Biala (women)",
,"12:11:15","69:34","P","[25 : 20]   P   BKS Bielsko-Biala (women)",
,"12:11:21","69:40","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:11:22","69:41","S","S   BKS Bielsko-Biala (women)",
,"12:11:22","69:41","Stop Set","Stop Set",
,"12:11:29","69:48","Score of last period confirmed","Score of last period confirmed",
,"12:14:31","72:50","Start SRV","Start SRV   VK Brno (women)",
,"12:14:33","72:52","Game about to start","Game about to start",
,"12:15:07","73:26","Start 4th Set","Start 4th Set",
,"12:15:07","73:26","SRV","SRV   VK Brno (women)",
,"12:15:10","73:30","RS","RS   VK Brno (women)",
,"12:15:11","73:30","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:15:18","73:37","B POSS","B POSS   VK Brno (women)",
,"12:15:19","73:38","K","K   VK Brno (women)",
,"12:15:19","73:38","P","[0 : 1]   P   VK Brno (women)",
,"12:15:28","73:47","Pt Conf","Pt Conf   VK Brno (women)",
,"12:15:31","73:50","SRV","SRV   VK Brno (women)",
,"12:15:35","73:55","RS","RS   VK Brno (women)",
,"12:15:36","73:55","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:15:39","73:59","B POSS","B POSS   VK Brno (women)",
,"12:15:48","74:07","OUT","OUT   VK Brno (women)",
,"12:15:48","74:07","P","[1 : 1]   P   BKS Bielsko-Biala (women)",
,"12:16:05","74:25","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:16:06","74:25","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:16:07","74:26","RS","RS   BKS Bielsko-Biala (women)",
,"12:16:07","74:26","B POSS","B POSS   VK Brno (women)",
,"12:16:10","74:30","OUT","OUT   VK Brno (women)",
,"12:16:10","74:30","P","[2 : 1]   P   BKS Bielsko-Biala (women)",
,"12:16:22","74:41","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:16:23","74:42","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:16:27","74:46","A","A   BKS Bielsko-Biala (women)",
,"12:16:27","74:46","P","[3 : 1]   P   BKS Bielsko-Biala (women)",
,"12:16:46","75:05","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:16:47","75:06","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:16:49","75:08","RS","RS   BKS Bielsko-Biala (women)",
,"12:16:49","75:09","B POSS","B POSS   VK Brno (women)",
,"12:16:54","75:14","ERR","ERR   VK Brno (women)",
,"12:16:54","75:14","P","[4 : 1]   P   BKS Bielsko-Biala (women)",
,"12:17:32","75:51","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:17:34","75:53","TIME","TIME",
,"12:17:34","75:53","TIME","TIME   VK Brno (women)",
,"12:17:58","76:17","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:18:02","76:21","S ERR","S ERR   BKS Bielsko-Biala (women)",
,"12:18:02","76:21","P","[4 : 2]   P   VK Brno (women)",
,"12:18:20","76:39","Pt Conf","Pt Conf   VK Brno (women)",
,"12:18:21","76:40","SRV","SRV   VK Brno (women)",
,"12:18:23","76:42","RS","RS   VK Brno (women)",
,"12:18:23","76:42","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:18:31","76:50","K","K   BKS Bielsko-Biala (women)",
,"12:18:31","76:50","P","[5 : 2]   P   BKS Bielsko-Biala (women)",
,"12:18:46","77:05","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:18:48","77:07","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:18:50","77:09","RS","RS   BKS Bielsko-Biala (women)",
,"12:18:51","77:10","B POSS","B POSS   VK Brno (women)",
,"12:18:54","77:13","K","K   VK Brno (women)",
,"12:18:54","77:13","P","[5 : 3]   P   VK Brno (women)",
,"12:19:06","77:25","Pt Conf","Pt Conf   VK Brno (women)",
,"12:19:08","77:27","SRV","SRV   VK Brno (women)",
,"12:19:15","77:34","RS","RS   VK Brno (women)",
,"12:19:15","77:34","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:19:20","77:39","B POSS","B POSS   VK Brno (women)",
,"12:19:29","77:48","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:19:30","77:49","B POSS","B POSS   VK Brno (women)",
,"12:19:33","77:53","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:19:37","77:56","OUT","OUT   BKS Bielsko-Biala (women)",
,"12:19:37","77:56","P","[5 : 4]   P   VK Brno (women)",
,"12:19:56","78:16","Pt Conf","Pt Conf   VK Brno (women)",
,"12:19:57","78:16","SRV","SRV   VK Brno (women)",
,"12:20:00","78:19","RS","RS   VK Brno (women)",
,"12:20:01","78:20","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:20:05","78:24","OUT","OUT   BKS Bielsko-Biala (women)",
,"12:20:05","78:24","P","[5 : 5]   P   VK Brno (women)",
,"12:20:19","78:38","Pt Conf","Pt Conf   VK Brno (women)",
,"12:20:20","78:40","SRV","SRV   VK Brno (women)",
,"12:20:27","78:46","A","A   VK Brno (women)",
,"12:20:27","78:46","P","[5 : 6]   P   VK Brno (women)",
,"12:20:32","78:51","Pt Conf","Pt Conf   VK Brno (women)",
,"12:20:32","78:52","TIME","TIME",
,"12:20:33","78:52","TIME","TIME   BKS Bielsko-Biala (women)",
,"12:21:19","79:39","SRV","SRV   VK Brno (women)",
,"12:21:23","79:42","RS","RS   VK Brno (women)",
,"12:21:24","79:43","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:21:26","79:46","B POSS","B POSS   VK Brno (women)",
,"12:21:30","79:49","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:21:37","79:57","B","B   BKS Bielsko-Biala (women)",
,"12:21:37","79:57","P","[6 : 6]   P   BKS Bielsko-Biala (women)",
,"12:21:56","80:15","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:21:56","80:16","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:22:00","80:19","RS","RS   BKS Bielsko-Biala (women)",
,"12:22:00","80:19","B POSS","B POSS   VK Brno (women)",
,"12:22:03","80:22","K","K   VK Brno (women)",
,"12:22:03","80:22","P","[6 : 7]   P   VK Brno (women)",
,"12:22:18","80:37","Pt Conf","Pt Conf   VK Brno (women)",
,"12:22:19","80:38","SRV","SRV   VK Brno (women)",
,"12:22:23","80:42","RS","RS   VK Brno (women)",
,"12:22:24","80:43","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:22:26","80:45","K","K   BKS Bielsko-Biala (women)",
,"12:22:26","80:45","P","[7 : 7]   P   BKS Bielsko-Biala (women)",
,"12:22:44","81:03","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:22:45","81:04","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:22:46","81:05","RS","RS   BKS Bielsko-Biala (women)",
,"12:22:46","81:06","B POSS","B POSS   VK Brno (women)",
,"12:22:52","81:11","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:22:56","81:15","OUT","OUT   BKS Bielsko-Biala (women)",
,"12:22:56","81:15","P","[7 : 8]   P   VK Brno (women)",
,"12:23:14","81:33","Pt Conf","Pt Conf   VK Brno (women)",
,"12:23:15","81:35","SRV","SRV   VK Brno (women)",
,"12:23:24","81:43","A","A   VK Brno (women)",
,"12:23:24","81:43","P","[7 : 9]   P   VK Brno (women)",
,"12:23:42","82:01","Pt Conf","Pt Conf   VK Brno (women)",
,"12:23:44","82:03","SRV","SRV   VK Brno (women)",
,"12:23:48","82:07","RS","RS   VK Brno (women)",
,"12:23:49","82:08","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:23:53","82:12","B POSS","B POSS   VK Brno (women)",
,"12:23:55","82:14","B","B   BKS Bielsko-Biala (women)",
,"12:23:55","82:14","P","[8 : 9]   P   BKS Bielsko-Biala (women)",
,"12:24:16","82:36","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:24:17","82:36","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:24:20","82:40","RS","RS   BKS Bielsko-Biala (women)",
,"12:24:22","82:41","B POSS","B POSS   VK Brno (women)",
,"12:24:25","82:45","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:24:30","82:50","B POSS","B POSS   VK Brno (women)",
,"12:24:34","82:53","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:24:37","82:56","ERR","ERR   BKS Bielsko-Biala (women)",
,"12:24:37","82:56","P","[8 : 10]   P   VK Brno (women)",
,"12:25:04","83:23","Pt Conf","Pt Conf   VK Brno (women)",
,"12:25:08","83:27","SRV","SRV   VK Brno (women)",
,"12:25:09","83:28","RS","RS   VK Brno (women)",
,"12:25:09","83:28","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:25:11","83:31","B","B   VK Brno (women)",
,"12:25:11","83:31","P","[8 : 11]   P   VK Brno (women)",
,"12:25:18","83:37","Pt Conf","Pt Conf   VK Brno (women)",
,"12:25:18","83:38","TIME","TIME",
,"12:25:19","83:38","TIME","TIME   BKS Bielsko-Biala (women)",
,"12:26:11","84:31","SRV","SRV   VK Brno (women)",
,"12:26:13","84:33","RS","RS   VK Brno (women)",
,"12:26:14","84:33","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:26:17","84:37","B POSS","B POSS   VK Brno (women)",
,"12:26:25","84:44","ERR","ERR   VK Brno (women)",
,"12:26:25","84:44","P","[9 : 11]   P   BKS Bielsko-Biala (women)",
,"12:26:45","85:04","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:26:46","85:05","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:26:47","85:06","RS","RS   BKS Bielsko-Biala (women)",
,"12:26:48","85:07","B POSS","B POSS   VK Brno (women)",
,"12:26:49","85:09","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:26:53","85:13","B POSS","B POSS   VK Brno (women)",
,"12:26:58","85:17","OUT","OUT   VK Brno (women)",
,"12:26:58","85:17","P","[10 : 11]   P   BKS Bielsko-Biala (women)",
,"12:27:11","85:30","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:27:12","85:31","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:27:15","85:34","RS","RS   BKS Bielsko-Biala (women)",
,"12:27:16","85:35","B POSS","B POSS   VK Brno (women)",
,"12:27:19","85:38","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:27:24","85:43","K","K   BKS Bielsko-Biala (women)",
,"12:27:24","85:43","P","[11 : 11]   P   BKS Bielsko-Biala (women)",
,"12:27:39","85:58","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:27:40","85:59","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:27:44","86:03","RS","RS   BKS Bielsko-Biala (women)",
,"12:27:44","86:04","B POSS","B POSS   VK Brno (women)",
,"12:27:52","86:11","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:27:54","86:13","B POSS","B POSS   VK Brno (women)",
,"12:28:01","86:20","K","K   VK Brno (women)",
,"12:28:01","86:20","P","[11 : 12]   P   VK Brno (women)",
,"12:28:29","86:48","Pt Conf","Pt Conf   VK Brno (women)",
,"12:28:30","86:49","SRV","SRV   VK Brno (women)",
,"12:28:33","86:53","RS","RS   VK Brno (women)",
,"12:28:34","86:53","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:28:35","86:54","B","B   VK Brno (women)",
,"12:28:35","86:54","P","[11 : 13]   P   VK Brno (women)",
,"12:28:56","87:15","Pt Conf","Pt Conf   VK Brno (women)",
,"12:28:57","87:16","SRV","SRV   VK Brno (women)",
,"12:28:58","87:17","RS","RS   VK Brno (women)",
,"12:28:59","87:18","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:29:09","87:28","OUT","OUT   BKS Bielsko-Biala (women)",
,"12:29:09","87:28","P","[11 : 14]   P   VK Brno (women)",
,"12:29:19","87:38","Pt Conf","Pt Conf   VK Brno (women)",
,"12:29:20","87:39","SRV","SRV   VK Brno (women)",
,"12:29:25","87:44","RS","RS   VK Brno (women)",
,"12:29:26","87:45","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:29:31","87:50","K","K   BKS Bielsko-Biala (women)",
,"12:29:31","87:50","P","[12 : 14]   P   BKS Bielsko-Biala (women)",
,"12:29:43","88:02","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:29:44","88:03","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:29:47","88:07","RS","RS   BKS Bielsko-Biala (women)",
,"12:29:48","88:07","B POSS","B POSS   VK Brno (women)",
,"12:29:49","88:08","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:29:53","88:12","K","K   BKS Bielsko-Biala (women)",
,"12:29:53","88:12","P","[13 : 14]   P   BKS Bielsko-Biala (women)",
,"12:30:11","88:30","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:30:12","88:31","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:30:16","88:36","RS","RS   BKS Bielsko-Biala (women)",
,"12:30:17","88:36","B POSS","B POSS   VK Brno (women)",
,"12:30:21","88:40","B","B   BKS Bielsko-Biala (women)",
,"12:30:21","88:40","P","[14 : 14]   P   BKS Bielsko-Biala (women)",
,"12:30:41","89:00","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:30:43","89:02","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:30:46","89:05","RS","RS   BKS Bielsko-Biala (women)",
,"12:30:47","89:06","B POSS","B POSS   VK Brno (women)",
,"12:30:50","89:10","K","K   VK Brno (women)",
,"12:30:50","89:10","P","[14 : 15]   P   VK Brno (women)",
,"12:31:09","89:29","Pt Conf","Pt Conf   VK Brno (women)",
,"12:31:11","89:30","SRV","SRV   VK Brno (women)",
,"12:31:15","89:34","RS","RS   VK Brno (women)",
,"12:31:16","89:35","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:31:19","89:38","K","K   BKS Bielsko-Biala (women)",
,"12:31:19","89:38","P","[15 : 15]   P   BKS Bielsko-Biala (women)",
,"12:31:33","89:52","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:31:33","89:53","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:31:40","89:59","RS","RS   BKS Bielsko-Biala (women)",
,"12:31:41","90:00","B POSS","B POSS   VK Brno (women)",
,"12:31:46","90:05","K","K   VK Brno (women)",
,"12:31:46","90:05","P","[15 : 16]   P   VK Brno (women)",
,"12:32:03","90:23","Pt Conf","Pt Conf   VK Brno (women)",
,"12:32:04","90:23","SRV","SRV   VK Brno (women)",
,"12:32:08","90:28","RS","RS   VK Brno (women)",
,"12:32:09","90:29","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:32:13","90:32","K","K   BKS Bielsko-Biala (women)",
,"12:32:13","90:32","P","[16 : 16]   P   BKS Bielsko-Biala (women)",
,"12:32:26","90:46","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:32:28","90:47","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:32:34","90:53","RS","RS   BKS Bielsko-Biala (women)",
,"12:32:34","90:54","B POSS","B POSS   VK Brno (women)",
,"12:32:38","90:58","K","K   VK Brno (women)",
,"12:32:38","90:58","P","[16 : 17]   P   VK Brno (women)",
,"12:33:01","91:20","Pt Conf","Pt Conf   VK Brno (women)",
,"12:33:02","91:21","SRV","SRV   VK Brno (women)",
,"12:33:06","91:26","RS","RS   VK Brno (women)",
,"12:33:07","91:26","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:33:11","91:30","K","K   BKS Bielsko-Biala (women)",
,"12:33:11","91:30","P","[17 : 17]   P   BKS Bielsko-Biala (women)",
,"12:33:24","91:43","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:33:25","91:44","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:33:33","91:52","RS","RS   BKS Bielsko-Biala (women)",
,"12:33:33","91:52","B POSS","B POSS   VK Brno (women)",
,"12:33:34","91:54","K","K   VK Brno (women)",
,"12:33:34","91:54","P","[17 : 18]   P   VK Brno (women)",
,"12:33:53","92:12","Pt Conf","Pt Conf   VK Brno (women)",
,"12:33:54","92:13","SRV","SRV   VK Brno (women)",
,"12:34:00","92:19","S ERR","S ERR   VK Brno (women)",
,"12:34:00","92:19","P","[18 : 18]   P   BKS Bielsko-Biala (women)",
,"12:34:19","92:38","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:34:19","92:39","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:34:21","92:40","RS","RS   BKS Bielsko-Biala (women)",
,"12:34:21","92:40","B POSS","B POSS   VK Brno (women)",
,"12:34:26","92:45","K","K   VK Brno (women)",
,"12:34:26","92:45","P","[18 : 19]   P   VK Brno (women)",
,"12:34:42","93:01","Pt Conf","Pt Conf   VK Brno (women)",
,"12:34:43","93:02","SRV","SRV   VK Brno (women)",
,"12:34:49","93:08","RS","RS   VK Brno (women)",
,"12:34:49","93:08","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:34:52","93:12","B","B   VK Brno (women)",
,"12:34:52","93:12","P","[18 : 20]   P   VK Brno (women)",
,"12:35:10","93:30","Pt Conf","Pt Conf   VK Brno (women)",
,"12:35:13","93:32","SRV","SRV   VK Brno (women)",
,"12:35:16","93:36","RS","RS   VK Brno (women)",
,"12:35:17","93:36","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:35:20","93:39","K","K   BKS Bielsko-Biala (women)",
,"12:35:20","93:39","P","[19 : 20]   P   BKS Bielsko-Biala (women)",
,"12:35:41","94:00","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:35:42","94:02","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:35:48","94:07","RS","RS   BKS Bielsko-Biala (women)",
,"12:35:49","94:08","B POSS","B POSS   VK Brno (women)",
,"12:35:53","94:13","K","K   VK Brno (women)",
,"12:35:53","94:13","P","[19 : 21]   P   VK Brno (women)",
,"12:36:23","94:42","Pt Conf","Pt Conf   VK Brno (women)",
,"12:36:27","94:47","SRV","SRV   VK Brno (women)",
,"12:36:31","94:50","RS","RS   VK Brno (women)",
,"12:36:31","94:50","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:36:34","94:53","ERR","ERR   BKS Bielsko-Biala (women)",
,"12:36:34","94:53","P","[19 : 22]   P   VK Brno (women)",
,"12:36:52","95:11","Pt Conf","Pt Conf   VK Brno (women)",
,"12:36:53","95:12","SRV","SRV   VK Brno (women)",
,"12:36:56","95:15","RS","RS   VK Brno (women)",
,"12:36:57","95:16","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:37:03","95:22","ERR","ERR   BKS Bielsko-Biala (women)",
,"12:37:03","95:22","P","[19 : 23]   P   VK Brno (women)",
,"12:37:25","95:45","Pt Conf","Pt Conf   VK Brno (women)",
,"12:37:26","95:45","SRV","SRV   VK Brno (women)",
,"12:37:29","95:49","RS","RS   VK Brno (women)",
,"12:37:30","95:49","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:37:30","95:49","K","K   BKS Bielsko-Biala (women)",
,"12:37:30","95:49","P","[20 : 23]   P   BKS Bielsko-Biala (women)",
,"12:37:48","96:07","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:37:48","96:07","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:37:49","96:09","A","A   BKS Bielsko-Biala (women)",
,"12:37:49","96:09","P","[21 : 23]   P   BKS Bielsko-Biala (women)",
,"12:38:05","96:24","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:38:06","96:25","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:38:11","96:30","A","A   BKS Bielsko-Biala (women)",
,"12:38:11","96:30","P","[22 : 23]   P   BKS Bielsko-Biala (women)",
,"12:38:26","96:45","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:38:27","96:46","TIME","TIME",
,"12:38:28","96:47","TIME","TIME   VK Brno (women)",
,"12:39:15","97:34","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:39:22","97:41","RS","RS   BKS Bielsko-Biala (women)",
,"12:39:22","97:41","B POSS","B POSS   VK Brno (women)",
,"12:39:23","97:42","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:39:28","97:47","B POSS","B POSS   VK Brno (women)",
,"12:39:31","97:51","B","B   BKS Bielsko-Biala (women)",
,"12:39:31","97:51","P","[23 : 23]   P   BKS Bielsko-Biala (women)",
,"12:39:51","98:10","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:39:52","98:11","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:39:53","98:13","RS","RS   BKS Bielsko-Biala (women)",
,"12:39:54","98:13","B POSS","B POSS   VK Brno (women)",
,"12:39:59","98:19","K","K   VK Brno (women)",
,"12:39:59","98:19","P","[23 : 24]   P   VK Brno (women)",
,"12:40:28","98:48","Pt Conf","Pt Conf   VK Brno (women)",
,"12:40:29","98:48","SRV","SRV   VK Brno (women)",
,"12:40:33","98:53","RS","RS   VK Brno (women)",
,"12:40:34","98:53","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"12:40:37","98:56","K","K   BKS Bielsko-Biala (women)",
,"12:40:37","98:56","P","[24 : 24]   P   BKS Bielsko-Biala (women)",
,"12:40:53","99:12","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"12:40:54","99:13","SRV","SRV   BKS Bielsko-Biala (women)",
,"12:41:00","99:19","RS","RS   BKS Bielsko-Biala (women)",
,"12:41:01","99:20","B POSS","B POSS   VK Brno (women)",
