"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890890","Italy","Coppa Italia A1 (men)","18.10.2017 - 18:30","AS Volley Lube","Volley Ravenna",
"Statistics","AS Volley Lube","Type","Volley Ravenna",
,"3","Score","0",
,"75","Points","60",
,"3","Sets","0",
,"6","Aces","3",
,"17","Service errors","15",
,"39","Kills","28",
,"5","Blocks","2",
,"1","Errors","4",
,"9","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:14:04","42:36","B POSS","B POSS   Volley Ravenna",
,"19:14:07","42:39","K","K   Volley Ravenna",
,"19:14:07","42:39","P","[15 : 12]   P   Volley Ravenna",
,"19:14:21","42:53","Pt Conf","Pt Conf   Volley Ravenna",
,"19:14:24","42:56","SRV","SRV   Volley Ravenna",
,"19:14:26","42:58","RS","RS   Volley Ravenna",
,"19:14:27","42:58","B POSS","B POSS   AS Volley Lube",
,"19:14:34","43:05","OUT","OUT   AS Volley Lube",
,"19:14:34","43:05","P","[15 : 13]   P   Volley Ravenna",
,"19:14:50","43:22","Pt Conf","Pt Conf   Volley Ravenna",
,"19:14:55","43:26","SRV","SRV   Volley Ravenna",
,"19:14:56","43:28","S ERR","S ERR   Volley Ravenna",
,"19:14:56","43:28","P","[16 : 13]   P   AS Volley Lube",
,"19:15:11","43:42","Pt Conf","Pt Conf   AS Volley Lube",
,"19:15:13","43:44","SRV","SRV   AS Volley Lube",
,"19:15:14","43:45","S ERR","S ERR   AS Volley Lube",
,"19:15:14","43:45","P","[16 : 14]   P   Volley Ravenna",
,"19:15:32","44:04","Pt Conf","Pt Conf   Volley Ravenna",
,"19:15:33","44:04","SRV","SRV   Volley Ravenna",
,"19:15:34","44:05","RS","RS   Volley Ravenna",
,"19:15:34","44:06","B POSS","B POSS   AS Volley Lube",
,"19:15:38","44:10","K","K   AS Volley Lube",
,"19:15:38","44:10","P","[17 : 14]   P   AS Volley Lube",
,"19:15:56","44:28","Pt Conf","Pt Conf   AS Volley Lube",
,"19:15:57","44:29","SRV","SRV   AS Volley Lube",
,"19:15:58","44:30","RS","RS   AS Volley Lube",
,"19:15:59","44:30","B POSS","B POSS   Volley Ravenna",
,"19:16:00","44:31","B POSS","B POSS   AS Volley Lube",
,"19:16:02","44:33","K","K   AS Volley Lube",
,"19:16:02","44:33","P","[18 : 14]   P   AS Volley Lube",
,"19:16:18","44:49","Pt Conf","Pt Conf   AS Volley Lube",
,"19:16:20","44:52","SRV","SRV   AS Volley Lube",
,"19:16:23","44:54","RS","RS   AS Volley Lube",
,"19:16:23","44:55","B POSS","B POSS   Volley Ravenna",
,"19:16:28","44:59","OUT","OUT   Volley Ravenna",
,"19:16:28","44:59","P","[19 : 14]   P   AS Volley Lube",
,"19:16:40","45:12","Pt Conf","Pt Conf   AS Volley Lube",
,"19:16:42","45:14","SRV","SRV   AS Volley Lube",
,"19:16:44","45:16","RS","RS   AS Volley Lube",
,"19:16:44","45:16","B POSS","B POSS   Volley Ravenna",
,"19:17:06","45:38","K","K   Volley Ravenna",
,"19:17:06","45:38","P","[19 : 15]   P   Volley Ravenna",
,"19:17:11","45:43","Pt Conf","Pt Conf   Volley Ravenna",
,"19:17:14","45:46","SRV","SRV   Volley Ravenna",
,"19:17:14","45:46","RS","RS   Volley Ravenna",
,"19:17:14","45:46","B POSS","B POSS   AS Volley Lube",
,"19:17:17","45:49","B POSS","B POSS   Volley Ravenna",
,"19:17:25","45:57","B POSS","B POSS   AS Volley Lube",
,"19:17:33","46:05","ERR","ERR   Volley Ravenna",
,"19:17:33","46:05","P","[20 : 15]   P   AS Volley Lube",
,"19:17:54","46:26","Pt Conf","Pt Conf   AS Volley Lube",
,"19:17:55","46:27","SRV","SRV   AS Volley Lube",
,"19:17:56","46:28","RS","RS   AS Volley Lube",
,"19:17:57","46:29","B POSS","B POSS   Volley Ravenna",
,"19:18:00","46:32","B POSS","B POSS   AS Volley Lube",
,"19:18:08","46:39","OUT","OUT   AS Volley Lube",
,"19:18:08","46:39","P","[20 : 16]   P   Volley Ravenna",
,"19:18:23","46:55","Pt Conf","Pt Conf   Volley Ravenna",
,"19:18:24","46:56","SRV","SRV   Volley Ravenna",
,"19:18:26","46:58","RS","RS   Volley Ravenna",
,"19:18:26","46:58","B POSS","B POSS   AS Volley Lube",
,"19:18:31","47:02","K","K   AS Volley Lube",
,"19:18:31","47:02","P","[21 : 16]   P   AS Volley Lube",
,"19:18:55","47:27","Pt Conf","Pt Conf   AS Volley Lube",
,"19:18:56","47:27","SRV","SRV   AS Volley Lube",
,"19:18:59","47:30","RS","RS   AS Volley Lube",
,"19:18:59","47:31","B POSS","B POSS   Volley Ravenna",
,"19:19:04","47:36","B POSS","B POSS   AS Volley Lube",
,"19:19:08","47:40","K","K   AS Volley Lube",
,"19:19:08","47:40","P","[22 : 16]   P   AS Volley Lube",
,"19:19:21","47:53","Pt Conf","Pt Conf   AS Volley Lube",
,"19:19:22","47:54","TIME","TIME",
,"19:19:23","47:55","TIME","TIME   Volley Ravenna",
,"19:20:26","48:58","SRV","SRV   AS Volley Lube",
,"19:20:28","49:00","RS","RS   AS Volley Lube",
,"19:20:28","49:00","B POSS","B POSS   Volley Ravenna",
,"19:20:32","49:04","B POSS","B POSS   AS Volley Lube",
,"19:20:35","49:07","B POSS","B POSS   Volley Ravenna",
,"19:20:43","49:15","B","B   AS Volley Lube",
,"19:20:43","49:15","P","[23 : 16]   P   AS Volley Lube",
,"19:21:07","49:39","Pt Conf","Pt Conf   AS Volley Lube",
,"19:21:08","49:40","SRV","SRV   AS Volley Lube",
,"19:21:10","49:42","S ERR","S ERR   AS Volley Lube",
,"19:21:10","49:42","P","[23 : 17]   P   Volley Ravenna",
,"19:21:38","50:10","Pt Conf","Pt Conf   Volley Ravenna",
,"19:21:43","50:15","SRV","SRV   Volley Ravenna",
,"19:21:45","50:16","RS","RS   Volley Ravenna",
,"19:21:46","50:17","B POSS","B POSS   AS Volley Lube",
,"19:21:51","50:23","OUT","OUT   AS Volley Lube",
,"19:21:51","50:23","P","[23 : 18]   P   Volley Ravenna",
,"19:22:08","50:40","Pt Conf","Pt Conf   Volley Ravenna",
,"19:22:09","50:40","SRV","SRV   Volley Ravenna",
,"19:22:11","50:43","RS","RS   Volley Ravenna",
,"19:22:11","50:43","B POSS","B POSS   AS Volley Lube",
,"19:22:15","50:47","K","K   AS Volley Lube",
,"19:22:15","50:47","P","[24 : 18]   P   AS Volley Lube",
,"19:22:33","51:05","Pt Conf","Pt Conf   AS Volley Lube",
,"19:22:34","51:06","SRV","SRV   AS Volley Lube",
,"19:22:35","51:07","RS","RS   AS Volley Lube",
,"19:22:35","51:07","B POSS","B POSS   Volley Ravenna",
,"19:22:38","51:09","B POSS","B POSS   AS Volley Lube",
,"19:22:40","51:12","B POSS","B POSS   Volley Ravenna",
,"19:22:45","51:16","K","K   Volley Ravenna",
,"19:22:45","51:16","P","[24 : 19]   P   Volley Ravenna",
,"19:23:04","51:35","Pt Conf","Pt Conf   Volley Ravenna",
,"19:23:04","51:36","SRV","SRV   Volley Ravenna",
,"19:23:06","51:37","RS","RS   Volley Ravenna",
,"19:23:06","51:38","B POSS","B POSS   AS Volley Lube",
,"19:23:09","51:41","K","K   AS Volley Lube",
,"19:23:09","51:41","P","[25 : 19]   P   AS Volley Lube",
,"19:23:18","51:50","Pt Conf","Pt Conf   AS Volley Lube",
,"19:23:20","51:51","S","S   AS Volley Lube",
,"19:23:20","51:51","Stop Set","Stop Set",
,"19:23:28","51:59","Score of last period confirmed","Score of last period confirmed",
,"19:26:19","54:51","Game about to start","Game about to start",
,"19:26:21","54:53","Start SRV","Start SRV   AS Volley Lube",
,"19:26:57","55:29","Start SRV","Start SRV   AS Volley Lube",
,"19:27:07","55:39","Start 3rd Set","Start 3rd Set",
,"19:27:09","55:41","SRV","SRV   AS Volley Lube",
,"19:27:16","55:48","A","A   AS Volley Lube",
,"19:27:16","55:48","P","[1 : 0]   P   AS Volley Lube",
,"19:27:29","56:01","Pt Conf","Pt Conf   AS Volley Lube",
,"19:27:30","56:02","SRV","SRV   AS Volley Lube",
,"19:27:33","56:04","RS","RS   AS Volley Lube",
,"19:27:33","56:05","B POSS","B POSS   Volley Ravenna",
,"19:27:36","56:07","K","K   Volley Ravenna",
,"19:27:36","56:07","P","[1 : 1]   P   Volley Ravenna",
,"19:27:53","56:25","Pt Conf","Pt Conf   Volley Ravenna",
,"19:27:57","56:28","SRV","SRV   Volley Ravenna",
,"19:27:59","56:31","RS","RS   Volley Ravenna",
,"19:27:59","56:31","B POSS","B POSS   AS Volley Lube",
,"19:28:03","56:35","K","K   AS Volley Lube",
,"19:28:03","56:35","P","[2 : 1]   P   AS Volley Lube",
,"19:28:17","56:48","Pt Conf","Pt Conf   AS Volley Lube",
,"19:28:21","56:52","SRV","SRV   AS Volley Lube",
,"19:28:24","56:55","A","A   AS Volley Lube",
,"19:28:24","56:55","P","[3 : 1]   P   AS Volley Lube",
,"19:28:40","57:12","Pt Conf","Pt Conf   AS Volley Lube",
,"19:28:41","57:13","SRV","SRV   AS Volley Lube",
,"19:28:42","57:14","RS","RS   AS Volley Lube",
,"19:28:43","57:15","B POSS","B POSS   Volley Ravenna",
,"19:28:47","57:18","K","K   Volley Ravenna",
,"19:28:47","57:18","P","[3 : 2]   P   Volley Ravenna",
,"19:29:06","57:37","Pt Conf","Pt Conf   Volley Ravenna",
,"19:29:07","57:39","SRV","SRV   Volley Ravenna",
,"19:29:10","57:41","RS","RS   Volley Ravenna",
,"19:29:10","57:42","B POSS","B POSS   AS Volley Lube",
,"19:29:14","57:45","B POSS","B POSS   Volley Ravenna",
,"19:29:17","57:49","B POSS","B POSS   AS Volley Lube",
,"19:29:27","57:59","K","K   AS Volley Lube",
,"19:29:27","57:59","P","[4 : 2]   P   AS Volley Lube",
,"19:29:50","58:21","Pt Conf","Pt Conf   AS Volley Lube",
,"19:29:53","58:24","SRV","SRV   AS Volley Lube",
,"19:29:55","58:27","RS","RS   AS Volley Lube",
,"19:29:56","58:28","B POSS","B POSS   Volley Ravenna",
,"19:30:00","58:31","B POSS","B POSS   AS Volley Lube",
,"19:30:05","58:37","B","B   Volley Ravenna",
,"19:30:05","58:37","P","[4 : 3]   P   Volley Ravenna",
,"19:30:28","58:59","Pt Conf","Pt Conf   Volley Ravenna",
,"19:30:29","59:01","SRV","SRV   Volley Ravenna",
,"19:30:31","59:03","RS","RS   Volley Ravenna",
,"19:30:32","59:04","B POSS","B POSS   AS Volley Lube",
,"19:30:35","59:07","B POSS","B POSS   Volley Ravenna",
,"19:30:38","59:10","K","K   Volley Ravenna",
,"19:30:38","59:10","P","[4 : 4]   P   Volley Ravenna",
,"19:30:59","59:31","Pt Conf","Pt Conf   Volley Ravenna",
,"19:31:00","59:32","SRV","SRV   Volley Ravenna",
,"19:31:02","59:34","RS","RS   Volley Ravenna",
,"19:31:02","59:34","B POSS","B POSS   AS Volley Lube",
,"19:31:06","59:38","B POSS","B POSS   Volley Ravenna",
,"19:31:10","59:42","B POSS","B POSS   AS Volley Lube",
,"19:31:21","59:53","K","K   AS Volley Lube",
,"19:31:21","59:53","P","[5 : 4]   P   AS Volley Lube",
,"19:31:40","60:12","Pt Conf","Pt Conf   AS Volley Lube",
,"19:31:41","60:13","SRV","SRV   AS Volley Lube",
,"19:31:43","60:14","RS","RS   AS Volley Lube",
,"19:31:43","60:15","B POSS","B POSS   Volley Ravenna",
,"19:31:47","60:19","K","K   Volley Ravenna",
,"19:31:47","60:19","P","[5 : 5]   P   Volley Ravenna",
,"19:32:04","60:36","Pt Conf","Pt Conf   Volley Ravenna",
,"19:32:05","60:37","SRV","SRV   Volley Ravenna",
,"19:32:08","60:40","RS","RS   Volley Ravenna",
,"19:32:09","60:40","B POSS","B POSS   AS Volley Lube",
,"19:32:12","60:43","K","K   AS Volley Lube",
,"19:32:12","60:43","P","[6 : 5]   P   AS Volley Lube",
,"19:32:26","60:57","Pt Conf","Pt Conf   AS Volley Lube",
,"19:32:30","61:01","SRV","SRV   AS Volley Lube",
,"19:32:33","61:04","S ERR","S ERR   AS Volley Lube",
,"19:32:33","61:04","P","[6 : 6]   P   Volley Ravenna",
,"19:32:48","61:20","Pt Conf","Pt Conf   Volley Ravenna",
,"19:32:49","61:21","SRV","SRV   Volley Ravenna",
,"19:32:53","61:24","S ERR","S ERR   Volley Ravenna",
,"19:32:53","61:24","P","[7 : 6]   P   AS Volley Lube",
,"19:33:11","61:42","Pt Conf","Pt Conf   AS Volley Lube",
,"19:33:15","61:47","SRV","SRV   AS Volley Lube",
,"19:33:17","61:49","RS","RS   AS Volley Lube",
,"19:33:18","61:50","B POSS","B POSS   Volley Ravenna",
,"19:33:21","61:53","B POSS","B POSS   AS Volley Lube",
,"19:33:26","61:58","K","K   AS Volley Lube",
,"19:33:26","61:58","P","[8 : 6]   P   AS Volley Lube",
,"19:33:45","62:17","Pt Conf","Pt Conf   AS Volley Lube",
,"19:33:49","62:21","SRV","SRV   AS Volley Lube",
,"19:33:52","62:24","S ERR","S ERR   AS Volley Lube",
,"19:33:52","62:24","P","[8 : 7]   P   Volley Ravenna",
,"19:34:10","62:42","Pt Conf","Pt Conf   Volley Ravenna",
,"19:34:11","62:42","SRV","SRV   Volley Ravenna",
,"19:34:12","62:44","RS","RS   Volley Ravenna",
,"19:34:13","62:45","B POSS","B POSS   AS Volley Lube",
,"19:34:16","62:48","K","K   AS Volley Lube",
,"19:34:16","62:48","P","[9 : 7]   P   AS Volley Lube",
,"19:34:31","63:02","Pt Conf","Pt Conf   AS Volley Lube",
,"19:34:35","63:06","SRV","SRV   AS Volley Lube",
,"19:34:37","63:09","RS","RS   AS Volley Lube",
,"19:34:38","63:09","B POSS","B POSS   Volley Ravenna",
,"19:34:45","63:16","K","K   Volley Ravenna",
,"19:34:45","63:16","P","[9 : 8]   P   Volley Ravenna",
,"19:35:04","63:35","Pt Conf","Pt Conf   Volley Ravenna",
,"19:35:06","63:38","SRV","SRV   Volley Ravenna",
,"19:35:09","63:41","S ERR","S ERR   Volley Ravenna",
,"19:35:09","63:41","P","[10 : 8]   P   AS Volley Lube",
,"19:35:24","63:55","Pt Conf","Pt Conf   AS Volley Lube",
,"19:35:25","63:56","SRV","SRV   AS Volley Lube",
,"19:35:27","63:58","RS","RS   AS Volley Lube",
,"19:35:27","63:59","B POSS","B POSS   Volley Ravenna",
,"19:35:32","64:04","B POSS","B POSS   AS Volley Lube",
,"19:35:35","64:06","B POSS","B POSS   Volley Ravenna",
,"19:35:39","64:10","K","K   Volley Ravenna",
,"19:35:39","64:10","P","[10 : 9]   P   Volley Ravenna",
,"19:36:00","64:31","Pt Conf","Pt Conf   Volley Ravenna",
,"19:36:01","64:32","SRV","SRV   Volley Ravenna",
,"19:36:03","64:34","RS","RS   Volley Ravenna",
,"19:36:03","64:35","B POSS","B POSS   AS Volley Lube",
,"19:36:06","64:38","K","K   AS Volley Lube",
,"19:36:06","64:38","P","[11 : 9]   P   AS Volley Lube",
,"19:36:27","64:59","Pt Conf","Pt Conf   AS Volley Lube",
,"19:36:31","65:03","SRV","SRV   AS Volley Lube",
,"19:36:35","65:06","S ERR","S ERR   AS Volley Lube",
,"19:36:35","65:06","P","[11 : 10]   P   Volley Ravenna",
,"19:36:54","65:25","Pt Conf","Pt Conf   Volley Ravenna",
,"19:36:55","65:26","SRV","SRV   Volley Ravenna",
,"19:36:58","65:29","S ERR","S ERR   Volley Ravenna",
,"19:36:58","65:29","P","[12 : 10]   P   AS Volley Lube",
,"19:37:14","65:45","Pt Conf","Pt Conf   AS Volley Lube",
,"19:37:15","65:47","SRV","SRV   AS Volley Lube",
,"19:37:17","65:49","RS","RS   AS Volley Lube",
,"19:37:18","65:50","B POSS","B POSS   Volley Ravenna",
,"19:37:22","65:54","K","K   Volley Ravenna",
,"19:37:22","65:54","P","[12 : 11]   P   Volley Ravenna",
,"19:37:39","66:10","Pt Conf","Pt Conf   Volley Ravenna",
,"19:37:40","66:12","SRV","SRV   Volley Ravenna",
,"19:37:43","66:15","RS","RS   Volley Ravenna",
,"19:37:43","66:15","B POSS","B POSS   AS Volley Lube",
,"19:37:47","66:19","K","K   AS Volley Lube",
,"19:37:47","66:19","P","[13 : 11]   P   AS Volley Lube",
,"19:38:05","66:36","Pt Conf","Pt Conf   AS Volley Lube",
,"19:38:05","66:37","SRV","SRV   AS Volley Lube",
,"19:38:06","66:38","RS","RS   AS Volley Lube",
,"19:38:06","66:38","B POSS","B POSS   Volley Ravenna",
,"19:38:14","66:46","OUT","OUT   Volley Ravenna",
,"19:38:14","66:46","P","[14 : 11]   P   AS Volley Lube",
,"19:38:26","66:57","Pt Conf","Pt Conf   AS Volley Lube",
,"19:38:27","66:59","SRV","SRV   AS Volley Lube",
,"19:38:29","67:01","RS","RS   AS Volley Lube",
,"19:38:30","67:02","B POSS","B POSS   Volley Ravenna",
,"19:38:32","67:04","B POSS","B POSS   AS Volley Lube",
,"19:38:38","67:10","OUT","OUT   AS Volley Lube",
,"19:38:38","67:10","P","[14 : 12]   P   Volley Ravenna",
,"19:38:55","67:27","Pt Conf","Pt Conf   Volley Ravenna",
,"19:38:56","67:28","SRV","SRV   Volley Ravenna",
,"19:38:59","67:31","S ERR","S ERR   Volley Ravenna",
,"19:38:59","67:31","P","[15 : 12]   P   AS Volley Lube",
,"19:39:19","67:51","Pt Conf","Pt Conf   AS Volley Lube",
,"19:39:22","67:53","SRV","SRV   AS Volley Lube",
,"19:39:24","67:55","RS","RS   AS Volley Lube",
,"19:39:24","67:56","B POSS","B POSS   Volley Ravenna",
,"19:39:28","68:00","B POSS","B POSS   AS Volley Lube",
,"19:39:32","68:03","K","K   AS Volley Lube",
,"19:39:32","68:03","P","[16 : 12]   P   AS Volley Lube",
,"19:39:47","68:18","Pt Conf","Pt Conf   AS Volley Lube",
,"19:39:48","68:19","TIME","TIME",
,"19:39:49","68:20","TIME","TIME   Volley Ravenna",
,"19:40:47","69:19","SRV","SRV   AS Volley Lube",
,"19:40:50","69:22","S ERR","S ERR   AS Volley Lube",
,"19:40:50","69:22","P","[16 : 13]   P   Volley Ravenna",
,"19:41:05","69:36","Pt Conf","Pt Conf   Volley Ravenna",
,"19:41:08","69:40","SRV","SRV   Volley Ravenna",
,"19:41:10","69:42","RS","RS   Volley Ravenna",
,"19:41:11","69:42","B POSS","B POSS   AS Volley Lube",
,"19:41:15","69:46","K","K   AS Volley Lube",
,"19:41:15","69:46","P","[17 : 13]   P   AS Volley Lube",
,"19:41:33","70:05","Pt Conf","Pt Conf   AS Volley Lube",
,"19:41:34","70:06","SRV","SRV   AS Volley Lube",
,"19:41:37","70:08","S ERR","S ERR   AS Volley Lube",
,"19:41:37","70:08","P","[17 : 14]   P   Volley Ravenna",
,"19:41:55","70:27","Pt Conf","Pt Conf   Volley Ravenna",
,"19:41:56","70:28","SRV","SRV   Volley Ravenna",
,"19:41:59","70:30","RS","RS   Volley Ravenna",
,"19:41:59","70:31","B POSS","B POSS   AS Volley Lube",
,"19:42:01","70:33","K","K   Volley Ravenna",
,"19:42:01","70:33","P","[17 : 15]   P   Volley Ravenna",
,"19:42:13","70:45","Pt Conf","Pt Conf   Volley Ravenna",
,"19:42:17","70:49","SRV","SRV   Volley Ravenna",
,"19:42:20","70:52","RS","RS   Volley Ravenna",
,"19:42:20","70:52","B POSS","B POSS   AS Volley Lube",
,"19:42:23","70:55","K","K   AS Volley Lube",
,"19:42:23","70:55","P","[18 : 15]   P   AS Volley Lube",
,"19:42:42","71:13","Pt Conf","Pt Conf   AS Volley Lube",
,"19:42:42","71:14","SRV","SRV   AS Volley Lube",
,"19:42:43","71:15","RS","RS   AS Volley Lube",
,"19:42:43","71:15","B POSS","B POSS   Volley Ravenna",
,"19:42:47","71:19","K","K   Volley Ravenna",
,"19:42:47","71:19","P","[18 : 16]   P   Volley Ravenna",
,"19:43:08","71:40","Pt Conf","Pt Conf   Volley Ravenna",
,"19:43:10","71:42","SRV","SRV   Volley Ravenna",
,"19:43:13","71:44","RS","RS   Volley Ravenna",
,"19:43:13","71:45","B POSS","B POSS   AS Volley Lube",
,"19:43:17","71:48","K","K   AS Volley Lube",
,"19:43:17","71:48","P","[19 : 16]   P   AS Volley Lube",
,"19:43:36","72:08","Pt Conf","Pt Conf   AS Volley Lube",
,"19:43:46","72:17","SRV","SRV   AS Volley Lube",
,"19:43:48","72:20","S ERR","S ERR   AS Volley Lube",
,"19:43:48","72:20","P","[19 : 17]   P   Volley Ravenna",
,"19:44:06","72:38","Pt Conf","Pt Conf   Volley Ravenna",
,"19:44:07","72:38","SRV","SRV   Volley Ravenna",
,"19:44:08","72:40","RS","RS   Volley Ravenna",
,"19:44:09","72:41","B POSS","B POSS   AS Volley Lube",
,"19:44:13","72:44","K","K   AS Volley Lube",
,"19:44:13","72:44","P","[20 : 17]   P   AS Volley Lube",
,"19:44:29","73:01","Pt Conf","Pt Conf   AS Volley Lube",
,"19:44:31","73:03","SRV","SRV   AS Volley Lube",
,"19:44:33","73:05","RS","RS   AS Volley Lube",
,"19:44:34","73:06","B POSS","B POSS   Volley Ravenna",
,"19:44:37","73:09","B POSS","B POSS   AS Volley Lube",
,"19:44:39","73:11","K","K   AS Volley Lube",
,"19:44:39","73:11","P","[21 : 17]   P   AS Volley Lube",
,"19:45:21","73:52","Pt Conf","Pt Conf   AS Volley Lube",
,"19:45:23","73:55","SRV","SRV   AS Volley Lube",
,"19:45:26","73:57","RS","RS   AS Volley Lube",
,"19:45:26","73:58","B POSS","B POSS   Volley Ravenna",
,"19:45:30","74:02","OUT","OUT   Volley Ravenna",
,"19:45:30","74:02","P","[22 : 17]   P   AS Volley Lube",
,"19:45:48","74:20","Pt Conf","Pt Conf   AS Volley Lube",
,"19:45:49","74:21","SRV","SRV   AS Volley Lube",
,"19:45:51","74:23","S ERR","S ERR   AS Volley Lube",
,"19:45:51","74:23","P","[22 : 18]   P   Volley Ravenna",
,"19:46:07","74:39","Pt Conf","Pt Conf   Volley Ravenna",
,"19:46:07","74:39","SRV","SRV   Volley Ravenna",
,"19:46:10","74:41","S ERR","S ERR   Volley Ravenna",
,"19:46:10","74:41","P","[23 : 18]   P   AS Volley Lube",
,"19:46:26","74:58","Pt Conf","Pt Conf   AS Volley Lube",
,"19:46:27","74:59","SRV","SRV   AS Volley Lube",
,"19:46:29","75:01","RS","RS   AS Volley Lube",
,"19:46:29","75:01","B POSS","B POSS   Volley Ravenna",
,"19:46:34","75:05","K","K   Volley Ravenna",
,"19:46:34","75:05","P","[23 : 19]   P   Volley Ravenna",
,"19:46:48","75:20","Pt Conf","Pt Conf   Volley Ravenna",
,"19:46:49","75:21","SRV","SRV   Volley Ravenna",
,"19:46:51","75:22","RS","RS   Volley Ravenna",
,"19:46:51","75:23","B POSS","B POSS   AS Volley Lube",
,"19:46:55","75:27","K","K   AS Volley Lube",
,"19:46:55","75:27","P","[24 : 19]   P   AS Volley Lube",
,"19:47:14","75:46","Pt Conf","Pt Conf   AS Volley Lube",
,"19:47:17","75:48","SRV","SRV   AS Volley Lube",
,"19:47:20","75:52","S ERR","S ERR   AS Volley Lube",
,"19:47:20","75:52","P","[24 : 20]   P   Volley Ravenna",
,"19:47:38","76:10","Pt Conf","Pt Conf   Volley Ravenna",
,"19:47:47","76:19","SRV","SRV   Volley Ravenna",
,"19:47:49","76:21","RS","RS   Volley Ravenna",
,"19:47:50","76:21","B POSS","B POSS   AS Volley Lube",
,"19:47:53","76:25","B POSS","B POSS   Volley Ravenna",
,"19:47:59","76:30","K","K   Volley Ravenna",
,"19:47:59","76:30","P","[24 : 21]   P   Volley Ravenna",
,"19:48:18","76:50","Pt Conf","Pt Conf   Volley Ravenna",
,"19:48:19","76:51","SRV","SRV   Volley Ravenna",
,"19:48:22","76:53","RS","RS   Volley Ravenna",
,"19:48:22","76:53","B POSS","B POSS   AS Volley Lube",
,"19:48:24","76:56","K","K   AS Volley Lube",
,"19:48:24","76:56","P","[25 : 21]   P   AS Volley Lube",
,"19:48:32","77:03","Pt Conf","Pt Conf   AS Volley Lube",
,"19:48:33","77:05","SRV","SRV   AS Volley Lube",
,"19:48:34","77:06","S","S   AS Volley Lube",
,"19:48:34","77:06","Stop Set","Stop Set",
,"19:48:45","77:17","Score of last period confirmed","Score of last period confirmed",
,"19:48:45","77:17","Stop game","Stop game",
