"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884422","Friendly","Ho Chi Minh City Open Cup (men)","05.10.2017 - 09:00","Trang An Ninh Binh","Cong An TP HCM",
"Statistics","Trang An Ninh Binh","Type","Cong An TP HCM",
,"3","Score","2",
,"103","Points","90",
,"3","Sets","2",
,"3","Aces","6",
,"15","Service errors","10",
,"62","Kills","44",
,"15","Blocks","8",
,"12","Errors","7",
,"5","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"10:07:49","71:47","B POSS","B POSS   Cong An TP HCM",
,"10:07:53","71:51","K","K   Cong An TP HCM",
,"10:07:53","71:51","P","[1 : 2]   P   Cong An TP HCM",
,"10:08:02","72:00","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:08:03","72:01","SRV","SRV   Cong An TP HCM",
,"10:08:13","72:11","RS","RS   Cong An TP HCM",
,"10:08:13","72:11","B POSS","B POSS   Trang An Ninh Binh",
,"10:08:15","72:13","K","K   Trang An Ninh Binh",
,"10:08:15","72:13","P","[2 : 2]   P   Trang An Ninh Binh",
,"10:08:31","72:29","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:08:32","72:30","SRV","SRV   Trang An Ninh Binh",
,"10:08:42","72:40","RS","RS   Trang An Ninh Binh",
,"10:08:42","72:40","B POSS","B POSS   Cong An TP HCM",
,"10:08:45","72:43","K","K   Cong An TP HCM",
,"10:08:45","72:43","P","[2 : 3]   P   Cong An TP HCM",
,"10:08:55","72:53","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:08:57","72:55","SRV","SRV   Cong An TP HCM",
,"10:09:06","73:04","RS","RS   Cong An TP HCM",
,"10:09:06","73:04","B POSS","B POSS   Trang An Ninh Binh",
,"10:09:06","73:04","K","K   Trang An Ninh Binh",
,"10:09:06","73:04","P","[3 : 3]   P   Trang An Ninh Binh",
,"10:09:14","73:12","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:09:15","73:13","SRV","SRV   Trang An Ninh Binh",
,"10:09:22","73:20","RS","RS   Trang An Ninh Binh",
,"10:09:23","73:21","B POSS","B POSS   Cong An TP HCM",
,"10:09:29","73:27","K","K   Cong An TP HCM",
,"10:09:29","73:27","P","[3 : 4]   P   Cong An TP HCM",
,"10:09:39","73:37","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:09:40","73:38","SRV","SRV   Cong An TP HCM",
,"10:09:48","73:46","RS","RS   Cong An TP HCM",
,"10:09:48","73:46","B POSS","B POSS   Trang An Ninh Binh",
,"10:09:55","73:53","K","K   Trang An Ninh Binh",
,"10:09:55","73:53","P","[4 : 4]   P   Trang An Ninh Binh",
,"10:10:06","74:04","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:10:08","74:06","SRV","SRV   Trang An Ninh Binh",
,"10:10:13","74:11","RS","RS   Trang An Ninh Binh",
,"10:10:14","74:12","B POSS","B POSS   Cong An TP HCM",
,"10:10:19","74:17","OUT","OUT   Cong An TP HCM",
,"10:10:19","74:17","P","[5 : 4]   P   Trang An Ninh Binh",
,"10:10:25","74:23","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:10:27","74:25","SRV","SRV   Trang An Ninh Binh",
,"10:10:32","74:30","RS","RS   Trang An Ninh Binh",
,"10:10:33","74:31","B POSS","B POSS   Cong An TP HCM",
,"10:10:35","74:33","B","B   Trang An Ninh Binh",
,"10:10:35","74:33","P","[6 : 4]   P   Trang An Ninh Binh",
,"10:10:44","74:42","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:10:45","74:43","SRV","SRV   Trang An Ninh Binh",
,"10:10:51","74:49","RS","RS   Trang An Ninh Binh",
,"10:10:52","74:50","B POSS","B POSS   Cong An TP HCM",
,"10:10:55","74:53","K","K   Cong An TP HCM",
,"10:10:55","74:53","P","[6 : 5]   P   Cong An TP HCM",
,"10:11:08","75:06","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:11:09","75:07","SRV","SRV   Cong An TP HCM",
,"10:11:17","75:15","A","A   Cong An TP HCM",
,"10:11:17","75:15","P","[6 : 6]   P   Cong An TP HCM",
,"10:11:30","75:28","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:11:32","75:29","SRV","SRV   Cong An TP HCM",
,"10:11:38","75:36","S ERR","S ERR   Cong An TP HCM",
,"10:11:38","75:36","P","[7 : 6]   P   Trang An Ninh Binh",
,"10:11:55","75:53","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:11:57","75:54","SRV","SRV   Trang An Ninh Binh",
,"10:12:05","76:03","RS","RS   Trang An Ninh Binh",
,"10:12:05","76:03","B POSS","B POSS   Cong An TP HCM",
,"10:12:11","76:09","B","B   Trang An Ninh Binh",
,"10:12:11","76:09","P","[8 : 6]   P   Trang An Ninh Binh",
,"10:12:28","76:26","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:12:29","76:27","SRV","SRV   Trang An Ninh Binh",
,"10:12:36","76:34","S ERR","S ERR   Trang An Ninh Binh",
,"10:12:36","76:34","P","[8 : 7]   P   Cong An TP HCM",
,"10:12:47","76:45","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:12:49","76:47","SRV","SRV   Cong An TP HCM",
,"10:12:55","76:53","RS","RS   Cong An TP HCM",
,"10:12:56","76:54","B POSS","B POSS   Trang An Ninh Binh",
,"10:12:57","76:55","K","K   Trang An Ninh Binh",
,"10:12:57","76:55","P","[9 : 7]   P   Trang An Ninh Binh",
,"10:13:07","77:05","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:13:09","77:07","SRV","SRV   Trang An Ninh Binh",
,"10:13:16","77:14","RS","RS   Trang An Ninh Binh",
,"10:13:17","77:15","B POSS","B POSS   Cong An TP HCM",
,"10:13:24","77:22","ERR","ERR   Trang An Ninh Binh",
,"10:13:24","77:22","P","[9 : 8]   P   Cong An TP HCM",
,"10:13:33","77:31","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:13:35","77:33","SRV","SRV   Cong An TP HCM",
,"10:13:41","77:39","RS","RS   Cong An TP HCM",
,"10:13:42","77:40","B POSS","B POSS   Trang An Ninh Binh",
,"10:13:48","77:46","OUT","OUT   Trang An Ninh Binh",
,"10:13:48","77:46","P","[9 : 9]   P   Cong An TP HCM",
,"10:13:59","77:57","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:14:00","77:58","SRV","SRV   Cong An TP HCM",
,"10:14:07","78:05","RS","RS   Cong An TP HCM",
,"10:14:08","78:06","B POSS","B POSS   Trang An Ninh Binh",
,"10:14:10","78:08","K","K   Trang An Ninh Binh",
,"10:14:10","78:08","P","[10 : 9]   P   Trang An Ninh Binh",
,"10:14:21","78:19","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:14:27","78:25","SRV","SRV   Trang An Ninh Binh",
,"10:14:28","78:26","RS","RS   Trang An Ninh Binh",
,"10:14:28","78:26","B POSS","B POSS   Cong An TP HCM",
,"10:14:31","78:29","K","K   Cong An TP HCM",
,"10:14:31","78:29","P","[10 : 10]   P   Cong An TP HCM",
,"10:14:42","78:40","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:14:44","78:42","SRV","SRV   Cong An TP HCM",
,"10:14:52","78:50","RS","RS   Cong An TP HCM",
,"10:14:53","78:51","B POSS","B POSS   Trang An Ninh Binh",
,"10:14:55","78:53","K","K   Trang An Ninh Binh",
,"10:14:55","78:53","P","[11 : 10]   P   Trang An Ninh Binh",
,"10:15:08","79:06","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:15:09","79:07","SRV","SRV   Trang An Ninh Binh",
,"10:15:18","79:16","RS","RS   Trang An Ninh Binh",
,"10:15:19","79:17","B POSS","B POSS   Cong An TP HCM",
,"10:15:21","79:19","B POSS","B POSS   Trang An Ninh Binh",
,"10:15:30","79:28","K","K   Trang An Ninh Binh",
,"10:15:30","79:28","P","[12 : 10]   P   Trang An Ninh Binh",
,"10:15:42","79:40","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:15:42","79:40","SRV","SRV   Trang An Ninh Binh",
,"10:15:52","79:50","RS","RS   Trang An Ninh Binh",
,"10:15:52","79:50","B POSS","B POSS   Cong An TP HCM",
,"10:15:55","79:52","ERR","ERR   Cong An TP HCM",
,"10:15:55","79:52","P","[13 : 10]   P   Trang An Ninh Binh",
,"10:15:59","79:57","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:16:03","80:01","TIME","TIME",
,"10:16:04","80:02","TIME","TIME   Cong An TP HCM",
,"10:16:36","80:34","Danger","Danger",
,"10:16:37","80:34","Scout offline","Scout offline",
,"10:17:23","81:21","Updating score","Updating score",
,"10:17:30","81:28","K","K   Trang An Ninh Binh",
,"10:17:30","81:28","P","[14 : 10]   P   Trang An Ninh Binh",
,"10:17:40","81:38","B","B   Trang An Ninh Binh",
,"10:17:40","81:38","P","[15 : 10]   P   Trang An Ninh Binh",
,"10:17:47","81:45","Score updated","Score updated",
,"10:17:48","81:46","SRV","SRV   Trang An Ninh Binh",
,"10:17:58","81:56","S ERR","S ERR   Trang An Ninh Binh",
,"10:17:58","81:56","P","[15 : 11]   P   Cong An TP HCM",
,"10:18:08","82:06","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:18:09","82:07","SRV","SRV   Cong An TP HCM",
,"10:18:18","82:16","RS","RS   Cong An TP HCM",
,"10:18:18","82:16","B POSS","B POSS   Trang An Ninh Binh",
,"10:18:18","82:16","K","K   Trang An Ninh Binh",
,"10:18:18","82:16","P","[16 : 11]   P   Trang An Ninh Binh",
,"10:18:29","82:27","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:18:30","82:28","SRV","SRV   Trang An Ninh Binh",
,"10:18:43","82:41","RS","RS   Trang An Ninh Binh",
,"10:18:43","82:41","B POSS","B POSS   Cong An TP HCM",
,"10:18:43","82:41","B POSS","B POSS   Trang An Ninh Binh",
,"10:18:44","82:42","K","K   Trang An Ninh Binh",
,"10:18:44","82:42","P","[17 : 11]   P   Trang An Ninh Binh",
,"10:18:56","82:54","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:18:57","82:55","SRV","SRV   Trang An Ninh Binh",
,"10:19:11","83:09","RS","RS   Trang An Ninh Binh",
,"10:19:11","83:09","B POSS","B POSS   Cong An TP HCM",
,"10:19:11","83:09","B POSS","B POSS   Trang An Ninh Binh",
,"10:19:13","83:11","K","K   Trang An Ninh Binh",
,"10:19:13","83:11","P","[18 : 11]   P   Trang An Ninh Binh",
,"10:19:27","83:25","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:19:28","83:26","SRV","SRV   Trang An Ninh Binh",
,"10:19:35","83:32","RS","RS   Trang An Ninh Binh",
,"10:19:35","83:33","B POSS","B POSS   Cong An TP HCM",
,"10:19:38","83:36","B","B   Trang An Ninh Binh",
,"10:19:38","83:36","P","[19 : 11]   P   Trang An Ninh Binh",
,"10:19:58","83:56","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:19:59","83:57","SRV","SRV   Trang An Ninh Binh",
,"10:20:10","84:08","RS","RS   Trang An Ninh Binh",
,"10:20:10","84:08","B POSS","B POSS   Cong An TP HCM",
,"10:20:11","84:08","K","K   Cong An TP HCM",
,"10:20:11","84:08","P","[19 : 12]   P   Cong An TP HCM",
,"10:20:19","84:17","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:20:21","84:19","SRV","SRV   Cong An TP HCM",
,"10:20:27","84:25","RS","RS   Cong An TP HCM",
,"10:20:27","84:25","B POSS","B POSS   Trang An Ninh Binh",
,"10:20:30","84:28","K","K   Trang An Ninh Binh",
,"10:20:30","84:28","P","[20 : 12]   P   Trang An Ninh Binh",
,"10:20:49","84:47","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:20:50","84:48","SRV","SRV   Trang An Ninh Binh",
,"10:20:50","84:48","RS","RS   Trang An Ninh Binh",
,"10:20:50","84:48","B POSS","B POSS   Cong An TP HCM",
,"10:20:51","84:49","B","B   Trang An Ninh Binh",
,"10:20:51","84:49","P","[21 : 12]   P   Trang An Ninh Binh",
,"10:21:00","84:58","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:21:01","84:59","SRV","SRV   Trang An Ninh Binh",
,"10:21:06","85:04","RS","RS   Trang An Ninh Binh",
,"10:21:07","85:05","B POSS","B POSS   Cong An TP HCM",
,"10:21:12","85:10","B","B   Trang An Ninh Binh",
,"10:21:12","85:10","P","[22 : 12]   P   Trang An Ninh Binh",
,"10:21:23","85:21","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:21:23","85:21","SRV","SRV   Trang An Ninh Binh",
,"10:21:27","85:25","RS","RS   Trang An Ninh Binh",
,"10:21:28","85:26","B POSS","B POSS   Cong An TP HCM",
,"10:21:33","85:31","ERR","ERR   Trang An Ninh Binh",
,"10:21:33","85:31","P","[22 : 13]   P   Cong An TP HCM",
,"10:21:45","85:43","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:21:47","85:45","SRV","SRV   Cong An TP HCM",
,"10:21:53","85:51","S ERR","S ERR   Cong An TP HCM",
,"10:21:53","85:51","P","[23 : 13]   P   Trang An Ninh Binh",
,"10:22:05","86:03","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:22:14","86:12","SRV","SRV   Trang An Ninh Binh",
,"10:22:14","86:12","RS","RS   Trang An Ninh Binh",
,"10:22:14","86:12","B POSS","B POSS   Cong An TP HCM",
,"10:22:17","86:15","K","K   Cong An TP HCM",
,"10:22:17","86:15","P","[23 : 14]   P   Cong An TP HCM",
,"10:22:29","86:27","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:22:29","86:27","SRV","SRV   Cong An TP HCM",
,"10:22:42","86:40","RS","RS   Cong An TP HCM",
,"10:22:42","86:40","B POSS","B POSS   Trang An Ninh Binh",
,"10:22:43","86:40","K","K   Trang An Ninh Binh",
,"10:22:43","86:40","P","[24 : 14]   P   Trang An Ninh Binh",
,"10:22:49","86:47","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:22:51","86:49","SRV","SRV   Trang An Ninh Binh",
,"10:22:58","86:55","RS","RS   Trang An Ninh Binh",
,"10:22:58","86:56","B POSS","B POSS   Cong An TP HCM",
,"10:23:00","86:58","B POSS","B POSS   Trang An Ninh Binh",
,"10:23:01","86:59","K","K   Trang An Ninh Binh",
,"10:23:01","86:59","P","[25 : 14]   P   Trang An Ninh Binh",
,"10:23:03","87:01","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:23:04","87:02","S","S   Trang An Ninh Binh",
,"10:23:04","87:02","Stop Set","Stop Set",
,"10:23:17","87:15","Score of last period confirmed","Score of last period confirmed",
,"10:25:52","89:50","Game about to start","Game about to start",
,"10:25:58","89:56","Start SRV","Start SRV   Cong An TP HCM",
,"10:26:15","90:13","Start 5th Set","Start 5th Set",
,"10:26:15","90:13","SRV","SRV   Cong An TP HCM",
,"10:26:21","90:19","RS","RS   Cong An TP HCM",
,"10:26:21","90:19","B POSS","B POSS   Trang An Ninh Binh",
,"10:26:24","90:22","K","K   Trang An Ninh Binh",
,"10:26:24","90:22","P","[1 : 0]   P   Trang An Ninh Binh",
,"10:26:35","90:33","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:26:36","90:34","SRV","SRV   Trang An Ninh Binh",
,"10:26:42","90:40","RS","RS   Trang An Ninh Binh",
,"10:26:43","90:41","B POSS","B POSS   Cong An TP HCM",
,"10:26:47","90:45","B POSS","B POSS   Trang An Ninh Binh",
,"10:26:48","90:46","K","K   Trang An Ninh Binh",
,"10:26:48","90:46","P","[2 : 0]   P   Trang An Ninh Binh",
,"10:27:03","91:01","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:27:05","91:03","SRV","SRV   Trang An Ninh Binh",
,"10:27:10","91:08","RS","RS   Trang An Ninh Binh",
,"10:27:11","91:09","B POSS","B POSS   Cong An TP HCM",
,"10:27:14","91:12","B POSS","B POSS   Trang An Ninh Binh",
,"10:27:17","91:15","OUT","OUT   Trang An Ninh Binh",
,"10:27:17","91:15","P","[2 : 1]   P   Cong An TP HCM",
,"10:27:27","91:25","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:27:29","91:27","SRV","SRV   Cong An TP HCM",
,"10:27:36","91:34","RS","RS   Cong An TP HCM",
,"10:27:37","91:35","B POSS","B POSS   Trang An Ninh Binh",
,"10:27:40","91:38","B POSS","B POSS   Cong An TP HCM",
,"10:27:45","91:43","B POSS","B POSS   Trang An Ninh Binh",
,"10:27:54","91:52","B POSS","B POSS   Cong An TP HCM",
,"10:28:02","92:00","ERR","ERR   Trang An Ninh Binh",
,"10:28:02","92:00","P","[2 : 2]   P   Cong An TP HCM",
,"10:28:22","92:20","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:28:23","92:21","SRV","SRV   Cong An TP HCM",
,"10:28:31","92:29","S ERR","S ERR   Cong An TP HCM",
,"10:28:31","92:29","P","[3 : 2]   P   Trang An Ninh Binh",
,"10:28:46","92:44","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:28:47","92:45","SRV","SRV   Trang An Ninh Binh",
,"10:28:57","92:55","RS","RS   Trang An Ninh Binh",
,"10:28:57","92:55","B POSS","B POSS   Cong An TP HCM",
,"10:28:59","92:57","B POSS","B POSS   Trang An Ninh Binh",
,"10:29:02","93:00","K","K   Trang An Ninh Binh",
,"10:29:02","93:00","P","[4 : 2]   P   Trang An Ninh Binh",
,"10:29:15","93:13","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:29:16","93:14","SRV","SRV   Trang An Ninh Binh",
,"10:29:26","93:24","RS","RS   Trang An Ninh Binh",
,"10:29:26","93:24","B POSS","B POSS   Cong An TP HCM",
,"10:29:31","93:29","B POSS","B POSS   Trang An Ninh Binh",
,"10:29:36","93:34","B POSS","B POSS   Cong An TP HCM",
,"10:29:37","93:35","B","B   Trang An Ninh Binh",
,"10:29:37","93:35","P","[5 : 2]   P   Trang An Ninh Binh",
,"10:29:44","93:42","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:29:46","93:44","TIME","TIME",
,"10:29:47","93:45","TIME","TIME   Cong An TP HCM",
,"10:30:37","94:35","SRV","SRV   Trang An Ninh Binh",
,"10:30:47","94:45","RS","RS   Trang An Ninh Binh",
,"10:30:48","94:46","B POSS","B POSS   Cong An TP HCM",
,"10:30:59","94:57","B POSS","B POSS   Trang An Ninh Binh",
,"10:31:08","95:06","K","K   Trang An Ninh Binh",
,"10:31:08","95:06","P","[6 : 2]   P   Trang An Ninh Binh",
,"10:31:21","95:19","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:31:23","95:21","SRV","SRV   Trang An Ninh Binh",
,"10:31:33","95:31","RS","RS   Trang An Ninh Binh",
,"10:31:33","95:31","B POSS","B POSS   Cong An TP HCM",
,"10:31:36","95:34","K","K   Cong An TP HCM",
,"10:31:36","95:34","P","[6 : 3]   P   Cong An TP HCM",
,"10:31:52","95:50","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:31:53","95:51","SRV","SRV   Cong An TP HCM",
,"10:32:00","95:58","RS","RS   Cong An TP HCM",
,"10:32:00","95:58","B POSS","B POSS   Trang An Ninh Binh",
,"10:32:05","96:03","B POSS","B POSS   Cong An TP HCM",
,"10:32:08","96:06","B","B   Trang An Ninh Binh",
,"10:32:08","96:06","P","[7 : 3]   P   Trang An Ninh Binh",
,"10:32:18","96:16","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:32:19","96:17","SRV","SRV   Trang An Ninh Binh",
,"10:32:29","96:27","RS","RS   Trang An Ninh Binh",
,"10:32:30","96:27","B POSS","B POSS   Cong An TP HCM",
,"10:32:30","96:28","B POSS","B POSS   Trang An Ninh Binh",
,"10:32:34","96:32","ERR","ERR   Trang An Ninh Binh",
,"10:32:34","96:32","P","[7 : 4]   P   Cong An TP HCM",
,"10:32:57","96:55","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:32:58","96:56","SRV","SRV   Cong An TP HCM",
,"10:33:04","97:02","RS","RS   Cong An TP HCM",
,"10:33:04","97:02","B POSS","B POSS   Trang An Ninh Binh",
,"10:33:07","97:05","B POSS","B POSS   Cong An TP HCM",
,"10:33:11","97:09","B","B   Trang An Ninh Binh",
,"10:33:11","97:09","P","[8 : 4]   P   Trang An Ninh Binh",
,"10:33:16","97:14","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:33:54","97:52","SRV","SRV   Trang An Ninh Binh",
,"10:33:59","97:57","RS","RS   Trang An Ninh Binh",
,"10:34:00","97:58","B POSS","B POSS   Cong An TP HCM",
,"10:34:02","98:00","K","K   Cong An TP HCM",
,"10:34:02","98:00","P","[8 : 5]   P   Cong An TP HCM",
,"10:34:17","98:15","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:34:18","98:16","SRV","SRV   Cong An TP HCM",
,"10:34:21","98:19","RS","RS   Cong An TP HCM",
,"10:34:21","98:19","B POSS","B POSS   Trang An Ninh Binh",
,"10:34:23","98:21","K","K   Trang An Ninh Binh",
,"10:34:23","98:21","P","[9 : 5]   P   Trang An Ninh Binh",
,"10:34:39","98:37","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:34:40","98:38","SRV","SRV   Trang An Ninh Binh",
,"10:34:47","98:45","RS","RS   Trang An Ninh Binh",
,"10:34:47","98:45","B POSS","B POSS   Cong An TP HCM",
,"10:34:50","98:48","K","K   Cong An TP HCM",
,"10:34:50","98:48","P","[9 : 6]   P   Cong An TP HCM",
,"10:35:07","99:05","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:35:08","99:06","SRV","SRV   Cong An TP HCM",
,"10:35:14","99:12","RS","RS   Cong An TP HCM",
,"10:35:15","99:13","B POSS","B POSS   Trang An Ninh Binh",
,"10:35:18","99:16","K","K   Trang An Ninh Binh",
,"10:35:18","99:16","P","[10 : 6]   P   Trang An Ninh Binh",
,"10:35:28","99:26","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:35:29","99:27","SRV","SRV   Trang An Ninh Binh",
,"10:35:35","99:33","RS","RS   Trang An Ninh Binh",
,"10:35:36","99:34","B POSS","B POSS   Cong An TP HCM",
,"10:35:39","99:37","B","B   Trang An Ninh Binh",
,"10:35:39","99:37","P","[11 : 6]   P   Trang An Ninh Binh",
,"10:35:49","99:47","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:35:50","99:48","SRV","SRV   Trang An Ninh Binh",
,"10:35:56","99:53","RS","RS   Trang An Ninh Binh",
,"10:35:56","99:54","B POSS","B POSS   Cong An TP HCM",
,"10:36:00","99:58","B POSS","B POSS   Trang An Ninh Binh",
,"10:36:08","100:06","ERR","ERR   Trang An Ninh Binh",
,"10:36:08","100:06","P","[11 : 7]   P   Cong An TP HCM",
,"10:36:26","100:24","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:36:28","100:26","SRV","SRV   Cong An TP HCM",
,"10:36:35","100:33","RS","RS   Cong An TP HCM",
,"10:36:35","100:33","B POSS","B POSS   Trang An Ninh Binh",
,"10:36:39","100:37","K","K   Trang An Ninh Binh",
,"10:36:39","100:37","P","[12 : 7]   P   Trang An Ninh Binh",
,"10:36:58","100:56","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:36:59","100:57","SRV","SRV   Trang An Ninh Binh",
,"10:37:04","101:02","RS","RS   Trang An Ninh Binh",
,"10:37:05","101:03","B POSS","B POSS   Cong An TP HCM",
,"10:37:09","101:07","B POSS","B POSS   Trang An Ninh Binh",
,"10:37:14","101:12","B POSS","B POSS   Cong An TP HCM",
,"10:37:18","101:16","ERR","ERR   Cong An TP HCM",
,"10:37:18","101:16","P","[13 : 7]   P   Trang An Ninh Binh",
,"10:37:29","101:27","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:37:31","101:29","SRV","SRV   Trang An Ninh Binh",
,"10:37:39","101:37","RS","RS   Trang An Ninh Binh",
,"10:37:40","101:38","B POSS","B POSS   Cong An TP HCM",
,"10:37:42","101:40","B POSS","B POSS   Trang An Ninh Binh",
,"10:37:44","101:42","K","K   Trang An Ninh Binh",
,"10:37:44","101:42","P","[14 : 7]   P   Trang An Ninh Binh",
,"10:37:54","101:52","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:37:55","101:53","SRV","SRV   Trang An Ninh Binh",
,"10:38:02","102:00","RS","RS   Trang An Ninh Binh",
,"10:38:03","102:01","B POSS","B POSS   Cong An TP HCM",
,"10:38:06","102:04","OUT","OUT   Cong An TP HCM",
,"10:38:06","102:04","P","[15 : 7]   P   Trang An Ninh Binh",
,"10:38:08","102:06","Pt Conf","Pt Conf   Trang An Ninh Binh",
,"10:38:10","102:08","S","S   Trang An Ninh Binh",
,"10:38:10","102:08","Stop Set","Stop Set",
,"10:38:21","102:19","Score of last period confirmed","Score of last period confirmed",
,"10:38:21","102:19","Stop game","Stop game",
