"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885103","Czech Republic","Czech Cup (men)","11.10.2017 - 17:00","TJ Sokol Bucovice","CZU Praha",
"Statistics","TJ Sokol Bucovice","Type","CZU Praha",
,"1","Score","3",
,"73","Points","99",
,"1","Sets","3",
,"6","Aces","23",
,"15","Service errors","16",
,"34","Kills","36",
,"2","Blocks","6",
,"5","Errors","6",
,"14","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"18:13:57","72:47","K","K   TJ Sokol Bucovice",
,"18:13:57","72:47","P","[20 : 18]   P   TJ Sokol Bucovice",
,"18:14:02","72:52","Correct statistics","Correct statistics   (K TJ Sokol Bucovice <=> ERR CZU Praha)",
,"18:14:02","72:52","ERR","ERR   CZU Praha",
,"18:14:11","73:01","Pt Conf","Pt Conf   TJ Sokol Bucovice",
,"18:14:14","73:04","TIME","TIME",
,"18:14:15","73:05","TIME","TIME   CZU Praha",
,"18:15:00","73:50","SRV","SRV   TJ Sokol Bucovice",
,"18:15:04","73:55","A","A   TJ Sokol Bucovice",
,"18:15:04","73:55","P","[21 : 18]   P   TJ Sokol Bucovice",
,"18:15:11","74:01","Pt Conf","Pt Conf   TJ Sokol Bucovice",
,"18:15:21","74:11","SRV","SRV   TJ Sokol Bucovice",
,"18:15:24","74:14","RS","RS   TJ Sokol Bucovice",
,"18:15:24","74:14","B POSS","B POSS   CZU Praha",
,"18:15:26","74:16","B POSS","B POSS   TJ Sokol Bucovice",
,"18:15:30","74:20","B POSS","B POSS   CZU Praha",
,"18:15:33","74:23","B POSS","B POSS   TJ Sokol Bucovice",
,"18:15:38","74:28","ERR","ERR   TJ Sokol Bucovice",
,"18:15:38","74:28","P","[21 : 19]   P   CZU Praha",
,"18:15:50","74:40","Pt Conf","Pt Conf   CZU Praha",
,"18:16:00","74:50","SRV","SRV   CZU Praha",
,"18:16:04","74:54","A","A   CZU Praha",
,"18:16:04","74:54","P","[21 : 20]   P   CZU Praha",
,"18:16:11","75:01","Pt Conf","Pt Conf   CZU Praha",
,"18:16:17","75:07","TIME","TIME",
,"18:16:17","75:07","TIME","TIME   TJ Sokol Bucovice",
,"18:17:05","75:55","SRV","SRV   CZU Praha",
,"18:17:09","75:59","S ERR","S ERR   CZU Praha",
,"18:17:09","75:59","P","[22 : 20]   P   TJ Sokol Bucovice",
,"18:17:17","76:07","Pt Conf","Pt Conf   TJ Sokol Bucovice",
,"18:17:27","76:17","SRV","SRV   TJ Sokol Bucovice",
,"18:17:31","76:21","RS","RS   TJ Sokol Bucovice",
,"18:17:31","76:21","B POSS","B POSS   CZU Praha",
,"18:17:33","76:23","B POSS","B POSS   TJ Sokol Bucovice",
,"18:17:38","76:28","OUT","OUT   TJ Sokol Bucovice",
,"18:17:38","76:28","P","[22 : 21]   P   CZU Praha",
,"18:17:46","76:36","Pt Conf","Pt Conf   CZU Praha",
,"18:17:59","76:49","SRV","SRV   CZU Praha",
,"18:18:02","76:52","RS","RS   CZU Praha",
,"18:18:02","76:52","B POSS","B POSS   TJ Sokol Bucovice",
,"18:18:07","76:57","OUT","OUT   TJ Sokol Bucovice",
,"18:18:07","76:57","P","[22 : 22]   P   CZU Praha",
,"18:18:20","77:10","Pt Conf","Pt Conf   CZU Praha",
,"18:18:43","77:33","SRV","SRV   CZU Praha",
,"18:18:45","77:35","RS","RS   CZU Praha",
,"18:18:45","77:35","B POSS","B POSS   TJ Sokol Bucovice",
,"18:18:49","77:39","B POSS","B POSS   CZU Praha",
,"18:18:51","77:41","B","B   CZU Praha",
,"18:18:51","77:41","P","[22 : 23]   P   CZU Praha",
,"18:18:56","77:46","Pt Conf","Pt Conf   CZU Praha",
,"18:19:11","78:01","SRV","SRV   CZU Praha",
,"18:19:14","78:05","S ERR","S ERR   CZU Praha",
,"18:19:14","78:05","P","[23 : 23]   P   TJ Sokol Bucovice",
,"18:19:27","78:17","Pt Conf","Pt Conf   TJ Sokol Bucovice",
,"18:19:49","78:39","SRV","SRV   TJ Sokol Bucovice",
,"18:19:51","78:41","RS","RS   TJ Sokol Bucovice",
,"18:19:51","78:41","B POSS","B POSS   CZU Praha",
,"18:19:55","78:45","OUT","OUT   CZU Praha",
,"18:19:55","78:45","P","[24 : 23]   P   TJ Sokol Bucovice",
,"18:20:04","78:54","Pt Conf","Pt Conf   TJ Sokol Bucovice",
,"18:20:11","79:01","SRV","SRV   TJ Sokol Bucovice",
,"18:20:15","79:05","S ERR","S ERR   TJ Sokol Bucovice",
,"18:20:15","79:05","P","[24 : 24]   P   CZU Praha",
,"18:20:24","79:14","Pt Conf","Pt Conf   CZU Praha",
,"18:20:36","79:26","SRV","SRV   CZU Praha",
,"18:20:41","79:31","A","A   CZU Praha",
,"18:20:41","79:31","P","[24 : 25]   P   CZU Praha",
,"18:20:49","79:39","Pt Conf","Pt Conf   CZU Praha",
,"18:21:00","79:50","SRV","SRV   CZU Praha",
,"18:21:04","79:54","A","A   CZU Praha",
,"18:21:04","79:54","P","[24 : 26]   P   CZU Praha",
,"18:21:08","79:58","Pt Conf","Pt Conf   CZU Praha",
,"18:21:09","79:59","S","S   CZU Praha",
,"18:21:09","79:59","Stop Set","Stop Set",
,"18:21:12","80:02","Score of last period confirmed","Score of last period confirmed",
,"18:23:58","82:48","Game about to start","Game about to start",
,"18:24:20","83:11","Start SRV","Start SRV   TJ Sokol Bucovice",
,"18:24:42","83:33","Start 4th Set","Start 4th Set",
,"18:24:43","83:33","SRV","SRV   TJ Sokol Bucovice",
,"18:24:47","83:37","S ERR","S ERR   TJ Sokol Bucovice",
,"18:24:47","83:37","P","[0 : 1]   P   CZU Praha",
,"18:24:53","83:43","Pt Conf","Pt Conf   CZU Praha",
,"18:25:02","83:52","SRV","SRV   CZU Praha",
,"18:25:05","83:55","RS","RS   CZU Praha",
,"18:25:05","83:56","B POSS","B POSS   TJ Sokol Bucovice",
,"18:25:07","83:57","B POSS","B POSS   CZU Praha",
,"18:25:13","84:03","OUT","OUT   TJ Sokol Bucovice",
,"18:25:13","84:03","P","[0 : 2]   P   CZU Praha",
,"18:25:23","84:14","Pt Conf","Pt Conf   CZU Praha",
,"18:25:28","84:18","SRV","SRV   CZU Praha",
,"18:25:32","84:22","RS","RS   CZU Praha",
,"18:25:32","84:22","B POSS","B POSS   TJ Sokol Bucovice",
,"18:25:37","84:27","ERR","ERR   TJ Sokol Bucovice",
,"18:25:37","84:27","P","[0 : 3]   P   CZU Praha",
,"18:25:50","84:40","Pt Conf","Pt Conf   CZU Praha",
,"18:25:59","84:49","SRV","SRV   CZU Praha",
,"18:26:02","84:52","RS","RS   CZU Praha",
,"18:26:02","84:52","B POSS","B POSS   TJ Sokol Bucovice",
,"18:26:06","84:56","B POSS","B POSS   CZU Praha",
,"18:26:06","84:56","B POSS","B POSS   TJ Sokol Bucovice",
,"18:26:08","84:59","B POSS","B POSS   CZU Praha",
,"18:26:12","85:03","K","K   CZU Praha",
,"18:26:12","85:03","P","[0 : 4]   P   CZU Praha",
,"18:26:17","85:07","Pt Conf","Pt Conf   CZU Praha",
,"18:26:19","85:09","TIME","TIME",
,"18:26:20","85:10","TIME","TIME   TJ Sokol Bucovice",
,"18:27:02","85:53","SRV","SRV   CZU Praha",
,"18:27:08","85:58","A","A   CZU Praha",
,"18:27:08","85:58","P","[0 : 5]   P   CZU Praha",
,"18:27:13","86:03","Pt Conf","Pt Conf   CZU Praha",
,"18:27:24","86:14","SRV","SRV   CZU Praha",
,"18:27:28","86:18","RS","RS   CZU Praha",
,"18:27:28","86:18","B POSS","B POSS   TJ Sokol Bucovice",
,"18:27:30","86:20","B POSS","B POSS   CZU Praha",
,"18:27:33","86:23","B POSS","B POSS   TJ Sokol Bucovice",
,"18:27:34","86:24","B POSS","B POSS   CZU Praha",
,"18:27:38","86:29","K","K   CZU Praha",
,"18:27:38","86:29","P","[0 : 6]   P   CZU Praha",
,"18:27:43","86:33","Pt Conf","Pt Conf   CZU Praha",
,"18:27:55","86:45","SRV","SRV   CZU Praha",
,"18:27:59","86:49","S ERR","S ERR   CZU Praha",
,"18:27:59","86:49","P","[1 : 6]   P   TJ Sokol Bucovice",
,"18:28:12","87:02","Pt Conf","Pt Conf   TJ Sokol Bucovice",
,"18:28:16","87:06","SRV","SRV   TJ Sokol Bucovice",
,"18:28:20","87:10","A","A   TJ Sokol Bucovice",
,"18:28:20","87:10","P","[2 : 6]   P   TJ Sokol Bucovice",
,"18:28:24","87:14","Pt Conf","Pt Conf   TJ Sokol Bucovice",
,"18:28:35","87:25","SRV","SRV   TJ Sokol Bucovice",
,"18:28:39","87:29","S ERR","S ERR   TJ Sokol Bucovice",
,"18:28:39","87:29","P","[2 : 7]   P   CZU Praha",
,"18:28:43","87:33","Pt Conf","Pt Conf   CZU Praha",
,"18:28:54","87:44","SRV","SRV   CZU Praha",
,"18:28:57","87:47","RS","RS   CZU Praha",
,"18:28:57","87:48","B POSS","B POSS   TJ Sokol Bucovice",
,"18:29:00","87:50","K","K   TJ Sokol Bucovice",
,"18:29:00","87:50","P","[3 : 7]   P   TJ Sokol Bucovice",
,"18:29:09","87:59","Pt Conf","Pt Conf   TJ Sokol Bucovice",
,"18:29:20","88:10","SRV","SRV   TJ Sokol Bucovice",
,"18:29:23","88:13","RS","RS   TJ Sokol Bucovice",
,"18:29:23","88:13","B POSS","B POSS   CZU Praha",
,"18:29:27","88:17","K","K   CZU Praha",
,"18:29:27","88:17","P","[3 : 8]   P   CZU Praha",
,"18:29:29","88:19","Pt Conf","Pt Conf   CZU Praha",
,"18:29:30","88:20","TIME","TIME",
,"18:29:31","88:21","TTO","TTO",
,"18:30:30","89:20","SRV","SRV   CZU Praha",
,"18:30:34","89:24","RS","RS   CZU Praha",
,"18:30:34","89:24","B POSS","B POSS   TJ Sokol Bucovice",
,"18:30:38","89:29","B POSS","B POSS   CZU Praha",
,"18:30:41","89:32","K","K   TJ Sokol Bucovice",
,"18:30:41","89:32","P","[4 : 8]   P   TJ Sokol Bucovice",
,"18:30:49","89:39","Pt Conf","Pt Conf   TJ Sokol Bucovice",
,"18:31:00","89:51","SRV","SRV   TJ Sokol Bucovice",
,"18:31:05","89:55","S ERR","S ERR   TJ Sokol Bucovice",
,"18:31:05","89:55","P","[4 : 9]   P   CZU Praha",
,"18:31:09","90:00","Pt Conf","Pt Conf   CZU Praha",
,"18:31:18","90:08","SRV","SRV   CZU Praha",
,"18:31:21","90:11","RS","RS   CZU Praha",
,"18:31:21","90:12","B POSS","B POSS   TJ Sokol Bucovice",
,"18:31:25","90:15","B POSS","B POSS   CZU Praha",
,"18:31:29","90:20","B POSS","B POSS   TJ Sokol Bucovice",
,"18:31:32","90:23","K","K   CZU Praha",
,"18:31:32","90:23","P","[4 : 10]   P   CZU Praha",
,"18:31:37","90:27","Correct statistics","Correct statistics   (K CZU Praha <=> OUT TJ Sokol Bucovice)",
,"18:31:37","90:27","OUT","OUT   TJ Sokol Bucovice",
,"18:31:42","90:32","Pt Conf","Pt Conf   CZU Praha",
,"18:31:57","90:47","SRV","SRV   CZU Praha",
,"18:32:01","90:51","A","A   CZU Praha",
,"18:32:01","90:51","P","[4 : 11]   P   CZU Praha",
,"18:32:08","90:58","Pt Conf","Pt Conf   CZU Praha",
,"18:32:09","90:59","TIME","TIME",
,"18:32:10","91:00","TIME","TIME   TJ Sokol Bucovice",
,"18:32:52","91:43","SRV","SRV   CZU Praha",
,"18:32:56","91:46","RS","RS   CZU Praha",
,"18:32:56","91:46","B POSS","B POSS   TJ Sokol Bucovice",
,"18:32:59","91:49","B POSS","B POSS   CZU Praha",
,"18:33:02","91:53","K","K   CZU Praha",
,"18:33:02","91:53","P","[4 : 12]   P   CZU Praha",
,"18:33:10","92:00","Pt Conf","Pt Conf   CZU Praha",
,"18:33:25","92:15","SRV","SRV   CZU Praha",
,"18:33:29","92:19","A","A   CZU Praha",
,"18:33:29","92:19","P","[4 : 13]   P   CZU Praha",
,"18:33:36","92:26","Pt Conf","Pt Conf   CZU Praha",
,"18:33:44","92:35","SRV","SRV   CZU Praha",
,"18:33:50","92:40","A","A   CZU Praha",
,"18:33:50","92:40","P","[4 : 14]   P   CZU Praha",
,"18:33:54","92:44","Pt Conf","Pt Conf   CZU Praha",
,"18:34:13","93:04","SRV","SRV   CZU Praha",
,"18:34:16","93:06","RS","RS   CZU Praha",
,"18:34:16","93:07","B POSS","B POSS   TJ Sokol Bucovice",
,"18:34:19","93:09","B POSS","B POSS   CZU Praha",
,"18:34:23","93:13","K","K   CZU Praha",
,"18:34:23","93:13","P","[4 : 15]   P   CZU Praha",
,"18:34:27","93:17","Pt Conf","Pt Conf   CZU Praha",
,"18:34:42","93:32","SRV","SRV   CZU Praha",
,"18:34:45","93:35","A","A   CZU Praha",
,"18:34:45","93:35","P","[4 : 16]   P   CZU Praha",
,"18:34:48","93:38","Pt Conf","Pt Conf   CZU Praha",
,"18:34:49","93:39","TIME","TIME",
,"18:34:49","93:39","TTO","TTO",
,"18:35:44","94:34","SRV","SRV   CZU Praha",
,"18:35:48","94:38","S ERR","S ERR   CZU Praha",
,"18:35:48","94:38","P","[5 : 16]   P   TJ Sokol Bucovice",
,"18:35:56","94:46","Pt Conf","Pt Conf   TJ Sokol Bucovice",
,"18:36:04","94:54","SRV","SRV   TJ Sokol Bucovice",
,"18:36:07","94:58","RS","RS   TJ Sokol Bucovice",
,"18:36:08","94:58","B POSS","B POSS   CZU Praha",
,"18:36:11","95:01","B POSS","B POSS   TJ Sokol Bucovice",
,"18:36:11","95:01","B POSS","B POSS   CZU Praha",
,"18:36:18","95:08","B POSS","B POSS   TJ Sokol Bucovice",
,"18:36:21","95:11","OUT","OUT   TJ Sokol Bucovice",
,"18:36:21","95:11","P","[5 : 17]   P   CZU Praha",
,"18:36:30","95:20","Pt Conf","Pt Conf   CZU Praha",
,"18:36:39","95:29","SRV","SRV   CZU Praha",
,"18:36:42","95:32","RS","RS   CZU Praha",
,"18:36:42","95:32","B POSS","B POSS   TJ Sokol Bucovice",
,"18:36:46","95:36","B","B   CZU Praha",
,"18:36:46","95:36","P","[5 : 18]   P   CZU Praha",
,"18:36:50","95:40","Pt Conf","Pt Conf   CZU Praha",
,"18:37:08","95:58","SRV","SRV   CZU Praha",
,"18:37:11","96:01","RS","RS   CZU Praha",
,"18:37:11","96:01","B POSS","B POSS   TJ Sokol Bucovice",
,"18:37:16","96:06","B POSS","B POSS   CZU Praha",
,"18:37:18","96:08","B POSS","B POSS   TJ Sokol Bucovice",
,"18:37:21","96:11","K","K   CZU Praha",
,"18:37:21","96:11","P","[5 : 19]   P   CZU Praha",
,"18:37:27","96:18","Pt Conf","Pt Conf   CZU Praha",
,"18:37:38","96:28","SRV","SRV   CZU Praha",
,"18:37:43","96:33","A","A   CZU Praha",
,"18:37:43","96:33","P","[5 : 20]   P   CZU Praha",
,"18:37:49","96:39","Pt Conf","Pt Conf   CZU Praha",
,"18:37:59","96:49","SRV","SRV   CZU Praha",
,"18:38:04","96:54","A","A   CZU Praha",
,"18:38:04","96:54","P","[5 : 21]   P   CZU Praha",
,"18:38:11","97:01","Pt Conf","Pt Conf   CZU Praha",
,"18:38:20","97:10","SRV","SRV   CZU Praha",
,"18:38:24","97:14","A","A   CZU Praha",
,"18:38:24","97:14","P","[5 : 22]   P   CZU Praha",
,"18:38:33","97:23","Pt Conf","Pt Conf   CZU Praha",
,"18:38:42","97:32","SRV","SRV   CZU Praha",
,"18:38:46","97:36","A","A   CZU Praha",
,"18:38:46","97:36","P","[5 : 23]   P   CZU Praha",
,"18:38:56","97:46","Pt Conf","Pt Conf   CZU Praha",
,"18:39:05","97:55","SRV","SRV   CZU Praha",
,"18:39:09","98:00","A","A   CZU Praha",
,"18:39:09","98:00","P","[5 : 24]   P   CZU Praha",
,"18:39:17","98:07","Pt Conf","Pt Conf   CZU Praha",
,"18:39:27","98:17","SRV","SRV   CZU Praha",
,"18:39:30","98:20","RS","RS   CZU Praha",
,"18:39:30","98:20","B POSS","B POSS   TJ Sokol Bucovice",
,"18:39:33","98:23","B POSS","B POSS   CZU Praha",
,"18:39:37","98:27","B POSS","B POSS   TJ Sokol Bucovice",
,"18:39:41","98:31","K","K   TJ Sokol Bucovice",
,"18:39:41","98:31","P","[6 : 24]   P   TJ Sokol Bucovice",
,"18:39:50","98:41","Pt Conf","Pt Conf   TJ Sokol Bucovice",
,"18:39:58","98:48","SRV","SRV   TJ Sokol Bucovice",
,"18:40:01","98:51","RS","RS   TJ Sokol Bucovice",
,"18:40:01","98:51","B POSS","B POSS   CZU Praha",
,"18:40:05","98:55","B POSS","B POSS   TJ Sokol Bucovice",
,"18:40:09","99:00","B","B   CZU Praha",
,"18:40:09","99:00","P","[6 : 25]   P   CZU Praha",
,"18:40:12","99:02","Pt Conf","Pt Conf   CZU Praha",
,"18:40:13","99:03","S","S   CZU Praha",
,"18:40:13","99:03","Stop Set","Stop Set",
,"18:40:17","99:07","Score of last period confirmed","Score of last period confirmed",
,"18:40:17","99:07","Stop game","Stop game",
