"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889187","Russia","Cup (men)","15.10.2017 - 12:00","Ural Ufa","VC Dagestan",
"Statistics","Ural Ufa","Type","VC Dagestan",
,"3","Score","2",
,"105","Points","113",
,"3","Sets","2",
,"4","Aces","4",
,"24","Service errors","19",
,"55","Kills","61",
,"14","Blocks","7",
,"4","Errors","5",
,"12","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","1",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:39:57","41:24","P","[13 : 13]   P   VC Dagestan",
,"12:40:14","41:41","Pt Conf","Pt Conf   VC Dagestan",
,"12:40:15","41:42","SRV","SRV   VC Dagestan",
,"12:40:18","41:45","RS","RS   VC Dagestan",
,"12:40:18","41:45","B POSS","B POSS   Ural Ufa",
,"12:40:20","41:47","K","K   Ural Ufa",
,"12:40:20","41:47","P","[14 : 13]   P   Ural Ufa",
,"12:40:38","42:05","Pt Conf","Pt Conf   Ural Ufa",
,"12:40:39","42:06","SRV","SRV   Ural Ufa",
,"12:40:41","42:08","RS","RS   Ural Ufa",
,"12:40:41","42:09","B POSS","B POSS   VC Dagestan",
,"12:40:46","42:13","B POSS","B POSS   Ural Ufa",
,"12:40:49","42:17","OUT","OUT   Ural Ufa",
,"12:40:49","42:17","P","[14 : 14]   P   VC Dagestan",
,"12:40:53","42:20","Point under investigation","Point under investigation",
,"12:41:36","43:03","Pt Conf","Pt Conf   VC Dagestan",
,"12:41:38","43:05","SRV","SRV   VC Dagestan",
,"12:41:40","43:07","RS","RS   VC Dagestan",
,"12:41:40","43:08","B POSS","B POSS   Ural Ufa",
,"12:41:45","43:12","OUT","OUT   Ural Ufa",
,"12:41:45","43:12","P","[14 : 15]   P   VC Dagestan",
,"12:42:02","43:29","Pt Conf","Pt Conf   VC Dagestan",
,"12:42:03","43:30","SRV","SRV   VC Dagestan",
,"12:42:05","43:32","RS","RS   VC Dagestan",
,"12:42:05","43:32","B POSS","B POSS   Ural Ufa",
,"12:42:10","43:37","B POSS","B POSS   VC Dagestan",
,"12:42:14","43:41","B","B   Ural Ufa",
,"12:42:14","43:41","P","[15 : 15]   P   Ural Ufa",
,"12:42:31","43:59","Pt Conf","Pt Conf   Ural Ufa",
,"12:42:33","44:00","SRV","SRV   Ural Ufa",
,"12:42:35","44:02","RS","RS   Ural Ufa",
,"12:42:35","44:02","B POSS","B POSS   VC Dagestan",
,"12:42:41","44:08","K","K   VC Dagestan",
,"12:42:41","44:08","P","[15 : 16]   P   VC Dagestan",
,"12:42:54","44:22","Pt Conf","Pt Conf   VC Dagestan",
,"12:42:56","44:23","TIME","TIME",
,"12:42:57","44:24","TTO","TTO",
,"12:43:59","45:27","SRV","SRV   VC Dagestan",
,"12:44:02","45:29","RS","RS   VC Dagestan",
,"12:44:02","45:29","B POSS","B POSS   Ural Ufa",
,"12:44:08","45:35","K","K   Ural Ufa",
,"12:44:08","45:35","P","[16 : 16]   P   Ural Ufa",
,"12:44:28","45:55","Pt Conf","Pt Conf   Ural Ufa",
,"12:44:31","45:58","SRV","SRV   Ural Ufa",
,"12:44:34","46:01","RS","RS   Ural Ufa",
,"12:44:34","46:01","B POSS","B POSS   VC Dagestan",
,"12:44:40","46:07","K","K   VC Dagestan",
,"12:44:40","46:07","P","[16 : 17]   P   VC Dagestan",
,"12:45:03","46:30","Pt Conf","Pt Conf   VC Dagestan",
,"12:45:06","46:33","SRV","SRV   VC Dagestan",
,"12:45:11","46:38","RS","RS   VC Dagestan",
,"12:45:11","46:38","B POSS","B POSS   Ural Ufa",
,"12:45:19","46:46","K","K   Ural Ufa",
,"12:45:19","46:46","P","[17 : 17]   P   Ural Ufa",
,"12:45:37","47:05","Pt Conf","Pt Conf   Ural Ufa",
,"12:45:39","47:06","SRV","SRV   Ural Ufa",
,"12:45:43","47:11","A","A   Ural Ufa",
,"12:45:43","47:11","P","[18 : 17]   P   Ural Ufa",
,"12:45:59","47:26","Pt Conf","Pt Conf   Ural Ufa",
,"12:46:01","47:28","SRV","SRV   Ural Ufa",
,"12:46:06","47:33","RS","RS   Ural Ufa",
,"12:46:06","47:33","B POSS","B POSS   VC Dagestan",
,"12:46:12","47:39","OUT","OUT   VC Dagestan",
,"12:46:12","47:39","P","[19 : 17]   P   Ural Ufa",
,"12:46:28","47:55","Pt Conf","Pt Conf   Ural Ufa",
,"12:46:29","47:56","TIME","TIME",
,"12:46:29","47:56","TIME","TIME   VC Dagestan",
,"12:47:09","48:36","SRV","SRV   Ural Ufa",
,"12:47:12","48:39","RS","RS   Ural Ufa",
,"12:47:12","48:39","B POSS","B POSS   VC Dagestan",
,"12:47:15","48:42","K","K   VC Dagestan",
,"12:47:15","48:42","P","[19 : 18]   P   VC Dagestan",
,"12:47:29","48:56","Pt Conf","Pt Conf   VC Dagestan",
,"12:47:31","48:58","SRV","SRV   VC Dagestan",
,"12:47:36","49:03","RS","RS   VC Dagestan",
,"12:47:36","49:03","B POSS","B POSS   Ural Ufa",
,"12:47:41","49:08","B POSS","B POSS   VC Dagestan",
,"12:47:46","49:14","OUT","OUT   VC Dagestan",
,"12:47:46","49:14","P","[20 : 18]   P   Ural Ufa",
,"12:48:04","49:31","Pt Conf","Pt Conf   Ural Ufa",
,"12:48:05","49:32","SRV","SRV   Ural Ufa",
,"12:48:07","49:34","RS","RS   Ural Ufa",
,"12:48:07","49:34","B POSS","B POSS   VC Dagestan",
,"12:48:10","49:37","B","B   Ural Ufa",
,"12:48:10","49:37","P","[21 : 18]   P   Ural Ufa",
,"12:48:29","49:56","Pt Conf","Pt Conf   Ural Ufa",
,"12:48:30","49:57","SRV","SRV   Ural Ufa",
,"12:48:32","49:59","RS","RS   Ural Ufa",
,"12:48:32","49:59","B POSS","B POSS   VC Dagestan",
,"12:48:37","50:04","K","K   VC Dagestan",
,"12:48:37","50:04","P","[21 : 19]   P   VC Dagestan",
,"12:49:04","50:31","Pt Conf","Pt Conf   VC Dagestan",
,"12:49:11","50:38","SRV","SRV   VC Dagestan",
,"12:49:19","50:46","RS","RS   VC Dagestan",
,"12:49:19","50:46","B POSS","B POSS   Ural Ufa",
,"12:49:25","50:52","OUT","OUT   Ural Ufa",
,"12:49:25","50:52","P","[21 : 20]   P   VC Dagestan",
,"12:49:38","51:06","Pt Conf","Pt Conf   VC Dagestan",
,"12:49:39","51:06","TIME","TIME",
,"12:49:40","51:07","TIME","TIME   Ural Ufa",
,"12:50:30","51:57","SRV","SRV   VC Dagestan",
,"12:50:35","52:02","RS","RS   VC Dagestan",
,"12:50:35","52:02","B POSS","B POSS   Ural Ufa",
,"12:50:40","52:07","K","K   Ural Ufa",
,"12:50:40","52:07","P","[22 : 20]   P   Ural Ufa",
,"12:51:09","52:36","Pt Conf","Pt Conf   Ural Ufa",
,"12:51:13","52:40","SRV","SRV   Ural Ufa",
,"12:51:19","52:46","S ERR","S ERR   Ural Ufa",
,"12:51:19","52:46","P","[22 : 21]   P   VC Dagestan",
,"12:51:37","53:04","Pt Conf","Pt Conf   VC Dagestan",
,"12:51:38","53:05","SRV","SRV   VC Dagestan",
,"12:51:39","53:07","RS","RS   VC Dagestan",
,"12:51:40","53:07","B POSS","B POSS   Ural Ufa",
,"12:51:44","53:11","OUT","OUT   Ural Ufa",
,"12:51:44","53:11","P","[22 : 22]   P   VC Dagestan",
,"12:52:02","53:29","Pt Conf","Pt Conf   VC Dagestan",
,"12:52:04","53:31","SRV","SRV   VC Dagestan",
,"12:52:06","53:34","RS","RS   VC Dagestan",
,"12:52:07","53:34","B POSS","B POSS   Ural Ufa",
,"12:52:10","53:37","K","K   Ural Ufa",
,"12:52:10","53:37","P","[23 : 22]   P   Ural Ufa",
,"12:52:31","53:58","Pt Conf","Pt Conf   Ural Ufa",
,"12:52:34","54:01","SRV","SRV   Ural Ufa",
,"12:52:37","54:04","RS","RS   Ural Ufa",
,"12:52:37","54:04","B POSS","B POSS   VC Dagestan",
,"12:52:42","54:09","ERR","ERR   VC Dagestan",
,"12:52:42","54:09","P","[24 : 22]   P   Ural Ufa",
,"12:52:56","54:23","Pt Conf","Pt Conf   Ural Ufa",
,"12:52:57","54:24","TIME","TIME",
,"12:52:57","54:25","TIME","TIME   VC Dagestan",
,"12:53:45","55:12","SRV","SRV   Ural Ufa",
,"12:53:48","55:15","RS","RS   Ural Ufa",
,"12:53:48","55:15","B POSS","B POSS   VC Dagestan",
,"12:53:52","55:19","B POSS","B POSS   Ural Ufa",
,"12:53:57","55:24","B POSS","B POSS   VC Dagestan",
,"12:53:59","55:27","K","K   VC Dagestan",
,"12:53:59","55:27","P","[24 : 23]   P   VC Dagestan",
,"12:54:33","56:00","Pt Conf","Pt Conf   VC Dagestan",
,"12:54:34","56:01","TIME","TIME",
,"12:54:34","56:02","TIME","TIME   Ural Ufa",
,"12:55:12","56:39","SRV","SRV   VC Dagestan",
,"12:55:17","56:44","RS","RS   VC Dagestan",
,"12:55:17","56:44","B POSS","B POSS   Ural Ufa",
,"12:55:20","56:47","B POSS","B POSS   VC Dagestan",
,"12:55:26","56:53","K","K   VC Dagestan",
,"12:55:26","56:53","P","[24 : 24]   P   VC Dagestan",
,"12:55:43","57:10","Pt Conf","Pt Conf   VC Dagestan",
,"12:55:44","57:11","SRV","SRV   VC Dagestan",
,"12:55:47","57:14","RS","RS   VC Dagestan",
,"12:55:47","57:14","B POSS","B POSS   Ural Ufa",
,"12:55:50","57:17","K","K   Ural Ufa",
,"12:55:50","57:17","P","[25 : 24]   P   Ural Ufa",
,"12:56:15","57:42","Pt Conf","Pt Conf   Ural Ufa",
,"12:56:18","57:46","SRV","SRV   Ural Ufa",
,"12:56:22","57:49","RS","RS   Ural Ufa",
,"12:56:22","57:49","B POSS","B POSS   VC Dagestan",
,"12:56:28","57:55","B","B   Ural Ufa",
,"12:56:28","57:55","P","[26 : 24]   P   Ural Ufa",
,"12:56:36","58:03","Pt Conf","Pt Conf   Ural Ufa",
,"12:56:37","58:04","S","S   Ural Ufa",
,"12:56:37","58:04","Stop Set","Stop Set",
,"12:56:47","58:14","Score of last period confirmed","Score of last period confirmed",
,"12:59:30","60:58","Game about to start","Game about to start",
,"12:59:54","61:21","Start SRV","Start SRV   VC Dagestan",
,"13:00:17","61:44","Start 3rd Set","Start 3rd Set",
,"13:00:21","61:49","SRV","SRV   VC Dagestan",
,"13:00:23","61:50","RS","RS   VC Dagestan",
,"13:00:23","61:50","B POSS","B POSS   Ural Ufa",
,"13:00:29","61:56","OUT","OUT   Ural Ufa",
,"13:00:29","61:56","P","[0 : 1]   P   VC Dagestan",
,"13:00:40","62:07","Pt Conf","Pt Conf   VC Dagestan",
,"13:00:41","62:08","SRV","SRV   VC Dagestan",
,"13:00:42","62:10","RS","RS   VC Dagestan",
,"13:00:42","62:10","B POSS","B POSS   Ural Ufa",
,"13:00:47","62:14","B POSS","B POSS   VC Dagestan",
,"13:00:53","62:20","B POSS","B POSS   Ural Ufa",
,"13:00:54","62:21","K","K   Ural Ufa",
,"13:00:54","62:21","P","[1 : 1]   P   Ural Ufa",
,"13:01:07","62:34","Pt Conf","Pt Conf   Ural Ufa",
,"13:01:08","62:35","SRV","SRV   Ural Ufa",
,"13:01:11","62:38","RS","RS   Ural Ufa",
,"13:01:11","62:38","B POSS","B POSS   VC Dagestan",
,"13:01:24","62:52","K","K   VC Dagestan",
,"13:01:24","62:52","P","[1 : 2]   P   VC Dagestan",
,"13:01:40","63:07","Pt Conf","Pt Conf   VC Dagestan",
,"13:01:41","63:08","SRV","SRV   VC Dagestan",
,"13:01:43","63:10","S ERR","S ERR   VC Dagestan",
,"13:01:43","63:10","P","[2 : 2]   P   Ural Ufa",
,"13:01:59","63:26","Pt Conf","Pt Conf   Ural Ufa",
,"13:02:00","63:27","SRV","SRV   Ural Ufa",
,"13:02:02","63:29","RS","RS   Ural Ufa",
,"13:02:02","63:29","B POSS","B POSS   VC Dagestan",
,"13:02:04","63:31","K","K   VC Dagestan",
,"13:02:04","63:31","P","[2 : 3]   P   VC Dagestan",
,"13:02:21","63:48","Pt Conf","Pt Conf   VC Dagestan",
,"13:02:22","63:49","SRV","SRV   VC Dagestan",
,"13:02:24","63:52","S ERR","S ERR   VC Dagestan",
,"13:02:24","63:52","P","[3 : 3]   P   Ural Ufa",
,"13:02:35","64:02","Pt Conf","Pt Conf   Ural Ufa",
,"13:02:41","64:08","SRV","SRV   Ural Ufa",
,"13:02:45","64:12","RS","RS   Ural Ufa",
,"13:02:45","64:13","B POSS","B POSS   VC Dagestan",
,"13:02:48","64:16","K","K   VC Dagestan",
,"13:02:48","64:16","P","[3 : 4]   P   VC Dagestan",
,"13:03:11","64:38","Pt Conf","Pt Conf   VC Dagestan",
,"13:03:12","64:39","SRV","SRV   VC Dagestan",
,"13:03:16","64:43","S ERR","S ERR   VC Dagestan",
,"13:03:16","64:43","P","[4 : 4]   P   Ural Ufa",
,"13:03:31","64:58","Pt Conf","Pt Conf   Ural Ufa",
,"13:03:32","65:00","SRV","SRV   Ural Ufa",
,"13:03:34","65:01","RS","RS   Ural Ufa",
,"13:03:34","65:02","B POSS","B POSS   VC Dagestan",
,"13:03:38","65:06","K","K   VC Dagestan",
,"13:03:38","65:06","P","[4 : 5]   P   VC Dagestan",
,"13:03:54","65:22","Pt Conf","Pt Conf   VC Dagestan",
,"13:03:56","65:24","SRV","SRV   VC Dagestan",
,"13:04:00","65:27","RS","RS   VC Dagestan",
,"13:04:00","65:27","B POSS","B POSS   Ural Ufa",
,"13:04:04","65:31","K","K   Ural Ufa",
,"13:04:04","65:31","P","[5 : 5]   P   Ural Ufa",
,"13:04:20","65:48","Pt Conf","Pt Conf   Ural Ufa",
,"13:04:22","65:49","SRV","SRV   Ural Ufa",
,"13:04:25","65:52","RS","RS   Ural Ufa",
,"13:04:25","65:52","B POSS","B POSS   VC Dagestan",
,"13:04:29","65:56","B POSS","B POSS   Ural Ufa",
,"13:04:33","66:00","K","K   Ural Ufa",
,"13:04:33","66:00","P","[6 : 5]   P   Ural Ufa",
,"13:04:50","66:17","Pt Conf","Pt Conf   Ural Ufa",
,"13:04:54","66:21","SRV","SRV   Ural Ufa",
,"13:04:58","66:25","RS","RS   Ural Ufa",
,"13:04:58","66:25","B POSS","B POSS   VC Dagestan",
,"13:05:04","66:31","K","K   VC Dagestan",
,"13:05:04","66:31","P","[6 : 6]   P   VC Dagestan",
,"13:05:13","66:41","Point under investigation","Point under investigation",
,"13:05:56","67:24","Pt Conf","Pt Conf   VC Dagestan",
,"13:05:58","67:25","SRV","SRV   VC Dagestan",
,"13:06:01","67:29","RS","RS   VC Dagestan",
,"13:06:02","67:29","B POSS","B POSS   Ural Ufa",
,"13:06:04","67:32","K","K   Ural Ufa",
,"13:06:04","67:32","P","[7 : 6]   P   Ural Ufa",
,"13:06:23","67:50","Pt Conf","Pt Conf   Ural Ufa",
,"13:06:24","67:51","SRV","SRV   Ural Ufa",
,"13:06:26","67:53","S ERR","S ERR   Ural Ufa",
,"13:06:26","67:53","P","[7 : 7]   P   VC Dagestan",
,"13:06:39","68:06","Pt Conf","Pt Conf   VC Dagestan",
,"13:06:40","68:08","SRV","SRV   VC Dagestan",
,"13:06:43","68:10","RS","RS   VC Dagestan",
,"13:06:43","68:10","B POSS","B POSS   Ural Ufa",
,"13:06:46","68:13","B POSS","B POSS   VC Dagestan",
,"13:06:49","68:16","B POSS","B POSS   Ural Ufa",
,"13:06:55","68:23","K","K   Ural Ufa",
,"13:06:55","68:23","P","[8 : 7]   P   Ural Ufa",
,"13:07:07","68:34","Pt Conf","Pt Conf   Ural Ufa",
,"13:07:08","68:35","TIME","TIME",
,"13:07:08","68:36","TTO","TTO",
,"13:08:21","69:48","SRV","SRV   Ural Ufa",
,"13:08:25","69:52","RS","RS   Ural Ufa",
,"13:08:25","69:52","B POSS","B POSS   VC Dagestan",
,"13:08:29","69:56","K","K   VC Dagestan",
,"13:08:29","69:56","P","[8 : 8]   P   VC Dagestan",
,"13:08:46","70:13","Pt Conf","Pt Conf   VC Dagestan",
,"13:08:47","70:14","SRV","SRV   VC Dagestan",
,"13:08:50","70:17","RS","RS   VC Dagestan",
,"13:08:50","70:17","B POSS","B POSS   Ural Ufa",
,"13:08:54","70:21","K","K   Ural Ufa",
,"13:08:54","70:21","P","[9 : 8]   P   Ural Ufa",
,"13:09:08","70:35","Pt Conf","Pt Conf   Ural Ufa",
,"13:09:09","70:36","SRV","SRV   Ural Ufa",
,"13:09:11","70:38","RS","RS   Ural Ufa",
,"13:09:11","70:38","B POSS","B POSS   VC Dagestan",
,"13:09:16","70:43","B POSS","B POSS   Ural Ufa",
,"13:09:18","70:45","B POSS","B POSS   VC Dagestan",
,"13:09:21","70:48","K","K   VC Dagestan",
,"13:09:21","70:48","P","[9 : 9]   P   VC Dagestan",
,"13:09:46","71:13","Pt Conf","Pt Conf   VC Dagestan",
,"13:09:47","71:15","SRV","SRV   VC Dagestan",
,"13:09:50","71:18","RS","RS   VC Dagestan",
,"13:09:51","71:18","B POSS","B POSS   Ural Ufa",
,"13:09:57","71:25","B POSS","B POSS   VC Dagestan",
,"13:10:01","71:28","K","K   VC Dagestan",
,"13:10:01","71:28","P","[9 : 10]   P   VC Dagestan",
,"13:10:34","72:02","Pt Conf","Pt Conf   VC Dagestan",
,"13:10:37","72:05","SRV","SRV   VC Dagestan",
,"13:10:40","72:07","S ERR","S ERR   VC Dagestan",
,"13:10:40","72:07","P","[10 : 10]   P   Ural Ufa",
,"13:10:57","72:24","Pt Conf","Pt Conf   Ural Ufa",
,"13:10:59","72:26","SRV","SRV   Ural Ufa",
,"13:11:01","72:28","S ERR","S ERR   Ural Ufa",
,"13:11:01","72:28","P","[10 : 11]   P   VC Dagestan",
,"13:11:19","72:46","Pt Conf","Pt Conf   VC Dagestan",
,"13:11:20","72:48","SRV","SRV   VC Dagestan",
,"13:11:23","72:50","RS","RS   VC Dagestan",
,"13:11:23","72:50","B POSS","B POSS   Ural Ufa",
,"13:11:25","72:52","K","K   Ural Ufa",
,"13:11:25","72:52","P","[11 : 11]   P   Ural Ufa",
,"13:11:48","73:15","Pt Conf","Pt Conf   Ural Ufa",
,"13:11:52","73:19","SRV","SRV   Ural Ufa",
,"13:11:58","73:25","RS","RS   Ural Ufa",
,"13:11:58","73:26","B POSS","B POSS   VC Dagestan",
,"13:12:02","73:29","ERR","ERR   VC Dagestan",
,"13:12:02","73:29","P","[12 : 11]   P   Ural Ufa",
,"13:12:19","73:46","Pt Conf","Pt Conf   Ural Ufa",
,"13:12:19","73:46","SRV","SRV   Ural Ufa",
,"13:12:21","73:49","RS","RS   Ural Ufa",
,"13:12:21","73:49","B POSS","B POSS   VC Dagestan",
,"13:12:26","73:53","ERR","ERR   Ural Ufa",
,"13:12:26","73:53","P","[12 : 12]   P   VC Dagestan",
,"13:12:43","74:11","Pt Conf","Pt Conf   VC Dagestan",
,"13:12:45","74:12","SRV","SRV   VC Dagestan",
,"13:12:47","74:14","RS","RS   VC Dagestan",
,"13:12:47","74:14","B POSS","B POSS   Ural Ufa",
,"13:12:50","74:17","B POSS","B POSS   VC Dagestan",
,"13:12:56","74:23","K","K   VC Dagestan",
,"13:12:56","74:23","P","[12 : 13]   P   VC Dagestan",
,"13:13:15","74:42","Pt Conf","Pt Conf   VC Dagestan",
,"13:13:17","74:44","SRV","SRV   VC Dagestan",
,"13:13:20","74:48","RS","RS   VC Dagestan",
,"13:13:20","74:48","B POSS","B POSS   Ural Ufa",
,"13:13:23","74:50","B POSS","B POSS   VC Dagestan",
,"13:13:30","74:57","OUT","OUT   VC Dagestan",
,"13:13:30","74:57","P","[13 : 13]   P   Ural Ufa",
,"13:13:47","75:14","Pt Conf","Pt Conf   Ural Ufa",
,"13:13:48","75:15","SRV","SRV   Ural Ufa",
,"13:13:50","75:17","S ERR","S ERR   Ural Ufa",
,"13:13:50","75:17","P","[13 : 14]   P   VC Dagestan",
,"13:14:06","75:33","Pt Conf","Pt Conf   VC Dagestan",
,"13:14:07","75:34","SRV","SRV   VC Dagestan",
,"13:14:09","75:36","RS","RS   VC Dagestan",
,"13:14:09","75:36","B POSS","B POSS   Ural Ufa",
,"13:14:12","75:39","B POSS","B POSS   VC Dagestan",
,"13:14:16","75:43","B POSS","B POSS   Ural Ufa",
,"13:14:20","75:47","K","K   Ural Ufa",
,"13:14:20","75:47","P","[14 : 14]   P   Ural Ufa",
,"13:14:42","76:09","Pt Conf","Pt Conf   Ural Ufa",
,"13:14:44","76:11","SRV","SRV   Ural Ufa",
,"13:14:48","76:15","RS","RS   Ural Ufa",
,"13:14:48","76:15","B POSS","B POSS   VC Dagestan",
,"13:14:52","76:19","B POSS","B POSS   Ural Ufa",
,"13:14:56","76:24","K","K   Ural Ufa",
,"13:14:56","76:24","P","[15 : 14]   P   Ural Ufa",
,"13:15:11","76:39","Pt Conf","Pt Conf   Ural Ufa",
,"13:15:21","76:48","SRV","SRV   Ural Ufa",
,"13:15:26","76:53","RS","RS   Ural Ufa",
,"13:15:26","76:53","B POSS","B POSS   VC Dagestan",
,"13:15:27","76:55","K","K   Ural Ufa",
,"13:15:27","76:55","P","[16 : 14]   P   Ural Ufa",
,"13:15:42","77:10","Pt Conf","Pt Conf   Ural Ufa",
,"13:15:43","77:10","TIME","TIME",
,"13:15:44","77:11","TTO","TTO",
,"13:16:49","78:16","SRV","SRV   Ural Ufa",
,"13:16:52","78:19","RS","RS   Ural Ufa",
,"13:16:52","78:19","B POSS","B POSS   VC Dagestan",
,"13:17:01","78:28","OUT","OUT   VC Dagestan",
,"13:17:01","78:28","P","[17 : 14]   P   Ural Ufa",
,"13:17:15","78:42","Pt Conf","Pt Conf   Ural Ufa",
,"13:17:17","78:44","SRV","SRV   Ural Ufa",
,"13:17:20","78:47","S ERR","S ERR   Ural Ufa",
,"13:17:20","78:47","P","[17 : 15]   P   VC Dagestan",
,"13:17:32","78:59","Pt Conf","Pt Conf   VC Dagestan",
,"13:17:33","79:01","SRV","SRV   VC Dagestan",
,"13:17:36","79:03","RS","RS   VC Dagestan",
,"13:17:36","79:03","B POSS","B POSS   Ural Ufa",
,"13:17:40","79:07","B","B   VC Dagestan",
,"13:17:40","79:07","P","[17 : 16]   P   VC Dagestan",
,"13:18:01","79:28","Pt Conf","Pt Conf   VC Dagestan",
,"13:18:04","79:31","SRV","SRV   VC Dagestan",
,"13:18:08","79:35","RS","RS   VC Dagestan",
,"13:18:08","79:35","B POSS","B POSS   Ural Ufa",
,"13:18:12","79:39","K","K   Ural Ufa",
,"13:18:12","79:39","P","[18 : 16]   P   Ural Ufa",
,"13:18:28","79:55","Pt Conf","Pt Conf   Ural Ufa",
,"13:18:36","80:04","SRV","SRV   Ural Ufa",
,"13:18:41","80:08","S ERR","S ERR   Ural Ufa",
,"13:18:41","80:08","P","[18 : 17]   P   VC Dagestan",
,"13:18:55","80:22","Pt Conf","Pt Conf   VC Dagestan",
,"13:18:57","80:24","SRV","SRV   VC Dagestan",
,"13:18:59","80:26","RS","RS   VC Dagestan",
,"13:18:59","80:27","B POSS","B POSS   Ural Ufa",
,"13:19:03","80:30","K","K   Ural Ufa",
,"13:19:03","80:30","P","[19 : 17]   P   Ural Ufa",
,"13:19:23","80:50","Pt Conf","Pt Conf   Ural Ufa",
,"13:19:24","80:52","SRV","SRV   Ural Ufa",
,"13:19:27","80:54","RS","RS   Ural Ufa",
,"13:19:27","80:55","B POSS","B POSS   VC Dagestan",
,"13:19:30","80:57","B POSS","B POSS   Ural Ufa",
,"13:19:34","81:01","B POSS","B POSS   VC Dagestan",
,"13:19:39","81:06","K","K   VC Dagestan",
,"13:19:39","81:06","P","[19 : 18]   P   VC Dagestan",
,"13:20:02","81:29","Pt Conf","Pt Conf   VC Dagestan",
,"13:20:03","81:30","SRV","SRV   VC Dagestan",
,"13:20:06","81:33","RS","RS   VC Dagestan",
,"13:20:06","81:33","B POSS","B POSS   Ural Ufa",
,"13:20:08","81:35","B POSS","B POSS   VC Dagestan",
,"13:20:14","81:41","OUT","OUT   VC Dagestan",
,"13:20:14","81:41","P","[20 : 18]   P   Ural Ufa",
,"13:20:44","82:11","Pt Conf","Pt Conf   Ural Ufa",
,"13:20:46","82:13","SRV","SRV   Ural Ufa",
,"13:20:49","82:16","RS","RS   Ural Ufa",
,"13:20:49","82:16","B POSS","B POSS   VC Dagestan",
,"13:20:53","82:20","K","K   VC Dagestan",
,"13:20:53","82:20","P","[20 : 19]   P   VC Dagestan",
,"13:21:06","82:33","Pt Conf","Pt Conf   VC Dagestan",
,"13:21:09","82:36","SRV","SRV   VC Dagestan",
,"13:21:14","82:41","RS","RS   VC Dagestan",
,"13:21:14","82:41","B POSS","B POSS   Ural Ufa",
,"13:21:19","82:46","K","K   Ural Ufa",
,"13:21:19","82:46","P","[21 : 19]   P   Ural Ufa",
,"13:21:42","83:09","Pt Conf","Pt Conf   Ural Ufa",
,"13:21:43","83:10","SRV","SRV   Ural Ufa",
,"13:21:46","83:13","RS","RS   Ural Ufa",
,"13:21:46","83:13","B POSS","B POSS   VC Dagestan",
,"13:21:55","83:22","B POSS","B POSS   Ural Ufa",
,"13:22:00","83:27","K","K   Ural Ufa",
,"13:22:00","83:27","P","[22 : 19]   P   Ural Ufa",
,"13:22:16","83:43","Pt Conf","Pt Conf   Ural Ufa",
,"13:22:16","83:44","TIME","TIME",
,"13:22:17","83:44","TIME","TIME   VC Dagestan",
,"13:23:04","84:32","SRV","SRV   Ural Ufa",
,"13:23:07","84:35","RS","RS   Ural Ufa",
,"13:23:08","84:35","B POSS","B POSS   VC Dagestan",
,"13:23:12","84:39","B POSS","B POSS   Ural Ufa",
,"13:23:18","84:45","ERR","ERR   VC Dagestan",
,"13:23:18","84:45","P","[23 : 19]   P   Ural Ufa",
,"13:23:34","85:01","Pt Conf","Pt Conf   Ural Ufa",
,"13:23:35","85:02","SRV","SRV   Ural Ufa",
,"13:23:37","85:04","RS","RS   Ural Ufa",
,"13:23:37","85:04","B POSS","B POSS   VC Dagestan",
,"13:23:52","85:19","K","K   Ural Ufa",
,"13:23:52","85:19","P","[24 : 19]   P   Ural Ufa",
,"13:24:02","85:29","Correct statistics","Correct statistics   (K Ural Ufa <=> ERR VC Dagestan)",
,"13:24:02","85:29","ERR","ERR   VC Dagestan",
,"13:24:04","85:31","Pt Conf","Pt Conf   Ural Ufa",
,"13:24:05","85:32","SRV","SRV   Ural Ufa",
,"13:24:07","85:35","S ERR","S ERR   Ural Ufa",
,"13:24:07","85:35","P","[24 : 20]   P   VC Dagestan",
,"13:24:25","85:52","Pt Conf","Pt Conf   VC Dagestan",
,"13:24:32","85:59","SRV","SRV   VC Dagestan",
,"13:24:35","86:02","RS","RS   VC Dagestan",
,"13:24:35","86:03","B POSS","B POSS   Ural Ufa",
,"13:24:40","86:07","OUT","OUT   Ural Ufa",
,"13:24:40","86:07","P","[24 : 21]   P   VC Dagestan",
,"13:25:12","86:39","Pt Conf","Pt Conf   VC Dagestan",
,"13:25:13","86:40","SRV","SRV   VC Dagestan",
,"13:25:15","86:42","S ERR","S ERR   VC Dagestan",
,"13:25:15","86:42","P","[25 : 21]   P   Ural Ufa",
,"13:25:20","86:48","Pt Conf","Pt Conf   Ural Ufa",
,"13:25:21","86:49","SRV","SRV   VC Dagestan",
,"13:25:22","86:49","S","S   Ural Ufa",
,"13:25:22","86:49","Stop Set","Stop Set",
,"13:25:29","86:56","Score of last period confirmed","Score of last period confirmed",
,"13:28:50","90:17","Game about to start","Game about to start",
,"13:29:19","90:46","Start SRV","Start SRV   Ural Ufa",
,"13:29:23","90:50","Start 4th Set","Start 4th Set",
,"13:29:23","90:50","SRV","SRV   Ural Ufa",
,"13:29:38","91:05","Point under investigation","Point under investigation",
