"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884983","Russia","Vischaya Liga A (men)","08.10.2017 - 15:00","VC ASK Nizhniy Novgorod","Akademiya-Kazan",
"Statistics","VC ASK Nizhniy Novgorod","Type","Akademiya-Kazan",
,"1","Score","3",
,"91","Points","95",
,"1","Sets","3",
,"9","Aces","4",
,"22","Service errors","20",
,"42","Kills","44",
,"8","Blocks","12",
,"1","Errors","4",
,"12","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:22:53","81:43","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:22:54","81:44","SRV","SRV   Akademiya-Kazan",
,"16:22:59","81:49","RS","RS   Akademiya-Kazan",
,"16:22:59","81:50","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:23:04","81:54","B POSS","B POSS   Akademiya-Kazan",
,"16:23:06","81:56","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:23:08","81:59","OUT","OUT   VC ASK Nizhniy Novgorod",
,"16:23:08","81:59","P","[12 : 19]   P   Akademiya-Kazan",
,"16:23:29","82:19","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:23:32","82:23","SRV","SRV   Akademiya-Kazan",
,"16:23:36","82:27","S ERR","S ERR   Akademiya-Kazan",
,"16:23:36","82:27","P","[13 : 19]   P   VC ASK Nizhniy Novgorod",
,"16:23:53","82:43","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:23:53","82:44","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:23:59","82:49","RS","RS   VC ASK Nizhniy Novgorod",
,"16:23:59","82:50","B POSS","B POSS   Akademiya-Kazan",
,"16:24:03","82:54","K","K   Akademiya-Kazan",
,"16:24:03","82:54","P","[13 : 20]   P   Akademiya-Kazan",
,"16:24:21","83:11","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:24:22","83:12","SRV","SRV   Akademiya-Kazan",
,"16:24:25","83:15","RS","RS   Akademiya-Kazan",
,"16:24:25","83:16","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:24:29","83:19","K","K   VC ASK Nizhniy Novgorod",
,"16:24:29","83:19","P","[14 : 20]   P   VC ASK Nizhniy Novgorod",
,"16:24:45","83:36","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:24:58","83:48","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:25:10","84:01","S ERR","S ERR   VC ASK Nizhniy Novgorod",
,"16:25:10","84:01","P","[14 : 21]   P   Akademiya-Kazan",
,"16:25:29","84:20","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:25:41","84:31","SRV","SRV   Akademiya-Kazan",
,"16:25:46","84:36","RS","RS   Akademiya-Kazan",
,"16:25:46","84:37","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:25:49","84:40","B POSS","B POSS   Akademiya-Kazan",
,"16:25:55","84:45","B","B   VC ASK Nizhniy Novgorod",
,"16:25:55","84:45","P","[15 : 21]   P   VC ASK Nizhniy Novgorod",
,"16:26:17","85:08","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:26:18","85:08","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:26:26","85:16","RS","RS   VC ASK Nizhniy Novgorod",
,"16:26:26","85:16","B POSS","B POSS   Akademiya-Kazan",
,"16:26:37","85:28","K","K   Akademiya-Kazan",
,"16:26:37","85:28","P","[15 : 22]   P   Akademiya-Kazan",
,"16:26:59","85:49","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:27:00","85:50","SRV","SRV   Akademiya-Kazan",
,"16:27:02","85:53","RS","RS   Akademiya-Kazan",
,"16:27:02","85:53","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:27:05","85:55","K","K   VC ASK Nizhniy Novgorod",
,"16:27:05","85:55","P","[16 : 22]   P   VC ASK Nizhniy Novgorod",
,"16:27:20","86:11","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:27:21","86:12","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:27:28","86:18","RS","RS   VC ASK Nizhniy Novgorod",
,"16:27:28","86:18","B POSS","B POSS   Akademiya-Kazan",
,"16:27:31","86:21","K","K   Akademiya-Kazan",
,"16:27:31","86:21","P","[16 : 23]   P   Akademiya-Kazan",
,"16:27:49","86:39","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:27:49","86:40","SRV","SRV   Akademiya-Kazan",
,"16:27:52","86:43","S ERR","S ERR   Akademiya-Kazan",
,"16:27:52","86:43","P","[17 : 23]   P   VC ASK Nizhniy Novgorod",
,"16:28:07","86:58","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:28:08","86:58","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:28:12","87:03","S ERR","S ERR   VC ASK Nizhniy Novgorod",
,"16:28:12","87:03","P","[17 : 24]   P   Akademiya-Kazan",
,"16:28:29","87:20","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:28:30","87:20","SRV","SRV   Akademiya-Kazan",
,"16:28:34","87:24","RS","RS   Akademiya-Kazan",
,"16:28:34","87:24","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:28:40","87:31","K","K   VC ASK Nizhniy Novgorod",
,"16:28:40","87:31","P","[18 : 24]   P   VC ASK Nizhniy Novgorod",
,"16:28:57","87:48","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:28:58","87:49","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:29:08","87:58","A","A   VC ASK Nizhniy Novgorod",
,"16:29:08","87:58","P","[19 : 24]   P   VC ASK Nizhniy Novgorod",
,"16:29:21","88:11","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:29:22","88:12","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:29:30","88:20","RS","RS   VC ASK Nizhniy Novgorod",
,"16:29:30","88:20","B POSS","B POSS   Akademiya-Kazan",
,"16:29:35","88:26","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:29:40","88:31","K","K   VC ASK Nizhniy Novgorod",
,"16:29:40","88:31","P","[20 : 24]   P   VC ASK Nizhniy Novgorod",
,"16:29:58","88:49","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:30:10","89:00","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:30:18","89:08","S ERR","S ERR   VC ASK Nizhniy Novgorod",
,"16:30:18","89:08","P","[20 : 25]   P   Akademiya-Kazan",
,"16:30:25","89:15","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:30:26","89:16","S","S   Akademiya-Kazan",
,"16:30:26","89:16","Stop Set","Stop Set",
,"16:30:33","89:23","Score of last period confirmed","Score of last period confirmed",
,"16:33:14","92:04","Start SRV","Start SRV   Akademiya-Kazan",
,"16:33:20","92:10","Game about to start","Game about to start",
,"16:33:45","92:36","Start 4th Set","Start 4th Set",
,"16:33:46","92:36","SRV","SRV   Akademiya-Kazan",
,"16:33:53","92:44","RS","RS   Akademiya-Kazan",
,"16:33:53","92:44","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:33:59","92:50","K","K   VC ASK Nizhniy Novgorod",
,"16:33:59","92:50","P","[1 : 0]   P   VC ASK Nizhniy Novgorod",
,"16:34:19","93:10","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:34:20","93:10","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:34:23","93:14","RS","RS   VC ASK Nizhniy Novgorod",
,"16:34:23","93:14","B POSS","B POSS   Akademiya-Kazan",
,"16:34:28","93:18","K","K   Akademiya-Kazan",
,"16:34:28","93:18","P","[1 : 1]   P   Akademiya-Kazan",
,"16:34:40","93:31","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:34:46","93:36","SRV","SRV   Akademiya-Kazan",
,"16:34:49","93:39","RS","RS   Akademiya-Kazan",
,"16:34:49","93:39","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:34:53","93:43","B","B   Akademiya-Kazan",
,"16:34:53","93:43","P","[1 : 2]   P   Akademiya-Kazan",
,"16:35:10","94:01","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:35:12","94:02","SRV","SRV   Akademiya-Kazan",
,"16:35:16","94:06","RS","RS   Akademiya-Kazan",
,"16:35:16","94:06","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:35:23","94:13","B POSS","B POSS   Akademiya-Kazan",
,"16:35:28","94:19","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:35:33","94:23","K","K   VC ASK Nizhniy Novgorod",
,"16:35:33","94:23","P","[2 : 2]   P   VC ASK Nizhniy Novgorod",
,"16:35:50","94:41","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:35:52","94:42","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:35:58","94:49","S ERR","S ERR   VC ASK Nizhniy Novgorod",
,"16:35:58","94:49","P","[2 : 3]   P   Akademiya-Kazan",
,"16:36:14","95:05","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:36:15","95:05","SRV","SRV   Akademiya-Kazan",
,"16:36:19","95:10","S ERR","S ERR   Akademiya-Kazan",
,"16:36:19","95:10","P","[3 : 3]   P   VC ASK Nizhniy Novgorod",
,"16:36:34","95:25","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:36:36","95:27","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:36:44","95:35","RS","RS   VC ASK Nizhniy Novgorod",
,"16:36:45","95:35","B POSS","B POSS   Akademiya-Kazan",
,"16:36:49","95:40","B","B   VC ASK Nizhniy Novgorod",
,"16:36:49","95:40","P","[4 : 3]   P   VC ASK Nizhniy Novgorod",
,"16:37:04","95:55","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:37:11","96:02","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:37:15","96:06","RS","RS   VC ASK Nizhniy Novgorod",
,"16:37:15","96:06","B POSS","B POSS   Akademiya-Kazan",
,"16:37:18","96:09","K","K   Akademiya-Kazan",
,"16:37:18","96:09","P","[4 : 4]   P   Akademiya-Kazan",
,"16:37:33","96:23","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:37:36","96:27","SRV","SRV   Akademiya-Kazan",
,"16:37:39","96:30","RS","RS   Akademiya-Kazan",
,"16:37:39","96:30","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:37:43","96:34","K","K   VC ASK Nizhniy Novgorod",
,"16:37:43","96:34","P","[5 : 4]   P   VC ASK Nizhniy Novgorod",
,"16:37:59","96:50","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:38:00","96:51","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:38:08","96:58","RS","RS   VC ASK Nizhniy Novgorod",
,"16:38:08","96:58","B POSS","B POSS   Akademiya-Kazan",
,"16:38:31","97:21","Point under investigation","Point under investigation",
,"16:38:51","97:41","K","K   Akademiya-Kazan",
,"16:38:51","97:41","P","[5 : 5]   P   Akademiya-Kazan",
,"16:38:53","97:44","Correct statistics","Correct statistics   (K Akademiya-Kazan <=> ERR VC ASK Nizhniy Novgorod)",
,"16:38:53","97:44","ERR","ERR   VC ASK Nizhniy Novgorod",
,"16:38:56","97:46","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:38:56","97:47","SRV","SRV   Akademiya-Kazan",
,"16:38:57","97:47","RS","RS   Akademiya-Kazan",
,"16:38:57","97:47","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:39:03","97:53","OUT","OUT   VC ASK Nizhniy Novgorod",
,"16:39:03","97:53","P","[5 : 6]   P   Akademiya-Kazan",
,"16:39:17","98:08","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:39:18","98:09","SRV","SRV   Akademiya-Kazan",
,"16:39:20","98:11","RS","RS   Akademiya-Kazan",
,"16:39:21","98:11","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:39:30","98:21","OUT","OUT   VC ASK Nizhniy Novgorod",
,"16:39:30","98:21","P","[5 : 7]   P   Akademiya-Kazan",
,"16:39:48","98:39","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:39:49","98:40","SRV","SRV   Akademiya-Kazan",
,"16:39:52","98:43","RS","RS   Akademiya-Kazan",
,"16:39:52","98:43","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:39:56","98:47","OUT","OUT   VC ASK Nizhniy Novgorod",
,"16:39:56","98:47","P","[5 : 8]   P   Akademiya-Kazan",
,"16:40:03","98:54","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:40:05","98:56","TIME","TIME",
,"16:40:06","98:56","TTO","TTO",
,"16:41:04","99:55","SRV","SRV   Akademiya-Kazan",
,"16:41:10","100:01","S ERR","S ERR   Akademiya-Kazan",
,"16:41:10","100:01","P","[6 : 8]   P   VC ASK Nizhniy Novgorod",
,"16:41:26","100:17","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:41:29","100:20","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:41:33","100:23","RS","RS   VC ASK Nizhniy Novgorod",
,"16:41:33","100:24","B POSS","B POSS   Akademiya-Kazan",
,"16:41:38","100:29","K","K   Akademiya-Kazan",
,"16:41:38","100:29","P","[6 : 9]   P   Akademiya-Kazan",
,"16:41:55","100:46","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:41:56","100:47","SRV","SRV   Akademiya-Kazan",
,"16:42:01","100:51","RS","RS   Akademiya-Kazan",
,"16:42:01","100:51","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:42:05","100:56","B","B   Akademiya-Kazan",
,"16:42:05","100:56","P","[6 : 10]   P   Akademiya-Kazan",
,"16:42:17","101:07","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:42:18","101:09","SRV","SRV   Akademiya-Kazan",
,"16:42:24","101:14","RS","RS   Akademiya-Kazan",
,"16:42:24","101:14","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:42:28","101:18","B","B   Akademiya-Kazan",
,"16:42:28","101:18","P","[6 : 11]   P   Akademiya-Kazan",
,"16:42:45","101:35","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:43:08","101:58","SRV","SRV   Akademiya-Kazan",
,"16:43:10","102:01","RS","RS   Akademiya-Kazan",
,"16:43:11","102:01","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:43:14","102:05","K","K   VC ASK Nizhniy Novgorod",
,"16:43:14","102:05","P","[7 : 11]   P   VC ASK Nizhniy Novgorod",
,"16:43:16","102:06","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:43:33","102:24","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:43:42","102:32","RS","RS   VC ASK Nizhniy Novgorod",
,"16:43:42","102:32","B POSS","B POSS   Akademiya-Kazan",
,"16:43:51","102:42","K","K   VC ASK Nizhniy Novgorod",
,"16:43:51","102:42","P","[8 : 11]   P   VC ASK Nizhniy Novgorod",
,"16:44:05","102:55","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:44:06","102:56","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:44:14","103:04","RS","RS   VC ASK Nizhniy Novgorod",
,"16:44:14","103:05","B POSS","B POSS   Akademiya-Kazan",
,"16:44:19","103:09","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:44:21","103:12","B POSS","B POSS   Akademiya-Kazan",
,"16:44:26","103:17","K","K   Akademiya-Kazan",
,"16:44:26","103:17","P","[8 : 12]   P   Akademiya-Kazan",
,"16:44:41","103:31","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:44:44","103:34","SRV","SRV   Akademiya-Kazan",
,"16:44:47","103:38","RS","RS   Akademiya-Kazan",
,"16:44:47","103:38","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:44:52","103:42","B POSS","B POSS   Akademiya-Kazan",
,"16:44:55","103:46","K","K   Akademiya-Kazan",
,"16:44:55","103:46","P","[8 : 13]   P   Akademiya-Kazan",
,"16:45:08","103:59","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:45:11","104:01","SRV","SRV   Akademiya-Kazan",
,"16:45:16","104:06","RS","RS   Akademiya-Kazan",
,"16:45:16","104:06","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:45:20","104:11","K","K   VC ASK Nizhniy Novgorod",
,"16:45:20","104:11","P","[9 : 13]   P   VC ASK Nizhniy Novgorod",
,"16:45:42","104:33","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:45:43","104:33","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:45:53","104:44","RS","RS   VC ASK Nizhniy Novgorod",
,"16:45:54","104:44","B POSS","B POSS   Akademiya-Kazan",
,"16:46:02","104:53","K","K   Akademiya-Kazan",
,"16:46:02","104:53","P","[9 : 14]   P   Akademiya-Kazan",
,"16:46:20","105:11","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:46:22","105:13","SRV","SRV   Akademiya-Kazan",
,"16:46:26","105:16","RS","RS   Akademiya-Kazan",
,"16:46:26","105:16","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:46:30","105:20","OUT","OUT   VC ASK Nizhniy Novgorod",
,"16:46:30","105:20","P","[9 : 15]   P   Akademiya-Kazan",
,"16:46:45","105:36","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:46:46","105:37","SRV","SRV   Akademiya-Kazan",
,"16:46:50","105:41","RS","RS   Akademiya-Kazan",
,"16:46:50","105:41","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:46:55","105:45","B POSS","B POSS   Akademiya-Kazan",
,"16:46:59","105:49","B","B   VC ASK Nizhniy Novgorod",
,"16:46:59","105:49","P","[10 : 15]   P   VC ASK Nizhniy Novgorod",
,"16:47:21","106:11","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:47:21","106:12","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:47:26","106:17","A","A   VC ASK Nizhniy Novgorod",
,"16:47:26","106:17","P","[11 : 15]   P   VC ASK Nizhniy Novgorod",
,"16:47:41","106:32","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:47:43","106:33","TIME","TIME",
,"16:47:44","106:35","TIME","TIME   Akademiya-Kazan",
,"16:48:33","107:24","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:48:37","107:27","A","A   VC ASK Nizhniy Novgorod",
,"16:48:37","107:27","P","[12 : 15]   P   VC ASK Nizhniy Novgorod",
,"16:48:52","107:43","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:48:55","107:46","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:48:59","107:50","RS","RS   VC ASK Nizhniy Novgorod",
,"16:48:59","107:50","B POSS","B POSS   Akademiya-Kazan",
,"16:49:06","107:56","K","K   Akademiya-Kazan",
,"16:49:06","107:56","P","[12 : 16]   P   Akademiya-Kazan",
,"16:49:13","108:04","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:49:15","108:05","TIME","TIME",
,"16:49:16","108:06","TTO","TTO",
,"16:50:13","109:04","SRV","SRV   Akademiya-Kazan",
,"16:50:20","109:11","S ERR","S ERR   Akademiya-Kazan",
,"16:50:20","109:11","P","[13 : 16]   P   VC ASK Nizhniy Novgorod",
,"16:50:33","109:24","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:50:39","109:29","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:50:45","109:35","RS","RS   VC ASK Nizhniy Novgorod",
,"16:50:45","109:35","B POSS","B POSS   Akademiya-Kazan",
,"16:50:48","109:39","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:50:53","109:43","OUT","OUT   VC ASK Nizhniy Novgorod",
,"16:50:53","109:43","P","[13 : 17]   P   Akademiya-Kazan",
,"16:51:12","110:02","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:51:13","110:03","SRV","SRV   Akademiya-Kazan",
,"16:51:15","110:06","RS","RS   Akademiya-Kazan",
,"16:51:16","110:06","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:51:19","110:09","B POSS","B POSS   Akademiya-Kazan",
,"16:51:24","110:14","B","B   VC ASK Nizhniy Novgorod",
,"16:51:24","110:14","P","[14 : 17]   P   VC ASK Nizhniy Novgorod",
,"16:51:47","110:37","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:51:48","110:39","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:51:52","110:42","RS","RS   VC ASK Nizhniy Novgorod",
,"16:51:52","110:42","B POSS","B POSS   Akademiya-Kazan",
,"16:51:56","110:47","K","K   Akademiya-Kazan",
,"16:51:56","110:47","P","[14 : 18]   P   Akademiya-Kazan",
,"16:52:14","111:04","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:52:15","111:05","SRV","SRV   Akademiya-Kazan",
,"16:52:17","111:07","RS","RS   Akademiya-Kazan",
,"16:52:17","111:07","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:52:19","111:10","B POSS","B POSS   Akademiya-Kazan",
,"16:52:24","111:15","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:52:27","111:18","K","K   VC ASK Nizhniy Novgorod",
,"16:52:27","111:18","P","[15 : 18]   P   VC ASK Nizhniy Novgorod",
,"16:52:46","111:36","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:52:49","111:40","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:52:54","111:44","S ERR","S ERR   VC ASK Nizhniy Novgorod",
,"16:52:54","111:44","P","[15 : 19]   P   Akademiya-Kazan",
,"16:53:13","112:03","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:53:13","112:04","SRV","SRV   Akademiya-Kazan",
,"16:53:16","112:06","RS","RS   Akademiya-Kazan",
,"16:53:16","112:07","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:53:19","112:09","K","K   VC ASK Nizhniy Novgorod",
,"16:53:19","112:09","P","[16 : 19]   P   VC ASK Nizhniy Novgorod",
,"16:53:36","112:26","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:53:36","112:27","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:53:44","112:35","RS","RS   VC ASK Nizhniy Novgorod",
,"16:53:45","112:35","B POSS","B POSS   Akademiya-Kazan",
,"16:53:47","112:38","B","B   VC ASK Nizhniy Novgorod",
,"16:53:47","112:38","P","[17 : 19]   P   VC ASK Nizhniy Novgorod",
,"16:54:03","112:53","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:54:05","112:56","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:54:13","113:03","RS","RS   VC ASK Nizhniy Novgorod",
,"16:54:13","113:04","B POSS","B POSS   Akademiya-Kazan",
,"16:54:16","113:07","K","K   Akademiya-Kazan",
,"16:54:16","113:07","P","[17 : 20]   P   Akademiya-Kazan",
,"16:54:32","113:23","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:54:33","113:23","SRV","SRV   Akademiya-Kazan",
,"16:54:39","113:29","RS","RS   Akademiya-Kazan",
,"16:54:39","113:29","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:54:43","113:34","B","B   Akademiya-Kazan",
,"16:54:43","113:34","P","[17 : 21]   P   Akademiya-Kazan",
,"16:55:00","113:51","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:55:01","113:52","TIME","TIME",
,"16:55:02","113:52","TIME","TIME   VC ASK Nizhniy Novgorod",
,"16:55:54","114:45","SRV","SRV   Akademiya-Kazan",
,"16:55:57","114:48","S ERR","S ERR   Akademiya-Kazan",
,"16:55:57","114:48","P","[18 : 21]   P   VC ASK Nizhniy Novgorod",
,"16:56:11","115:01","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:56:18","115:09","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:56:22","115:12","S ERR","S ERR   VC ASK Nizhniy Novgorod",
,"16:56:22","115:12","P","[18 : 22]   P   Akademiya-Kazan",
,"16:56:37","115:28","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:56:39","115:29","SRV","SRV   Akademiya-Kazan",
,"16:56:44","115:35","A","A   Akademiya-Kazan",
,"16:56:44","115:35","P","[18 : 23]   P   Akademiya-Kazan",
,"16:56:57","115:47","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:57:17","116:07","SRV","SRV   Akademiya-Kazan",
,"16:57:22","116:13","RS","RS   Akademiya-Kazan",
,"16:57:22","116:13","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:57:25","116:16","K","K   VC ASK Nizhniy Novgorod",
,"16:57:25","116:16","P","[19 : 23]   P   VC ASK Nizhniy Novgorod",
,"16:57:40","116:30","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:57:40","116:31","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:57:49","116:39","S ERR","S ERR   VC ASK Nizhniy Novgorod",
,"16:57:49","116:39","P","[19 : 24]   P   Akademiya-Kazan",
,"16:58:07","116:58","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:58:08","116:58","SRV","SRV   Akademiya-Kazan",
,"16:58:12","117:03","RS","RS   Akademiya-Kazan",
,"16:58:12","117:03","B POSS","B POSS   VC ASK Nizhniy Novgorod",
,"16:58:15","117:05","K","K   VC ASK Nizhniy Novgorod",
,"16:58:15","117:05","P","[20 : 24]   P   VC ASK Nizhniy Novgorod",
,"16:58:31","117:21","Pt Conf","Pt Conf   VC ASK Nizhniy Novgorod",
,"16:58:32","117:23","TIME","TIME",
,"16:58:34","117:24","TIME","TIME   Akademiya-Kazan",
,"16:59:20","118:11","SRV","SRV   VC ASK Nizhniy Novgorod",
,"16:59:28","118:19","RS","RS   VC ASK Nizhniy Novgorod",
,"16:59:28","118:19","B POSS","B POSS   Akademiya-Kazan",
,"16:59:32","118:23","K","K   Akademiya-Kazan",
,"16:59:32","118:23","P","[20 : 25]   P   Akademiya-Kazan",
,"16:59:36","118:26","Pt Conf","Pt Conf   Akademiya-Kazan",
,"16:59:37","118:28","S","S   Akademiya-Kazan",
,"16:59:37","118:28","Stop Set","Stop Set",
,"16:59:45","118:35","Score of last period confirmed","Score of last period confirmed",
,"16:59:45","118:36","Stop game","Stop game",
