"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885106","Czech Republic","Czech Cup (men)","12.10.2017 - 16:00","TJ Sokol Dobrichovice","SK Volejbal Usti nad Labem",
"Statistics","TJ Sokol Dobrichovice","Type","SK Volejbal Usti nad Labem",
,"1","Score","3",
,"76","Points","99",
,"1","Sets","3",
,"4","Aces","13",
,"20","Service errors","17",
,"26","Kills","36",
,"7","Blocks","8",
,"11","Errors","13",
,"11","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:05:34","66:39","K","K   SK Volejbal Usti nad Labem",
,"17:05:34","66:39","P","[7 : 14]   P   SK Volejbal Usti nad Labem",
,"17:05:39","66:44","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:05:40","66:44","TIME","TIME",
,"17:05:41","66:45","TIME","TIME   TJ Sokol Dobrichovice",
,"17:06:25","67:29","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:06:30","67:34","A","A   SK Volejbal Usti nad Labem",
,"17:06:30","67:34","P","[7 : 15]   P   SK Volejbal Usti nad Labem",
,"17:06:40","67:44","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:06:45","67:49","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:06:49","67:53","RS","RS   SK Volejbal Usti nad Labem",
,"17:06:49","67:53","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:06:53","67:57","B","B   SK Volejbal Usti nad Labem",
,"17:06:53","67:57","P","[7 : 16]   P   SK Volejbal Usti nad Labem",
,"17:06:57","68:01","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:06:57","68:02","TIME","TIME",
,"17:06:58","68:02","TTO","TTO",
,"17:07:41","68:45","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:07:43","68:47","A","A   SK Volejbal Usti nad Labem",
,"17:07:43","68:47","P","[7 : 17]   P   SK Volejbal Usti nad Labem",
,"17:07:49","68:53","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:08:06","69:10","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:08:08","69:12","S ERR","S ERR   SK Volejbal Usti nad Labem",
,"17:08:08","69:12","P","[8 : 17]   P   TJ Sokol Dobrichovice",
,"17:08:18","69:22","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:08:26","69:30","SRV","SRV   TJ Sokol Dobrichovice",
,"17:08:28","69:32","S ERR","S ERR   TJ Sokol Dobrichovice",
,"17:08:28","69:32","P","[8 : 18]   P   SK Volejbal Usti nad Labem",
,"17:08:36","69:40","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:08:45","69:49","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:08:49","69:53","RS","RS   SK Volejbal Usti nad Labem",
,"17:08:49","69:53","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:08:53","69:57","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:08:55","69:59","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:08:59","70:04","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:09:01","70:05","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:09:05","70:09","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:09:05","70:09","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:09:06","70:11","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:09:12","70:17","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:09:16","70:20","K","K   SK Volejbal Usti nad Labem",
,"17:09:16","70:20","P","[8 : 19]   P   SK Volejbal Usti nad Labem",
,"17:09:38","70:42","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:09:55","70:59","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:09:59","71:03","RS","RS   SK Volejbal Usti nad Labem",
,"17:09:59","71:03","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:10:03","71:07","K","K   TJ Sokol Dobrichovice",
,"17:10:03","71:07","P","[9 : 19]   P   TJ Sokol Dobrichovice",
,"17:10:15","71:19","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:10:18","71:23","SRV","SRV   TJ Sokol Dobrichovice",
,"17:10:20","71:24","S ERR","S ERR   TJ Sokol Dobrichovice",
,"17:10:20","71:24","P","[9 : 20]   P   SK Volejbal Usti nad Labem",
,"17:10:26","71:30","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:10:34","71:39","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:10:38","71:43","RS","RS   SK Volejbal Usti nad Labem",
,"17:10:39","71:43","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:10:43","71:47","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:10:48","71:52","K","K   SK Volejbal Usti nad Labem",
,"17:10:48","71:52","P","[9 : 21]   P   SK Volejbal Usti nad Labem",
,"17:11:01","72:05","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:11:03","72:07","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:11:07","72:11","RS","RS   SK Volejbal Usti nad Labem",
,"17:11:07","72:11","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:11:13","72:17","ERR","ERR   TJ Sokol Dobrichovice",
,"17:11:13","72:17","P","[9 : 22]   P   SK Volejbal Usti nad Labem",
,"17:11:22","72:26","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:11:27","72:31","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:11:29","72:33","RS","RS   SK Volejbal Usti nad Labem",
,"17:11:29","72:34","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:11:34","72:38","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:11:35","72:39","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:11:39","72:43","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:11:40","72:45","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:11:46","72:50","OUT","OUT   TJ Sokol Dobrichovice",
,"17:11:46","72:50","P","[9 : 23]   P   SK Volejbal Usti nad Labem",
,"17:11:59","73:04","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:12:04","73:08","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:12:06","73:10","RS","RS   SK Volejbal Usti nad Labem",
,"17:12:06","73:11","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:12:11","73:15","K","K   TJ Sokol Dobrichovice",
,"17:12:11","73:15","P","[10 : 23]   P   TJ Sokol Dobrichovice",
,"17:12:22","73:27","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:12:24","73:29","SRV","SRV   TJ Sokol Dobrichovice",
,"17:12:26","73:30","RS","RS   TJ Sokol Dobrichovice",
,"17:12:26","73:31","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:12:30","73:35","K","K   SK Volejbal Usti nad Labem",
,"17:12:30","73:35","P","[10 : 24]   P   SK Volejbal Usti nad Labem",
,"17:12:42","73:46","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:12:44","73:48","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:12:48","73:52","S ERR","S ERR   SK Volejbal Usti nad Labem",
,"17:12:48","73:52","P","[11 : 24]   P   TJ Sokol Dobrichovice",
,"17:12:58","74:02","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:13:01","74:05","SRV","SRV   TJ Sokol Dobrichovice",
,"17:13:03","74:07","RS","RS   TJ Sokol Dobrichovice",
,"17:13:03","74:07","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:13:10","74:14","OUT","OUT   TJ Sokol Dobrichovice",
,"17:13:10","74:14","P","[11 : 25]   P   SK Volejbal Usti nad Labem",
,"17:13:15","74:19","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:13:15","74:19","S","S   SK Volejbal Usti nad Labem",
,"17:13:15","74:19","Stop Set","Stop Set",
,"17:13:23","74:27","Score of last period confirmed","Score of last period confirmed",
,"17:16:04","77:09","Game about to start","Game about to start",
,"17:16:41","77:46","Start SRV","Start SRV   TJ Sokol Dobrichovice",
,"17:16:54","77:58","Start 4th Set","Start 4th Set",
,"17:16:55","77:59","SRV","SRV   TJ Sokol Dobrichovice",
,"17:16:57","78:01","RS","RS   TJ Sokol Dobrichovice",
,"17:16:57","78:01","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:17:02","78:06","OUT","OUT   TJ Sokol Dobrichovice",
,"17:17:02","78:06","P","[0 : 1]   P   SK Volejbal Usti nad Labem",
,"17:17:12","78:17","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:17:17","78:21","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:17:20","78:24","S ERR","S ERR   SK Volejbal Usti nad Labem",
,"17:17:20","78:24","P","[1 : 1]   P   TJ Sokol Dobrichovice",
,"17:17:32","78:36","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:17:39","78:44","SRV","SRV   TJ Sokol Dobrichovice",
,"17:17:42","78:47","RS","RS   TJ Sokol Dobrichovice",
,"17:17:43","78:47","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:17:47","78:51","B","B   TJ Sokol Dobrichovice",
,"17:17:47","78:51","P","[2 : 1]   P   TJ Sokol Dobrichovice",
,"17:17:59","79:04","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:18:04","79:08","SRV","SRV   TJ Sokol Dobrichovice",
,"17:18:08","79:12","S ERR","S ERR   TJ Sokol Dobrichovice",
,"17:18:08","79:12","P","[2 : 2]   P   SK Volejbal Usti nad Labem",
,"17:18:17","79:21","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:18:26","79:30","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:18:29","79:33","RS","RS   SK Volejbal Usti nad Labem",
,"17:18:29","79:33","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:18:32","79:36","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:18:37","79:41","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:18:41","79:45","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:18:44","79:48","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:18:48","79:52","ERR","ERR   TJ Sokol Dobrichovice",
,"17:18:48","79:52","P","[2 : 3]   P   SK Volejbal Usti nad Labem",
,"17:19:09","80:13","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:19:23","80:27","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:19:26","80:30","RS","RS   SK Volejbal Usti nad Labem",
,"17:19:26","80:30","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:19:30","80:34","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:19:32","80:36","K","K   SK Volejbal Usti nad Labem",
,"17:19:32","80:36","P","[2 : 4]   P   SK Volejbal Usti nad Labem",
,"17:19:43","80:47","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:19:53","80:57","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:19:57","81:01","RS","RS   SK Volejbal Usti nad Labem",
,"17:19:57","81:02","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:20:01","81:05","K","K   TJ Sokol Dobrichovice",
,"17:20:01","81:05","P","[3 : 4]   P   TJ Sokol Dobrichovice",
,"17:20:16","81:20","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:20:21","81:25","SRV","SRV   TJ Sokol Dobrichovice",
,"17:20:24","81:28","RS","RS   TJ Sokol Dobrichovice",
,"17:20:24","81:28","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:20:27","81:31","B","B   TJ Sokol Dobrichovice",
,"17:20:27","81:31","P","[4 : 4]   P   TJ Sokol Dobrichovice",
,"17:20:40","81:44","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:20:55","81:59","SRV","SRV   TJ Sokol Dobrichovice",
,"17:20:58","82:03","S ERR","S ERR   TJ Sokol Dobrichovice",
,"17:20:58","82:03","P","[4 : 5]   P   SK Volejbal Usti nad Labem",
,"17:21:08","82:12","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:21:14","82:18","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:21:15","82:20","RS","RS   SK Volejbal Usti nad Labem",
,"17:21:16","82:20","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:21:20","82:24","K","K   TJ Sokol Dobrichovice",
,"17:21:20","82:24","P","[5 : 5]   P   TJ Sokol Dobrichovice",
,"17:21:41","82:46","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:21:46","82:50","SRV","SRV   TJ Sokol Dobrichovice",
,"17:21:47","82:52","S ERR","S ERR   TJ Sokol Dobrichovice",
,"17:21:47","82:52","P","[5 : 6]   P   SK Volejbal Usti nad Labem",
,"17:22:04","83:08","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:22:05","83:09","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:22:07","83:11","RS","RS   SK Volejbal Usti nad Labem",
,"17:22:07","83:12","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:22:11","83:15","ERR","ERR   SK Volejbal Usti nad Labem",
,"17:22:11","83:15","P","[6 : 6]   P   TJ Sokol Dobrichovice",
,"17:22:30","83:34","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:22:34","83:39","SRV","SRV   TJ Sokol Dobrichovice",
,"17:22:37","83:41","S ERR","S ERR   TJ Sokol Dobrichovice",
,"17:22:37","83:41","P","[6 : 7]   P   SK Volejbal Usti nad Labem",
,"17:22:47","83:52","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:22:54","83:58","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:22:56","84:00","RS","RS   SK Volejbal Usti nad Labem",
,"17:22:57","84:01","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:23:03","84:08","B","B   TJ Sokol Dobrichovice",
,"17:23:03","84:08","P","[7 : 7]   P   TJ Sokol Dobrichovice",
,"17:23:26","84:30","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:23:44","84:48","SRV","SRV   TJ Sokol Dobrichovice",
,"17:23:47","84:51","A","A   TJ Sokol Dobrichovice",
,"17:23:47","84:51","P","[8 : 7]   P   TJ Sokol Dobrichovice",
,"17:23:53","84:57","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:23:53","84:57","TIME","TIME",
,"17:23:54","84:58","TTO","TTO",
,"17:24:45","85:49","SRV","SRV   TJ Sokol Dobrichovice",
,"17:24:48","85:52","RS","RS   TJ Sokol Dobrichovice",
,"17:24:49","85:53","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:24:51","85:55","K","K   SK Volejbal Usti nad Labem",
,"17:24:51","85:55","P","[8 : 8]   P   SK Volejbal Usti nad Labem",
,"17:25:03","86:07","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:25:06","86:11","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:25:09","86:13","RS","RS   SK Volejbal Usti nad Labem",
,"17:25:09","86:13","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:25:11","86:15","K","K   TJ Sokol Dobrichovice",
,"17:25:11","86:15","P","[9 : 8]   P   TJ Sokol Dobrichovice",
,"17:25:24","86:28","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:25:29","86:33","SRV","SRV   TJ Sokol Dobrichovice",
,"17:25:32","86:36","RS","RS   TJ Sokol Dobrichovice",
,"17:25:32","86:36","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:25:36","86:40","K","K   SK Volejbal Usti nad Labem",
,"17:25:36","86:40","P","[9 : 9]   P   SK Volejbal Usti nad Labem",
,"17:25:46","86:50","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:25:58","87:02","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:26:00","87:04","RS","RS   SK Volejbal Usti nad Labem",
,"17:26:00","87:05","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:26:04","87:08","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:26:08","87:12","K","K   SK Volejbal Usti nad Labem",
,"17:26:08","87:12","P","[9 : 10]   P   SK Volejbal Usti nad Labem",
,"17:26:16","87:20","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:26:24","87:29","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:26:29","87:33","A","A   SK Volejbal Usti nad Labem",
,"17:26:29","87:33","P","[9 : 11]   P   SK Volejbal Usti nad Labem",
,"17:26:37","87:41","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:26:38","87:42","TIME","TIME",
,"17:26:39","87:43","TIME","TIME   TJ Sokol Dobrichovice",
,"17:27:22","88:26","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:27:26","88:30","RS","RS   SK Volejbal Usti nad Labem",
,"17:27:26","88:31","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:27:28","88:32","K","K   TJ Sokol Dobrichovice",
,"17:27:28","88:32","P","[10 : 11]   P   TJ Sokol Dobrichovice",
,"17:27:41","88:45","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:27:46","88:50","SRV","SRV   TJ Sokol Dobrichovice",
,"17:27:49","88:53","S ERR","S ERR   TJ Sokol Dobrichovice",
,"17:27:49","88:53","P","[10 : 12]   P   SK Volejbal Usti nad Labem",
,"17:27:58","89:02","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:28:07","89:11","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:28:09","89:13","RS","RS   SK Volejbal Usti nad Labem",
,"17:28:09","89:13","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:28:13","89:17","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:28:17","89:21","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:28:17","89:21","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:28:21","89:25","OUT","OUT   TJ Sokol Dobrichovice",
,"17:28:21","89:25","P","[10 : 13]   P   SK Volejbal Usti nad Labem",
,"17:28:33","89:38","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:28:43","89:47","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:28:47","89:51","A","A   SK Volejbal Usti nad Labem",
,"17:28:47","89:51","P","[10 : 14]   P   SK Volejbal Usti nad Labem",
,"17:28:56","90:00","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:29:08","90:13","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:29:10","90:14","RS","RS   SK Volejbal Usti nad Labem",
,"17:29:11","90:15","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:29:17","90:21","B","B   SK Volejbal Usti nad Labem",
,"17:29:17","90:21","P","[10 : 15]   P   SK Volejbal Usti nad Labem",
,"17:29:31","90:35","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:29:37","90:41","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:29:39","90:43","RS","RS   SK Volejbal Usti nad Labem",
,"17:29:39","90:44","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:29:43","90:48","B","B   SK Volejbal Usti nad Labem",
,"17:29:43","90:48","P","[10 : 16]   P   SK Volejbal Usti nad Labem",
,"17:29:47","90:51","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:29:48","90:52","TIME","TIME",
,"17:29:48","90:52","TTO","TTO",
,"17:30:30","91:34","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:30:37","91:42","RS","RS   SK Volejbal Usti nad Labem",
,"17:30:38","91:42","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:30:42","91:46","B","B   SK Volejbal Usti nad Labem",
,"17:30:42","91:46","P","[10 : 17]   P   SK Volejbal Usti nad Labem",
,"17:30:56","92:00","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:31:05","92:09","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:31:08","92:12","RS","RS   SK Volejbal Usti nad Labem",
,"17:31:08","92:13","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:31:12","92:16","K","K   TJ Sokol Dobrichovice",
,"17:31:12","92:16","P","[11 : 17]   P   TJ Sokol Dobrichovice",
,"17:31:19","92:24","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:31:33","92:37","SRV","SRV   TJ Sokol Dobrichovice",
,"17:31:36","92:41","RS","RS   TJ Sokol Dobrichovice",
,"17:31:37","92:41","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:31:40","92:44","K","K   SK Volejbal Usti nad Labem",
,"17:31:40","92:44","P","[11 : 18]   P   SK Volejbal Usti nad Labem",
,"17:31:55","92:59","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:31:59","93:03","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:32:03","93:08","S ERR","S ERR   SK Volejbal Usti nad Labem",
,"17:32:03","93:08","P","[12 : 18]   P   TJ Sokol Dobrichovice",
,"17:32:13","93:17","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:32:15","93:19","SRV","SRV   TJ Sokol Dobrichovice",
,"17:32:17","93:21","RS","RS   TJ Sokol Dobrichovice",
,"17:32:17","93:21","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:32:21","93:25","K","K   SK Volejbal Usti nad Labem",
,"17:32:21","93:25","P","[12 : 19]   P   SK Volejbal Usti nad Labem",
,"17:32:34","93:38","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:32:36","93:41","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:32:40","93:45","RS","RS   SK Volejbal Usti nad Labem",
,"17:32:41","93:45","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:32:47","93:51","OUT","OUT   SK Volejbal Usti nad Labem",
,"17:32:47","93:51","P","[13 : 19]   P   TJ Sokol Dobrichovice",
,"17:33:09","94:14","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:33:15","94:19","SRV","SRV   TJ Sokol Dobrichovice",
,"17:33:18","94:23","RS","RS   TJ Sokol Dobrichovice",
,"17:33:19","94:23","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:33:22","94:27","ERR","ERR   SK Volejbal Usti nad Labem",
,"17:33:22","94:27","P","[14 : 19]   P   TJ Sokol Dobrichovice",
,"17:33:35","94:39","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:33:36","94:40","SRV","SRV   TJ Sokol Dobrichovice",
,"17:33:39","94:43","RS","RS   TJ Sokol Dobrichovice",
,"17:33:40","94:44","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:33:43","94:48","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:33:46","94:51","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:33:50","94:54","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:33:56","95:00","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:34:01","95:05","B","B   TJ Sokol Dobrichovice",
,"17:34:01","95:05","P","[15 : 19]   P   TJ Sokol Dobrichovice",
,"17:34:09","95:13","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:34:10","95:14","TIME","TIME",
,"17:34:10","95:15","TIME","TIME   SK Volejbal Usti nad Labem",
,"17:34:55","96:00","SRV","SRV   TJ Sokol Dobrichovice",
,"17:34:57","96:01","RS","RS   TJ Sokol Dobrichovice",
,"17:34:57","96:01","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:35:01","96:05","K","K   SK Volejbal Usti nad Labem",
,"17:35:01","96:05","P","[15 : 20]   P   SK Volejbal Usti nad Labem",
,"17:35:16","96:20","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:35:18","96:22","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:35:22","96:26","S ERR","S ERR   SK Volejbal Usti nad Labem",
,"17:35:22","96:26","P","[16 : 20]   P   TJ Sokol Dobrichovice",
,"17:35:29","96:34","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:35:36","96:40","SRV","SRV   TJ Sokol Dobrichovice",
,"17:35:40","96:44","RS","RS   TJ Sokol Dobrichovice",
,"17:35:40","96:44","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:35:44","96:48","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:35:48","96:52","OUT","OUT   TJ Sokol Dobrichovice",
,"17:35:48","96:52","P","[16 : 21]   P   SK Volejbal Usti nad Labem",
,"17:35:58","97:02","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:36:05","97:09","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:36:07","97:11","A","A   SK Volejbal Usti nad Labem",
,"17:36:07","97:11","P","[16 : 22]   P   SK Volejbal Usti nad Labem",
,"17:36:10","97:14","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:36:24","97:28","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:36:25","97:30","RS","RS   SK Volejbal Usti nad Labem",
,"17:36:26","97:30","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:36:30","97:35","OUT","OUT   SK Volejbal Usti nad Labem",
,"17:36:30","97:35","P","[17 : 22]   P   TJ Sokol Dobrichovice",
,"17:36:41","97:45","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:36:45","97:49","SRV","SRV   TJ Sokol Dobrichovice",
,"17:36:48","97:52","RS","RS   TJ Sokol Dobrichovice",
,"17:36:48","97:52","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:36:52","97:56","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:36:55","98:00","OUT","OUT   TJ Sokol Dobrichovice",
,"17:36:55","98:00","P","[17 : 23]   P   SK Volejbal Usti nad Labem",
,"17:37:13","98:18","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:37:18","98:22","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:37:22","98:26","S ERR","S ERR   SK Volejbal Usti nad Labem",
,"17:37:22","98:26","P","[18 : 23]   P   TJ Sokol Dobrichovice",
,"17:37:36","98:40","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:37:42","98:46","SRV","SRV   TJ Sokol Dobrichovice",
,"17:37:47","98:51","RS","RS   TJ Sokol Dobrichovice",
,"17:37:47","98:51","B POSS","B POSS   SK Volejbal Usti nad Labem",
,"17:37:48","98:52","B POSS","B POSS   TJ Sokol Dobrichovice",
,"17:37:49","98:53","K","K   TJ Sokol Dobrichovice",
,"17:37:49","98:53","P","[19 : 23]   P   TJ Sokol Dobrichovice",
,"17:37:59","99:03","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:38:26","99:30","SRV","SRV   TJ Sokol Dobrichovice",
,"17:38:30","99:34","A","A   TJ Sokol Dobrichovice",
,"17:38:30","99:34","P","[20 : 23]   P   TJ Sokol Dobrichovice",
,"17:38:44","99:48","Pt Conf","Pt Conf   TJ Sokol Dobrichovice",
,"17:38:59","100:03","SRV","SRV   TJ Sokol Dobrichovice",
,"17:39:03","100:07","S ERR","S ERR   TJ Sokol Dobrichovice",
,"17:39:03","100:07","P","[20 : 24]   P   SK Volejbal Usti nad Labem",
,"17:39:11","100:15","Pt Conf","Pt Conf   SK Volejbal Usti nad Labem",
,"17:39:20","100:24","SRV","SRV   SK Volejbal Usti nad Labem",
,"17:39:23","100:27","RS","RS   SK Volejbal Usti nad Labem",
