"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891740","Bulgaria","Superliga (men)","17.10.2017 - 14:30","Levski Sofia","Dobrudzha 07",
"Statistics","Levski Sofia","Type","Dobrudzha 07",
,"3","Score","2",
,"107","Points","100",
,"3","Sets","2",
,"11","Aces","8",
,"13","Service errors","15",
,"49","Kills","50",
,"13","Blocks","13",
,"4","Errors","14",
,"12","Outs","4",
,"1","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:20:46","41:30","SRV","SRV   Dobrudzha 07",
,"15:20:52","41:36","RS","RS   Dobrudzha 07",
,"15:20:53","41:37","B POSS","B POSS   Levski Sofia",
,"15:20:57","41:41","B POSS","B POSS   Dobrudzha 07",
,"15:20:59","41:43","B POSS","B POSS   Levski Sofia",
,"15:21:11","41:55","K","K   Levski Sofia",
,"15:21:11","41:55","P","[15 : 10]   P   Levski Sofia",
,"15:21:26","42:10","Pt Conf","Pt Conf   Levski Sofia",
,"15:21:27","42:11","SRV","SRV   Levski Sofia",
,"15:21:34","42:18","RS","RS   Levski Sofia",
,"15:21:35","42:19","B POSS","B POSS   Dobrudzha 07",
,"15:21:37","42:21","K","K   Dobrudzha 07",
,"15:21:37","42:21","P","[15 : 11]   P   Dobrudzha 07",
,"15:21:50","42:33","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:21:51","42:35","SRV","SRV   Dobrudzha 07",
,"15:21:55","42:39","RS","RS   Dobrudzha 07",
,"15:21:56","42:40","B POSS","B POSS   Levski Sofia",
,"15:22:03","42:47","OUT","OUT   Levski Sofia",
,"15:22:03","42:47","P","[15 : 12]   P   Dobrudzha 07",
,"15:22:13","42:57","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:22:14","42:58","SRV","SRV   Dobrudzha 07",
,"15:22:19","43:03","RS","RS   Dobrudzha 07",
,"15:22:20","43:04","B POSS","B POSS   Levski Sofia",
,"15:22:29","43:13","ERR","ERR   Dobrudzha 07",
,"15:22:29","43:13","P","[16 : 12]   P   Levski Sofia",
,"15:22:32","43:16","Pt Conf","Pt Conf   Levski Sofia",
,"15:22:33","43:17","TIME","TIME",
,"15:22:34","43:18","TTO","TTO",
,"15:23:42","44:26","SRV","SRV   Levski Sofia",
,"15:23:48","44:32","RS","RS   Levski Sofia",
,"15:23:49","44:33","B POSS","B POSS   Dobrudzha 07",
,"15:23:53","44:37","B","B   Levski Sofia",
,"15:23:53","44:37","P","[17 : 12]   P   Levski Sofia",
,"15:24:07","44:51","Pt Conf","Pt Conf   Levski Sofia",
,"15:24:09","44:53","TIME","TIME",
,"15:24:10","44:54","TIME","TIME   Dobrudzha 07",
,"15:25:00","45:43","SRV","SRV   Levski Sofia",
,"15:25:04","45:48","RS","RS   Levski Sofia",
,"15:25:05","45:49","B POSS","B POSS   Dobrudzha 07",
,"15:25:13","45:56","K","K   Dobrudzha 07",
,"15:25:13","45:56","P","[17 : 13]   P   Dobrudzha 07",
,"15:25:18","46:02","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:25:19","46:03","SRV","SRV   Dobrudzha 07",
,"15:25:30","46:13","S ERR","S ERR   Dobrudzha 07",
,"15:25:30","46:13","P","[18 : 13]   P   Levski Sofia",
,"15:25:36","46:20","Pt Conf","Pt Conf   Levski Sofia",
,"15:25:55","46:39","SRV","SRV   Levski Sofia",
,"15:26:03","46:47","RS","RS   Levski Sofia",
,"15:26:04","46:48","B POSS","B POSS   Dobrudzha 07",
,"15:26:07","46:51","K","K   Dobrudzha 07",
,"15:26:07","46:51","P","[18 : 14]   P   Dobrudzha 07",
,"15:26:18","47:02","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:26:21","47:04","SRV","SRV   Dobrudzha 07",
,"15:26:25","47:09","S ERR","S ERR   Dobrudzha 07",
,"15:26:25","47:09","P","[19 : 14]   P   Levski Sofia",
,"15:26:34","47:18","Pt Conf","Pt Conf   Levski Sofia",
,"15:26:36","47:20","SRV","SRV   Levski Sofia",
,"15:26:44","47:27","RS","RS   Levski Sofia",
,"15:26:44","47:28","B POSS","B POSS   Dobrudzha 07",
,"15:26:48","47:32","B POSS","B POSS   Levski Sofia",
,"15:26:52","47:35","B POSS","B POSS   Dobrudzha 07",
,"15:26:57","47:41","B POSS","B POSS   Levski Sofia",
,"15:27:00","47:44","B POSS","B POSS   Dobrudzha 07",
,"15:27:04","47:48","K","K   Dobrudzha 07",
,"15:27:04","47:48","P","[19 : 15]   P   Dobrudzha 07",
,"15:27:16","48:00","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:27:36","48:20","SRV","SRV   Dobrudzha 07",
,"15:27:40","48:24","RS","RS   Dobrudzha 07",
,"15:27:41","48:25","B POSS","B POSS   Levski Sofia",
,"15:27:52","48:35","K","K   Dobrudzha 07",
,"15:27:52","48:35","P","[19 : 16]   P   Dobrudzha 07",
,"15:28:08","48:52","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:28:09","48:53","TIME","TIME",
,"15:28:10","48:54","TIME","TIME   Levski Sofia",
,"15:28:51","49:34","SRV","SRV   Dobrudzha 07",
,"15:28:56","49:40","RS","RS   Dobrudzha 07",
,"15:28:56","49:40","B POSS","B POSS   Levski Sofia",
,"15:29:02","49:46","B","B   Dobrudzha 07",
,"15:29:02","49:46","P","[19 : 17]   P   Dobrudzha 07",
,"15:29:14","49:58","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:29:16","50:00","SRV","SRV   Dobrudzha 07",
,"15:29:20","50:04","RS","RS   Dobrudzha 07",
,"15:29:20","50:04","B POSS","B POSS   Levski Sofia",
,"15:29:26","50:10","K","K   Levski Sofia",
,"15:29:26","50:10","P","[20 : 17]   P   Levski Sofia",
,"15:29:40","50:24","Pt Conf","Pt Conf   Levski Sofia",
,"15:29:41","50:25","SRV","SRV   Levski Sofia",
,"15:29:45","50:29","RS","RS   Levski Sofia",
,"15:29:45","50:29","B POSS","B POSS   Dobrudzha 07",
,"15:29:48","50:31","B POSS","B POSS   Levski Sofia",
,"15:29:51","50:35","B POSS","B POSS   Dobrudzha 07",
,"15:29:57","50:41","B POSS","B POSS   Levski Sofia",
,"15:30:00","50:44","B POSS","B POSS   Dobrudzha 07",
,"15:30:05","50:49","B POSS","B POSS   Levski Sofia",
,"15:30:05","50:49","Rally over 5 possession changes","Rally over 5 possession changes",
,"15:30:10","50:54","K","K   Levski Sofia",
,"15:30:10","50:54","P","[21 : 17]   P   Levski Sofia",
,"15:30:24","51:08","Pt Conf","Pt Conf   Levski Sofia",
,"15:30:27","51:11","SRV","SRV   Levski Sofia",
,"15:30:31","51:15","RS","RS   Levski Sofia",
,"15:30:33","51:16","B POSS","B POSS   Dobrudzha 07",
,"15:30:37","51:21","K","K   Dobrudzha 07",
,"15:30:37","51:21","P","[21 : 18]   P   Dobrudzha 07",
,"15:30:47","51:31","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:31:10","51:53","SRV","SRV   Dobrudzha 07",
,"15:31:14","51:58","RS","RS   Dobrudzha 07",
,"15:31:14","51:58","B POSS","B POSS   Levski Sofia",
,"15:31:18","52:02","B POSS","B POSS   Dobrudzha 07",
,"15:31:22","52:06","ERR","ERR   Dobrudzha 07",
,"15:31:22","52:06","P","[22 : 18]   P   Levski Sofia",
,"15:31:31","52:15","Pt Conf","Pt Conf   Levski Sofia",
,"15:31:37","52:21","SRV","SRV   Levski Sofia",
,"15:31:43","52:26","RS","RS   Levski Sofia",
,"15:31:43","52:27","B POSS","B POSS   Dobrudzha 07",
,"15:31:49","52:33","ERR","ERR   Dobrudzha 07",
,"15:31:49","52:33","P","[23 : 18]   P   Levski Sofia",
,"15:31:58","52:42","Pt Conf","Pt Conf   Levski Sofia",
,"15:31:59","52:43","SRV","SRV   Levski Sofia",
,"15:32:07","52:50","RS","RS   Levski Sofia",
,"15:32:07","52:51","B POSS","B POSS   Dobrudzha 07",
,"15:32:09","52:53","B POSS","B POSS   Levski Sofia",
,"15:32:14","52:58","K","K   Levski Sofia",
,"15:32:14","52:58","P","[24 : 18]   P   Levski Sofia",
,"15:32:27","53:11","Pt Conf","Pt Conf   Levski Sofia",
,"15:32:30","53:14","SRV","SRV   Levski Sofia",
,"15:32:37","53:21","RS","RS   Levski Sofia",
,"15:32:37","53:21","B POSS","B POSS   Dobrudzha 07",
,"15:32:42","53:26","K","K   Dobrudzha 07",
,"15:32:42","53:26","P","[24 : 19]   P   Dobrudzha 07",
,"15:32:50","53:34","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:32:52","53:36","SRV","SRV   Dobrudzha 07",
,"15:32:57","53:41","RS","RS   Dobrudzha 07",
,"15:32:58","53:41","B POSS","B POSS   Levski Sofia",
,"15:33:07","53:51","OUT","OUT   Levski Sofia",
,"15:33:07","53:51","P","[24 : 20]   P   Dobrudzha 07",
,"15:33:12","53:56","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:33:13","53:57","SRV","SRV   Dobrudzha 07",
,"15:33:20","54:04","A","A   Dobrudzha 07",
,"15:33:20","54:04","P","[24 : 21]   P   Dobrudzha 07",
,"15:33:29","54:13","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:33:35","54:19","SRV","SRV   Dobrudzha 07",
,"15:33:45","54:29","S ERR","S ERR   Dobrudzha 07",
,"15:33:45","54:29","P","[25 : 21]   P   Levski Sofia",
,"15:33:48","54:31","Pt Conf","Pt Conf   Levski Sofia",
,"15:33:49","54:33","S","S   Levski Sofia",
,"15:33:49","54:33","Stop Set","Stop Set",
,"15:33:55","54:39","Score of last period confirmed","Score of last period confirmed",
,"15:37:53","58:37","Game about to start","Game about to start",
,"15:38:41","59:24","Start SRV","Start SRV   Levski Sofia",
,"15:38:42","59:26","Start 3rd Set","Start 3rd Set",
,"15:38:43","59:27","SRV","SRV   Levski Sofia",
,"15:38:46","59:30","RS","RS   Levski Sofia",
,"15:38:46","59:30","B POSS","B POSS   Dobrudzha 07",
,"15:38:51","59:35","B","B   Levski Sofia",
,"15:38:51","59:35","P","[1 : 0]   P   Levski Sofia",
,"15:39:04","59:48","Pt Conf","Pt Conf   Levski Sofia",
,"15:39:05","59:48","SRV","SRV   Levski Sofia",
,"15:39:11","59:55","RS","RS   Levski Sofia",
,"15:39:11","59:55","B POSS","B POSS   Dobrudzha 07",
,"15:39:14","59:58","K","K   Dobrudzha 07",
,"15:39:14","59:58","P","[1 : 1]   P   Dobrudzha 07",
,"15:39:25","60:09","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:39:26","60:10","SRV","SRV   Dobrudzha 07",
,"15:39:33","60:17","RS","RS   Dobrudzha 07",
,"15:39:34","60:18","B POSS","B POSS   Levski Sofia",
,"15:39:37","60:21","K","K   Levski Sofia",
,"15:39:37","60:21","P","[2 : 1]   P   Levski Sofia",
,"15:39:53","60:37","Pt Conf","Pt Conf   Levski Sofia",
,"15:39:57","60:41","SRV","SRV   Levski Sofia",
,"15:40:03","60:47","RS","RS   Levski Sofia",
,"15:40:04","60:48","B POSS","B POSS   Dobrudzha 07",
,"15:40:08","60:52","K","K   Dobrudzha 07",
,"15:40:08","60:52","P","[2 : 2]   P   Dobrudzha 07",
,"15:40:19","61:02","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:40:21","61:05","SRV","SRV   Dobrudzha 07",
,"15:40:28","61:12","S ERR","S ERR   Dobrudzha 07",
,"15:40:28","61:12","P","[3 : 2]   P   Levski Sofia",
,"15:40:38","61:22","Pt Conf","Pt Conf   Levski Sofia",
,"15:40:41","61:25","SRV","SRV   Levski Sofia",
,"15:40:47","61:31","RS","RS   Levski Sofia",
,"15:40:48","61:31","B POSS","B POSS   Dobrudzha 07",
,"15:40:52","61:35","ERR","ERR   Dobrudzha 07",
,"15:40:52","61:35","P","[4 : 2]   P   Levski Sofia",
,"15:41:02","61:46","Pt Conf","Pt Conf   Levski Sofia",
,"15:41:04","61:48","SRV","SRV   Levski Sofia",
,"15:41:09","61:53","RS","RS   Levski Sofia",
,"15:41:10","61:54","B POSS","B POSS   Dobrudzha 07",
,"15:41:11","61:55","B POSS","B POSS   Levski Sofia",
,"15:41:18","62:01","B","B   Dobrudzha 07",
,"15:41:18","62:01","P","[4 : 3]   P   Dobrudzha 07",
,"15:41:28","62:12","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:41:30","62:14","SRV","SRV   Dobrudzha 07",
,"15:41:37","62:20","RS","RS   Dobrudzha 07",
,"15:41:37","62:21","B POSS","B POSS   Levski Sofia",
,"15:41:41","62:25","K","K   Levski Sofia",
,"15:41:41","62:25","P","[5 : 3]   P   Levski Sofia",
,"15:41:56","62:40","Pt Conf","Pt Conf   Levski Sofia",
,"15:41:58","62:42","SRV","SRV   Levski Sofia",
,"15:42:03","62:47","S ERR","S ERR   Levski Sofia",
,"15:42:03","62:47","P","[5 : 4]   P   Dobrudzha 07",
,"15:42:13","62:56","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:42:14","62:57","SRV","SRV   Dobrudzha 07",
,"15:42:19","63:03","RS","RS   Dobrudzha 07",
,"15:42:20","63:03","B POSS","B POSS   Levski Sofia",
,"15:42:24","63:08","K","K   Levski Sofia",
,"15:42:24","63:08","P","[6 : 4]   P   Levski Sofia",
,"15:42:35","63:18","Pt Conf","Pt Conf   Levski Sofia",
,"15:42:37","63:21","SRV","SRV   Levski Sofia",
,"15:42:48","63:32","RS","RS   Levski Sofia",
,"15:42:48","63:32","B POSS","B POSS   Dobrudzha 07",
,"15:42:52","63:36","K","K   Levski Sofia",
,"15:42:52","63:36","P","[7 : 4]   P   Levski Sofia",
,"15:43:04","63:47","Pt Conf","Pt Conf   Levski Sofia",
,"15:43:05","63:48","SRV","SRV   Levski Sofia",
,"15:43:11","63:55","RS","RS   Levski Sofia",
,"15:43:12","63:56","B POSS","B POSS   Dobrudzha 07",
,"15:43:16","63:59","K","K   Dobrudzha 07",
,"15:43:16","63:59","P","[7 : 5]   P   Dobrudzha 07",
,"15:43:27","64:11","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:43:28","64:12","SRV","SRV   Dobrudzha 07",
,"15:43:32","64:16","RS","RS   Dobrudzha 07",
,"15:43:33","64:16","B POSS","B POSS   Levski Sofia",
,"15:43:38","64:22","K","K   Levski Sofia",
,"15:43:38","64:22","P","[8 : 5]   P   Levski Sofia",
,"15:43:42","64:26","Pt Conf","Pt Conf   Levski Sofia",
,"15:43:43","64:27","TIME","TIME",
,"15:43:44","64:28","TTO","TTO",
,"15:44:54","65:38","SRV","SRV   Levski Sofia",
,"15:45:02","65:46","RS","RS   Levski Sofia",
,"15:45:03","65:47","B POSS","B POSS   Dobrudzha 07",
,"15:45:09","65:53","ERR","ERR   Dobrudzha 07",
,"15:45:09","65:53","P","[9 : 5]   P   Levski Sofia",
,"15:45:19","66:03","Pt Conf","Pt Conf   Levski Sofia",
,"15:45:57","66:41","SRV","SRV   Levski Sofia",
,"15:46:05","66:49","RS","RS   Levski Sofia",
,"15:46:05","66:49","B POSS","B POSS   Dobrudzha 07",
,"15:46:15","66:59","K","K   Dobrudzha 07",
,"15:46:15","66:59","P","[9 : 6]   P   Dobrudzha 07",
,"15:46:24","67:08","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:46:24","67:08","SRV","SRV   Dobrudzha 07",
,"15:46:29","67:13","RS","RS   Dobrudzha 07",
,"15:46:30","67:14","B POSS","B POSS   Levski Sofia",
,"15:46:35","67:19","B","B   Dobrudzha 07",
,"15:46:35","67:19","P","[9 : 7]   P   Dobrudzha 07",
,"15:46:45","67:29","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:46:48","67:31","SRV","SRV   Dobrudzha 07",
,"15:46:51","67:35","RS","RS   Dobrudzha 07",
,"15:46:52","67:36","B POSS","B POSS   Levski Sofia",
,"15:46:56","67:40","K","K   Levski Sofia",
,"15:46:56","67:40","P","[10 : 7]   P   Levski Sofia",
,"15:47:07","67:50","Pt Conf","Pt Conf   Levski Sofia",
,"15:47:13","67:57","SRV","SRV   Levski Sofia",
,"15:47:20","68:04","RS","RS   Levski Sofia",
,"15:47:21","68:04","B POSS","B POSS   Dobrudzha 07",
,"15:47:24","68:08","B POSS","B POSS   Levski Sofia",
,"15:47:31","68:15","K","K   Levski Sofia",
,"15:47:31","68:15","P","[11 : 7]   P   Levski Sofia",
,"15:47:42","68:26","Pt Conf","Pt Conf   Levski Sofia",
,"15:47:43","68:27","SRV","SRV   Levski Sofia",
,"15:47:50","68:33","S ERR","S ERR   Levski Sofia",
,"15:47:50","68:33","P","[11 : 8]   P   Dobrudzha 07",
,"15:47:59","68:43","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:48:00","68:44","SRV","SRV   Dobrudzha 07",
,"15:48:07","68:50","RS","RS   Dobrudzha 07",
,"15:48:09","68:52","B POSS","B POSS   Levski Sofia",
,"15:48:11","68:55","ERR","ERR   Levski Sofia",
,"15:48:11","68:55","P","[11 : 9]   P   Dobrudzha 07",
,"15:48:20","69:04","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:48:21","69:05","SRV","SRV   Dobrudzha 07",
,"15:48:26","69:10","RS","RS   Dobrudzha 07",
,"15:48:27","69:11","B POSS","B POSS   Levski Sofia",
,"15:48:33","69:17","OUT","OUT   Levski Sofia",
,"15:48:33","69:17","P","[11 : 10]   P   Dobrudzha 07",
,"15:48:37","69:21","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:48:38","69:22","TIME","TIME",
,"15:48:39","69:23","TIME","TIME   Levski Sofia",
,"15:49:52","70:36","SRV","SRV   Dobrudzha 07",
,"15:50:02","70:46","RS","RS   Dobrudzha 07",
,"15:50:02","70:46","B POSS","B POSS   Levski Sofia",
,"15:50:06","70:50","B","B   Dobrudzha 07",
,"15:50:06","70:50","P","[11 : 11]   P   Dobrudzha 07",
,"15:50:16","71:00","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:50:17","71:01","SRV","SRV   Dobrudzha 07",
,"15:50:22","71:06","RS","RS   Dobrudzha 07",
,"15:50:23","71:07","B POSS","B POSS   Levski Sofia",
,"15:50:26","71:10","B POSS","B POSS   Dobrudzha 07",
,"15:50:30","71:14","B POSS","B POSS   Levski Sofia",
,"15:50:41","71:25","B","B   Dobrudzha 07",
,"15:50:41","71:25","P","[11 : 12]   P   Dobrudzha 07",
,"15:50:52","71:36","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:50:57","71:41","SRV","SRV   Dobrudzha 07",
,"15:51:02","71:46","RS","RS   Dobrudzha 07",
,"15:51:03","71:46","B POSS","B POSS   Levski Sofia",
,"15:51:07","71:50","B POSS","B POSS   Dobrudzha 07",
,"15:51:09","71:52","B POSS","B POSS   Levski Sofia",
,"15:51:17","72:01","ERR","ERR   Dobrudzha 07",
,"15:51:17","72:01","P","[12 : 12]   P   Levski Sofia",
,"15:51:27","72:11","Pt Conf","Pt Conf   Levski Sofia",
,"15:51:28","72:11","SRV","SRV   Levski Sofia",
,"15:51:34","72:18","RS","RS   Levski Sofia",
,"15:51:35","72:19","B POSS","B POSS   Dobrudzha 07",
,"15:51:41","72:25","K","K   Levski Sofia",
,"15:51:41","72:25","P","[13 : 12]   P   Levski Sofia",
,"15:51:52","72:36","Pt Conf","Pt Conf   Levski Sofia",
,"15:51:53","72:37","SRV","SRV   Levski Sofia",
,"15:51:59","72:43","RS","RS   Levski Sofia",
,"15:52:00","72:44","B POSS","B POSS   Dobrudzha 07",
,"15:52:03","72:47","K","K   Dobrudzha 07",
,"15:52:03","72:47","P","[13 : 13]   P   Dobrudzha 07",
,"15:52:16","73:00","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:52:17","73:01","SRV","SRV   Dobrudzha 07",
,"15:52:26","73:10","S ERR","S ERR   Dobrudzha 07",
,"15:52:26","73:10","P","[14 : 13]   P   Levski Sofia",
,"15:52:37","73:21","Pt Conf","Pt Conf   Levski Sofia",
,"15:52:38","73:22","SRV","SRV   Levski Sofia",
,"15:52:45","73:29","RS","RS   Levski Sofia",
,"15:52:46","73:29","B POSS","B POSS   Dobrudzha 07",
,"15:52:52","73:36","K","K   Dobrudzha 07",
,"15:52:52","73:36","P","[14 : 14]   P   Dobrudzha 07",
,"15:53:02","73:46","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:53:03","73:47","SRV","SRV   Dobrudzha 07",
,"15:53:09","73:52","RS","RS   Dobrudzha 07",
,"15:53:09","73:53","B POSS","B POSS   Levski Sofia",
,"15:53:14","73:57","K","K   Levski Sofia",
,"15:53:14","73:57","P","[15 : 14]   P   Levski Sofia",
,"15:53:27","74:11","Pt Conf","Pt Conf   Levski Sofia",
,"15:53:30","74:14","SRV","SRV   Levski Sofia",
,"15:53:33","74:17","RS","RS   Levski Sofia",
,"15:53:34","74:18","B POSS","B POSS   Dobrudzha 07",
,"15:53:45","74:29","B","B   Levski Sofia",
,"15:53:45","74:29","P","[16 : 14]   P   Levski Sofia",
,"15:53:50","74:34","Pt Conf","Pt Conf   Levski Sofia",
,"15:53:51","74:35","TIME","TIME",
,"15:53:52","74:36","TTO","TTO",
,"15:55:05","75:49","SRV","SRV   Levski Sofia",
,"15:55:07","75:51","RS","RS   Levski Sofia",
,"15:55:08","75:52","B POSS","B POSS   Dobrudzha 07",
,"15:55:13","75:57","K","K   Dobrudzha 07",
,"15:55:13","75:57","P","[16 : 15]   P   Dobrudzha 07",
,"15:55:24","76:07","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:55:26","76:09","SRV","SRV   Dobrudzha 07",
,"15:55:30","76:14","RS","RS   Dobrudzha 07",
,"15:55:31","76:14","B POSS","B POSS   Levski Sofia",
,"15:55:38","76:21","K","K   Levski Sofia",
,"15:55:38","76:21","P","[17 : 15]   P   Levski Sofia",
,"15:55:50","76:34","Pt Conf","Pt Conf   Levski Sofia",
,"15:55:53","76:37","SRV","SRV   Levski Sofia",
,"15:56:04","76:48","RS","RS   Levski Sofia",
,"15:56:04","76:48","B POSS","B POSS   Dobrudzha 07",
,"15:56:05","76:49","B POSS","B POSS   Levski Sofia",
,"15:56:07","76:51","B POSS","B POSS   Dobrudzha 07",
,"15:56:17","77:01","B","B   Levski Sofia",
,"15:56:17","77:01","P","[18 : 15]   P   Levski Sofia",
,"15:56:29","77:13","Pt Conf","Pt Conf   Levski Sofia",
,"15:56:29","77:13","TIME","TIME",
,"15:56:30","77:14","TIME","TIME   Dobrudzha 07",
,"15:57:22","78:06","SRV","SRV   Levski Sofia",
,"15:57:31","78:15","S ERR","S ERR   Levski Sofia",
,"15:57:31","78:15","P","[18 : 16]   P   Dobrudzha 07",
,"15:57:39","78:23","Pt Conf","Pt Conf   Dobrudzha 07",
,"15:57:41","78:25","SRV","SRV   Dobrudzha 07",
,"15:57:49","78:33","RS","RS   Dobrudzha 07",
,"15:57:49","78:33","B POSS","B POSS   Levski Sofia",
,"15:57:52","78:36","K","K   Levski Sofia",
,"15:57:52","78:36","P","[19 : 16]   P   Levski Sofia",
,"15:58:03","78:47","Pt Conf","Pt Conf   Levski Sofia",
,"15:58:05","78:49","SRV","SRV   Levski Sofia",
,"15:58:14","78:58","RS","RS   Levski Sofia",
,"15:58:15","78:58","B POSS","B POSS   Dobrudzha 07",
,"15:58:16","79:00","K","K   Levski Sofia",
,"15:58:16","79:00","P","[20 : 16]   P   Levski Sofia",
,"15:58:27","79:11","Pt Conf","Pt Conf   Levski Sofia",
,"15:58:31","79:15","TIME","TIME",
,"15:58:32","79:16","TIME","TIME   Dobrudzha 07",
,"15:59:26","80:10","SRV","SRV   Levski Sofia",
,"15:59:34","80:18","A","A   Levski Sofia",
,"15:59:34","80:18","P","[21 : 16]   P   Levski Sofia",
,"15:59:47","80:30","Pt Conf","Pt Conf   Levski Sofia",
,"16:00:04","80:47","SRV","SRV   Levski Sofia",
,"16:00:11","80:55","RS","RS   Levski Sofia",
,"16:00:12","80:56","B POSS","B POSS   Dobrudzha 07",
,"16:00:19","81:03","ERR","ERR   Dobrudzha 07",
,"16:00:19","81:03","P","[22 : 16]   P   Levski Sofia",
,"16:00:27","81:11","Pt Conf","Pt Conf   Levski Sofia",
,"16:00:28","81:12","SRV","SRV   Levski Sofia",
,"16:00:38","81:22","S ERR","S ERR   Levski Sofia",
,"16:00:38","81:22","P","[22 : 17]   P   Dobrudzha 07",
,"16:00:47","81:31","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:00:48","81:32","SRV","SRV   Dobrudzha 07",
,"16:00:55","81:39","S ERR","S ERR   Dobrudzha 07",
,"16:00:55","81:39","P","[23 : 17]   P   Levski Sofia",
,"16:01:05","81:49","Pt Conf","Pt Conf   Levski Sofia",
,"16:01:20","82:04","SRV","SRV   Levski Sofia",
,"16:01:31","82:15","RS","RS   Levski Sofia",
,"16:01:32","82:16","B POSS","B POSS   Dobrudzha 07",
,"16:01:36","82:20","K","K   Dobrudzha 07",
,"16:01:36","82:20","P","[23 : 18]   P   Dobrudzha 07",
,"16:01:46","82:30","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:01:48","82:31","SRV","SRV   Dobrudzha 07",
,"16:01:55","82:39","RS","RS   Dobrudzha 07",
,"16:01:56","82:40","B POSS","B POSS   Levski Sofia",
,"16:02:01","82:45","B POSS","B POSS   Dobrudzha 07",
,"16:02:04","82:47","B POSS","B POSS   Levski Sofia",
,"16:02:12","82:56","K","K   Levski Sofia",
,"16:02:12","82:56","P","[24 : 18]   P   Levski Sofia",
,"16:02:26","83:10","Pt Conf","Pt Conf   Levski Sofia",
,"16:02:31","83:15","SRV","SRV   Levski Sofia",
,"16:02:34","83:18","RS","RS   Levski Sofia",
,"16:02:34","83:18","B POSS","B POSS   Dobrudzha 07",
,"16:02:39","83:23","B POSS","B POSS   Levski Sofia",
,"16:02:46","83:30","OUT","OUT   Levski Sofia",
,"16:02:46","83:30","P","[24 : 19]   P   Dobrudzha 07",
,"16:02:52","83:36","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:02:53","83:37","SRV","SRV   Dobrudzha 07",
,"16:03:03","83:47","RS","RS   Dobrudzha 07",
,"16:03:03","83:47","B POSS","B POSS   Levski Sofia",
,"16:03:04","83:48","B POSS","B POSS   Dobrudzha 07",
,"16:03:10","83:54","OUT","OUT   Dobrudzha 07",
,"16:03:10","83:54","P","[25 : 19]   P   Levski Sofia",
,"16:03:14","83:58","Pt Conf","Pt Conf   Levski Sofia",
,"16:03:15","83:59","S","S   Levski Sofia",
,"16:03:15","83:59","Stop Set","Stop Set",
,"16:03:22","84:06","Score of last period confirmed","Score of last period confirmed",
,"16:06:52","87:35","Game about to start","Game about to start",
,"16:07:07","87:51","Start SRV","Start SRV   Dobrudzha 07",
,"16:07:08","87:52","Start 4th Set","Start 4th Set",
,"16:07:08","87:52","SRV","SRV   Dobrudzha 07",
,"16:07:09","87:53","RS","RS   Dobrudzha 07",
,"16:07:09","87:53","B POSS","B POSS   Levski Sofia",
,"16:07:11","87:55","B POSS","B POSS   Dobrudzha 07",
,"16:07:19","88:03","K","K   Dobrudzha 07",
,"16:07:19","88:03","P","[0 : 1]   P   Dobrudzha 07",
,"16:07:27","88:11","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:07:28","88:12","SRV","SRV   Dobrudzha 07",
,"16:07:32","88:16","RS","RS   Dobrudzha 07",
,"16:07:32","88:16","B POSS","B POSS   Levski Sofia",
,"16:07:37","88:21","K","K   Dobrudzha 07",
,"16:07:37","88:21","P","[0 : 2]   P   Dobrudzha 07",
,"16:07:45","88:29","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:07:47","88:31","SRV","SRV   Dobrudzha 07",
,"16:07:52","88:36","RS","RS   Dobrudzha 07",
,"16:07:53","88:37","B POSS","B POSS   Levski Sofia",
