"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"872733","Philippines","Premier Volleyball League Collegiate Conference (women)","02.10.2017 - 10:30","San Beda Red Lionesses (women/students)","Adamson Lady Falcons (women/students)",
"Statistics","San Beda Red Lionesses (women/students)","Type","Adamson Lady Falcons (women/students)",
,"2","Score","3",
,"100","Points","108",
,"2","Sets","3",
,"4","Aces","7",
,"15","Service errors","7",
,"49","Kills","55",
,"5","Blocks","10",
,"13","Errors","22",
,"8","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"11:24:16","28:33","OUT","OUT   San Beda Red Lionesses (women/students)",
,"11:24:16","28:33","P","[0 : 2]   P   Adamson Lady Falcons (women/students)",
,"11:24:25","28:42","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:24:28","28:45","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:24:30","28:47","RS","RS   Adamson Lady Falcons (women/students)",
,"11:24:30","28:47","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:24:33","28:50","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:24:37","28:54","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:24:40","28:57","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:24:44","29:01","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:24:47","29:04","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:24:47","29:04","Rally over 5 possession changes","Rally over 5 possession changes",
,"11:24:51","29:08","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:24:54","29:11","ERR","ERR   San Beda Red Lionesses (women/students)",
,"11:24:54","29:11","P","[0 : 3]   P   Adamson Lady Falcons (women/students)",
,"11:25:08","29:26","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:25:11","29:28","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:25:13","29:31","RS","RS   Adamson Lady Falcons (women/students)",
,"11:25:13","29:31","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:25:17","29:34","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:25:21","29:38","OUT","OUT   Adamson Lady Falcons (women/students)",
,"11:25:21","29:38","P","[1 : 3]   P   San Beda Red Lionesses (women/students)",
,"11:25:32","29:49","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:25:38","29:56","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:25:41","29:58","RS","RS   San Beda Red Lionesses (women/students)",
,"11:25:41","29:58","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:25:44","30:01","K","K   Adamson Lady Falcons (women/students)",
,"11:25:44","30:01","P","[1 : 4]   P   Adamson Lady Falcons (women/students)",
,"11:26:00","30:17","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:26:03","30:20","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:26:06","30:23","RS","RS   Adamson Lady Falcons (women/students)",
,"11:26:06","30:23","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:26:09","30:26","ERR","ERR   San Beda Red Lionesses (women/students)",
,"11:26:09","30:26","P","[1 : 5]   P   Adamson Lady Falcons (women/students)",
,"11:26:24","30:41","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:26:28","30:45","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:26:31","30:48","RS","RS   Adamson Lady Falcons (women/students)",
,"11:26:31","30:48","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:26:35","30:52","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:26:38","30:55","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:26:42","31:00","K","K   San Beda Red Lionesses (women/students)",
,"11:26:42","31:00","P","[2 : 5]   P   San Beda Red Lionesses (women/students)",
,"11:26:54","31:11","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:26:59","31:16","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:27:01","31:18","S ERR","S ERR   San Beda Red Lionesses (women/students)",
,"11:27:01","31:18","P","[2 : 6]   P   Adamson Lady Falcons (women/students)",
,"11:27:11","31:28","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:27:14","31:31","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:27:17","31:34","RS","RS   Adamson Lady Falcons (women/students)",
,"11:27:17","31:34","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:27:20","31:38","K","K   San Beda Red Lionesses (women/students)",
,"11:27:20","31:38","P","[3 : 6]   P   San Beda Red Lionesses (women/students)",
,"11:27:33","31:50","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:27:36","31:53","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:27:39","31:56","RS","RS   San Beda Red Lionesses (women/students)",
,"11:27:39","31:56","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:27:42","32:00","K","K   Adamson Lady Falcons (women/students)",
,"11:27:42","32:00","P","[3 : 7]   P   Adamson Lady Falcons (women/students)",
,"11:27:52","32:10","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:27:55","32:12","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:27:58","32:15","RS","RS   Adamson Lady Falcons (women/students)",
,"11:27:58","32:15","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:28:05","32:22","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:28:09","32:26","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:28:13","32:30","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:28:17","32:35","ERR","ERR   Adamson Lady Falcons (women/students)",
,"11:28:17","32:35","P","[4 : 7]   P   San Beda Red Lionesses (women/students)",
,"11:28:32","32:49","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:28:34","32:51","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:28:36","32:53","S ERR","S ERR   San Beda Red Lionesses (women/students)",
,"11:28:36","32:53","P","[4 : 8]   P   Adamson Lady Falcons (women/students)",
,"11:28:38","32:56","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:28:39","32:56","TIME","TIME",
,"11:28:40","32:57","TTO","TTO",
,"11:30:06","34:23","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:30:09","34:27","RS","RS   Adamson Lady Falcons (women/students)",
,"11:30:09","34:27","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:30:12","34:30","K","K   San Beda Red Lionesses (women/students)",
,"11:30:12","34:30","P","[5 : 8]   P   San Beda Red Lionesses (women/students)",
,"11:30:27","34:44","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:30:31","34:48","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:30:33","34:50","RS","RS   San Beda Red Lionesses (women/students)",
,"11:30:33","34:50","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:30:36","34:53","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:30:41","34:58","ERR","ERR   Adamson Lady Falcons (women/students)",
,"11:30:41","34:58","P","[6 : 8]   P   San Beda Red Lionesses (women/students)",
,"11:30:54","35:11","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:30:55","35:12","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:30:57","35:14","RS","RS   San Beda Red Lionesses (women/students)",
,"11:30:57","35:14","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:30:59","35:16","K","K   Adamson Lady Falcons (women/students)",
,"11:30:59","35:16","P","[6 : 9]   P   Adamson Lady Falcons (women/students)",
,"11:31:13","35:30","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:31:14","35:32","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:31:18","35:35","RS","RS   Adamson Lady Falcons (women/students)",
,"11:31:18","35:35","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:31:20","35:37","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:31:26","35:44","ERR","ERR   San Beda Red Lionesses (women/students)",
,"11:31:26","35:44","P","[6 : 10]   P   Adamson Lady Falcons (women/students)",
,"11:31:41","35:58","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:31:42","35:59","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:31:45","36:02","RS","RS   Adamson Lady Falcons (women/students)",
,"11:31:45","36:02","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:31:49","36:06","K","K   San Beda Red Lionesses (women/students)",
,"11:31:49","36:06","P","[7 : 10]   P   San Beda Red Lionesses (women/students)",
,"11:32:02","36:19","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:32:02","36:20","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:32:05","36:22","RS","RS   San Beda Red Lionesses (women/students)",
,"11:32:05","36:22","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:32:08","36:25","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:32:11","36:28","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:32:16","36:33","OUT","OUT   Adamson Lady Falcons (women/students)",
,"11:32:16","36:33","P","[8 : 10]   P   San Beda Red Lionesses (women/students)",
,"11:32:25","36:42","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:32:27","36:44","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:32:29","36:46","S ERR","S ERR   San Beda Red Lionesses (women/students)",
,"11:32:29","36:46","P","[8 : 11]   P   Adamson Lady Falcons (women/students)",
,"11:32:41","36:58","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:32:44","37:01","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:32:47","37:04","RS","RS   Adamson Lady Falcons (women/students)",
,"11:32:47","37:04","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:32:50","37:07","B","B   Adamson Lady Falcons (women/students)",
,"11:32:50","37:07","P","[8 : 12]   P   Adamson Lady Falcons (women/students)",
,"11:33:03","37:21","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:33:07","37:24","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:33:12","37:29","RS","RS   Adamson Lady Falcons (women/students)",
,"11:33:12","37:29","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:33:15","37:32","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:33:19","37:36","ERR","ERR   Adamson Lady Falcons (women/students)",
,"11:33:19","37:36","P","[9 : 12]   P   San Beda Red Lionesses (women/students)",
,"11:33:35","37:52","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:33:36","37:53","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:33:38","37:55","RS","RS   San Beda Red Lionesses (women/students)",
,"11:33:38","37:55","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:33:42","37:59","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:33:47","38:04","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:33:49","38:06","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:33:56","38:13","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:33:59","38:17","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:33:59","38:17","Rally over 5 possession changes","Rally over 5 possession changes",
,"11:34:04","38:22","K","K   San Beda Red Lionesses (women/students)",
,"11:34:04","38:22","P","[10 : 12]   P   San Beda Red Lionesses (women/students)",
,"11:34:23","38:41","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:34:25","38:42","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:34:27","38:44","S ERR","S ERR   San Beda Red Lionesses (women/students)",
,"11:34:27","38:44","P","[10 : 13]   P   Adamson Lady Falcons (women/students)",
,"11:34:44","39:01","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:34:47","39:04","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:34:53","39:10","RS","RS   Adamson Lady Falcons (women/students)",
,"11:34:53","39:10","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:34:54","39:11","K","K   San Beda Red Lionesses (women/students)",
,"11:34:54","39:11","P","[11 : 13]   P   San Beda Red Lionesses (women/students)",
,"11:35:09","39:27","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:35:16","39:33","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:35:18","39:35","RS","RS   San Beda Red Lionesses (women/students)",
,"11:35:18","39:35","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:35:22","39:39","K","K   Adamson Lady Falcons (women/students)",
,"11:35:22","39:39","P","[11 : 14]   P   Adamson Lady Falcons (women/students)",
,"11:35:36","39:53","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:35:36","39:53","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:35:39","39:56","RS","RS   Adamson Lady Falcons (women/students)",
,"11:35:39","39:56","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:35:43","40:00","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:35:47","40:04","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:35:51","40:08","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:35:55","40:12","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:35:58","40:15","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:35:58","40:15","Rally over 5 possession changes","Rally over 5 possession changes",
,"11:36:01","40:18","ERR","ERR   Adamson Lady Falcons (women/students)",
,"11:36:01","40:18","P","[12 : 14]   P   San Beda Red Lionesses (women/students)",
,"11:36:16","40:34","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:36:17","40:34","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:36:20","40:37","RS","RS   San Beda Red Lionesses (women/students)",
,"11:36:20","40:37","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:36:24","40:41","ERR","ERR   Adamson Lady Falcons (women/students)",
,"11:36:24","40:41","P","[13 : 14]   P   San Beda Red Lionesses (women/students)",
,"11:36:35","40:52","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:36:38","40:55","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:36:41","40:58","RS","RS   San Beda Red Lionesses (women/students)",
,"11:36:41","40:58","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:36:46","41:03","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:36:51","41:08","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:36:55","41:12","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:37:02","41:19","K","K   San Beda Red Lionesses (women/students)",
,"11:37:02","41:19","P","[14 : 14]   P   San Beda Red Lionesses (women/students)",
,"11:37:18","41:35","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:37:19","41:36","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:37:22","41:39","RS","RS   San Beda Red Lionesses (women/students)",
,"11:37:22","41:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:37:26","41:43","K","K   Adamson Lady Falcons (women/students)",
,"11:37:26","41:43","P","[14 : 15]   P   Adamson Lady Falcons (women/students)",
,"11:37:36","41:53","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:37:38","41:55","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:37:40","41:57","RS","RS   Adamson Lady Falcons (women/students)",
,"11:37:40","41:57","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:37:44","42:01","K","K   San Beda Red Lionesses (women/students)",
,"11:37:44","42:01","P","[15 : 15]   P   San Beda Red Lionesses (women/students)",
,"11:37:57","42:14","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:37:59","42:16","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:38:01","42:18","RS","RS   San Beda Red Lionesses (women/students)",
,"11:38:01","42:18","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:38:06","42:23","K","K   Adamson Lady Falcons (women/students)",
,"11:38:06","42:23","P","[15 : 16]   P   Adamson Lady Falcons (women/students)",
,"11:38:08","42:26","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:38:09","42:26","TIME","TIME",
,"11:38:10","42:27","TTO","TTO",
,"11:39:31","43:48","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:39:34","43:51","RS","RS   Adamson Lady Falcons (women/students)",
,"11:39:34","43:51","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:39:37","43:54","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:39:40","43:57","K","K   Adamson Lady Falcons (women/students)",
,"11:39:40","43:57","P","[15 : 17]   P   Adamson Lady Falcons (women/students)",
,"11:39:52","44:09","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:39:57","44:14","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:40:00","44:17","RS","RS   Adamson Lady Falcons (women/students)",
,"11:40:00","44:17","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:40:04","44:22","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:40:07","44:24","K","K   Adamson Lady Falcons (women/students)",
,"11:40:07","44:24","P","[15 : 18]   P   Adamson Lady Falcons (women/students)",
,"11:40:12","44:29","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:40:13","44:30","TIME","TIME",
,"11:40:14","44:31","TIME","TIME   San Beda Red Lionesses (women/students)",
,"11:41:06","45:23","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:41:08","45:25","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"11:41:08","45:25","P","[16 : 18]   P   San Beda Red Lionesses (women/students)",
,"11:41:25","45:42","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:41:25","45:42","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:41:29","45:46","A","A   San Beda Red Lionesses (women/students)",
,"11:41:29","45:46","P","[17 : 18]   P   San Beda Red Lionesses (women/students)",
,"11:41:39","45:56","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:41:41","45:58","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:41:43","46:01","RS","RS   San Beda Red Lionesses (women/students)",
,"11:41:44","46:01","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:41:48","46:06","K","K   Adamson Lady Falcons (women/students)",
,"11:41:48","46:06","P","[17 : 19]   P   Adamson Lady Falcons (women/students)",
,"11:42:06","46:23","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:42:07","46:24","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:42:10","46:27","RS","RS   Adamson Lady Falcons (women/students)",
,"11:42:10","46:27","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:42:13","46:31","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:42:17","46:34","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:42:21","46:38","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:42:25","46:42","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:42:28","46:46","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:42:28","46:46","Rally over 5 possession changes","Rally over 5 possession changes",
,"11:42:36","46:53","ERR","ERR   Adamson Lady Falcons (women/students)",
,"11:42:36","46:53","P","[18 : 19]   P   San Beda Red Lionesses (women/students)",
,"11:42:48","47:05","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:42:49","47:06","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:42:51","47:08","RS","RS   San Beda Red Lionesses (women/students)",
,"11:42:51","47:08","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:42:54","47:11","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:42:58","47:15","K","K   San Beda Red Lionesses (women/students)",
,"11:42:58","47:15","P","[19 : 19]   P   San Beda Red Lionesses (women/students)",
,"11:43:11","47:28","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:43:13","47:30","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:43:16","47:33","RS","RS   San Beda Red Lionesses (women/students)",
,"11:43:16","47:33","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:43:19","47:36","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:43:24","47:41","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:43:26","47:43","K","K   Adamson Lady Falcons (women/students)",
,"11:43:26","47:43","P","[19 : 20]   P   Adamson Lady Falcons (women/students)",
,"11:43:44","48:01","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:43:47","48:05","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:43:50","48:07","RS","RS   Adamson Lady Falcons (women/students)",
,"11:43:50","48:07","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:43:55","48:12","K","K   San Beda Red Lionesses (women/students)",
,"11:43:55","48:12","P","[20 : 20]   P   San Beda Red Lionesses (women/students)",
,"11:44:05","48:22","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:44:07","48:24","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:44:10","48:27","RS","RS   San Beda Red Lionesses (women/students)",
,"11:44:10","48:27","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:44:13","48:30","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:44:17","48:34","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:44:21","48:38","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:44:29","48:46","OUT","OUT   San Beda Red Lionesses (women/students)",
,"11:44:29","48:46","P","[20 : 21]   P   Adamson Lady Falcons (women/students)",
,"11:44:49","49:06","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:44:52","49:09","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:44:55","49:12","A","A   Adamson Lady Falcons (women/students)",
,"11:44:55","49:12","P","[20 : 22]   P   Adamson Lady Falcons (women/students)",
,"11:45:01","49:18","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:45:02","49:19","TIME","TIME",
,"11:45:03","49:20","TIME","TIME   San Beda Red Lionesses (women/students)",
,"11:45:55","50:12","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:45:58","50:15","RS","RS   Adamson Lady Falcons (women/students)",
,"11:45:58","50:15","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:46:01","50:18","K","K   San Beda Red Lionesses (women/students)",
,"11:46:01","50:18","P","[21 : 22]   P   San Beda Red Lionesses (women/students)",
,"11:46:14","50:31","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:46:18","50:35","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:46:21","50:38","RS","RS   San Beda Red Lionesses (women/students)",
,"11:46:21","50:38","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:46:25","50:42","B","B   San Beda Red Lionesses (women/students)",
,"11:46:25","50:42","P","[22 : 22]   P   San Beda Red Lionesses (women/students)",
,"11:46:39","50:56","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:46:41","50:58","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:46:44","51:01","RS","RS   San Beda Red Lionesses (women/students)",
,"11:46:44","51:01","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:46:47","51:04","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:46:51","51:08","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:46:54","51:11","K","K   Adamson Lady Falcons (women/students)",
,"11:46:54","51:11","P","[22 : 23]   P   Adamson Lady Falcons (women/students)",
,"11:47:10","51:27","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:47:10","51:27","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:47:13","51:30","RS","RS   Adamson Lady Falcons (women/students)",
,"11:47:13","51:30","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:47:25","51:42","Point under investigation","Point under investigation",
,"11:47:28","51:45","ERR","ERR   San Beda Red Lionesses (women/students)",
,"11:47:28","51:45","P","[22 : 24]   P   Adamson Lady Falcons (women/students)",
,"11:47:32","51:49","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:47:35","51:52","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:47:37","51:54","RS","RS   Adamson Lady Falcons (women/students)",
,"11:47:37","51:54","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:47:42","51:59","K","K   San Beda Red Lionesses (women/students)",
,"11:47:42","51:59","P","[23 : 24]   P   San Beda Red Lionesses (women/students)",
,"11:47:53","52:10","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:47:56","52:13","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:47:59","52:16","S ERR","S ERR   San Beda Red Lionesses (women/students)",
,"11:47:59","52:16","P","[23 : 25]   P   Adamson Lady Falcons (women/students)",
,"11:48:03","52:20","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:48:04","52:21","S","S   Adamson Lady Falcons (women/students)",
,"11:48:04","52:21","Stop Set","Stop Set",
,"11:48:06","52:24","Score of last period confirmed","Score of last period confirmed",
,"11:51:08","55:25","Game about to start","Game about to start",
,"11:51:18","55:35","Start SRV","Start SRV   San Beda Red Lionesses (women/students)",
,"11:51:28","55:45","Start 3rd Set","Start 3rd Set",
,"11:51:28","55:46","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:51:31","55:48","RS","RS   San Beda Red Lionesses (women/students)",
,"11:51:31","55:48","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:51:36","55:54","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:51:39","55:56","K","K   San Beda Red Lionesses (women/students)",
,"11:51:39","55:56","P","[1 : 0]   P   San Beda Red Lionesses (women/students)",
,"11:51:51","56:08","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:51:54","56:11","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:51:57","56:14","RS","RS   San Beda Red Lionesses (women/students)",
,"11:51:57","56:14","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:52:02","56:19","OUT","OUT   Adamson Lady Falcons (women/students)",
,"11:52:02","56:19","P","[2 : 0]   P   San Beda Red Lionesses (women/students)",
,"11:52:12","56:29","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:52:12","56:29","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:52:16","56:33","RS","RS   San Beda Red Lionesses (women/students)",
,"11:52:16","56:33","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:52:18","56:35","K","K   Adamson Lady Falcons (women/students)",
,"11:52:18","56:35","P","[2 : 1]   P   Adamson Lady Falcons (women/students)",
,"11:52:29","56:46","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:52:30","56:47","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:52:32","56:49","RS","RS   Adamson Lady Falcons (women/students)",
,"11:52:32","56:50","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:52:37","56:54","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:52:39","56:56","B POSS","B POSS   San Beda Red Lionesses (women/students)",
