"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"716154","Philippines","V-League Collegiate Conference (women)","29.08.2016 - 08:00","UP Lady Maroons (women/students)","NU Lady Bulldogs (women/students)",
"Statistics","UP Lady Maroons (women/students)","Type","NU Lady Bulldogs (women/students)",
,"1","Score","3",
,"87","Points","99",
,"1","Sets","3",
,"4","Aces","10",
,"5","Service errors","9",
,"47","Kills","56",
,"2","Blocks","9",
,"8","Errors","13",
,"7","Outs","10",
,"0","Penalty Points","0",
,"2","Points (unknown method)","4",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"09:40:04","73:38","P","[21 : 24]   P   NU Lady Bulldogs (women/students)",
,"09:40:09","73:43","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:40:22","73:56","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:40:24","73:58","RS","RS   NU Lady Bulldogs (women/students)",
,"09:40:27","74:01","K","K   UP Lady Maroons (women/students)",
,"09:40:27","74:01","P","[22 : 24]   P   UP Lady Maroons (women/students)",
,"09:40:37","74:11","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:40:40","74:14","SRV","SRV   UP Lady Maroons (women/students)",
,"09:40:43","74:17","RS","RS   UP Lady Maroons (women/students)",
,"09:40:51","74:25","ERR","ERR   NU Lady Bulldogs (women/students)",
,"09:40:51","74:25","P","[23 : 24]   P   UP Lady Maroons (women/students)",
,"09:40:56","74:30","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:41:01","74:35","TIME","TIME",
,"09:41:02","74:36","TIME","TIME   NU Lady Bulldogs (women/students)",
,"09:41:53","75:27","SRV","SRV   UP Lady Maroons (women/students)",
,"09:41:56","75:30","RS","RS   UP Lady Maroons (women/students)",
,"09:42:03","75:37","ERR","ERR   NU Lady Bulldogs (women/students)",
,"09:42:03","75:37","P","[24 : 24]   P   UP Lady Maroons (women/students)",
,"09:42:18","75:52","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:42:24","75:58","SRV","SRV   UP Lady Maroons (women/students)",
,"09:42:28","76:02","RS","RS   UP Lady Maroons (women/students)",
,"09:42:43","76:17","K","K   NU Lady Bulldogs (women/students)",
,"09:42:43","76:17","P","[24 : 25]   P   NU Lady Bulldogs (women/students)",
,"09:42:50","76:24","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:42:57","76:31","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:43:00","76:34","RS","RS   NU Lady Bulldogs (women/students)",
,"09:43:04","76:38","OUT","OUT   UP Lady Maroons (women/students)",
,"09:43:04","76:38","P","[24 : 26]   P   NU Lady Bulldogs (women/students)",
,"09:43:06","76:40","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:43:07","76:41","S","S   NU Lady Bulldogs (women/students)",
,"09:43:07","76:41","Stop Set","Stop Set",
,"09:43:13","76:47","Score of last period confirmed","Score of last period confirmed",
,"09:46:02","79:36","Game about to start","Game about to start",
,"09:46:04","79:38","Start SRV","Start SRV   NU Lady Bulldogs (women/students)",
,"09:46:19","79:53","Start 4th Set","Start 4th Set",
,"09:46:20","79:54","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:46:22","79:56","RS","RS   NU Lady Bulldogs (women/students)",
,"09:46:41","80:15","ERR","ERR   UP Lady Maroons (women/students)",
,"09:46:41","80:15","P","[0 : 1]   P   NU Lady Bulldogs (women/students)",
,"09:46:50","80:24","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:46:54","80:28","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:46:57","80:31","RS","RS   NU Lady Bulldogs (women/students)",
,"09:47:24","80:58","K","K   NU Lady Bulldogs (women/students)",
,"09:47:24","80:58","P","[0 : 2]   P   NU Lady Bulldogs (women/students)",
,"09:47:34","81:08","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:47:42","81:16","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:47:45","81:19","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"09:47:45","81:19","P","[1 : 2]   P   UP Lady Maroons (women/students)",
,"09:47:54","81:28","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:47:59","81:33","SRV","SRV   UP Lady Maroons (women/students)",
,"09:48:02","81:36","RS","RS   UP Lady Maroons (women/students)",
,"09:48:10","81:44","K","K   UP Lady Maroons (women/students)",
,"09:48:10","81:44","P","[2 : 2]   P   UP Lady Maroons (women/students)",
,"09:48:20","81:54","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:48:27","82:01","SRV","SRV   UP Lady Maroons (women/students)",
,"09:48:30","82:04","RS","RS   UP Lady Maroons (women/students)",
,"09:48:33","82:07","K","K   NU Lady Bulldogs (women/students)",
,"09:48:33","82:07","P","[2 : 3]   P   NU Lady Bulldogs (women/students)",
,"09:48:41","82:15","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:48:51","82:25","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:48:54","82:28","RS","RS   NU Lady Bulldogs (women/students)",
,"09:49:02","82:36","K","K   NU Lady Bulldogs (women/students)",
,"09:49:02","82:36","P","[2 : 4]   P   NU Lady Bulldogs (women/students)",
,"09:49:08","82:42","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:49:15","82:49","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:49:19","82:53","RS","RS   NU Lady Bulldogs (women/students)",
,"09:49:28","83:02","K","K   UP Lady Maroons (women/students)",
,"09:49:28","83:02","P","[3 : 4]   P   UP Lady Maroons (women/students)",
,"09:49:33","83:07","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:49:35","83:09","SRV","SRV   UP Lady Maroons (women/students)",
,"09:49:38","83:12","RS","RS   UP Lady Maroons (women/students)",
,"09:49:41","83:15","K","K   NU Lady Bulldogs (women/students)",
,"09:49:41","83:15","P","[3 : 5]   P   NU Lady Bulldogs (women/students)",
,"09:49:51","83:25","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:49:57","83:31","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:50:00","83:34","RS","RS   NU Lady Bulldogs (women/students)",
,"09:50:04","83:38","OUT","OUT   UP Lady Maroons (women/students)",
,"09:50:04","83:38","P","[3 : 6]   P   NU Lady Bulldogs (women/students)",
,"09:50:09","83:43","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:50:16","83:50","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:50:21","83:55","RS","RS   NU Lady Bulldogs (women/students)",
,"09:50:23","83:57","K","K   NU Lady Bulldogs (women/students)",
,"09:50:23","83:57","P","[3 : 7]   P   NU Lady Bulldogs (women/students)",
,"09:50:31","84:05","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:50:37","84:11","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:50:40","84:14","RS","RS   NU Lady Bulldogs (women/students)",
,"09:50:59","84:33","K","K   UP Lady Maroons (women/students)",
,"09:50:59","84:33","P","[4 : 7]   P   UP Lady Maroons (women/students)",
,"09:51:07","84:41","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:51:15","84:49","SRV","SRV   UP Lady Maroons (women/students)",
,"09:51:18","84:52","RS","RS   UP Lady Maroons (women/students)",
,"09:51:42","85:16","K","K   UP Lady Maroons (women/students)",
,"09:51:42","85:16","P","[5 : 7]   P   UP Lady Maroons (women/students)",
,"09:51:46","85:20","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:51:55","85:29","SRV","SRV   UP Lady Maroons (women/students)",
,"09:51:59","85:33","RS","RS   UP Lady Maroons (women/students)",
,"09:52:01","85:35","K","K   NU Lady Bulldogs (women/students)",
,"09:52:01","85:35","P","[5 : 8]   P   NU Lady Bulldogs (women/students)",
,"09:52:02","85:36","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:52:03","85:37","TIME","TIME",
,"09:52:04","85:38","TTO","TTO",
,"09:53:26","87:00","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:53:31","87:05","RS","RS   NU Lady Bulldogs (women/students)",
,"09:53:39","87:13","ERR","ERR   NU Lady Bulldogs (women/students)",
,"09:53:39","87:13","P","[6 : 8]   P   UP Lady Maroons (women/students)",
,"09:53:41","87:15","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:53:54","87:28","SRV","SRV   UP Lady Maroons (women/students)",
,"09:53:58","87:32","RS","RS   UP Lady Maroons (women/students)",
,"09:54:14","87:48","K","K   UP Lady Maroons (women/students)",
,"09:54:14","87:48","P","[7 : 8]   P   UP Lady Maroons (women/students)",
,"09:54:19","87:53","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:54:32","88:06","SRV","SRV   UP Lady Maroons (women/students)",
,"09:54:34","88:08","RS","RS   UP Lady Maroons (women/students)",
,"09:54:38","88:12","K","K   NU Lady Bulldogs (women/students)",
,"09:54:38","88:12","P","[7 : 9]   P   NU Lady Bulldogs (women/students)",
,"09:54:47","88:21","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:54:53","88:27","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:54:58","88:32","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"09:54:58","88:32","P","[8 : 9]   P   UP Lady Maroons (women/students)",
,"09:55:04","88:38","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:55:09","88:43","SRV","SRV   UP Lady Maroons (women/students)",
,"09:55:11","88:45","RS","RS   UP Lady Maroons (women/students)",
,"09:55:21","88:55","K","K   NU Lady Bulldogs (women/students)",
,"09:55:21","88:55","P","[8 : 10]   P   NU Lady Bulldogs (women/students)",
,"09:55:31","89:05","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:55:41","89:15","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:55:45","89:19","RS","RS   NU Lady Bulldogs (women/students)",
,"09:55:47","89:21","K","K   UP Lady Maroons (women/students)",
,"09:55:47","89:21","P","[9 : 10]   P   UP Lady Maroons (women/students)",
,"09:55:56","89:30","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:56:01","89:35","SRV","SRV   UP Lady Maroons (women/students)",
,"09:56:05","89:39","RS","RS   UP Lady Maroons (women/students)",
,"09:56:22","89:56","K","K   NU Lady Bulldogs (women/students)",
,"09:56:22","89:56","P","[9 : 11]   P   NU Lady Bulldogs (women/students)",
,"09:56:27","90:01","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:56:36","90:10","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:56:39","90:13","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"09:56:39","90:13","P","[10 : 11]   P   UP Lady Maroons (women/students)",
,"09:56:48","90:22","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:56:53","90:27","SRV","SRV   UP Lady Maroons (women/students)",
,"09:56:56","90:30","RS","RS   UP Lady Maroons (women/students)",
,"09:57:01","90:35","K","K   NU Lady Bulldogs (women/students)",
,"09:57:01","90:35","P","[10 : 12]   P   NU Lady Bulldogs (women/students)",
,"09:57:10","90:44","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:57:15","90:49","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:57:19","90:53","A","A   NU Lady Bulldogs (women/students)",
,"09:57:19","90:53","P","[10 : 13]   P   NU Lady Bulldogs (women/students)",
,"09:57:28","91:02","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:57:34","91:08","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:57:37","91:11","RS","RS   NU Lady Bulldogs (women/students)",
,"09:57:39","91:13","K","K   UP Lady Maroons (women/students)",
,"09:57:39","91:13","P","[11 : 13]   P   UP Lady Maroons (women/students)",
,"09:57:50","91:24","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:57:52","91:26","SRV","SRV   UP Lady Maroons (women/students)",
,"09:57:55","91:29","RS","RS   UP Lady Maroons (women/students)",
,"09:58:02","91:36","B","B   UP Lady Maroons (women/students)",
,"09:58:02","91:36","P","[12 : 13]   P   UP Lady Maroons (women/students)",
,"09:58:11","91:45","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:58:11","91:45","SRV","SRV   UP Lady Maroons (women/students)",
,"09:58:13","91:47","S ERR","S ERR   UP Lady Maroons (women/students)",
,"09:58:13","91:47","P","[12 : 14]   P   NU Lady Bulldogs (women/students)",
,"09:58:21","91:55","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:58:26","92:00","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:58:29","92:03","RS","RS   NU Lady Bulldogs (women/students)",
,"09:58:40","92:14","K","K   UP Lady Maroons (women/students)",
,"09:58:40","92:14","P","[13 : 14]   P   UP Lady Maroons (women/students)",
,"09:58:47","92:21","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"09:58:59","92:33","SRV","SRV   UP Lady Maroons (women/students)",
,"09:59:02","92:36","RS","RS   UP Lady Maroons (women/students)",
,"09:59:07","92:41","K","K   NU Lady Bulldogs (women/students)",
,"09:59:07","92:41","P","[13 : 15]   P   NU Lady Bulldogs (women/students)",
,"09:59:14","92:48","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:59:25","92:59","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:59:28","93:02","RS","RS   NU Lady Bulldogs (women/students)",
,"09:59:37","93:11","K","K   NU Lady Bulldogs (women/students)",
,"09:59:37","93:11","P","[13 : 16]   P   NU Lady Bulldogs (women/students)",
,"09:59:39","93:13","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:59:40","93:14","TIME","TIME",
,"09:59:41","93:15","TTO","TTO",
,"10:00:59","94:33","SRV","SRV   NU Lady Bulldogs (women/students)",
,"10:01:02","94:36","RS","RS   NU Lady Bulldogs (women/students)",
,"10:01:09","94:43","OUT","OUT   NU Lady Bulldogs (women/students)",
,"10:01:09","94:43","P","[14 : 16]   P   UP Lady Maroons (women/students)",
,"10:01:16","94:50","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"10:01:23","94:57","SRV","SRV   UP Lady Maroons (women/students)",
,"10:01:28","95:02","RS","RS   UP Lady Maroons (women/students)",
,"10:01:31","95:05","K","K   NU Lady Bulldogs (women/students)",
,"10:01:31","95:05","P","[14 : 17]   P   NU Lady Bulldogs (women/students)",
,"10:01:38","95:12","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"10:01:43","95:17","SRV","SRV   NU Lady Bulldogs (women/students)",
,"10:01:47","95:21","RS","RS   NU Lady Bulldogs (women/students)",
,"10:02:01","95:35","K","K   UP Lady Maroons (women/students)",
,"10:02:01","95:35","P","[15 : 17]   P   UP Lady Maroons (women/students)",
,"10:02:10","95:44","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"10:02:15","95:49","SRV","SRV   UP Lady Maroons (women/students)",
,"10:02:17","95:51","S ERR","S ERR   UP Lady Maroons (women/students)",
,"10:02:17","95:51","P","[15 : 18]   P   NU Lady Bulldogs (women/students)",
,"10:02:24","95:58","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"10:02:34","96:08","SRV","SRV   NU Lady Bulldogs (women/students)",
,"10:02:38","96:12","RS","RS   NU Lady Bulldogs (women/students)",
,"10:02:40","96:14","K","K   UP Lady Maroons (women/students)",
,"10:02:40","96:14","P","[16 : 18]   P   UP Lady Maroons (women/students)",
,"10:02:48","96:22","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"10:02:58","96:32","SRV","SRV   UP Lady Maroons (women/students)",
,"10:03:02","96:36","RS","RS   UP Lady Maroons (women/students)",
,"10:03:12","96:46","K","K   NU Lady Bulldogs (women/students)",
,"10:03:12","96:46","P","[16 : 19]   P   NU Lady Bulldogs (women/students)",
,"10:03:20","96:54","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"10:03:30","97:04","SRV","SRV   NU Lady Bulldogs (women/students)",
,"10:03:33","97:07","RS","RS   NU Lady Bulldogs (women/students)",
,"10:03:38","97:12","B","B   NU Lady Bulldogs (women/students)",
,"10:03:38","97:12","P","[16 : 20]   P   NU Lady Bulldogs (women/students)",
,"10:03:49","97:23","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"10:03:50","97:24","SRV","SRV   NU Lady Bulldogs (women/students)",
,"10:03:53","97:27","RS","RS   NU Lady Bulldogs (women/students)",
,"10:03:56","97:30","K","K   UP Lady Maroons (women/students)",
,"10:03:56","97:30","P","[17 : 20]   P   UP Lady Maroons (women/students)",
,"10:04:05","97:39","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"10:04:16","97:50","SRV","SRV   UP Lady Maroons (women/students)",
,"10:04:17","97:51","RS","RS   UP Lady Maroons (women/students)",
,"10:04:19","97:53","K","K   NU Lady Bulldogs (women/students)",
,"10:04:19","97:53","P","[17 : 21]   P   NU Lady Bulldogs (women/students)",
,"10:04:27","98:01","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"10:04:35","98:09","SRV","SRV   NU Lady Bulldogs (women/students)",
,"10:04:39","98:13","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"10:04:39","98:13","P","[18 : 21]   P   UP Lady Maroons (women/students)",
,"10:04:43","98:17","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"10:04:52","98:26","SRV","SRV   UP Lady Maroons (women/students)",
,"10:04:54","98:28","S ERR","S ERR   UP Lady Maroons (women/students)",
,"10:04:54","98:28","P","[18 : 22]   P   NU Lady Bulldogs (women/students)",
,"10:05:02","98:36","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"10:05:07","98:41","SRV","SRV   NU Lady Bulldogs (women/students)",
,"10:05:10","98:44","RS","RS   NU Lady Bulldogs (women/students)",
,"10:05:24","98:58","K","K   UP Lady Maroons (women/students)",
,"10:05:24","98:58","P","[19 : 22]   P   UP Lady Maroons (women/students)",
,"10:05:30","99:04","Pt Conf","Pt Conf   UP Lady Maroons (women/students)",
,"10:05:42","99:16","SRV","SRV   UP Lady Maroons (women/students)",
,"10:05:44","99:18","RS","RS   UP Lady Maroons (women/students)",
,"10:05:48","99:22","K","K   NU Lady Bulldogs (women/students)",
,"10:05:48","99:22","P","[19 : 23]   P   NU Lady Bulldogs (women/students)",
,"10:05:51","99:25","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"10:06:08","99:42","SRV","SRV   NU Lady Bulldogs (women/students)",
,"10:06:13","99:47","RS","RS   NU Lady Bulldogs (women/students)",
,"10:06:23","99:57","K","K   NU Lady Bulldogs (women/students)",
,"10:06:23","99:57","P","[19 : 24]   P   NU Lady Bulldogs (women/students)",
,"10:06:33","100:07","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"10:06:41","100:15","SRV","SRV   NU Lady Bulldogs (women/students)",
,"10:06:44","100:18","RS","RS   NU Lady Bulldogs (women/students)",
,"10:06:49","100:23","K","K   NU Lady Bulldogs (women/students)",
,"10:06:49","100:23","P","[19 : 25]   P   NU Lady Bulldogs (women/students)",
,"10:06:51","100:25","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"10:06:52","100:26","S","S   NU Lady Bulldogs (women/students)",
,"10:06:52","100:26","Stop Set","Stop Set",
,"10:06:59","100:33","Score of last period confirmed","Score of last period confirmed",
,"10:06:59","100:33","Stop game","Stop game",
