"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889137","Germany","Bundesliga (women)","14.10.2017 - 17:00","SC Potsdam (women)","Dresdner SC (women)",
"Statistics","SC Potsdam (women)","Type","Dresdner SC (women)",
,"3","Score","2",
,"106","Points","106",
,"3","Sets","2",
,"14","Aces","11",
,"13","Service errors","7",
,"54","Kills","51",
,"10","Blocks","9",
,"13","Errors","7",
,"9","Outs","14",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"18:15:02","75:19","P","[16 : 14]   P   SC Potsdam (women)",
,"18:15:08","75:25","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:15:10","75:27","TIME","TIME",
,"18:15:10","75:27","TTO","TTO",
,"18:16:16","76:33","SRV","SRV   SC Potsdam (women)",
,"18:16:19","76:36","RS","RS   SC Potsdam (women)",
,"18:16:19","76:36","B POSS","B POSS   Dresdner SC (women)",
,"18:16:29","76:46","K","K   SC Potsdam (women)",
,"18:16:29","76:46","P","[17 : 14]   P   SC Potsdam (women)",
,"18:16:51","77:08","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:16:52","77:09","TIME","TIME",
,"18:16:53","77:09","TIME","TIME   Dresdner SC (women)",
,"18:17:32","77:49","SRV","SRV   SC Potsdam (women)",
,"18:17:36","77:52","RS","RS   SC Potsdam (women)",
,"18:17:36","77:52","B POSS","B POSS   Dresdner SC (women)",
,"18:17:40","77:57","B POSS","B POSS   SC Potsdam (women)",
,"18:17:43","78:00","B POSS","B POSS   Dresdner SC (women)",
,"18:17:56","78:12","K","K   Dresdner SC (women)",
,"18:17:56","78:12","P","[17 : 15]   P   Dresdner SC (women)",
,"18:18:16","78:33","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:18:18","78:35","SRV","SRV   Dresdner SC (women)",
,"18:18:21","78:37","RS","RS   Dresdner SC (women)",
,"18:18:21","78:38","B POSS","B POSS   SC Potsdam (women)",
,"18:18:29","78:45","B POSS","B POSS   Dresdner SC (women)",
,"18:18:33","78:50","OUT","OUT   SC Potsdam (women)",
,"18:18:33","78:50","P","[17 : 16]   P   Dresdner SC (women)",
,"18:18:52","79:09","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:18:53","79:10","SRV","SRV   Dresdner SC (women)",
,"18:18:57","79:13","A","A   Dresdner SC (women)",
,"18:18:57","79:13","P","[17 : 17]   P   Dresdner SC (women)",
,"18:19:17","79:33","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:19:17","79:34","SRV","SRV   Dresdner SC (women)",
,"18:19:20","79:37","RS","RS   Dresdner SC (women)",
,"18:19:20","79:37","B POSS","B POSS   SC Potsdam (women)",
,"18:19:25","79:42","B POSS","B POSS   Dresdner SC (women)",
,"18:19:30","79:46","K","K   Dresdner SC (women)",
,"18:19:30","79:46","P","[17 : 18]   P   Dresdner SC (women)",
,"18:19:39","79:56","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:19:40","79:57","TIME","TIME",
,"18:19:41","79:57","TIME","TIME   SC Potsdam (women)",
,"18:20:34","80:51","SRV","SRV   Dresdner SC (women)",
,"18:20:36","80:53","RS","RS   Dresdner SC (women)",
,"18:20:36","80:53","B POSS","B POSS   SC Potsdam (women)",
,"18:20:47","81:04","K","K   SC Potsdam (women)",
,"18:20:47","81:04","P","[18 : 18]   P   SC Potsdam (women)",
,"18:21:07","81:24","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:21:08","81:25","SRV","SRV   SC Potsdam (women)",
,"18:21:10","81:27","RS","RS   SC Potsdam (women)",
,"18:21:11","81:27","B POSS","B POSS   Dresdner SC (women)",
,"18:21:14","81:30","B POSS","B POSS   SC Potsdam (women)",
,"18:21:20","81:36","B","B   Dresdner SC (women)",
,"18:21:20","81:36","P","[18 : 19]   P   Dresdner SC (women)",
,"18:21:38","81:55","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:21:39","81:55","SRV","SRV   Dresdner SC (women)",
,"18:21:40","81:56","RS","RS   Dresdner SC (women)",
,"18:21:40","81:57","B POSS","B POSS   SC Potsdam (women)",
,"18:21:45","82:02","B POSS","B POSS   Dresdner SC (women)",
,"18:21:49","82:05","K","K   Dresdner SC (women)",
,"18:21:49","82:05","P","[18 : 20]   P   Dresdner SC (women)",
,"18:22:11","82:28","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:22:12","82:28","SRV","SRV   Dresdner SC (women)",
,"18:22:13","82:30","RS","RS   Dresdner SC (women)",
,"18:22:13","82:30","B POSS","B POSS   SC Potsdam (women)",
,"18:22:14","82:31","B POSS","B POSS   Dresdner SC (women)",
,"18:22:24","82:40","K","K   SC Potsdam (women)",
,"18:22:24","82:40","P","[19 : 20]   P   SC Potsdam (women)",
,"18:23:00","83:16","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:23:00","83:17","SRV","SRV   SC Potsdam (women)",
,"18:23:02","83:19","RS","RS   SC Potsdam (women)",
,"18:23:02","83:19","B POSS","B POSS   Dresdner SC (women)",
,"18:23:04","83:20","B POSS","B POSS   SC Potsdam (women)",
,"18:23:06","83:22","B POSS","B POSS   Dresdner SC (women)",
,"18:23:15","83:32","B POSS","B POSS   SC Potsdam (women)",
,"18:23:24","83:41","B","B   Dresdner SC (women)",
,"18:23:24","83:41","P","[19 : 21]   P   Dresdner SC (women)",
,"18:23:49","84:05","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:23:50","84:07","SRV","SRV   Dresdner SC (women)",
,"18:23:50","84:07","RS","RS   Dresdner SC (women)",
,"18:23:51","84:07","B POSS","B POSS   SC Potsdam (women)",
,"18:23:51","84:07","K","K   SC Potsdam (women)",
,"18:23:51","84:07","P","[20 : 21]   P   SC Potsdam (women)",
,"18:24:16","84:33","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:24:16","84:33","SRV","SRV   SC Potsdam (women)",
,"18:24:18","84:34","RS","RS   SC Potsdam (women)",
,"18:24:18","84:35","B POSS","B POSS   Dresdner SC (women)",
,"18:24:28","84:45","ERR","ERR   SC Potsdam (women)",
,"18:24:28","84:45","P","[20 : 22]   P   Dresdner SC (women)",
,"18:24:48","85:05","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:24:49","85:06","SRV","SRV   Dresdner SC (women)",
,"18:24:51","85:08","RS","RS   Dresdner SC (women)",
,"18:24:51","85:08","B POSS","B POSS   SC Potsdam (women)",
,"18:25:01","85:17","OUT","OUT   Dresdner SC (women)",
,"18:25:01","85:17","P","[21 : 22]   P   SC Potsdam (women)",
,"18:25:22","85:38","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:25:22","85:39","SRV","SRV   SC Potsdam (women)",
,"18:25:24","85:41","RS","RS   SC Potsdam (women)",
,"18:25:25","85:41","B POSS","B POSS   Dresdner SC (women)",
,"18:25:29","85:45","B POSS","B POSS   SC Potsdam (women)",
,"18:25:34","85:50","K","K   SC Potsdam (women)",
,"18:25:34","85:50","P","[22 : 22]   P   SC Potsdam (women)",
,"18:25:50","86:07","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:25:52","86:09","SRV","SRV   SC Potsdam (women)",
,"18:25:56","86:12","S ERR","S ERR   SC Potsdam (women)",
,"18:25:56","86:12","P","[22 : 23]   P   Dresdner SC (women)",
,"18:26:15","86:32","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:26:16","86:32","SRV","SRV   Dresdner SC (women)",
,"18:26:19","86:35","A","A   Dresdner SC (women)",
,"18:26:19","86:35","P","[22 : 24]   P   Dresdner SC (women)",
,"18:26:28","86:44","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:26:29","86:45","TIME","TIME",
,"18:26:29","86:46","TIME","TIME   SC Potsdam (women)",
,"18:27:20","87:36","SRV","SRV   Dresdner SC (women)",
,"18:27:22","87:39","RS","RS   Dresdner SC (women)",
,"18:27:23","87:39","B POSS","B POSS   SC Potsdam (women)",
,"18:27:26","87:43","B POSS","B POSS   Dresdner SC (women)",
,"18:27:29","87:46","B POSS","B POSS   SC Potsdam (women)",
,"18:27:37","87:54","K","K   SC Potsdam (women)",
,"18:27:37","87:54","P","[23 : 24]   P   SC Potsdam (women)",
,"18:28:00","88:16","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:28:01","88:18","SRV","SRV   SC Potsdam (women)",
,"18:28:05","88:21","RS","RS   SC Potsdam (women)",
,"18:28:05","88:22","B POSS","B POSS   Dresdner SC (women)",
,"18:28:08","88:25","K","K   Dresdner SC (women)",
,"18:28:08","88:25","P","[23 : 25]   P   Dresdner SC (women)",
,"18:28:12","88:29","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:28:13","88:30","S","S   Dresdner SC (women)",
,"18:28:13","88:30","Stop Set","Stop Set",
,"18:28:18","88:35","Score of last period confirmed","Score of last period confirmed",
,"18:31:54","92:11","Game about to start","Game about to start",
,"18:32:10","92:27","Start SRV","Start SRV   SC Potsdam (women)",
,"18:32:17","92:34","Start 4th Set","Start 4th Set",
,"18:32:17","92:34","SRV","SRV   SC Potsdam (women)",
,"18:32:20","92:36","RS","RS   SC Potsdam (women)",
,"18:32:20","92:37","B POSS","B POSS   Dresdner SC (women)",
,"18:32:23","92:40","K","K   Dresdner SC (women)",
,"18:32:23","92:40","P","[0 : 1]   P   Dresdner SC (women)",
,"18:32:41","92:58","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:32:42","92:59","SRV","SRV   Dresdner SC (women)",
,"18:32:45","93:02","S ERR","S ERR   Dresdner SC (women)",
,"18:32:45","93:02","P","[1 : 1]   P   SC Potsdam (women)",
,"18:33:03","93:20","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:33:04","93:21","SRV","SRV   SC Potsdam (women)",
,"18:33:08","93:25","S ERR","S ERR   SC Potsdam (women)",
,"18:33:08","93:25","P","[1 : 2]   P   Dresdner SC (women)",
,"18:33:24","93:40","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:33:24","93:41","SRV","SRV   Dresdner SC (women)",
,"18:33:28","93:44","RS","RS   Dresdner SC (women)",
,"18:33:28","93:45","B POSS","B POSS   SC Potsdam (women)",
,"18:33:31","93:48","ERR","ERR   SC Potsdam (women)",
,"18:33:31","93:48","P","[1 : 3]   P   Dresdner SC (women)",
,"18:33:48","94:05","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:33:48","94:05","SRV","SRV   Dresdner SC (women)",
,"18:33:50","94:07","RS","RS   Dresdner SC (women)",
,"18:33:50","94:07","B POSS","B POSS   SC Potsdam (women)",
,"18:33:59","94:16","B POSS","B POSS   Dresdner SC (women)",
,"18:34:02","94:19","B POSS","B POSS   SC Potsdam (women)",
,"18:34:06","94:23","B POSS","B POSS   Dresdner SC (women)",
,"18:34:09","94:26","B POSS","B POSS   SC Potsdam (women)",
,"18:34:13","94:30","B POSS","B POSS   Dresdner SC (women)",
,"18:34:13","94:30","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:34:19","94:36","K","K   SC Potsdam (women)",
,"18:34:19","94:36","P","[2 : 3]   P   SC Potsdam (women)",
,"18:34:46","95:02","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:34:46","95:03","SRV","SRV   SC Potsdam (women)",
,"18:34:51","95:08","A","A   SC Potsdam (women)",
,"18:34:51","95:08","P","[3 : 3]   P   SC Potsdam (women)",
,"18:35:04","95:21","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:35:05","95:22","SRV","SRV   SC Potsdam (women)",
,"18:35:08","95:25","A","A   SC Potsdam (women)",
,"18:35:08","95:25","P","[4 : 3]   P   SC Potsdam (women)",
,"18:35:30","95:47","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:35:31","95:48","SRV","SRV   SC Potsdam (women)",
,"18:35:34","95:51","RS","RS   SC Potsdam (women)",
,"18:35:34","95:51","B POSS","B POSS   Dresdner SC (women)",
,"18:35:40","95:57","ERR","ERR   Dresdner SC (women)",
,"18:35:40","95:57","P","[5 : 3]   P   SC Potsdam (women)",
,"18:35:56","96:13","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:35:57","96:13","TIME","TIME",
,"18:35:57","96:14","TIME","TIME   Dresdner SC (women)",
,"18:36:36","96:53","SRV","SRV   SC Potsdam (women)",
,"18:36:39","96:56","RS","RS   SC Potsdam (women)",
,"18:36:39","96:56","B POSS","B POSS   Dresdner SC (women)",
,"18:36:42","96:59","B POSS","B POSS   SC Potsdam (women)",
,"18:36:44","97:01","B POSS","B POSS   Dresdner SC (women)",
,"18:36:49","97:06","B POSS","B POSS   SC Potsdam (women)",
,"18:36:57","97:14","B","B   SC Potsdam (women)",
,"18:36:57","97:14","P","[6 : 3]   P   SC Potsdam (women)",
,"18:37:14","97:30","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:37:14","97:31","SRV","SRV   SC Potsdam (women)",
,"18:37:16","97:32","RS","RS   SC Potsdam (women)",
,"18:37:16","97:33","B POSS","B POSS   Dresdner SC (women)",
,"18:37:18","97:35","B POSS","B POSS   SC Potsdam (women)",
,"18:37:22","97:39","B POSS","B POSS   Dresdner SC (women)",
,"18:37:33","97:50","OUT","OUT   Dresdner SC (women)",
,"18:37:33","97:50","P","[7 : 3]   P   SC Potsdam (women)",
,"18:37:52","98:09","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:37:53","98:10","SRV","SRV   SC Potsdam (women)",
,"18:37:56","98:13","RS","RS   SC Potsdam (women)",
,"18:37:57","98:13","B POSS","B POSS   Dresdner SC (women)",
,"18:38:04","98:21","B POSS","B POSS   SC Potsdam (women)",
,"18:38:07","98:24","B POSS","B POSS   Dresdner SC (women)",
,"18:38:13","98:30","B POSS","B POSS   SC Potsdam (women)",
,"18:38:18","98:35","B POSS","B POSS   Dresdner SC (women)",
,"18:38:26","98:43","ERR","ERR   Dresdner SC (women)",
,"18:38:26","98:43","P","[8 : 3]   P   SC Potsdam (women)",
,"18:38:35","98:52","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:38:35","98:52","TIME","TIME",
,"18:38:36","98:53","TTO","TTO",
,"18:39:43","100:00","SRV","SRV   SC Potsdam (women)",
,"18:39:45","100:02","RS","RS   SC Potsdam (women)",
,"18:39:46","100:02","B POSS","B POSS   Dresdner SC (women)",
,"18:39:47","100:04","B POSS","B POSS   SC Potsdam (women)",
,"18:39:51","100:07","K","K   Dresdner SC (women)",
,"18:39:51","100:07","P","[8 : 4]   P   Dresdner SC (women)",
,"18:40:08","100:25","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:40:08","100:25","SRV","SRV   Dresdner SC (women)",
,"18:40:11","100:28","RS","RS   Dresdner SC (women)",
,"18:40:11","100:28","B POSS","B POSS   SC Potsdam (women)",
,"18:40:15","100:32","K","K   SC Potsdam (women)",
,"18:40:15","100:32","P","[9 : 4]   P   SC Potsdam (women)",
,"18:40:33","100:50","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:40:33","100:50","SRV","SRV   SC Potsdam (women)",
,"18:40:37","100:54","S ERR","S ERR   SC Potsdam (women)",
,"18:40:37","100:54","P","[9 : 5]   P   Dresdner SC (women)",
,"18:40:55","101:11","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:40:55","101:12","SRV","SRV   Dresdner SC (women)",
,"18:40:56","101:13","RS","RS   Dresdner SC (women)",
,"18:40:57","101:13","B POSS","B POSS   SC Potsdam (women)",
,"18:41:01","101:18","K","K   SC Potsdam (women)",
,"18:41:01","101:18","P","[10 : 5]   P   SC Potsdam (women)",
,"18:41:19","101:36","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:41:19","101:36","SRV","SRV   SC Potsdam (women)",
,"18:41:22","101:39","RS","RS   SC Potsdam (women)",
,"18:41:23","101:39","B POSS","B POSS   Dresdner SC (women)",
,"18:41:27","101:43","K","K   Dresdner SC (women)",
,"18:41:27","101:43","P","[10 : 6]   P   Dresdner SC (women)",
,"18:41:39","101:56","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:41:40","101:57","SRV","SRV   Dresdner SC (women)",
,"18:41:43","101:59","RS","RS   Dresdner SC (women)",
,"18:41:43","102:00","B POSS","B POSS   SC Potsdam (women)",
,"18:41:50","102:06","OUT","OUT   SC Potsdam (women)",
,"18:41:50","102:06","P","[10 : 7]   P   Dresdner SC (women)",
,"18:42:05","102:22","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:42:05","102:22","SRV","SRV   Dresdner SC (women)",
,"18:42:11","102:27","A","A   Dresdner SC (women)",
,"18:42:11","102:27","P","[10 : 8]   P   Dresdner SC (women)",
,"18:42:29","102:46","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:42:30","102:47","SRV","SRV   Dresdner SC (women)",
,"18:42:33","102:50","S ERR","S ERR   Dresdner SC (women)",
,"18:42:33","102:50","P","[11 : 8]   P   SC Potsdam (women)",
,"18:42:50","103:07","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:42:51","103:07","SRV","SRV   SC Potsdam (women)",
,"18:42:53","103:10","RS","RS   SC Potsdam (women)",
,"18:42:53","103:10","B POSS","B POSS   Dresdner SC (women)",
,"18:42:59","103:15","B POSS","B POSS   SC Potsdam (women)",
,"18:43:06","103:23","B POSS","B POSS   Dresdner SC (women)",
,"18:43:10","103:27","ERR","ERR   SC Potsdam (women)",
,"18:43:10","103:27","P","[11 : 9]   P   Dresdner SC (women)",
,"18:43:31","103:48","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:43:32","103:49","SRV","SRV   Dresdner SC (women)",
,"18:43:35","103:52","RS","RS   Dresdner SC (women)",
,"18:43:35","103:52","B POSS","B POSS   SC Potsdam (women)",
,"18:43:40","103:57","B POSS","B POSS   Dresdner SC (women)",
,"18:43:48","104:04","B","B   Dresdner SC (women)",
,"18:43:48","104:04","P","[11 : 10]   P   Dresdner SC (women)",
,"18:44:04","104:21","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:44:04","104:21","SRV","SRV   Dresdner SC (women)",
,"18:44:06","104:23","RS","RS   Dresdner SC (women)",
,"18:44:06","104:23","B POSS","B POSS   SC Potsdam (women)",
,"18:44:13","104:30","K","K   SC Potsdam (women)",
,"18:44:13","104:30","P","[12 : 10]   P   SC Potsdam (women)",
,"18:44:30","104:47","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:44:31","104:47","SRV","SRV   SC Potsdam (women)",
,"18:44:34","104:50","RS","RS   SC Potsdam (women)",
,"18:44:34","104:51","B POSS","B POSS   Dresdner SC (women)",
,"18:44:36","104:53","B POSS","B POSS   SC Potsdam (women)",
,"18:44:46","105:03","B","B   SC Potsdam (women)",
,"18:44:46","105:03","P","[13 : 10]   P   SC Potsdam (women)",
,"18:45:08","105:25","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:45:09","105:26","SRV","SRV   SC Potsdam (women)",
,"18:45:12","105:29","S ERR","S ERR   SC Potsdam (women)",
,"18:45:12","105:29","P","[13 : 11]   P   Dresdner SC (women)",
,"18:45:29","105:46","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:45:29","105:46","SRV","SRV   Dresdner SC (women)",
,"18:45:33","105:49","RS","RS   Dresdner SC (women)",
,"18:45:33","105:50","B POSS","B POSS   SC Potsdam (women)",
,"18:45:36","105:53","ERR","ERR   SC Potsdam (women)",
,"18:45:36","105:53","P","[13 : 12]   P   Dresdner SC (women)",
,"18:45:54","106:11","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:45:54","106:11","SRV","SRV   Dresdner SC (women)",
,"18:45:57","106:14","RS","RS   Dresdner SC (women)",
,"18:45:58","106:14","B POSS","B POSS   SC Potsdam (women)",
,"18:45:59","106:16","B POSS","B POSS   Dresdner SC (women)",
,"18:46:04","106:20","B POSS","B POSS   SC Potsdam (women)",
,"18:46:09","106:26","K","K   SC Potsdam (women)",
,"18:46:09","106:26","P","[14 : 12]   P   SC Potsdam (women)",
,"18:46:31","106:48","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:46:32","106:48","SRV","SRV   SC Potsdam (women)",
,"18:46:36","106:52","S ERR","S ERR   SC Potsdam (women)",
,"18:46:36","106:52","P","[14 : 13]   P   Dresdner SC (women)",
,"18:46:53","107:09","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:46:53","107:10","SRV","SRV   Dresdner SC (women)",
,"18:46:56","107:13","RS","RS   Dresdner SC (women)",
,"18:46:56","107:13","B POSS","B POSS   SC Potsdam (women)",
,"18:47:00","107:17","B POSS","B POSS   Dresdner SC (women)",
,"18:47:04","107:21","B POSS","B POSS   SC Potsdam (women)",
,"18:47:08","107:24","B POSS","B POSS   Dresdner SC (women)",
,"18:47:13","107:30","K","K   Dresdner SC (women)",
,"18:47:13","107:30","P","[14 : 14]   P   Dresdner SC (women)",
,"18:47:30","107:46","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:47:30","107:47","SRV","SRV   Dresdner SC (women)",
,"18:47:32","107:49","RS","RS   Dresdner SC (women)",
,"18:47:32","107:49","B POSS","B POSS   SC Potsdam (women)",
,"18:47:35","107:52","B POSS","B POSS   Dresdner SC (women)",
,"18:47:40","107:56","B POSS","B POSS   SC Potsdam (women)",
,"18:47:56","108:12","ERR","ERR   SC Potsdam (women)",
,"18:47:56","108:12","P","[14 : 15]   P   Dresdner SC (women)",
,"18:48:17","108:34","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:48:18","108:35","TIME","TIME",
,"18:48:19","108:36","TIME","TIME   SC Potsdam (women)",
,"18:49:04","109:21","SRV","SRV   Dresdner SC (women)",
,"18:49:13","109:29","RS","RS   Dresdner SC (women)",
,"18:49:13","109:29","B POSS","B POSS   SC Potsdam (women)",
,"18:49:13","109:30","B POSS","B POSS   Dresdner SC (women)",
,"18:49:21","109:38","ERR","ERR   SC Potsdam (women)",
,"18:49:21","109:38","P","[14 : 16]   P   Dresdner SC (women)",
,"18:49:27","109:44","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:49:28","109:45","TIME","TIME",
,"18:49:28","109:45","TTO","TTO",
,"18:50:29","110:46","SRV","SRV   Dresdner SC (women)",
,"18:50:32","110:49","RS","RS   Dresdner SC (women)",
,"18:50:33","110:49","B POSS","B POSS   SC Potsdam (women)",
,"18:50:40","110:57","K","K   Dresdner SC (women)",
,"18:50:40","110:57","P","[14 : 17]   P   Dresdner SC (women)",
,"18:50:56","111:13","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:50:57","111:13","SRV","SRV   Dresdner SC (women)",
,"18:50:59","111:16","RS","RS   Dresdner SC (women)",
,"18:50:59","111:16","B POSS","B POSS   SC Potsdam (women)",
,"18:51:04","111:21","B POSS","B POSS   Dresdner SC (women)",
,"18:51:11","111:28","OUT","OUT   Dresdner SC (women)",
,"18:51:11","111:28","P","[15 : 17]   P   SC Potsdam (women)",
,"18:51:35","111:51","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:51:36","111:53","SRV","SRV   SC Potsdam (women)",
,"18:51:38","111:55","RS","RS   SC Potsdam (women)",
,"18:51:38","111:55","B POSS","B POSS   Dresdner SC (women)",
,"18:51:46","112:03","K","K   Dresdner SC (women)",
,"18:51:46","112:03","P","[15 : 18]   P   Dresdner SC (women)",
,"18:52:08","112:25","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:52:09","112:25","SRV","SRV   Dresdner SC (women)",
,"18:52:14","112:31","A","A   Dresdner SC (women)",
,"18:52:14","112:31","P","[15 : 19]   P   Dresdner SC (women)",
,"18:52:38","112:54","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:52:38","112:55","TIME","TIME",
,"18:52:39","112:56","TIME","TIME   SC Potsdam (women)",
,"18:53:27","113:44","SRV","SRV   Dresdner SC (women)",
,"18:53:30","113:47","RS","RS   Dresdner SC (women)",
,"18:53:30","113:47","B POSS","B POSS   SC Potsdam (women)",
,"18:53:36","113:53","OUT","OUT   Dresdner SC (women)",
,"18:53:36","113:53","P","[16 : 19]   P   SC Potsdam (women)",
,"18:54:01","114:18","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:54:02","114:18","SRV","SRV   SC Potsdam (women)",
,"18:54:03","114:20","RS","RS   SC Potsdam (women)",
,"18:54:03","114:20","B POSS","B POSS   Dresdner SC (women)",
,"18:54:08","114:25","OUT","OUT   Dresdner SC (women)",
,"18:54:08","114:25","P","[17 : 19]   P   SC Potsdam (women)",
,"18:54:22","114:38","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:54:23","114:40","SRV","SRV   SC Potsdam (women)",
,"18:54:26","114:42","RS","RS   SC Potsdam (women)",
,"18:54:26","114:43","B POSS","B POSS   Dresdner SC (women)",
,"18:54:28","114:45","K","K   Dresdner SC (women)",
,"18:54:28","114:45","P","[17 : 20]   P   Dresdner SC (women)",
,"18:54:46","115:03","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:54:46","115:03","SRV","SRV   Dresdner SC (women)",
,"18:54:48","115:05","RS","RS   Dresdner SC (women)",
,"18:54:48","115:05","B POSS","B POSS   SC Potsdam (women)",
,"18:54:55","115:12","B POSS","B POSS   Dresdner SC (women)",
,"18:54:59","115:15","B POSS","B POSS   SC Potsdam (women)",
,"18:55:05","115:21","B POSS","B POSS   Dresdner SC (women)",
,"18:55:07","115:24","B POSS","B POSS   SC Potsdam (women)",
,"18:55:10","115:26","B POSS","B POSS   Dresdner SC (women)",
,"18:55:10","115:27","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:55:14","115:30","K","K   Dresdner SC (women)",
,"18:55:14","115:30","P","[17 : 21]   P   Dresdner SC (women)",
,"18:55:33","115:50","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:55:34","115:51","SRV","SRV   Dresdner SC (women)",
,"18:55:37","115:54","S ERR","S ERR   Dresdner SC (women)",
,"18:55:37","115:54","P","[18 : 21]   P   SC Potsdam (women)",
,"18:55:59","116:16","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:56:00","116:17","SRV","SRV   SC Potsdam (women)",
,"18:56:02","116:19","RS","RS   SC Potsdam (women)",
,"18:56:02","116:19","B POSS","B POSS   Dresdner SC (women)",
,"18:56:05","116:22","B POSS","B POSS   SC Potsdam (women)",
,"18:56:11","116:28","K","K   SC Potsdam (women)",
,"18:56:11","116:28","P","[19 : 21]   P   SC Potsdam (women)",
,"18:56:29","116:45","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:56:29","116:46","TIME","TIME",
,"18:56:29","116:46","TIME","TIME   Dresdner SC (women)",
,"18:57:16","117:32","SRV","SRV   SC Potsdam (women)",
,"18:57:18","117:34","RS","RS   SC Potsdam (women)",
,"18:57:18","117:35","B POSS","B POSS   Dresdner SC (women)",
,"18:57:23","117:40","OUT","OUT   Dresdner SC (women)",
,"18:57:23","117:40","P","[20 : 21]   P   SC Potsdam (women)",
,"18:57:39","117:56","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:57:40","117:56","SRV","SRV   SC Potsdam (women)",
,"18:57:42","117:59","A","A   SC Potsdam (women)",
,"18:57:42","117:59","P","[21 : 21]   P   SC Potsdam (women)",
,"18:58:08","118:25","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:58:08","118:25","SRV","SRV   SC Potsdam (women)",
,"18:58:10","118:27","RS","RS   SC Potsdam (women)",
,"18:58:10","118:27","B POSS","B POSS   Dresdner SC (women)",
,"18:58:13","118:30","B POSS","B POSS   SC Potsdam (women)",
,"18:58:19","118:35","B","B   Dresdner SC (women)",
,"18:58:19","118:35","P","[21 : 22]   P   Dresdner SC (women)",
,"18:58:35","118:52","Pt Conf","Pt Conf   Dresdner SC (women)",
