"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884012","USA","NCAA Women","08.10.2017 - 17:00","Manhattan Jaspers (women/students)","Canisius Golden Griffins (women/students)",
"Statistics","Manhattan Jaspers (women/students)","Type","Canisius Golden Griffins (women/students)",
,"1","Score","3",
,"98","Points","106",
,"1","Sets","3",
,"6","Aces","10",
,"12","Service errors","8",
,"61","Kills","59",
,"7","Blocks","4",
,"17","Errors","7",
,"4","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:37:02","31:43","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:37:04","31:44","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:37:10","31:50","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:37:17","31:57","K","K   Canisius Golden Griffins (women/students)",
,"17:37:17","31:57","P","[1 : 4]   P   Canisius Golden Griffins (women/students)",
,"17:37:27","32:08","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:37:31","32:11","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:37:37","32:17","RS","RS   Canisius Golden Griffins (women/students)",
,"17:37:38","32:18","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:37:41","32:22","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:37:43","32:24","K","K   Canisius Golden Griffins (women/students)",
,"17:37:43","32:24","P","[1 : 5]   P   Canisius Golden Griffins (women/students)",
,"17:37:50","32:31","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:37:53","32:33","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:38:03","32:43","A","A   Canisius Golden Griffins (women/students)",
,"17:38:03","32:43","P","[1 : 6]   P   Canisius Golden Griffins (women/students)",
,"17:38:08","32:48","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:38:14","32:55","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:38:23","33:03","S ERR","S ERR   Canisius Golden Griffins (women/students)",
,"17:38:23","33:03","P","[2 : 6]   P   Manhattan Jaspers (women/students)",
,"17:38:27","33:07","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:38:36","33:16","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:38:42","33:22","S ERR","S ERR   Manhattan Jaspers (women/students)",
,"17:38:42","33:22","P","[2 : 7]   P   Canisius Golden Griffins (women/students)",
,"17:38:48","33:28","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:38:56","33:37","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:39:03","33:43","RS","RS   Canisius Golden Griffins (women/students)",
,"17:39:03","33:43","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:39:07","33:47","K","K   Manhattan Jaspers (women/students)",
,"17:39:07","33:47","P","[3 : 7]   P   Manhattan Jaspers (women/students)",
,"17:39:21","34:01","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:39:22","34:02","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:39:28","34:08","S ERR","S ERR   Manhattan Jaspers (women/students)",
,"17:39:28","34:08","P","[3 : 8]   P   Canisius Golden Griffins (women/students)",
,"17:39:40","34:20","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:39:48","34:28","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:39:52","34:32","RS","RS   Canisius Golden Griffins (women/students)",
,"17:39:52","34:33","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:39:55","34:35","ERR","ERR   Manhattan Jaspers (women/students)",
,"17:39:55","34:35","P","[3 : 9]   P   Canisius Golden Griffins (women/students)",
,"17:40:02","34:42","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:40:05","34:46","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:40:12","34:52","RS","RS   Canisius Golden Griffins (women/students)",
,"17:40:12","34:52","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:40:18","34:58","K","K   Manhattan Jaspers (women/students)",
,"17:40:18","34:58","P","[4 : 9]   P   Manhattan Jaspers (women/students)",
,"17:40:27","35:08","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:40:40","35:21","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:40:46","35:26","A","A   Manhattan Jaspers (women/students)",
,"17:40:46","35:26","P","[5 : 9]   P   Manhattan Jaspers (women/students)",
,"17:40:57","35:37","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:40:59","35:39","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:41:02","35:42","RS","RS   Manhattan Jaspers (women/students)",
,"17:41:02","35:43","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:41:06","35:46","K","K   Canisius Golden Griffins (women/students)",
,"17:41:06","35:46","P","[5 : 10]   P   Canisius Golden Griffins (women/students)",
,"17:41:19","35:59","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:41:22","36:02","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:41:25","36:05","RS","RS   Canisius Golden Griffins (women/students)",
,"17:41:25","36:05","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:41:28","36:08","K","K   Manhattan Jaspers (women/students)",
,"17:41:28","36:08","P","[6 : 10]   P   Manhattan Jaspers (women/students)",
,"17:41:35","36:15","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:41:39","36:19","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:41:48","36:29","RS","RS   Manhattan Jaspers (women/students)",
,"17:41:48","36:29","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:41:58","36:38","B","B   Manhattan Jaspers (women/students)",
,"17:41:58","36:38","P","[7 : 10]   P   Manhattan Jaspers (women/students)",
,"17:42:04","36:45","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:42:09","36:49","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:42:20","37:01","RS","RS   Manhattan Jaspers (women/students)",
,"17:42:21","37:01","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:42:23","37:03","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:42:27","37:08","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:42:38","37:18","K","K   Canisius Golden Griffins (women/students)",
,"17:42:38","37:18","P","[7 : 11]   P   Canisius Golden Griffins (women/students)",
,"17:42:50","37:30","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:43:19","37:59","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:43:26","38:06","RS","RS   Canisius Golden Griffins (women/students)",
,"17:43:26","38:07","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:43:32","38:12","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:43:33","38:13","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:43:36","38:16","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:43:40","38:21","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:43:44","38:24","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:43:44","38:24","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:43:46","38:26","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:43:53","38:34","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:43:59","38:39","B","B   Manhattan Jaspers (women/students)",
,"17:43:59","38:39","P","[8 : 11]   P   Manhattan Jaspers (women/students)",
,"17:44:09","38:49","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:44:15","38:55","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:44:19","38:59","RS","RS   Manhattan Jaspers (women/students)",
,"17:44:20","39:00","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:44:23","39:04","K","K   Canisius Golden Griffins (women/students)",
,"17:44:23","39:04","P","[8 : 12]   P   Canisius Golden Griffins (women/students)",
,"17:44:37","39:17","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:44:43","39:23","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:44:47","39:27","RS","RS   Canisius Golden Griffins (women/students)",
,"17:44:47","39:27","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:44:50","39:30","OUT","OUT   Manhattan Jaspers (women/students)",
,"17:44:50","39:30","P","[8 : 13]   P   Canisius Golden Griffins (women/students)",
,"17:44:57","39:37","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:45:01","39:41","TIME","TIME",
,"17:45:01","39:42","TIME","TIME   Manhattan Jaspers (women/students)",
,"17:46:21","41:01","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:46:30","41:11","S ERR","S ERR   Canisius Golden Griffins (women/students)",
,"17:46:30","41:11","P","[9 : 13]   P   Manhattan Jaspers (women/students)",
,"17:46:35","41:16","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:46:43","41:23","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:46:48","41:28","RS","RS   Manhattan Jaspers (women/students)",
,"17:46:49","41:29","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:46:52","41:32","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:46:55","41:35","K","K   Manhattan Jaspers (women/students)",
,"17:46:55","41:35","P","[10 : 13]   P   Manhattan Jaspers (women/students)",
,"17:47:02","41:43","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:47:43","42:23","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:47:48","42:28","A","A   Manhattan Jaspers (women/students)",
,"17:47:48","42:28","P","[11 : 13]   P   Manhattan Jaspers (women/students)",
,"17:47:53","42:34","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:47:58","42:38","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:48:04","42:45","S ERR","S ERR   Manhattan Jaspers (women/students)",
,"17:48:04","42:45","P","[11 : 14]   P   Canisius Golden Griffins (women/students)",
,"17:48:07","42:47","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:48:15","42:55","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:48:24","43:04","RS","RS   Canisius Golden Griffins (women/students)",
,"17:48:24","43:04","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:48:28","43:08","ERR","ERR   Manhattan Jaspers (women/students)",
,"17:48:28","43:08","P","[11 : 15]   P   Canisius Golden Griffins (women/students)",
,"17:48:35","43:15","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:49:06","43:46","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:49:09","43:49","RS","RS   Canisius Golden Griffins (women/students)",
,"17:49:09","43:49","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:49:10","43:51","K","K   Manhattan Jaspers (women/students)",
,"17:49:10","43:51","P","[12 : 15]   P   Manhattan Jaspers (women/students)",
,"17:49:24","44:04","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:49:25","44:05","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:49:30","44:10","RS","RS   Manhattan Jaspers (women/students)",
,"17:49:30","44:10","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:49:33","44:13","K","K   Canisius Golden Griffins (women/students)",
,"17:49:33","44:13","P","[12 : 16]   P   Canisius Golden Griffins (women/students)",
,"17:49:39","44:19","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:49:48","44:29","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:49:56","44:37","RS","RS   Canisius Golden Griffins (women/students)",
,"17:49:57","44:37","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:49:59","44:39","ERR","ERR   Manhattan Jaspers (women/students)",
,"17:49:59","44:39","P","[12 : 17]   P   Canisius Golden Griffins (women/students)",
,"17:50:06","44:46","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:50:25","45:05","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:50:32","45:12","RS","RS   Canisius Golden Griffins (women/students)",
,"17:50:32","45:13","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:50:35","45:15","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:50:40","45:20","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:50:42","45:22","K","K   Manhattan Jaspers (women/students)",
,"17:50:42","45:22","P","[13 : 17]   P   Manhattan Jaspers (women/students)",
,"17:50:49","45:29","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:50:53","45:33","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:51:03","45:43","RS","RS   Manhattan Jaspers (women/students)",
,"17:51:03","45:44","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:51:04","45:44","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:51:05","45:46","ERR","ERR   Manhattan Jaspers (women/students)",
,"17:51:05","45:46","P","[13 : 18]   P   Canisius Golden Griffins (women/students)",
,"17:51:15","45:55","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:51:45","46:25","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:51:50","46:30","RS","RS   Canisius Golden Griffins (women/students)",
,"17:51:50","46:30","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:51:53","46:34","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:51:57","46:37","ERR","ERR   Canisius Golden Griffins (women/students)",
,"17:51:57","46:37","P","[14 : 18]   P   Manhattan Jaspers (women/students)",
,"17:52:08","46:49","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:52:10","46:51","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:52:17","46:57","RS","RS   Manhattan Jaspers (women/students)",
,"17:52:17","46:57","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:52:22","47:03","OUT","OUT   Canisius Golden Griffins (women/students)",
,"17:52:22","47:03","P","[15 : 18]   P   Manhattan Jaspers (women/students)",
,"17:52:35","47:15","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:52:35","47:16","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:52:40","47:20","RS","RS   Manhattan Jaspers (women/students)",
,"17:52:40","47:21","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:52:44","47:25","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:52:47","47:27","K","K   Manhattan Jaspers (women/students)",
,"17:52:47","47:27","P","[16 : 18]   P   Manhattan Jaspers (women/students)",
,"17:52:57","47:37","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:52:58","47:38","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:53:03","47:43","RS","RS   Manhattan Jaspers (women/students)",
,"17:53:03","47:44","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:53:13","47:53","K","K   Manhattan Jaspers (women/students)",
,"17:53:13","47:53","P","[17 : 18]   P   Manhattan Jaspers (women/students)",
,"17:53:43","48:23","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:53:44","48:24","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:53:48","48:28","RS","RS   Manhattan Jaspers (women/students)",
,"17:53:48","48:28","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:53:51","48:31","K","K   Canisius Golden Griffins (women/students)",
,"17:53:51","48:31","P","[17 : 19]   P   Canisius Golden Griffins (women/students)",
,"17:54:00","48:40","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:54:02","48:42","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:54:10","48:50","RS","RS   Canisius Golden Griffins (women/students)",
,"17:54:10","48:51","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:54:14","48:54","K","K   Manhattan Jaspers (women/students)",
,"17:54:14","48:54","P","[18 : 19]   P   Manhattan Jaspers (women/students)",
,"17:54:23","49:04","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:54:28","49:08","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:54:39","49:19","RS","RS   Manhattan Jaspers (women/students)",
,"17:54:39","49:19","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:54:44","49:24","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:54:46","49:26","K","K   Manhattan Jaspers (women/students)",
,"17:54:46","49:26","P","[19 : 19]   P   Manhattan Jaspers (women/students)",
,"17:54:51","49:31","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:55:16","49:57","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:55:24","50:04","S ERR","S ERR   Manhattan Jaspers (women/students)",
,"17:55:24","50:04","P","[19 : 20]   P   Canisius Golden Griffins (women/students)",
,"17:55:33","50:13","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:55:42","50:22","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:55:49","50:29","RS","RS   Canisius Golden Griffins (women/students)",
,"17:55:50","50:30","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:55:50","50:30","ERR","ERR   Manhattan Jaspers (women/students)",
,"17:55:50","50:30","P","[19 : 21]   P   Canisius Golden Griffins (women/students)",
,"17:56:01","50:41","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:56:01","50:42","TIME","TIME",
,"17:56:02","50:42","TIME","TIME   Manhattan Jaspers (women/students)",
,"17:57:17","51:57","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:57:27","52:07","RS","RS   Canisius Golden Griffins (women/students)",
,"17:57:27","52:07","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:57:28","52:08","ERR","ERR   Manhattan Jaspers (women/students)",
,"17:57:28","52:08","P","[19 : 22]   P   Canisius Golden Griffins (women/students)",
,"17:57:37","52:17","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:57:38","52:18","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:57:47","52:28","S ERR","S ERR   Canisius Golden Griffins (women/students)",
,"17:57:47","52:28","P","[20 : 22]   P   Manhattan Jaspers (women/students)",
,"17:57:50","52:30","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:58:02","52:42","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:58:06","52:46","RS","RS   Manhattan Jaspers (women/students)",
,"17:58:07","52:47","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:58:09","52:50","K","K   Canisius Golden Griffins (women/students)",
,"17:58:09","52:50","P","[20 : 23]   P   Canisius Golden Griffins (women/students)",
,"17:58:25","53:05","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:58:32","53:12","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:58:34","53:15","RS","RS   Canisius Golden Griffins (women/students)",
,"17:58:35","53:15","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:58:37","53:17","K","K   Manhattan Jaspers (women/students)",
,"17:58:37","53:17","P","[21 : 23]   P   Manhattan Jaspers (women/students)",
,"17:58:45","53:25","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"17:58:50","53:30","SRV","SRV   Manhattan Jaspers (women/students)",
,"17:58:55","53:35","RS","RS   Manhattan Jaspers (women/students)",
,"17:58:55","53:36","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:58:59","53:39","K","K   Canisius Golden Griffins (women/students)",
,"17:58:59","53:39","P","[21 : 24]   P   Canisius Golden Griffins (women/students)",
,"17:59:06","53:47","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:59:07","53:48","SRV","SRV   Canisius Golden Griffins (women/students)",
,"17:59:21","54:02","RS","RS   Canisius Golden Griffins (women/students)",
,"17:59:22","54:02","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:59:24","54:05","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:59:27","54:07","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"17:59:31","54:11","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"17:59:36","54:16","K","K   Canisius Golden Griffins (women/students)",
,"17:59:36","54:16","P","[21 : 25]   P   Canisius Golden Griffins (women/students)",
,"17:59:38","54:18","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"17:59:39","54:19","S","S   Canisius Golden Griffins (women/students)",
,"17:59:39","54:19","Stop Set","Stop Set",
,"17:59:43","54:23","Score of last period confirmed","Score of last period confirmed",
,"18:09:42","64:22","Game about to start","Game about to start",
,"18:10:09","64:50","Start SRV","Start SRV   Canisius Golden Griffins (women/students)",
,"18:10:11","64:51","Start 3rd Set","Start 3rd Set",
,"18:10:11","64:51","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:10:14","64:54","RS","RS   Canisius Golden Griffins (women/students)",
,"18:10:14","64:54","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:10:17","64:57","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:10:20","65:01","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:10:25","65:05","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:10:28","65:08","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:10:31","65:11","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:10:31","65:11","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:10:34","65:14","K","K   Canisius Golden Griffins (women/students)",
,"18:10:34","65:14","P","[0 : 1]   P   Canisius Golden Griffins (women/students)",
,"18:10:38","65:18","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:10:43","65:23","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:10:54","65:34","RS","RS   Canisius Golden Griffins (women/students)",
,"18:10:54","65:34","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:10:58","65:38","K","K   Manhattan Jaspers (women/students)",
,"18:10:58","65:38","P","[1 : 1]   P   Manhattan Jaspers (women/students)",
,"18:11:02","65:42","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:11:08","65:49","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:11:14","65:55","S ERR","S ERR   Manhattan Jaspers (women/students)",
,"18:11:14","65:55","P","[1 : 2]   P   Canisius Golden Griffins (women/students)",
,"18:11:18","65:58","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:11:24","66:04","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:11:31","66:11","RS","RS   Canisius Golden Griffins (women/students)",
,"18:11:31","66:11","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:11:35","66:16","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:11:39","66:19","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:11:43","66:23","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:11:46","66:27","B","B   Manhattan Jaspers (women/students)",
,"18:11:46","66:27","P","[2 : 2]   P   Manhattan Jaspers (women/students)",
,"18:11:53","66:34","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:12:00","66:41","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:12:10","66:50","RS","RS   Manhattan Jaspers (women/students)",
,"18:12:10","66:50","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:12:11","66:51","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:12:13","66:53","K","K   Canisius Golden Griffins (women/students)",
,"18:12:13","66:53","P","[2 : 3]   P   Canisius Golden Griffins (women/students)",
,"18:12:21","67:01","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:12:24","67:05","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:12:31","67:11","RS","RS   Canisius Golden Griffins (women/students)",
,"18:12:32","67:12","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:12:32","67:12","K","K   Canisius Golden Griffins (women/students)",
,"18:12:32","67:12","P","[2 : 4]   P   Canisius Golden Griffins (women/students)",
,"18:12:35","67:15","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:12:41","67:21","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:12:51","67:31","S ERR","S ERR   Canisius Golden Griffins (women/students)",
,"18:12:51","67:31","P","[3 : 4]   P   Manhattan Jaspers (women/students)",
,"18:13:04","67:44","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:13:10","67:50","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:13:13","67:53","RS","RS   Manhattan Jaspers (women/students)",
,"18:13:13","67:53","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:13:15","67:55","K","K   Canisius Golden Griffins (women/students)",
,"18:13:15","67:55","P","[3 : 5]   P   Canisius Golden Griffins (women/students)",
,"18:13:24","68:05","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:13:31","68:11","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:13:41","68:21","RS","RS   Canisius Golden Griffins (women/students)",
,"18:13:41","68:21","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:13:45","68:25","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:13:48","68:28","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:13:53","68:34","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:13:54","68:34","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:13:57","68:37","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:13:57","68:37","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:13:59","68:39","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:14:03","68:44","K","K   Manhattan Jaspers (women/students)",
,"18:14:03","68:44","P","[4 : 5]   P   Manhattan Jaspers (women/students)",
,"18:14:15","68:55","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:14:20","69:00","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:14:22","69:03","RS","RS   Manhattan Jaspers (women/students)",
,"18:14:23","69:03","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:14:25","69:05","K","K   Canisius Golden Griffins (women/students)",
,"18:14:25","69:05","P","[4 : 6]   P   Canisius Golden Griffins (women/students)",
,"18:14:36","69:16","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:14:44","69:24","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:14:49","69:29","RS","RS   Canisius Golden Griffins (women/students)",
,"18:14:49","69:29","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:14:53","69:33","K","K   Manhattan Jaspers (women/students)",
,"18:14:53","69:33","P","[5 : 6]   P   Manhattan Jaspers (women/students)",
,"18:15:05","69:45","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:15:06","69:46","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:15:11","69:51","A","A   Manhattan Jaspers (women/students)",
,"18:15:11","69:51","P","[6 : 6]   P   Manhattan Jaspers (women/students)",
,"18:15:19","69:59","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:15:24","70:04","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:15:30","70:10","RS","RS   Manhattan Jaspers (women/students)",
,"18:15:31","70:11","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:15:33","70:14","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:15:37","70:17","K","K   Manhattan Jaspers (women/students)",
,"18:15:37","70:17","P","[7 : 6]   P   Manhattan Jaspers (women/students)",
,"18:15:45","70:25","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
