"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889120","Vietnam","Premier League U20 (men)","14.10.2017 - 12:30","Khanh Hoa U20","Ha Tinh U20",
"Statistics","Khanh Hoa U20","Type","Ha Tinh U20",
,"3","Score","1",
,"98","Points","73",
,"3","Sets","1",
,"12","Aces","9",
,"9","Service errors","18",
,"42","Kills","40",
,"11","Blocks","5",
,"9","Errors","6",
,"1","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"14:21:57","61:32","S","S   Ha Tinh U20",
,"14:21:57","61:32","Stop Set","Stop Set",
,"14:22:04","61:39","Score of last period confirmed","Score of last period confirmed",
,"14:24:04","63:38","Game about to start","Game about to start",
,"14:24:12","63:46","Start SRV","Start SRV   Ha Tinh U20",
,"14:24:15","63:50","Start 4th Set","Start 4th Set",
,"14:24:15","63:50","SRV","SRV   Ha Tinh U20",
,"14:24:19","63:53","S ERR","S ERR   Ha Tinh U20",
,"14:24:19","63:53","P","[1 : 0]   P   Khanh Hoa U20",
,"14:24:30","64:05","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:24:33","64:08","SRV","SRV   Khanh Hoa U20",
,"14:24:37","64:11","S ERR","S ERR   Khanh Hoa U20",
,"14:24:37","64:11","P","[1 : 1]   P   Ha Tinh U20",
,"14:24:51","64:26","Pt Conf","Pt Conf   Ha Tinh U20",
,"14:24:53","64:28","SRV","SRV   Ha Tinh U20",
,"14:24:55","64:30","RS","RS   Ha Tinh U20",
,"14:24:56","64:31","B POSS","B POSS   Khanh Hoa U20",
,"14:24:58","64:33","K","K   Khanh Hoa U20",
,"14:24:58","64:33","P","[2 : 1]   P   Khanh Hoa U20",
,"14:25:13","64:48","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:25:17","64:52","SRV","SRV   Khanh Hoa U20",
,"14:25:18","64:53","RS","RS   Khanh Hoa U20",
,"14:25:18","64:53","B POSS","B POSS   Ha Tinh U20",
,"14:25:19","64:54","K","K   Ha Tinh U20",
,"14:25:19","64:54","P","[2 : 2]   P   Ha Tinh U20",
,"14:25:32","65:07","Pt Conf","Pt Conf   Ha Tinh U20",
,"14:25:34","65:08","SRV","SRV   Ha Tinh U20",
,"14:25:36","65:11","RS","RS   Ha Tinh U20",
,"14:25:37","65:12","B POSS","B POSS   Khanh Hoa U20",
,"14:25:40","65:15","K","K   Khanh Hoa U20",
,"14:25:40","65:15","P","[3 : 2]   P   Khanh Hoa U20",
,"14:25:55","65:30","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:25:57","65:32","SRV","SRV   Khanh Hoa U20",
,"14:25:59","65:33","RS","RS   Khanh Hoa U20",
,"14:26:00","65:34","B POSS","B POSS   Ha Tinh U20",
,"14:26:07","65:41","OUT","OUT   Ha Tinh U20",
,"14:26:07","65:41","P","[4 : 2]   P   Khanh Hoa U20",
,"14:26:20","65:54","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:26:22","65:56","SRV","SRV   Khanh Hoa U20",
,"14:26:24","65:59","A","A   Khanh Hoa U20",
,"14:26:24","65:59","P","[5 : 2]   P   Khanh Hoa U20",
,"14:26:38","66:13","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:26:42","66:16","SRV","SRV   Khanh Hoa U20",
,"14:26:45","66:19","A","A   Khanh Hoa U20",
,"14:26:45","66:19","P","[6 : 2]   P   Khanh Hoa U20",
,"14:27:00","66:34","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:27:02","66:36","SRV","SRV   Khanh Hoa U20",
,"14:27:05","66:39","RS","RS   Khanh Hoa U20",
,"14:27:05","66:40","B POSS","B POSS   Ha Tinh U20",
,"14:27:09","66:44","K","K   Ha Tinh U20",
,"14:27:09","66:44","P","[6 : 3]   P   Ha Tinh U20",
,"14:27:27","67:01","Pt Conf","Pt Conf   Ha Tinh U20",
,"14:27:29","67:04","SRV","SRV   Ha Tinh U20",
,"14:27:33","67:07","RS","RS   Ha Tinh U20",
,"14:27:34","67:09","B POSS","B POSS   Khanh Hoa U20",
,"14:27:36","67:10","K","K   Khanh Hoa U20",
,"14:27:36","67:10","P","[7 : 3]   P   Khanh Hoa U20",
,"14:27:56","67:30","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:27:57","67:32","SRV","SRV   Khanh Hoa U20",
,"14:27:58","67:33","RS","RS   Khanh Hoa U20",
,"14:27:59","67:34","B POSS","B POSS   Ha Tinh U20",
,"14:28:03","67:38","B POSS","B POSS   Khanh Hoa U20",
,"14:28:05","67:39","K","K   Khanh Hoa U20",
,"14:28:05","67:39","P","[8 : 3]   P   Khanh Hoa U20",
,"14:28:17","67:52","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:28:42","68:17","TIME","TIME",
,"14:28:43","68:17","TIME","TIME   Ha Tinh U20",
,"14:29:11","68:46","SRV","SRV   Khanh Hoa U20",
,"14:29:12","68:47","RS","RS   Khanh Hoa U20",
,"14:29:14","68:48","B POSS","B POSS   Ha Tinh U20",
,"14:29:16","68:51","B","B   Khanh Hoa U20",
,"14:29:16","68:51","P","[9 : 3]   P   Khanh Hoa U20",
,"14:29:31","69:05","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:29:34","69:08","SRV","SRV   Khanh Hoa U20",
,"14:29:35","69:10","RS","RS   Khanh Hoa U20",
,"14:29:36","69:11","B POSS","B POSS   Ha Tinh U20",
,"14:29:46","69:21","OUT","OUT   Khanh Hoa U20",
,"14:29:46","69:21","P","[9 : 4]   P   Ha Tinh U20",
,"14:30:00","69:35","Pt Conf","Pt Conf   Ha Tinh U20",
,"14:30:02","69:36","SRV","SRV   Ha Tinh U20",
,"14:30:04","69:39","RS","RS   Ha Tinh U20",
,"14:30:05","69:40","B POSS","B POSS   Khanh Hoa U20",
,"14:30:07","69:42","B","B   Ha Tinh U20",
,"14:30:07","69:42","P","[9 : 5]   P   Ha Tinh U20",
,"14:30:30","70:04","Pt Conf","Pt Conf   Ha Tinh U20",
,"14:30:31","70:05","SRV","SRV   Ha Tinh U20",
,"14:30:31","70:06","S ERR","S ERR   Ha Tinh U20",
,"14:30:31","70:06","P","[10 : 5]   P   Khanh Hoa U20",
,"14:30:41","70:16","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:30:43","70:18","SRV","SRV   Khanh Hoa U20",
,"14:30:46","70:21","RS","RS   Khanh Hoa U20",
,"14:30:47","70:22","B POSS","B POSS   Ha Tinh U20",
,"14:30:50","70:25","B POSS","B POSS   Khanh Hoa U20",
,"14:30:52","70:27","B POSS","B POSS   Ha Tinh U20",
,"14:30:56","70:31","K","K   Ha Tinh U20",
,"14:30:56","70:31","P","[10 : 6]   P   Ha Tinh U20",
,"14:31:11","70:45","Pt Conf","Pt Conf   Ha Tinh U20",
,"14:31:12","70:47","SRV","SRV   Ha Tinh U20",
,"14:31:15","70:50","S ERR","S ERR   Ha Tinh U20",
,"14:31:15","70:50","P","[11 : 6]   P   Khanh Hoa U20",
,"14:31:21","70:56","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:31:32","71:06","SRV","SRV   Khanh Hoa U20",
,"14:31:33","71:08","RS","RS   Khanh Hoa U20",
,"14:31:33","71:08","B POSS","B POSS   Ha Tinh U20",
,"14:31:39","71:13","K","K   Ha Tinh U20",
,"14:31:39","71:13","P","[11 : 7]   P   Ha Tinh U20",
,"14:32:00","71:35","Pt Conf","Pt Conf   Ha Tinh U20",
,"14:32:02","71:37","SRV","SRV   Ha Tinh U20",
,"14:32:06","71:40","S ERR","S ERR   Ha Tinh U20",
,"14:32:06","71:40","P","[12 : 7]   P   Khanh Hoa U20",
,"14:32:18","71:52","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:32:20","71:55","SRV","SRV   Khanh Hoa U20",
,"14:32:23","71:58","S ERR","S ERR   Khanh Hoa U20",
,"14:32:23","71:58","P","[12 : 8]   P   Ha Tinh U20",
,"14:32:37","72:11","Pt Conf","Pt Conf   Ha Tinh U20",
,"14:32:40","72:15","SRV","SRV   Ha Tinh U20",
,"14:32:42","72:16","RS","RS   Ha Tinh U20",
,"14:32:42","72:16","B POSS","B POSS   Khanh Hoa U20",
,"14:32:43","72:18","K","K   Khanh Hoa U20",
,"14:32:43","72:18","P","[13 : 8]   P   Khanh Hoa U20",
,"14:32:58","72:33","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:33:00","72:35","SRV","SRV   Khanh Hoa U20",
,"14:33:02","72:37","RS","RS   Khanh Hoa U20",
,"14:33:03","72:37","B POSS","B POSS   Ha Tinh U20",
,"14:33:04","72:39","K","K   Ha Tinh U20",
,"14:33:04","72:39","P","[13 : 9]   P   Ha Tinh U20",
,"14:33:21","72:56","Pt Conf","Pt Conf   Ha Tinh U20",
,"14:33:24","72:58","SRV","SRV   Ha Tinh U20",
,"14:33:27","73:02","RS","RS   Ha Tinh U20",
,"14:33:28","73:03","B POSS","B POSS   Khanh Hoa U20",
,"14:33:30","73:05","K","K   Khanh Hoa U20",
,"14:33:30","73:05","P","[14 : 9]   P   Khanh Hoa U20",
,"14:33:44","73:18","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:33:45","73:20","SRV","SRV   Khanh Hoa U20",
,"14:33:49","73:23","RS","RS   Khanh Hoa U20",
,"14:33:49","73:24","B POSS","B POSS   Ha Tinh U20",
,"14:34:00","73:35","B POSS","B POSS   Khanh Hoa U20",
,"14:34:02","73:36","K","K   Khanh Hoa U20",
,"14:34:02","73:36","P","[15 : 9]   P   Khanh Hoa U20",
,"14:34:21","73:55","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:34:22","73:57","SRV","SRV   Khanh Hoa U20",
,"14:34:23","73:58","RS","RS   Khanh Hoa U20",
,"14:34:24","73:59","B POSS","B POSS   Ha Tinh U20",
,"14:34:27","74:02","K","K   Ha Tinh U20",
,"14:34:27","74:02","P","[15 : 10]   P   Ha Tinh U20",
,"14:34:41","74:15","Pt Conf","Pt Conf   Ha Tinh U20",
,"14:34:42","74:17","SRV","SRV   Ha Tinh U20",
,"14:34:47","74:21","RS","RS   Ha Tinh U20",
,"14:34:48","74:22","B POSS","B POSS   Khanh Hoa U20",
,"14:34:51","74:26","K","K   Khanh Hoa U20",
,"14:34:51","74:26","P","[16 : 10]   P   Khanh Hoa U20",
,"14:35:15","74:49","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:35:16","74:51","SRV","SRV   Khanh Hoa U20",
,"14:35:16","74:51","RS","RS   Khanh Hoa U20",
,"14:35:16","74:51","B POSS","B POSS   Ha Tinh U20",
,"14:35:22","74:56","OUT","OUT   Ha Tinh U20",
,"14:35:22","74:56","P","[17 : 10]   P   Khanh Hoa U20",
,"14:35:34","75:09","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:35:37","75:12","TIME","TIME",
,"14:35:38","75:13","TIME","TIME   Ha Tinh U20",
,"14:36:18","75:52","SRV","SRV   Khanh Hoa U20",
,"14:36:20","75:55","RS","RS   Khanh Hoa U20",
,"14:36:21","75:56","B POSS","B POSS   Ha Tinh U20",
,"14:36:26","76:01","B","B   Khanh Hoa U20",
,"14:36:26","76:01","P","[18 : 10]   P   Khanh Hoa U20",
,"14:36:37","76:11","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:36:47","76:22","SRV","SRV   Khanh Hoa U20",
,"14:36:49","76:23","RS","RS   Khanh Hoa U20",
,"14:36:49","76:23","B POSS","B POSS   Ha Tinh U20",
,"14:36:50","76:24","OUT","OUT   Ha Tinh U20",
,"14:36:50","76:24","P","[19 : 10]   P   Khanh Hoa U20",
,"14:37:07","76:41","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:37:08","76:43","SRV","SRV   Khanh Hoa U20",
,"14:37:10","76:44","A","A   Khanh Hoa U20",
,"14:37:10","76:44","P","[20 : 10]   P   Khanh Hoa U20",
,"14:37:23","76:58","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:37:25","77:00","SRV","SRV   Khanh Hoa U20",
,"14:37:28","77:02","RS","RS   Khanh Hoa U20",
,"14:37:28","77:03","B POSS","B POSS   Ha Tinh U20",
,"14:37:36","77:11","ERR","ERR   Ha Tinh U20",
,"14:37:36","77:11","P","[21 : 10]   P   Khanh Hoa U20",
,"14:37:50","77:24","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:37:52","77:26","SRV","SRV   Khanh Hoa U20",
,"14:37:54","77:28","RS","RS   Khanh Hoa U20",
,"14:37:55","77:29","B POSS","B POSS   Ha Tinh U20",
,"14:38:03","77:38","B POSS","B POSS   Khanh Hoa U20",
,"14:38:04","77:39","K","K   Khanh Hoa U20",
,"14:38:04","77:39","P","[22 : 10]   P   Khanh Hoa U20",
,"14:38:15","77:50","Pt Conf","Pt Conf   Khanh Hoa U20",
,"14:38:18","77:52","SRV","SRV   Khanh Hoa U20",
,"14:38:19","77:54","RS","RS   Khanh Hoa U20",
,"14:38:20","77:55","B POSS","B POSS   Ha Tinh U20",
,"14:38:27","78:01","B POSS","B POSS   Khanh Hoa U20",
,"14:38:28","78:03","K","K   Khanh Hoa U20",
,"14:38:28","78:03","P","[23 : 10]   P   Khanh Hoa U20",
,"14:39:00","78:34","Danger","Danger",
,"14:39:00","78:35","Scout offline","Scout offline",
,"14:39:37","79:11","Updating score","Updating score",
,"14:39:39","79:14","K","K   Khanh Hoa U20",
,"14:39:39","79:14","P","[24 : 10]   P   Khanh Hoa U20",
,"14:39:43","79:18","ERR","ERR   Khanh Hoa U20",
,"14:39:43","79:18","P","[24 : 11]   P   Ha Tinh U20",
,"14:39:49","79:23","S ERR","S ERR   Ha Tinh U20",
,"14:39:49","79:23","P","[25 : 11]   P   Khanh Hoa U20",
,"14:39:56","79:30","Score updated","Score updated",
,"14:39:59","79:33","S","S   Khanh Hoa U20",
,"14:39:59","79:33","Stop Set","Stop Set",
,"14:40:10","79:44","Score of last period confirmed","Score of last period confirmed",
,"14:40:10","79:45","Stop game","Stop game",
