"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891958","Turkey","Sultanlar Ligi (women)","21.10.2017 - 14:00","Vakifbank SK (women)","Beylikdüzü Voleybol Ihtisas (women)",
"Statistics","Vakifbank SK (women)","Type","Beylikdüzü Voleybol Ihtisas (women)",
,"3","Score","2",
,"101","Points","91",
,"3","Sets","2",
,"10","Aces","4",
,"11","Service errors","10",
,"51","Kills","54",
,"10","Blocks","9",
,"6","Errors","9",
,"7","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"15:02:58","62:35","B POSS","B POSS   Vakifbank SK (women)",
,"15:03:01","62:37","K","K   Vakifbank SK (women)",
,"15:03:01","62:37","P","[9 : 8]   P   Vakifbank SK (women)",
,"15:03:12","62:49","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:03:19","62:56","SRV","SRV   Vakifbank SK (women)",
,"15:03:22","62:59","RS","RS   Vakifbank SK (women)",
,"15:03:23","62:59","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:03:25","63:02","B POSS","B POSS   Vakifbank SK (women)",
,"15:03:29","63:05","OUT","OUT   Vakifbank SK (women)",
,"15:03:29","63:05","P","[9 : 9]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:03:51","63:27","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:03:51","63:27","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:03:53","63:29","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:03:53","63:29","B POSS","B POSS   Vakifbank SK (women)",
,"15:03:55","63:32","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:04:01","63:37","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:04:01","63:37","P","[9 : 10]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:04:32","64:09","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:04:33","64:09","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:04:34","64:10","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:04:34","64:11","B POSS","B POSS   Vakifbank SK (women)",
,"15:04:38","64:14","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:04:42","64:18","B POSS","B POSS   Vakifbank SK (women)",
,"15:04:45","64:21","K","K   Vakifbank SK (women)",
,"15:04:45","64:21","P","[10 : 10]   P   Vakifbank SK (women)",
,"15:04:58","64:34","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:05:02","64:38","SRV","SRV   Vakifbank SK (women)",
,"15:05:06","64:42","RS","RS   Vakifbank SK (women)",
,"15:05:06","64:42","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:05:11","64:47","OUT","OUT   Beylikdüzü Voleybol Ihtisas (women)",
,"15:05:11","64:47","P","[11 : 10]   P   Vakifbank SK (women)",
,"15:05:23","65:00","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:05:26","65:02","SRV","SRV   Vakifbank SK (women)",
,"15:05:30","65:06","RS","RS   Vakifbank SK (women)",
,"15:05:30","65:06","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:05:33","65:09","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:05:33","65:09","P","[11 : 11]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:05:54","65:30","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:05:57","65:34","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:06:00","65:37","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:06:01","65:37","B POSS","B POSS   Vakifbank SK (women)",
,"15:06:03","65:40","K","K   Vakifbank SK (women)",
,"15:06:03","65:40","P","[12 : 11]   P   Vakifbank SK (women)",
,"15:06:11","65:47","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:06:12","65:48","TIME","TIME",
,"15:06:13","65:49","TTO","TTO",
,"15:07:34","67:10","SRV","SRV   Vakifbank SK (women)",
,"15:07:36","67:13","RS","RS   Vakifbank SK (women)",
,"15:07:36","67:13","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:07:41","67:17","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:07:41","67:17","P","[12 : 12]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:08:01","67:37","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:08:01","67:38","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:08:05","67:42","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:08:06","67:42","B POSS","B POSS   Vakifbank SK (women)",
,"15:08:09","67:45","B","B   Beylikdüzü Voleybol Ihtisas (women)",
,"15:08:09","67:45","P","[12 : 13]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:08:30","68:07","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:08:32","68:09","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:08:33","68:09","S ERR","S ERR   Beylikdüzü Voleybol Ihtisas (women)",
,"15:08:33","68:09","P","[13 : 13]   P   Vakifbank SK (women)",
,"15:09:03","68:40","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:09:04","68:40","SRV","SRV   Vakifbank SK (women)",
,"15:09:06","68:43","RS","RS   Vakifbank SK (women)",
,"15:09:06","68:43","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:09:12","68:48","B POSS","B POSS   Vakifbank SK (women)",
,"15:09:17","68:53","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:09:23","68:59","B","B   Beylikdüzü Voleybol Ihtisas (women)",
,"15:09:23","68:59","P","[13 : 14]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:09:42","69:18","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:09:43","69:19","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:09:45","69:21","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:09:45","69:21","B POSS","B POSS   Vakifbank SK (women)",
,"15:09:48","69:24","K","K   Vakifbank SK (women)",
,"15:09:48","69:24","P","[14 : 14]   P   Vakifbank SK (women)",
,"15:10:06","69:42","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:10:06","69:43","SRV","SRV   Vakifbank SK (women)",
,"15:10:09","69:46","S ERR","S ERR   Vakifbank SK (women)",
,"15:10:09","69:46","P","[14 : 15]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:10:34","70:10","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:10:34","70:11","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:10:36","70:12","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:10:36","70:12","B POSS","B POSS   Vakifbank SK (women)",
,"15:10:39","70:15","K","K   Vakifbank SK (women)",
,"15:10:39","70:15","P","[15 : 15]   P   Vakifbank SK (women)",
,"15:11:02","70:39","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:11:05","70:42","SRV","SRV   Vakifbank SK (women)",
,"15:11:09","70:45","RS","RS   Vakifbank SK (women)",
,"15:11:09","70:46","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:11:10","70:46","K","K   Vakifbank SK (women)",
,"15:11:10","70:46","P","[16 : 15]   P   Vakifbank SK (women)",
,"15:11:30","71:06","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:11:31","71:07","SRV","SRV   Vakifbank SK (women)",
,"15:11:33","71:10","RS","RS   Vakifbank SK (women)",
,"15:11:34","71:10","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:11:34","71:11","B POSS","B POSS   Vakifbank SK (women)",
,"15:11:36","71:12","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:11:36","71:12","P","[16 : 16]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:11:58","71:35","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:12:00","71:36","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:12:03","71:39","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:12:03","71:39","B POSS","B POSS   Vakifbank SK (women)",
,"15:12:08","71:44","OUT","OUT   Vakifbank SK (women)",
,"15:12:08","71:44","P","[16 : 17]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:12:26","72:03","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:12:27","72:04","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:12:31","72:07","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:12:31","72:07","B POSS","B POSS   Vakifbank SK (women)",
,"15:12:33","72:09","K","K   Vakifbank SK (women)",
,"15:12:33","72:09","P","[17 : 17]   P   Vakifbank SK (women)",
,"15:13:03","72:39","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:13:05","72:41","SRV","SRV   Vakifbank SK (women)",
,"15:13:08","72:44","S ERR","S ERR   Vakifbank SK (women)",
,"15:13:08","72:44","P","[17 : 18]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:13:25","73:01","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:13:29","73:05","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:13:32","73:08","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:13:32","73:08","B POSS","B POSS   Vakifbank SK (women)",
,"15:13:37","73:13","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:13:39","73:16","B POSS","B POSS   Vakifbank SK (women)",
,"15:13:44","73:20","K","K   Vakifbank SK (women)",
,"15:13:44","73:20","P","[18 : 18]   P   Vakifbank SK (women)",
,"15:14:02","73:39","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:14:06","73:42","SRV","SRV   Vakifbank SK (women)",
,"15:14:09","73:45","RS","RS   Vakifbank SK (women)",
,"15:14:09","73:45","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:14:12","73:48","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:14:12","73:48","P","[18 : 19]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:14:42","74:18","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:14:42","74:19","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:14:43","74:20","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:14:43","74:20","B POSS","B POSS   Vakifbank SK (women)",
,"15:14:48","74:25","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:14:52","74:28","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:14:52","74:28","P","[18 : 20]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:15:03","74:40","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:15:04","74:40","TIME","TIME",
,"15:15:04","74:41","TIME","TIME   Vakifbank SK (women)",
,"15:16:02","75:39","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:16:06","75:43","S ERR","S ERR   Beylikdüzü Voleybol Ihtisas (women)",
,"15:16:06","75:43","P","[19 : 20]   P   Vakifbank SK (women)",
,"15:16:10","75:46","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:16:24","76:00","SRV","SRV   Vakifbank SK (women)",
,"15:16:29","76:05","RS","RS   Vakifbank SK (women)",
,"15:16:29","76:05","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:16:32","76:08","K","K   Vakifbank SK (women)",
,"15:16:32","76:08","P","[20 : 20]   P   Vakifbank SK (women)",
,"15:16:41","76:18","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:16:47","76:24","SRV","SRV   Vakifbank SK (women)",
,"15:16:50","76:27","S ERR","S ERR   Vakifbank SK (women)",
,"15:16:50","76:27","P","[20 : 21]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:17:16","76:52","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:17:16","76:53","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:17:17","76:53","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:17:17","76:53","B POSS","B POSS   Vakifbank SK (women)",
,"15:17:20","76:56","K","K   Vakifbank SK (women)",
,"15:17:20","76:56","P","[21 : 21]   P   Vakifbank SK (women)",
,"15:17:40","77:16","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:17:41","77:18","SRV","SRV   Vakifbank SK (women)",
,"15:17:42","77:18","RS","RS   Vakifbank SK (women)",
,"15:17:42","77:19","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:17:46","77:23","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:17:46","77:23","P","[21 : 22]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:18:12","77:48","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:18:13","77:50","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:18:17","77:53","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:18:17","77:54","B POSS","B POSS   Vakifbank SK (women)",
,"15:18:19","77:55","K","K   Vakifbank SK (women)",
,"15:18:19","77:55","P","[22 : 22]   P   Vakifbank SK (women)",
,"15:18:50","78:26","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:18:53","78:29","SRV","SRV   Vakifbank SK (women)",
,"15:18:56","78:32","S ERR","S ERR   Vakifbank SK (women)",
,"15:18:56","78:32","P","[22 : 23]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:19:09","78:46","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:19:13","78:49","TIME","TIME",
,"15:19:14","78:50","TIME","TIME   Vakifbank SK (women)",
,"15:20:15","79:51","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:20:19","79:56","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:20:19","79:56","B POSS","B POSS   Vakifbank SK (women)",
,"15:20:23","79:59","B","B   Vakifbank SK (women)",
,"15:20:23","79:59","P","[23 : 23]   P   Vakifbank SK (women)",
,"15:20:36","80:13","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:20:46","80:23","SRV","SRV   Vakifbank SK (women)",
,"15:20:51","80:28","RS","RS   Vakifbank SK (women)",
,"15:20:51","80:28","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:20:53","80:29","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:20:53","80:29","P","[23 : 24]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:21:23","81:00","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:21:24","81:01","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:21:29","81:05","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:21:29","81:06","B POSS","B POSS   Vakifbank SK (women)",
,"15:21:36","81:13","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:21:36","81:13","P","[23 : 25]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:21:43","81:19","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:21:44","81:20","S","S   Beylikdüzü Voleybol Ihtisas (women)",
,"15:21:44","81:20","Stop Set","Stop Set",
,"15:21:47","81:24","Score of last period confirmed","Score of last period confirmed",
,"15:23:22","82:59","Game about to start","Game about to start",
,"15:24:32","84:08","Start SRV","Start SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:25:14","84:50","Start 4th Set","Start 4th Set",
,"15:25:14","84:50","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:25:17","84:53","A","A   Beylikdüzü Voleybol Ihtisas (women)",
,"15:25:17","84:53","P","[0 : 1]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:25:40","85:16","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:25:40","85:17","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:25:41","85:18","S ERR","S ERR   Beylikdüzü Voleybol Ihtisas (women)",
,"15:25:41","85:18","P","[1 : 1]   P   Vakifbank SK (women)",
,"15:26:00","85:36","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:26:01","85:37","SRV","SRV   Vakifbank SK (women)",
,"15:26:02","85:39","RS","RS   Vakifbank SK (women)",
,"15:26:03","85:39","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:26:06","85:43","B POSS","B POSS   Vakifbank SK (women)",
,"15:26:12","85:49","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:26:14","85:50","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:26:14","85:50","P","[1 : 2]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:26:37","86:14","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:26:38","86:15","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:26:40","86:16","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:26:40","86:16","B POSS","B POSS   Vakifbank SK (women)",
,"15:26:43","86:19","B","B   Beylikdüzü Voleybol Ihtisas (women)",
,"15:26:43","86:19","P","[1 : 3]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:27:02","86:38","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:27:03","86:39","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:27:04","86:40","A","A   Beylikdüzü Voleybol Ihtisas (women)",
,"15:27:04","86:40","P","[1 : 4]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:27:27","87:04","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:27:28","87:05","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:27:29","87:05","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:27:29","87:05","B POSS","B POSS   Vakifbank SK (women)",
,"15:27:33","87:09","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:27:37","87:14","K","K   Vakifbank SK (women)",
,"15:27:37","87:14","P","[2 : 4]   P   Vakifbank SK (women)",
,"15:27:56","87:33","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:27:59","87:36","SRV","SRV   Vakifbank SK (women)",
,"15:28:02","87:38","RS","RS   Vakifbank SK (women)",
,"15:28:02","87:38","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:28:06","87:42","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:28:06","87:42","P","[2 : 5]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:28:26","88:02","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:28:31","88:07","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:28:31","88:07","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:28:31","88:08","B POSS","B POSS   Vakifbank SK (women)",
,"15:28:35","88:11","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:28:38","88:15","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:28:38","88:15","P","[2 : 6]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:28:47","88:23","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:29:08","88:45","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:29:11","88:47","A","A   Beylikdüzü Voleybol Ihtisas (women)",
,"15:29:11","88:47","P","[2 : 7]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:29:23","89:00","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:29:32","89:08","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:29:36","89:13","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:29:36","89:13","B POSS","B POSS   Vakifbank SK (women)",
,"15:29:39","89:16","ERR","ERR   Vakifbank SK (women)",
,"15:29:39","89:16","P","[2 : 8]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:29:47","89:24","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:29:48","89:24","TIME","TIME",
,"15:29:49","89:25","TIME","TIME   Vakifbank SK (women)",
,"15:30:55","90:31","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:30:59","90:35","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:30:59","90:35","B POSS","B POSS   Vakifbank SK (women)",
,"15:31:03","90:40","K","K   Vakifbank SK (women)",
,"15:31:03","90:40","P","[3 : 8]   P   Vakifbank SK (women)",
,"15:31:33","91:09","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:31:35","91:11","SRV","SRV   Vakifbank SK (women)",
,"15:31:38","91:14","RS","RS   Vakifbank SK (women)",
,"15:31:38","91:14","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:31:51","91:27","Point under investigation","Point under investigation",
,"15:32:33","92:09","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:32:33","92:09","P","[3 : 9]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:32:38","92:15","Correct statistics","Correct statistics   (K Beylikdüzü Voleybol Ihtisas (women) <=> ERR Vakifbank SK (women))",
,"15:32:38","92:15","ERR","ERR   Vakifbank SK (women)",
,"15:32:40","92:16","Correct statistics","Correct statistics   (ERR Vakifbank SK (women) <=> K Beylikdüzü Voleybol Ihtisas (women))",
,"15:32:40","92:16","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:32:45","92:22","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:32:47","92:24","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:32:52","92:28","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:32:52","92:28","B POSS","B POSS   Vakifbank SK (women)",
,"15:32:55","92:32","OUT","OUT   Vakifbank SK (women)",
,"15:32:55","92:32","P","[3 : 10]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:33:15","92:52","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:33:16","92:53","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:33:22","92:58","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:33:22","92:58","B POSS","B POSS   Vakifbank SK (women)",
,"15:33:23","92:59","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:33:23","92:59","P","[3 : 11]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:34:04","93:41","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:34:05","93:42","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:34:06","93:42","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:34:06","93:43","B POSS","B POSS   Vakifbank SK (women)",
,"15:34:28","94:04","Point under investigation","Point under investigation",
,"15:35:25","95:01","B","B   Vakifbank SK (women)",
,"15:35:25","95:01","P","[4 : 11]   P   Vakifbank SK (women)",
,"15:35:37","95:13","Correct statistics","Correct statistics   (B Vakifbank SK (women) <=> OUT Beylikdüzü Voleybol Ihtisas (women))",
,"15:35:37","95:13","OUT","OUT   Beylikdüzü Voleybol Ihtisas (women)",
,"15:35:40","95:16","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:35:49","95:25","SRV","SRV   Vakifbank SK (women)",
,"15:35:51","95:27","RS","RS   Vakifbank SK (women)",
,"15:35:51","95:27","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:35:54","95:30","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:35:54","95:30","P","[4 : 12]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:36:00","95:37","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:36:01","95:37","TIME","TIME",
,"15:36:02","95:38","TTO","TTO",
,"15:37:11","96:48","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:37:15","96:51","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:37:15","96:51","B POSS","B POSS   Vakifbank SK (women)",
,"15:37:18","96:55","OUT","OUT   Vakifbank SK (women)",
,"15:37:18","96:55","P","[4 : 13]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:37:39","97:16","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:37:40","97:16","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:37:43","97:19","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:37:43","97:19","B POSS","B POSS   Vakifbank SK (women)",
,"15:37:47","97:24","B","B   Beylikdüzü Voleybol Ihtisas (women)",
,"15:37:47","97:24","P","[4 : 14]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:37:55","97:32","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:37:56","97:32","TIME","TIME",
,"15:37:57","97:33","TIME","TIME   Vakifbank SK (women)",
,"15:38:52","98:28","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:38:55","98:32","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:38:55","98:32","B POSS","B POSS   Vakifbank SK (women)",
,"15:38:58","98:34","K","K   Vakifbank SK (women)",
,"15:38:58","98:34","P","[5 : 14]   P   Vakifbank SK (women)",
,"15:39:07","98:43","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:39:18","98:55","SRV","SRV   Vakifbank SK (women)",
,"15:39:22","98:58","RS","RS   Vakifbank SK (women)",
,"15:39:22","98:59","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:39:32","99:09","K","K   Vakifbank SK (women)",
,"15:39:32","99:09","P","[6 : 14]   P   Vakifbank SK (women)",
,"15:39:43","99:19","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:39:52","99:28","SRV","SRV   Vakifbank SK (women)",
,"15:39:55","99:32","RS","RS   Vakifbank SK (women)",
,"15:39:55","99:32","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:40:10","99:46","B POSS","B POSS   Vakifbank SK (women)",
,"15:40:10","99:47","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:40:13","99:49","K","K   Vakifbank SK (women)",
,"15:40:13","99:49","P","[7 : 14]   P   Vakifbank SK (women)",
,"15:40:24","100:00","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:40:36","100:12","SRV","SRV   Vakifbank SK (women)",
,"15:40:38","100:14","RS","RS   Vakifbank SK (women)",
,"15:40:38","100:14","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:40:41","100:18","B POSS","B POSS   Vakifbank SK (women)",
,"15:40:45","100:22","K","K   Vakifbank SK (women)",
