"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889825","Philippines","Premier Volleyball League Collegiate Conference (men)","14.10.2017 - 05:00","Ateneo Blue Eagles (students)","FEU Tamaraws (students)",
"Statistics","Ateneo Blue Eagles (students)","Type","FEU Tamaraws (students)",
,"3","Score","0",
,"75","Points","59",
,"3","Sets","0",
,"7","Aces","1",
,"7","Service errors","7",
,"44","Kills","31",
,"5","Blocks","6",
,"11","Errors","8",
,"3","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"06:15:00","32:20","RS","RS   Ateneo Blue Eagles (students)",
,"06:15:00","32:20","B POSS","B POSS   FEU Tamaraws (students)",
,"06:15:10","32:29","ERR","ERR   Ateneo Blue Eagles (students)",
,"06:15:10","32:29","P","[4 : 5]   P   FEU Tamaraws (students)",
,"06:15:21","32:41","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:15:22","32:41","SRV","SRV   FEU Tamaraws (students)",
,"06:15:25","32:44","RS","RS   FEU Tamaraws (students)",
,"06:15:25","32:44","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:15:28","32:48","B POSS","B POSS   FEU Tamaraws (students)",
,"06:15:31","32:50","ERR","ERR   FEU Tamaraws (students)",
,"06:15:31","32:50","P","[5 : 5]   P   Ateneo Blue Eagles (students)",
,"06:15:42","33:02","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:15:49","33:08","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:15:54","33:13","RS","RS   Ateneo Blue Eagles (students)",
,"06:15:54","33:13","B POSS","B POSS   FEU Tamaraws (students)",
,"06:15:57","33:17","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:16:05","33:25","B POSS","B POSS   FEU Tamaraws (students)",
,"06:16:09","33:29","K","K   FEU Tamaraws (students)",
,"06:16:09","33:29","P","[5 : 6]   P   FEU Tamaraws (students)",
,"06:16:29","33:49","Danger","Danger",
,"06:16:29","33:49","Scout offline","Scout offline",
,"06:16:42","34:02","Updating score","Updating score",
,"06:16:48","34:08","B","B   FEU Tamaraws (students)",
,"06:16:48","34:08","P","[5 : 7]   P   FEU Tamaraws (students)",
,"06:16:56","34:15","K","K   Ateneo Blue Eagles (students)",
,"06:16:56","34:15","P","[6 : 7]   P   Ateneo Blue Eagles (students)",
,"06:16:59","34:19","Score updated","Score updated",
,"06:17:04","34:24","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:17:07","34:27","RS","RS   Ateneo Blue Eagles (students)",
,"06:17:07","34:27","B POSS","B POSS   FEU Tamaraws (students)",
,"06:17:11","34:30","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:17:16","34:35","B POSS","B POSS   FEU Tamaraws (students)",
,"06:17:18","34:38","K","K   FEU Tamaraws (students)",
,"06:17:18","34:38","P","[6 : 8]   P   FEU Tamaraws (students)",
,"06:17:22","34:42","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:17:23","34:43","TIME","TIME",
,"06:17:25","34:44","TTO","TTO",
,"06:18:22","35:41","SRV","SRV   FEU Tamaraws (students)",
,"06:18:25","35:44","RS","RS   FEU Tamaraws (students)",
,"06:18:25","35:44","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:18:26","35:46","K","K   Ateneo Blue Eagles (students)",
,"06:18:26","35:46","P","[7 : 8]   P   Ateneo Blue Eagles (students)",
,"06:18:41","36:00","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:18:42","36:01","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:18:45","36:04","RS","RS   Ateneo Blue Eagles (students)",
,"06:18:45","36:04","B POSS","B POSS   FEU Tamaraws (students)",
,"06:18:51","36:10","B","B   Ateneo Blue Eagles (students)",
,"06:18:51","36:10","P","[8 : 8]   P   Ateneo Blue Eagles (students)",
,"06:19:05","36:25","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:19:08","36:28","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:19:11","36:31","RS","RS   Ateneo Blue Eagles (students)",
,"06:19:11","36:31","B POSS","B POSS   FEU Tamaraws (students)",
,"06:19:15","36:34","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:19:18","36:37","B POSS","B POSS   FEU Tamaraws (students)",
,"06:19:27","36:47","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:19:31","36:50","B POSS","B POSS   FEU Tamaraws (students)",
,"06:19:34","36:54","K","K   FEU Tamaraws (students)",
,"06:19:34","36:54","P","[8 : 9]   P   FEU Tamaraws (students)",
,"06:19:59","37:19","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:20:01","37:20","SRV","SRV   FEU Tamaraws (students)",
,"06:20:03","37:22","S ERR","S ERR   FEU Tamaraws (students)",
,"06:20:03","37:22","P","[9 : 9]   P   Ateneo Blue Eagles (students)",
,"06:20:19","37:39","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:20:20","37:39","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:20:23","37:42","RS","RS   Ateneo Blue Eagles (students)",
,"06:20:23","37:42","B POSS","B POSS   FEU Tamaraws (students)",
,"06:20:27","37:46","ERR","ERR   Ateneo Blue Eagles (students)",
,"06:20:27","37:46","P","[9 : 10]   P   FEU Tamaraws (students)",
,"06:20:41","38:00","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:20:42","38:01","SRV","SRV   FEU Tamaraws (students)",
,"06:20:45","38:05","RS","RS   FEU Tamaraws (students)",
,"06:20:45","38:05","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:20:48","38:08","K","K   Ateneo Blue Eagles (students)",
,"06:20:48","38:08","P","[10 : 10]   P   Ateneo Blue Eagles (students)",
,"06:21:06","38:25","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:21:07","38:26","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:21:10","38:30","RS","RS   Ateneo Blue Eagles (students)",
,"06:21:10","38:30","B POSS","B POSS   FEU Tamaraws (students)",
,"06:21:13","38:33","K","K   FEU Tamaraws (students)",
,"06:21:13","38:33","P","[10 : 11]   P   FEU Tamaraws (students)",
,"06:21:28","38:47","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:21:29","38:48","SRV","SRV   FEU Tamaraws (students)",
,"06:21:32","38:52","RS","RS   FEU Tamaraws (students)",
,"06:21:32","38:52","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:21:34","38:54","K","K   Ateneo Blue Eagles (students)",
,"06:21:34","38:54","P","[11 : 11]   P   Ateneo Blue Eagles (students)",
,"06:21:49","39:08","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:21:51","39:11","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:21:55","39:14","RS","RS   Ateneo Blue Eagles (students)",
,"06:21:55","39:14","B POSS","B POSS   FEU Tamaraws (students)",
,"06:21:58","39:18","ERR","ERR   FEU Tamaraws (students)",
,"06:21:58","39:18","P","[12 : 11]   P   Ateneo Blue Eagles (students)",
,"06:22:12","39:31","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:22:13","39:32","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:22:16","39:36","RS","RS   Ateneo Blue Eagles (students)",
,"06:22:16","39:36","B POSS","B POSS   FEU Tamaraws (students)",
,"06:22:19","39:39","K","K   FEU Tamaraws (students)",
,"06:22:19","39:39","P","[12 : 12]   P   FEU Tamaraws (students)",
,"06:22:34","39:54","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:22:35","39:54","SRV","SRV   FEU Tamaraws (students)",
,"06:22:37","39:56","RS","RS   FEU Tamaraws (students)",
,"06:22:37","39:57","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:22:39","39:58","K","K   Ateneo Blue Eagles (students)",
,"06:22:39","39:58","P","[13 : 12]   P   Ateneo Blue Eagles (students)",
,"06:22:54","40:14","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:23:03","40:23","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:23:04","40:24","RS","RS   Ateneo Blue Eagles (students)",
,"06:23:04","40:24","B POSS","B POSS   FEU Tamaraws (students)",
,"06:23:08","40:28","ERR","ERR   FEU Tamaraws (students)",
,"06:23:08","40:28","P","[14 : 12]   P   Ateneo Blue Eagles (students)",
,"06:23:19","40:39","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:23:24","40:43","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:23:28","40:48","A","A   Ateneo Blue Eagles (students)",
,"06:23:28","40:48","P","[15 : 12]   P   Ateneo Blue Eagles (students)",
,"06:23:48","41:07","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:23:49","41:08","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:23:51","41:11","S ERR","S ERR   Ateneo Blue Eagles (students)",
,"06:23:51","41:11","P","[15 : 13]   P   FEU Tamaraws (students)",
,"06:24:17","41:36","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:24:19","41:38","SRV","SRV   FEU Tamaraws (students)",
,"06:24:22","41:42","RS","RS   FEU Tamaraws (students)",
,"06:24:22","41:42","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:24:27","41:46","B POSS","B POSS   FEU Tamaraws (students)",
,"06:24:30","41:50","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:24:34","41:54","B POSS","B POSS   FEU Tamaraws (students)",
,"06:24:37","41:57","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:24:41","42:01","B POSS","B POSS   FEU Tamaraws (students)",
,"06:24:41","42:01","Rally over 5 possession changes","Rally over 5 possession changes",
,"06:24:46","42:05","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:24:53","42:12","B","B   FEU Tamaraws (students)",
,"06:24:53","42:12","P","[15 : 14]   P   FEU Tamaraws (students)",
,"06:25:08","42:28","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:25:09","42:29","SRV","SRV   FEU Tamaraws (students)",
,"06:25:12","42:32","RS","RS   FEU Tamaraws (students)",
,"06:25:12","42:32","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:25:16","42:36","B POSS","B POSS   FEU Tamaraws (students)",
,"06:25:23","42:42","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:25:27","42:46","B POSS","B POSS   FEU Tamaraws (students)",
,"06:25:29","42:48","K","K   FEU Tamaraws (students)",
,"06:25:29","42:48","P","[15 : 15]   P   FEU Tamaraws (students)",
,"06:25:47","43:06","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:25:48","43:07","SRV","SRV   FEU Tamaraws (students)",
,"06:25:51","43:11","RS","RS   FEU Tamaraws (students)",
,"06:25:51","43:11","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:25:53","43:13","K","K   Ateneo Blue Eagles (students)",
,"06:25:53","43:13","P","[16 : 15]   P   Ateneo Blue Eagles (students)",
,"06:25:58","43:17","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:25:59","43:18","TIME","TIME",
,"06:25:59","43:19","TTO","TTO",
,"06:27:04","44:23","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:27:08","44:28","RS","RS   Ateneo Blue Eagles (students)",
,"06:27:08","44:28","B POSS","B POSS   FEU Tamaraws (students)",
,"06:27:10","44:29","K","K   FEU Tamaraws (students)",
,"06:27:10","44:29","P","[16 : 16]   P   FEU Tamaraws (students)",
,"06:27:25","44:44","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:27:27","44:46","SRV","SRV   FEU Tamaraws (students)",
,"06:27:30","44:49","RS","RS   FEU Tamaraws (students)",
,"06:27:30","44:49","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:27:32","44:51","K","K   Ateneo Blue Eagles (students)",
,"06:27:32","44:51","P","[17 : 16]   P   Ateneo Blue Eagles (students)",
,"06:27:46","45:05","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:27:48","45:08","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:27:51","45:10","S ERR","S ERR   Ateneo Blue Eagles (students)",
,"06:27:51","45:10","P","[17 : 17]   P   FEU Tamaraws (students)",
,"06:28:04","45:23","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:28:10","45:30","SRV","SRV   FEU Tamaraws (students)",
,"06:28:14","45:33","RS","RS   FEU Tamaraws (students)",
,"06:28:14","45:34","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:28:18","45:37","B POSS","B POSS   FEU Tamaraws (students)",
,"06:28:20","45:40","K","K   FEU Tamaraws (students)",
,"06:28:20","45:40","P","[17 : 18]   P   FEU Tamaraws (students)",
,"06:28:36","45:55","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:28:43","46:02","SRV","SRV   FEU Tamaraws (students)",
,"06:28:46","46:06","RS","RS   FEU Tamaraws (students)",
,"06:28:46","46:06","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:28:53","46:13","B POSS","B POSS   FEU Tamaraws (students)",
,"06:28:58","46:18","ERR","ERR   Ateneo Blue Eagles (students)",
,"06:28:58","46:18","P","[17 : 19]   P   FEU Tamaraws (students)",
,"06:29:06","46:26","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:29:07","46:26","TIME","TIME",
,"06:29:07","46:27","TIME","TIME   Ateneo Blue Eagles (students)",
,"06:30:03","47:23","SRV","SRV   FEU Tamaraws (students)",
,"06:30:07","47:26","S ERR","S ERR   FEU Tamaraws (students)",
,"06:30:07","47:26","P","[18 : 19]   P   Ateneo Blue Eagles (students)",
,"06:30:22","47:41","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:30:23","47:43","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:30:27","47:46","RS","RS   Ateneo Blue Eagles (students)",
,"06:30:27","47:46","B POSS","B POSS   FEU Tamaraws (students)",
,"06:30:30","47:50","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:30:34","47:53","K","K   Ateneo Blue Eagles (students)",
,"06:30:34","47:53","P","[19 : 19]   P   Ateneo Blue Eagles (students)",
,"06:30:48","48:07","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:30:51","48:11","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:30:55","48:14","RS","RS   Ateneo Blue Eagles (students)",
,"06:30:55","48:14","B POSS","B POSS   FEU Tamaraws (students)",
,"06:31:02","48:21","ERR","ERR   Ateneo Blue Eagles (students)",
,"06:31:02","48:21","P","[19 : 20]   P   FEU Tamaraws (students)",
,"06:31:19","48:39","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:31:22","48:41","SRV","SRV   FEU Tamaraws (students)",
,"06:31:25","48:44","RS","RS   FEU Tamaraws (students)",
,"06:31:25","48:44","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:31:30","48:50","K","K   Ateneo Blue Eagles (students)",
,"06:31:30","48:50","P","[20 : 20]   P   Ateneo Blue Eagles (students)",
,"06:31:51","49:11","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:31:57","49:16","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:32:00","49:19","RS","RS   Ateneo Blue Eagles (students)",
,"06:32:00","49:19","B POSS","B POSS   FEU Tamaraws (students)",
,"06:32:09","49:28","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:32:13","49:32","K","K   Ateneo Blue Eagles (students)",
,"06:32:13","49:32","P","[21 : 20]   P   Ateneo Blue Eagles (students)",
,"06:32:40","50:00","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:32:42","50:01","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:32:44","50:03","S ERR","S ERR   Ateneo Blue Eagles (students)",
,"06:32:44","50:03","P","[21 : 21]   P   FEU Tamaraws (students)",
,"06:32:58","50:18","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:33:03","50:22","SRV","SRV   FEU Tamaraws (students)",
,"06:33:06","50:26","S ERR","S ERR   FEU Tamaraws (students)",
,"06:33:06","50:26","P","[22 : 21]   P   Ateneo Blue Eagles (students)",
,"06:33:31","50:51","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:33:34","50:54","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:33:38","50:58","A","A   Ateneo Blue Eagles (students)",
,"06:33:38","50:58","P","[23 : 21]   P   Ateneo Blue Eagles (students)",
,"06:33:43","51:03","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:33:44","51:03","TIME","TIME",
,"06:33:44","51:04","TIME","TIME   FEU Tamaraws (students)",
,"06:34:33","51:53","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:34:37","51:57","RS","RS   Ateneo Blue Eagles (students)",
,"06:34:37","51:57","B POSS","B POSS   FEU Tamaraws (students)",
,"06:34:41","52:01","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:34:45","52:04","B POSS","B POSS   FEU Tamaraws (students)",
,"06:34:51","52:10","K","K   FEU Tamaraws (students)",
,"06:34:51","52:10","P","[23 : 22]   P   FEU Tamaraws (students)",
,"06:35:05","52:24","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:35:07","52:26","SRV","SRV   FEU Tamaraws (students)",
,"06:35:10","52:29","RS","RS   FEU Tamaraws (students)",
,"06:35:10","52:29","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:35:13","52:32","B POSS","B POSS   FEU Tamaraws (students)",
,"06:35:16","52:36","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:35:18","52:37","K","K   Ateneo Blue Eagles (students)",
,"06:35:18","52:37","P","[24 : 22]   P   Ateneo Blue Eagles (students)",
,"06:35:31","52:50","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:35:32","52:51","TIME","TIME",
,"06:35:32","52:52","TIME","TIME   FEU Tamaraws (students)",
,"06:36:28","53:48","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:36:32","53:51","A","A   Ateneo Blue Eagles (students)",
,"06:36:32","53:51","P","[25 : 22]   P   Ateneo Blue Eagles (students)",
,"06:36:34","53:54","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:36:35","53:55","S","S   Ateneo Blue Eagles (students)",
,"06:36:35","53:55","Stop Set","Stop Set",
,"06:36:39","53:59","Score of last period confirmed","Score of last period confirmed",
,"06:39:28","56:47","Game about to start","Game about to start",
,"06:40:05","57:25","Start SRV","Start SRV   FEU Tamaraws (students)",
,"06:40:13","57:33","Start 3rd Set","Start 3rd Set",
,"06:40:13","57:33","SRV","SRV   FEU Tamaraws (students)",
,"06:40:16","57:36","RS","RS   FEU Tamaraws (students)",
,"06:40:16","57:36","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:40:22","57:41","B POSS","B POSS   FEU Tamaraws (students)",
,"06:40:25","57:44","ERR","ERR   FEU Tamaraws (students)",
,"06:40:25","57:44","P","[1 : 0]   P   Ateneo Blue Eagles (students)",
,"06:40:38","57:58","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:40:42","58:01","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:40:45","58:04","RS","RS   Ateneo Blue Eagles (students)",
,"06:40:45","58:04","B POSS","B POSS   FEU Tamaraws (students)",
,"06:40:49","58:08","K","K   FEU Tamaraws (students)",
,"06:40:49","58:08","P","[1 : 1]   P   FEU Tamaraws (students)",
,"06:41:06","58:26","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:41:07","58:27","SRV","SRV   FEU Tamaraws (students)",
,"06:41:10","58:30","RS","RS   FEU Tamaraws (students)",
,"06:41:10","58:30","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:41:12","58:32","K","K   Ateneo Blue Eagles (students)",
,"06:41:12","58:32","P","[2 : 1]   P   Ateneo Blue Eagles (students)",
,"06:41:25","58:44","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:41:28","58:47","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:41:31","58:50","RS","RS   Ateneo Blue Eagles (students)",
,"06:41:31","58:50","B POSS","B POSS   FEU Tamaraws (students)",
,"06:41:35","58:55","B","B   Ateneo Blue Eagles (students)",
,"06:41:35","58:55","P","[3 : 1]   P   Ateneo Blue Eagles (students)",
,"06:41:49","59:09","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:41:51","59:11","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:41:55","59:14","RS","RS   Ateneo Blue Eagles (students)",
,"06:41:55","59:14","B POSS","B POSS   FEU Tamaraws (students)",
,"06:41:57","59:17","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:42:00","59:20","K","K   Ateneo Blue Eagles (students)",
,"06:42:00","59:20","P","[4 : 1]   P   Ateneo Blue Eagles (students)",
,"06:42:14","59:33","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:42:14","59:34","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:42:17","59:36","RS","RS   Ateneo Blue Eagles (students)",
,"06:42:17","59:36","B POSS","B POSS   FEU Tamaraws (students)",
,"06:42:21","59:40","OUT","OUT   FEU Tamaraws (students)",
,"06:42:21","59:40","P","[5 : 1]   P   Ateneo Blue Eagles (students)",
,"06:42:32","59:52","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:42:33","59:53","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:42:36","59:55","RS","RS   Ateneo Blue Eagles (students)",
,"06:42:36","59:56","B POSS","B POSS   FEU Tamaraws (students)",
,"06:42:39","59:58","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:42:42","60:02","K","K   Ateneo Blue Eagles (students)",
,"06:42:42","60:02","P","[6 : 1]   P   Ateneo Blue Eagles (students)",
,"06:42:56","60:15","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:42:57","60:17","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:43:00","60:20","S ERR","S ERR   Ateneo Blue Eagles (students)",
,"06:43:00","60:20","P","[6 : 2]   P   FEU Tamaraws (students)",
,"06:43:17","60:36","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:43:18","60:37","SRV","SRV   FEU Tamaraws (students)",
,"06:43:21","60:40","RS","RS   FEU Tamaraws (students)",
,"06:43:21","60:40","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:43:24","60:43","B","B   FEU Tamaraws (students)",
,"06:43:24","60:43","P","[6 : 3]   P   FEU Tamaraws (students)",
,"06:43:40","61:00","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:43:41","61:01","SRV","SRV   FEU Tamaraws (students)",
,"06:43:44","61:04","RS","RS   FEU Tamaraws (students)",
,"06:43:44","61:04","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:43:54","61:14","ERR","ERR   Ateneo Blue Eagles (students)",
,"06:43:54","61:14","P","[6 : 4]   P   FEU Tamaraws (students)",
,"06:44:06","61:26","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:44:08","61:28","SRV","SRV   FEU Tamaraws (students)",
,"06:44:11","61:30","RS","RS   FEU Tamaraws (students)",
,"06:44:11","61:30","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:44:15","61:35","B POSS","B POSS   FEU Tamaraws (students)",
,"06:44:18","61:38","ERR","ERR   FEU Tamaraws (students)",
,"06:44:18","61:38","P","[7 : 4]   P   Ateneo Blue Eagles (students)",
,"06:44:31","61:51","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:44:36","61:55","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:44:40","61:59","RS","RS   Ateneo Blue Eagles (students)",
,"06:44:40","61:59","B POSS","B POSS   FEU Tamaraws (students)",
,"06:44:42","62:02","K","K   FEU Tamaraws (students)",
,"06:44:42","62:02","P","[7 : 5]   P   FEU Tamaraws (students)",
,"06:44:57","62:16","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:45:02","62:21","SRV","SRV   FEU Tamaraws (students)",
,"06:45:04","62:24","RS","RS   FEU Tamaraws (students)",
,"06:45:04","62:24","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:45:07","62:27","B POSS","B POSS   FEU Tamaraws (students)",
,"06:45:11","62:30","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:45:20","62:39","B POSS","B POSS   FEU Tamaraws (students)",
,"06:45:22","62:41","K","K   FEU Tamaraws (students)",
,"06:45:22","62:41","P","[7 : 6]   P   FEU Tamaraws (students)",
,"06:45:40","63:00","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:45:43","63:03","SRV","SRV   FEU Tamaraws (students)",
,"06:45:46","63:06","RS","RS   FEU Tamaraws (students)",
,"06:45:46","63:06","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:45:51","63:10","K","K   Ateneo Blue Eagles (students)",
,"06:45:51","63:10","P","[8 : 6]   P   Ateneo Blue Eagles (students)",
,"06:45:54","63:13","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:45:55","63:14","TIME","TIME",
,"06:45:55","63:15","TTO","TTO",
,"06:46:53","64:12","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:46:56","64:15","A","A   Ateneo Blue Eagles (students)",
,"06:46:56","64:15","P","[9 : 6]   P   Ateneo Blue Eagles (students)",
,"06:47:09","64:29","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:47:11","64:31","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:47:15","64:34","RS","RS   Ateneo Blue Eagles (students)",
,"06:47:15","64:34","B POSS","B POSS   FEU Tamaraws (students)",
,"06:47:18","64:37","K","K   FEU Tamaraws (students)",
,"06:47:18","64:37","P","[9 : 7]   P   FEU Tamaraws (students)",
,"06:47:34","64:53","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:47:37","64:56","SRV","SRV   FEU Tamaraws (students)",
,"06:47:40","65:00","RS","RS   FEU Tamaraws (students)",
,"06:47:41","65:00","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:47:43","65:02","K","K   Ateneo Blue Eagles (students)",
,"06:47:43","65:02","P","[10 : 7]   P   Ateneo Blue Eagles (students)",
,"06:47:57","65:17","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:48:00","65:19","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:48:03","65:23","RS","RS   Ateneo Blue Eagles (students)",
,"06:48:03","65:23","B POSS","B POSS   FEU Tamaraws (students)",
,"06:48:07","65:26","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:48:09","65:29","K","K   Ateneo Blue Eagles (students)",
,"06:48:09","65:29","P","[11 : 7]   P   Ateneo Blue Eagles (students)",
,"06:48:24","65:43","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:48:27","65:46","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:48:29","65:49","S ERR","S ERR   Ateneo Blue Eagles (students)",
,"06:48:29","65:49","P","[11 : 8]   P   FEU Tamaraws (students)",
,"06:48:43","66:02","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:48:45","66:04","SRV","SRV   FEU Tamaraws (students)",
,"06:48:47","66:07","RS","RS   FEU Tamaraws (students)",
,"06:48:48","66:07","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:48:49","66:09","K","K   Ateneo Blue Eagles (students)",
,"06:48:49","66:09","P","[12 : 8]   P   Ateneo Blue Eagles (students)",
