"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"893694","Bulgaria","Superliga (men)","20.10.2017 - 15:30","VC Minyor","Neftokhimik Burgas",
"Statistics","VC Minyor","Type","Neftokhimik Burgas",
,"3","Score","1",
,"97","Points","96",
,"3","Sets","1",
,"4","Aces","1",
,"12","Service errors","11",
,"53","Kills","65",
,"11","Blocks","8",
,"6","Errors","13",
,"4","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:48:13","74:21","RS","RS   VC Minyor",
,"16:48:13","74:22","B POSS","B POSS   Neftokhimik Burgas",
,"16:48:15","74:24","B","B   VC Minyor",
,"16:48:15","74:24","P","[21 : 22]   P   VC Minyor",
,"16:48:24","74:33","Pt Conf","Pt Conf   VC Minyor",
,"16:48:33","74:42","SRV","SRV   VC Minyor",
,"16:48:35","74:43","RS","RS   VC Minyor",
,"16:48:35","74:44","B POSS","B POSS   Neftokhimik Burgas",
,"16:48:39","74:47","B POSS","B POSS   VC Minyor",
,"16:48:43","74:51","B POSS","B POSS   Neftokhimik Burgas",
,"16:48:48","74:57","B POSS","B POSS   VC Minyor",
,"16:48:56","75:04","B POSS","B POSS   Neftokhimik Burgas",
,"16:48:59","75:08","K","K   Neftokhimik Burgas",
,"16:48:59","75:08","P","[21 : 23]   P   Neftokhimik Burgas",
,"16:49:10","75:18","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:49:19","75:28","TIME","TIME",
,"16:49:21","75:30","TIME","TIME   VC Minyor",
,"16:50:21","76:30","SRV","SRV   Neftokhimik Burgas",
,"16:50:23","76:32","RS","RS   Neftokhimik Burgas",
,"16:50:24","76:32","B POSS","B POSS   VC Minyor",
,"16:50:27","76:35","K","K   VC Minyor",
,"16:50:27","76:35","P","[22 : 23]   P   VC Minyor",
,"16:50:35","76:43","Pt Conf","Pt Conf   VC Minyor",
,"16:50:47","76:56","SRV","SRV   VC Minyor",
,"16:50:51","76:59","RS","RS   VC Minyor",
,"16:50:51","76:59","B POSS","B POSS   Neftokhimik Burgas",
,"16:50:53","77:01","K","K   Neftokhimik Burgas",
,"16:50:53","77:01","P","[22 : 24]   P   Neftokhimik Burgas",
,"16:51:01","77:09","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:51:10","77:18","SRV","SRV   Neftokhimik Burgas",
,"16:51:13","77:21","RS","RS   Neftokhimik Burgas",
,"16:51:13","77:22","B POSS","B POSS   VC Minyor",
,"16:51:17","77:25","K","K   VC Minyor",
,"16:51:17","77:25","P","[23 : 24]   P   VC Minyor",
,"16:51:24","77:32","Pt Conf","Pt Conf   VC Minyor",
,"16:51:36","77:44","SRV","SRV   VC Minyor",
,"16:51:39","77:47","RS","RS   VC Minyor",
,"16:51:39","77:48","B POSS","B POSS   Neftokhimik Burgas",
,"16:51:43","77:51","B POSS","B POSS   VC Minyor",
,"16:51:44","77:53","K","K   VC Minyor",
,"16:51:44","77:53","P","[24 : 24]   P   VC Minyor",
,"16:51:55","78:03","Pt Conf","Pt Conf   VC Minyor",
,"16:52:07","78:15","SRV","SRV   VC Minyor",
,"16:52:09","78:17","RS","RS   VC Minyor",
,"16:52:09","78:18","B POSS","B POSS   Neftokhimik Burgas",
,"16:52:13","78:21","K","K   Neftokhimik Burgas",
,"16:52:13","78:21","P","[24 : 25]   P   Neftokhimik Burgas",
,"16:52:22","78:30","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:52:46","78:54","SRV","SRV   Neftokhimik Burgas",
,"16:52:49","78:58","S ERR","S ERR   Neftokhimik Burgas",
,"16:52:49","78:58","P","[25 : 25]   P   VC Minyor",
,"16:52:57","79:05","Pt Conf","Pt Conf   VC Minyor",
,"16:53:07","79:15","SRV","SRV   VC Minyor",
,"16:53:10","79:18","RS","RS   VC Minyor",
,"16:53:10","79:19","B POSS","B POSS   Neftokhimik Burgas",
,"16:53:14","79:22","B","B   VC Minyor",
,"16:53:14","79:22","P","[26 : 25]   P   VC Minyor",
,"16:53:23","79:32","Pt Conf","Pt Conf   VC Minyor",
,"16:53:24","79:33","TIME","TIME",
,"16:53:25","79:33","TIME","TIME   Neftokhimik Burgas",
,"16:54:10","80:18","SRV","SRV   VC Minyor",
,"16:54:14","80:22","RS","RS   VC Minyor",
,"16:54:15","80:23","B POSS","B POSS   Neftokhimik Burgas",
,"16:54:19","80:27","B POSS","B POSS   VC Minyor",
,"16:54:22","80:30","B","B   Neftokhimik Burgas",
,"16:54:22","80:30","P","[26 : 26]   P   Neftokhimik Burgas",
,"16:54:31","80:40","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:54:40","80:49","SRV","SRV   Neftokhimik Burgas",
,"16:54:44","80:52","RS","RS   Neftokhimik Burgas",
,"16:54:44","80:53","B POSS","B POSS   VC Minyor",
,"16:54:46","80:55","K","K   VC Minyor",
,"16:54:46","80:55","P","[27 : 26]   P   VC Minyor",
,"16:54:57","81:05","Pt Conf","Pt Conf   VC Minyor",
,"16:55:06","81:14","SRV","SRV   VC Minyor",
,"16:55:10","81:18","RS","RS   VC Minyor",
,"16:55:11","81:19","B POSS","B POSS   Neftokhimik Burgas",
,"16:55:13","81:21","K","K   Neftokhimik Burgas",
,"16:55:13","81:21","P","[27 : 27]   P   Neftokhimik Burgas",
,"16:55:21","81:29","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:55:30","81:39","SRV","SRV   Neftokhimik Burgas",
,"16:55:34","81:42","RS","RS   Neftokhimik Burgas",
,"16:55:35","81:43","B POSS","B POSS   VC Minyor",
,"16:55:36","81:45","K","K   VC Minyor",
,"16:55:36","81:45","P","[28 : 27]   P   VC Minyor",
,"16:55:46","81:54","Pt Conf","Pt Conf   VC Minyor",
,"16:56:13","82:22","TIME","TIME",
,"16:56:16","82:24","TIME","TIME   Neftokhimik Burgas",
,"16:56:59","83:07","SRV","SRV   VC Minyor",
,"16:57:02","83:11","RS","RS   VC Minyor",
,"16:57:03","83:11","B POSS","B POSS   Neftokhimik Burgas",
,"16:57:06","83:14","B","B   VC Minyor",
,"16:57:06","83:14","P","[29 : 27]   P   VC Minyor",
,"16:57:09","83:18","Point under investigation","Point under investigation",
,"16:57:18","83:26","Pt Conf","Pt Conf   VC Minyor",
,"16:57:18","83:27","S","S   VC Minyor",
,"16:57:18","83:27","Stop Set","Stop Set",
,"16:57:25","83:33","Score of last period confirmed","Score of last period confirmed",
,"16:59:51","85:59","Game about to start","Game about to start",
,"17:00:14","86:23","Start SRV","Start SRV   Neftokhimik Burgas",
,"17:00:36","86:45","Start 4th Set","Start 4th Set",
,"17:00:37","86:45","SRV","SRV   Neftokhimik Burgas",
,"17:00:39","86:48","RS","RS   Neftokhimik Burgas",
,"17:00:39","86:48","B POSS","B POSS   VC Minyor",
,"17:00:43","86:51","K","K   VC Minyor",
,"17:00:43","86:51","P","[1 : 0]   P   VC Minyor",
,"17:00:47","86:56","Point under investigation","Point under investigation",
,"17:01:01","87:10","Pt Conf","Pt Conf   VC Minyor",
,"17:01:06","87:14","SRV","SRV   VC Minyor",
,"17:01:09","87:17","S ERR","S ERR   VC Minyor",
,"17:01:09","87:17","P","[1 : 1]   P   Neftokhimik Burgas",
,"17:01:16","87:24","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:01:25","87:33","SRV","SRV   Neftokhimik Burgas",
,"17:01:28","87:36","S ERR","S ERR   Neftokhimik Burgas",
,"17:01:28","87:36","P","[2 : 1]   P   VC Minyor",
,"17:01:35","87:43","Pt Conf","Pt Conf   VC Minyor",
,"17:01:43","87:51","SRV","SRV   VC Minyor",
,"17:01:45","87:53","RS","RS   VC Minyor",
,"17:01:45","87:54","B POSS","B POSS   Neftokhimik Burgas",
,"17:01:49","87:57","K","K   Neftokhimik Burgas",
,"17:01:49","87:57","P","[2 : 2]   P   Neftokhimik Burgas",
,"17:01:56","88:04","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:02:05","88:13","SRV","SRV   Neftokhimik Burgas",
,"17:02:08","88:16","RS","RS   Neftokhimik Burgas",
,"17:02:09","88:17","B POSS","B POSS   VC Minyor",
,"17:02:12","88:20","K","K   VC Minyor",
,"17:02:12","88:20","P","[3 : 2]   P   VC Minyor",
,"17:02:19","88:28","Pt Conf","Pt Conf   VC Minyor",
,"17:02:31","88:40","SRV","SRV   VC Minyor",
,"17:02:34","88:42","RS","RS   VC Minyor",
,"17:02:34","88:42","B POSS","B POSS   Neftokhimik Burgas",
,"17:02:38","88:46","K","K   Neftokhimik Burgas",
,"17:02:38","88:46","P","[3 : 3]   P   Neftokhimik Burgas",
,"17:02:45","88:54","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:02:57","89:06","SRV","SRV   Neftokhimik Burgas",
,"17:03:01","89:09","RS","RS   Neftokhimik Burgas",
,"17:03:01","89:09","B POSS","B POSS   VC Minyor",
,"17:03:03","89:11","B POSS","B POSS   Neftokhimik Burgas",
,"17:03:07","89:15","B POSS","B POSS   VC Minyor",
,"17:03:11","89:19","B POSS","B POSS   Neftokhimik Burgas",
,"17:03:14","89:23","K","K   Neftokhimik Burgas",
,"17:03:14","89:23","P","[3 : 4]   P   Neftokhimik Burgas",
,"17:03:23","89:31","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:03:36","89:44","SRV","SRV   Neftokhimik Burgas",
,"17:03:39","89:47","RS","RS   Neftokhimik Burgas",
,"17:03:39","89:48","B POSS","B POSS   VC Minyor",
,"17:03:42","89:50","OUT","OUT   VC Minyor",
,"17:03:42","89:50","P","[3 : 5]   P   Neftokhimik Burgas",
,"17:03:53","90:01","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:04:00","90:08","SRV","SRV   Neftokhimik Burgas",
,"17:04:03","90:11","RS","RS   Neftokhimik Burgas",
,"17:04:04","90:12","B POSS","B POSS   VC Minyor",
,"17:04:07","90:16","K","K   VC Minyor",
,"17:04:07","90:16","P","[4 : 5]   P   VC Minyor",
,"17:04:18","90:26","Pt Conf","Pt Conf   VC Minyor",
,"17:04:27","90:35","SRV","SRV   VC Minyor",
,"17:04:31","90:39","RS","RS   VC Minyor",
,"17:04:32","90:40","B POSS","B POSS   Neftokhimik Burgas",
,"17:04:39","90:47","B POSS","B POSS   VC Minyor",
,"17:04:42","90:51","K","K   VC Minyor",
,"17:04:42","90:51","P","[5 : 5]   P   VC Minyor",
,"17:04:51","90:59","Pt Conf","Pt Conf   VC Minyor",
,"17:05:00","91:08","SRV","SRV   VC Minyor",
,"17:05:03","91:12","RS","RS   VC Minyor",
,"17:05:04","91:12","B POSS","B POSS   Neftokhimik Burgas",
,"17:05:06","91:14","K","K   Neftokhimik Burgas",
,"17:05:06","91:14","P","[5 : 6]   P   Neftokhimik Burgas",
,"17:05:14","91:22","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:05:23","91:31","SRV","SRV   Neftokhimik Burgas",
,"17:05:26","91:35","RS","RS   Neftokhimik Burgas",
,"17:05:27","91:35","B POSS","B POSS   VC Minyor",
,"17:05:31","91:39","K","K   Neftokhimik Burgas",
,"17:05:31","91:39","P","[5 : 7]   P   Neftokhimik Burgas",
,"17:05:39","91:47","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:05:45","91:53","SRV","SRV   Neftokhimik Burgas",
,"17:05:48","91:57","RS","RS   Neftokhimik Burgas",
,"17:05:49","91:57","B POSS","B POSS   VC Minyor",
,"17:05:54","92:02","B POSS","B POSS   Neftokhimik Burgas",
,"17:05:56","92:05","OUT","OUT   Neftokhimik Burgas",
,"17:05:56","92:05","P","[6 : 7]   P   VC Minyor",
,"17:06:06","92:14","Pt Conf","Pt Conf   VC Minyor",
,"17:06:13","92:21","SRV","SRV   VC Minyor",
,"17:06:17","92:25","RS","RS   VC Minyor",
,"17:06:17","92:26","B POSS","B POSS   Neftokhimik Burgas",
,"17:06:21","92:29","OUT","OUT   Neftokhimik Burgas",
,"17:06:21","92:29","P","[7 : 7]   P   VC Minyor",
,"17:06:28","92:36","Pt Conf","Pt Conf   VC Minyor",
,"17:06:38","92:46","SRV","SRV   VC Minyor",
,"17:06:42","92:50","RS","RS   VC Minyor",
,"17:06:42","92:50","B POSS","B POSS   Neftokhimik Burgas",
,"17:06:45","92:54","B POSS","B POSS   VC Minyor",
,"17:06:48","92:56","K","K   VC Minyor",
,"17:06:48","92:56","P","[8 : 7]   P   VC Minyor",
,"17:06:56","93:04","Pt Conf","Pt Conf   VC Minyor",
,"17:06:57","93:05","TIME","TIME",
,"17:07:00","93:09","TTO","TTO",
,"17:07:55","94:04","SRV","SRV   VC Minyor",
,"17:07:58","94:06","S ERR","S ERR   VC Minyor",
,"17:07:58","94:06","P","[8 : 8]   P   Neftokhimik Burgas",
,"17:08:04","94:13","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:08:12","94:20","SRV","SRV   Neftokhimik Burgas",
,"17:08:15","94:23","S ERR","S ERR   Neftokhimik Burgas",
,"17:08:15","94:23","P","[9 : 8]   P   VC Minyor",
,"17:08:22","94:31","Pt Conf","Pt Conf   VC Minyor",
,"17:08:30","94:38","SRV","SRV   VC Minyor",
,"17:08:34","94:42","RS","RS   VC Minyor",
,"17:08:34","94:42","B POSS","B POSS   Neftokhimik Burgas",
,"17:08:36","94:45","ERR","ERR   Neftokhimik Burgas",
,"17:08:36","94:45","P","[10 : 8]   P   VC Minyor",
,"17:08:44","94:52","Pt Conf","Pt Conf   VC Minyor",
,"17:08:55","95:03","SRV","SRV   VC Minyor",
,"17:08:58","95:06","RS","RS   VC Minyor",
,"17:08:58","95:07","B POSS","B POSS   Neftokhimik Burgas",
,"17:09:02","95:11","ERR","ERR   Neftokhimik Burgas",
,"17:09:02","95:11","P","[11 : 8]   P   VC Minyor",
,"17:09:12","95:20","Pt Conf","Pt Conf   VC Minyor",
,"17:09:21","95:29","SRV","SRV   VC Minyor",
,"17:09:26","95:34","A","A   VC Minyor",
,"17:09:26","95:34","P","[12 : 8]   P   VC Minyor",
,"17:09:34","95:42","Pt Conf","Pt Conf   VC Minyor",
,"17:09:36","95:44","TIME","TIME",
,"17:09:36","95:44","TIME","TIME   Neftokhimik Burgas",
,"17:10:23","96:32","SRV","SRV   VC Minyor",
,"17:10:27","96:35","RS","RS   VC Minyor",
,"17:10:27","96:35","B POSS","B POSS   Neftokhimik Burgas",
,"17:10:29","96:38","OUT","OUT   Neftokhimik Burgas",
,"17:10:29","96:38","P","[13 : 8]   P   VC Minyor",
,"17:10:39","96:47","Point under investigation","Point under investigation",
,"17:10:44","96:53","Pt Conf","Pt Conf   VC Minyor",
,"17:10:49","96:57","SRV","SRV   VC Minyor",
,"17:10:52","97:00","RS","RS   VC Minyor",
,"17:10:52","97:00","B POSS","B POSS   Neftokhimik Burgas",
,"17:10:55","97:04","K","K   Neftokhimik Burgas",
,"17:10:55","97:04","P","[13 : 9]   P   Neftokhimik Burgas",
,"17:11:04","97:12","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:11:12","97:20","SRV","SRV   Neftokhimik Burgas",
,"17:11:15","97:24","RS","RS   Neftokhimik Burgas",
,"17:11:16","97:24","B POSS","B POSS   VC Minyor",
,"17:11:19","97:28","K","K   Neftokhimik Burgas",
,"17:11:19","97:28","P","[13 : 10]   P   Neftokhimik Burgas",
,"17:11:28","97:37","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:11:37","97:45","SRV","SRV   Neftokhimik Burgas",
,"17:11:40","97:48","RS","RS   Neftokhimik Burgas",
,"17:11:40","97:49","B POSS","B POSS   VC Minyor",
,"17:11:42","97:50","K","K   VC Minyor",
,"17:11:42","97:50","P","[14 : 10]   P   VC Minyor",
,"17:11:51","97:59","Pt Conf","Pt Conf   VC Minyor",
,"17:12:06","98:14","SRV","SRV   VC Minyor",
,"17:12:09","98:17","A","A   VC Minyor",
,"17:12:09","98:17","P","[15 : 10]   P   VC Minyor",
,"17:12:18","98:26","Pt Conf","Pt Conf   VC Minyor",
,"17:12:31","98:40","SRV","SRV   VC Minyor",
,"17:12:35","98:43","RS","RS   VC Minyor",
,"17:12:35","98:44","B POSS","B POSS   Neftokhimik Burgas",
,"17:12:38","98:46","B","B   VC Minyor",
,"17:12:38","98:46","P","[16 : 10]   P   VC Minyor",
,"17:12:46","98:55","Pt Conf","Pt Conf   VC Minyor",
,"17:12:47","98:55","TIME","TIME",
,"17:12:48","98:56","TTO","TTO",
,"17:13:49","99:57","SRV","SRV   VC Minyor",
,"17:13:52","100:00","RS","RS   VC Minyor",
,"17:13:52","100:00","B POSS","B POSS   Neftokhimik Burgas",
,"17:13:55","100:04","B POSS","B POSS   VC Minyor",
,"17:13:59","100:07","B POSS","B POSS   Neftokhimik Burgas",
,"17:14:01","100:10","K","K   Neftokhimik Burgas",
,"17:14:01","100:10","P","[16 : 11]   P   Neftokhimik Burgas",
,"17:14:10","100:18","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:14:20","100:28","SRV","SRV   Neftokhimik Burgas",
,"17:14:24","100:32","RS","RS   Neftokhimik Burgas",
,"17:14:24","100:32","B POSS","B POSS   VC Minyor",
,"17:14:27","100:36","B POSS","B POSS   Neftokhimik Burgas",
,"17:14:30","100:38","K","K   Neftokhimik Burgas",
,"17:14:30","100:38","P","[16 : 12]   P   Neftokhimik Burgas",
,"17:14:37","100:45","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:14:40","100:49","TIME","TIME",
,"17:14:41","100:49","TIME","TIME   VC Minyor",
,"17:15:31","101:40","SRV","SRV   Neftokhimik Burgas",
,"17:15:34","101:42","RS","RS   Neftokhimik Burgas",
,"17:15:34","101:43","B POSS","B POSS   VC Minyor",
,"17:15:37","101:46","B","B   Neftokhimik Burgas",
,"17:15:37","101:46","P","[16 : 13]   P   Neftokhimik Burgas",
,"17:15:44","101:53","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:19:24","105:33","SRV","SRV   Neftokhimik Burgas",
,"17:19:28","105:36","RS","RS   Neftokhimik Burgas",
,"17:19:28","105:36","B POSS","B POSS   VC Minyor",
,"17:19:44","105:52","ERR","ERR   VC Minyor",
,"17:19:44","105:52","P","[16 : 14]   P   Neftokhimik Burgas",
,"17:19:48","105:56","Point under investigation","Point under investigation",
,"17:20:01","106:09","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:20:03","106:11","SRV","SRV   Neftokhimik Burgas",
,"17:20:06","106:14","RS","RS   Neftokhimik Burgas",
,"17:20:06","106:15","B POSS","B POSS   VC Minyor",
,"17:20:09","106:17","K","K   VC Minyor",
,"17:20:09","106:17","P","[17 : 14]   P   VC Minyor",
,"17:20:20","106:29","Pt Conf","Pt Conf   VC Minyor",
,"17:20:27","106:36","SRV","SRV   VC Minyor",
,"17:20:31","106:39","RS","RS   VC Minyor",
,"17:20:31","106:40","B POSS","B POSS   Neftokhimik Burgas",
,"17:20:34","106:42","B POSS","B POSS   VC Minyor",
,"17:20:46","106:55","B POSS","B POSS   Neftokhimik Burgas",
,"17:20:50","106:58","K","K   Neftokhimik Burgas",
,"17:20:50","106:58","P","[17 : 15]   P   Neftokhimik Burgas",
,"17:20:57","107:05","Point under investigation","Point under investigation",
,"17:21:08","107:16","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:21:12","107:20","SRV","SRV   Neftokhimik Burgas",
,"17:21:15","107:23","RS","RS   Neftokhimik Burgas",
,"17:21:15","107:24","B POSS","B POSS   VC Minyor",
,"17:21:19","107:27","K","K   VC Minyor",
,"17:21:19","107:27","P","[18 : 15]   P   VC Minyor",
,"17:21:27","107:35","Pt Conf","Pt Conf   VC Minyor",
,"17:21:40","107:48","SRV","SRV   VC Minyor",
,"17:21:43","107:52","RS","RS   VC Minyor",
,"17:21:44","107:52","B POSS","B POSS   Neftokhimik Burgas",
,"17:21:45","107:53","K","K   Neftokhimik Burgas",
,"17:21:45","107:53","P","[18 : 16]   P   Neftokhimik Burgas",
,"17:21:53","108:01","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:22:23","108:31","SRV","SRV   Neftokhimik Burgas",
,"17:22:26","108:34","RS","RS   Neftokhimik Burgas",
,"17:22:26","108:35","B POSS","B POSS   VC Minyor",
,"17:22:28","108:36","K","K   VC Minyor",
,"17:22:28","108:36","P","[19 : 16]   P   VC Minyor",
,"17:22:38","108:46","Pt Conf","Pt Conf   VC Minyor",
,"17:22:50","108:58","SRV","SRV   VC Minyor",
,"17:22:53","109:02","RS","RS   VC Minyor",
,"17:22:54","109:02","B POSS","B POSS   Neftokhimik Burgas",
,"17:22:57","109:05","K","K   Neftokhimik Burgas",
,"17:22:57","109:05","P","[19 : 17]   P   Neftokhimik Burgas",
,"17:23:05","109:14","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:23:26","109:35","SRV","SRV   Neftokhimik Burgas",
,"17:23:30","109:38","RS","RS   Neftokhimik Burgas",
,"17:23:30","109:38","B POSS","B POSS   VC Minyor",
,"17:23:32","109:40","K","K   VC Minyor",
,"17:23:32","109:40","P","[20 : 17]   P   VC Minyor",
,"17:23:42","109:50","Pt Conf","Pt Conf   VC Minyor",
,"17:23:51","109:59","SRV","SRV   VC Minyor",
,"17:23:54","110:03","RS","RS   VC Minyor",
,"17:23:55","110:03","B POSS","B POSS   Neftokhimik Burgas",
,"17:23:57","110:05","ERR","ERR   Neftokhimik Burgas",
,"17:23:57","110:05","P","[21 : 17]   P   VC Minyor",
,"17:24:00","110:08","Point under investigation","Point under investigation",
,"17:24:23","110:31","Pt Conf","Pt Conf   VC Minyor",
,"17:24:23","110:32","TIME","TIME",
,"17:24:24","110:32","TIME","TIME   Neftokhimik Burgas",
,"17:25:05","111:13","SRV","SRV   VC Minyor",
,"17:25:08","111:17","RS","RS   VC Minyor",
,"17:25:09","111:17","B POSS","B POSS   Neftokhimik Burgas",
,"17:25:11","111:19","K","K   Neftokhimik Burgas",
,"17:25:11","111:19","P","[21 : 18]   P   Neftokhimik Burgas",
,"17:25:18","111:27","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:25:26","111:34","SRV","SRV   Neftokhimik Burgas",
,"17:25:32","111:40","RS","RS   Neftokhimik Burgas",
,"17:25:32","111:40","B POSS","B POSS   VC Minyor",
,"17:25:36","111:44","B POSS","B POSS   Neftokhimik Burgas",
,"17:25:38","111:46","K","K   Neftokhimik Burgas",
,"17:25:38","111:46","P","[21 : 19]   P   Neftokhimik Burgas",
,"17:25:47","111:55","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:25:54","112:03","TIME","TIME",
,"17:25:55","112:03","TIME","TIME   VC Minyor",
,"17:26:39","112:47","SRV","SRV   Neftokhimik Burgas",
,"17:26:42","112:51","RS","RS   Neftokhimik Burgas",
,"17:26:43","112:51","B POSS","B POSS   VC Minyor",
,"17:26:47","112:55","K","K   VC Minyor",
,"17:26:47","112:55","P","[22 : 19]   P   VC Minyor",
,"17:26:57","113:05","Pt Conf","Pt Conf   VC Minyor",
,"17:27:09","113:18","SRV","SRV   VC Minyor",
,"17:27:13","113:21","RS","RS   VC Minyor",
,"17:27:13","113:22","B POSS","B POSS   Neftokhimik Burgas",
,"17:27:15","113:24","K","K   Neftokhimik Burgas",
,"17:27:15","113:24","P","[22 : 20]   P   Neftokhimik Burgas",
,"17:27:24","113:32","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:27:57","114:05","SRV","SRV   Neftokhimik Burgas",
,"17:28:01","114:09","RS","RS   Neftokhimik Burgas",
,"17:28:01","114:09","B POSS","B POSS   VC Minyor",
,"17:28:08","114:16","B POSS","B POSS   Neftokhimik Burgas",
,"17:28:13","114:21","B POSS","B POSS   VC Minyor",
,"17:28:15","114:23","K","K   VC Minyor",
,"17:28:15","114:23","P","[23 : 20]   P   VC Minyor",
,"17:28:25","114:34","Pt Conf","Pt Conf   VC Minyor",
,"17:28:51","114:59","SRV","SRV   VC Minyor",
,"17:28:53","115:01","S ERR","S ERR   VC Minyor",
,"17:28:53","115:01","P","[23 : 21]   P   Neftokhimik Burgas",
,"17:29:01","115:09","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:29:15","115:23","SRV","SRV   Neftokhimik Burgas",
,"17:29:18","115:27","RS","RS   Neftokhimik Burgas",
,"17:29:19","115:27","B POSS","B POSS   VC Minyor",
,"17:29:22","115:30","K","K   VC Minyor",
,"17:29:22","115:30","P","[24 : 21]   P   VC Minyor",
,"17:29:34","115:42","Pt Conf","Pt Conf   VC Minyor",
,"17:29:48","115:56","SRV","SRV   VC Minyor",
,"17:29:50","115:59","RS","RS   VC Minyor",
,"17:29:51","115:59","B POSS","B POSS   Neftokhimik Burgas",
,"17:29:53","116:01","K","K   Neftokhimik Burgas",
,"17:29:53","116:01","P","[24 : 22]   P   Neftokhimik Burgas",
,"17:30:03","116:11","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:30:19","116:27","SRV","SRV   Neftokhimik Burgas",
,"17:30:22","116:31","RS","RS   Neftokhimik Burgas",
,"17:30:23","116:31","B POSS","B POSS   VC Minyor",
,"17:30:27","116:35","B POSS","B POSS   Neftokhimik Burgas",
,"17:30:30","116:39","K","K   Neftokhimik Burgas",
,"17:30:30","116:39","P","[24 : 23]   P   Neftokhimik Burgas",
,"17:30:39","116:47","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"17:30:48","116:56","SRV","SRV   Neftokhimik Burgas",
,"17:30:51","116:59","RS","RS   Neftokhimik Burgas",
,"17:30:52","117:00","B POSS","B POSS   VC Minyor",
,"17:30:55","117:03","B POSS","B POSS   Neftokhimik Burgas",
,"17:31:00","117:08","Point under investigation","Point under investigation",
,"17:31:13","117:21","ERR","ERR   Neftokhimik Burgas",
,"17:31:13","117:21","P","[25 : 23]   P   VC Minyor",
,"17:31:18","117:26","Pt Conf","Pt Conf   VC Minyor",
,"17:31:18","117:27","S","S   VC Minyor",
,"17:31:18","117:27","Stop Set","Stop Set",
,"17:31:26","117:34","Score of last period confirmed","Score of last period confirmed",
,"17:31:26","117:34","Stop game","Stop game",
