"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885515","Philippines","Premier Volleyball League Collegiate Conference (women)","04.10.2017 - 08:00","NU Lady Bulldogs (women/students)","Arellano Lady Chiefs (women/students)",
"Statistics","NU Lady Bulldogs (women/students)","Type","Arellano Lady Chiefs (women/students)",
,"3","Score","0",
,"75","Points","56",
,"3","Sets","0",
,"8","Aces","3",
,"8","Service errors","5",
,"43","Kills","26",
,"10","Blocks","3",
,"8","Errors","5",
,"8","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"09:30:04","59:48","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:30:05","59:49","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:30:07","59:51","RS","RS   NU Lady Bulldogs (women/students)",
,"09:30:07","59:52","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:30:10","59:54","B","B   NU Lady Bulldogs (women/students)",
,"09:30:10","59:54","P","[10 : 8]   P   NU Lady Bulldogs (women/students)",
,"09:30:22","60:07","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:30:24","60:08","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:30:26","60:11","RS","RS   NU Lady Bulldogs (women/students)",
,"09:30:26","60:11","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:30:31","60:16","K","K   Arellano Lady Chiefs (women/students)",
,"09:30:31","60:16","P","[10 : 9]   P   Arellano Lady Chiefs (women/students)",
,"09:30:44","60:28","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:30:52","60:37","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:30:58","60:42","A","A   Arellano Lady Chiefs (women/students)",
,"09:30:58","60:42","P","[10 : 10]   P   Arellano Lady Chiefs (women/students)",
,"09:31:16","61:01","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:31:20","61:05","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:31:23","61:07","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:31:23","61:07","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:31:25","61:09","K","K   NU Lady Bulldogs (women/students)",
,"09:31:25","61:09","P","[11 : 10]   P   NU Lady Bulldogs (women/students)",
,"09:31:37","61:21","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:31:40","61:24","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:31:44","61:29","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"09:31:44","61:29","P","[11 : 11]   P   Arellano Lady Chiefs (women/students)",
,"09:31:55","61:39","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:31:57","61:41","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:32:00","61:44","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:32:00","61:45","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:32:03","61:48","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:32:07","61:52","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:32:13","61:57","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:32:15","62:00","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:32:28","62:13","K","K   NU Lady Bulldogs (women/students)",
,"09:32:28","62:13","P","[12 : 11]   P   NU Lady Bulldogs (women/students)",
,"09:32:44","62:28","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:32:47","62:32","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:32:50","62:34","A","A   NU Lady Bulldogs (women/students)",
,"09:32:50","62:34","P","[13 : 11]   P   NU Lady Bulldogs (women/students)",
,"09:33:02","62:46","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:33:03","62:48","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:33:06","62:50","RS","RS   NU Lady Bulldogs (women/students)",
,"09:33:06","62:50","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:33:10","62:54","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:33:13","62:58","K","K   NU Lady Bulldogs (women/students)",
,"09:33:13","62:58","P","[14 : 11]   P   NU Lady Bulldogs (women/students)",
,"09:33:28","63:13","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:33:29","63:13","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:33:30","63:15","A","A   NU Lady Bulldogs (women/students)",
,"09:33:30","63:15","P","[15 : 11]   P   NU Lady Bulldogs (women/students)",
,"09:33:44","63:29","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:33:45","63:29","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:33:48","63:32","RS","RS   NU Lady Bulldogs (women/students)",
,"09:33:48","63:32","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:33:54","63:38","K","K   Arellano Lady Chiefs (women/students)",
,"09:33:54","63:38","P","[15 : 12]   P   Arellano Lady Chiefs (women/students)",
,"09:34:06","63:51","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:34:07","63:52","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:34:10","63:54","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:34:10","63:54","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:34:15","64:00","ERR","ERR   NU Lady Bulldogs (women/students)",
,"09:34:15","64:00","P","[15 : 13]   P   Arellano Lady Chiefs (women/students)",
,"09:34:27","64:12","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:34:28","64:13","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:34:31","64:16","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:34:32","64:16","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:34:35","64:20","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:34:44","64:28","K","K   Arellano Lady Chiefs (women/students)",
,"09:34:44","64:28","P","[15 : 14]   P   Arellano Lady Chiefs (women/students)",
,"09:34:53","64:38","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:34:54","64:38","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:34:56","64:40","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:34:56","64:40","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:35:01","64:46","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:35:03","64:48","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:35:05","64:50","K","K   Arellano Lady Chiefs (women/students)",
,"09:35:05","64:50","P","[15 : 15]   P   Arellano Lady Chiefs (women/students)",
,"09:35:17","65:01","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:35:20","65:04","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:35:23","65:08","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:35:23","65:08","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:35:26","65:11","K","K   NU Lady Bulldogs (women/students)",
,"09:35:26","65:11","P","[16 : 15]   P   NU Lady Bulldogs (women/students)",
,"09:35:30","65:15","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:35:31","65:15","TIME","TIME",
,"09:35:32","65:16","TTO","TTO",
,"09:36:53","66:38","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:36:56","66:40","RS","RS   NU Lady Bulldogs (women/students)",
,"09:36:56","66:40","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:37:02","66:47","B","B   NU Lady Bulldogs (women/students)",
,"09:37:02","66:47","P","[17 : 15]   P   NU Lady Bulldogs (women/students)",
,"09:37:13","66:58","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:37:17","67:01","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:37:20","67:05","RS","RS   NU Lady Bulldogs (women/students)",
,"09:37:20","67:05","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:37:23","67:08","K","K   Arellano Lady Chiefs (women/students)",
,"09:37:23","67:08","P","[17 : 16]   P   Arellano Lady Chiefs (women/students)",
,"09:37:40","67:24","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:37:42","67:26","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:37:44","67:29","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:37:44","67:29","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:37:48","67:33","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:37:52","67:37","K","K   Arellano Lady Chiefs (women/students)",
,"09:37:52","67:37","P","[17 : 17]   P   Arellano Lady Chiefs (women/students)",
,"09:38:08","67:53","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:38:11","67:55","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:38:13","67:57","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:38:13","67:57","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:38:16","68:00","B","B   Arellano Lady Chiefs (women/students)",
,"09:38:16","68:00","P","[17 : 18]   P   Arellano Lady Chiefs (women/students)",
,"09:38:29","68:13","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:38:34","68:19","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:38:37","68:22","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:38:37","68:22","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:38:41","68:25","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:38:48","68:33","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:38:51","68:35","K","K   NU Lady Bulldogs (women/students)",
,"09:38:51","68:35","P","[18 : 18]   P   NU Lady Bulldogs (women/students)",
,"09:39:03","68:47","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:39:07","68:52","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:39:10","68:55","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"09:39:10","68:55","P","[18 : 19]   P   Arellano Lady Chiefs (women/students)",
,"09:39:25","69:09","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:39:28","69:12","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:39:30","69:15","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:39:30","69:15","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:39:34","69:19","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:39:39","69:23","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:39:42","69:26","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:39:44","69:29","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:39:48","69:33","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:39:48","69:33","Rally over 5 possession changes","Rally over 5 possession changes",
,"09:39:55","69:39","K","K   NU Lady Bulldogs (women/students)",
,"09:39:55","69:39","P","[19 : 19]   P   NU Lady Bulldogs (women/students)",
,"09:40:07","69:52","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:40:13","69:57","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:40:15","70:00","RS","RS   NU Lady Bulldogs (women/students)",
,"09:40:15","70:00","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:40:20","70:04","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:40:24","70:08","ERR","ERR   NU Lady Bulldogs (women/students)",
,"09:40:24","70:08","P","[19 : 20]   P   Arellano Lady Chiefs (women/students)",
,"09:40:42","70:26","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:40:50","70:35","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:40:53","70:37","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:40:53","70:37","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:40:56","70:40","K","K   NU Lady Bulldogs (women/students)",
,"09:40:56","70:40","P","[20 : 20]   P   NU Lady Bulldogs (women/students)",
,"09:41:12","70:57","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:41:13","70:58","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:41:15","71:00","A","A   NU Lady Bulldogs (women/students)",
,"09:41:15","71:00","P","[21 : 20]   P   NU Lady Bulldogs (women/students)",
,"09:41:26","71:10","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:41:27","71:11","TIME","TIME",
,"09:41:27","71:12","TIME","TIME   Arellano Lady Chiefs (women/students)",
,"09:42:18","72:03","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:42:21","72:05","RS","RS   NU Lady Bulldogs (women/students)",
,"09:42:21","72:05","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:42:25","72:09","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:42:28","72:13","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:42:32","72:16","K","K   Arellano Lady Chiefs (women/students)",
,"09:42:32","72:16","P","[21 : 21]   P   Arellano Lady Chiefs (women/students)",
,"09:42:47","72:31","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:42:56","72:41","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:42:59","72:43","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:42:59","72:43","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:43:02","72:46","K","K   NU Lady Bulldogs (women/students)",
,"09:43:02","72:46","P","[22 : 21]   P   NU Lady Bulldogs (women/students)",
,"09:43:16","73:01","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:43:18","73:02","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:43:21","73:05","RS","RS   NU Lady Bulldogs (women/students)",
,"09:43:21","73:05","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:43:24","73:09","ERR","ERR   Arellano Lady Chiefs (women/students)",
,"09:43:24","73:09","P","[23 : 21]   P   NU Lady Bulldogs (women/students)",
,"09:43:38","73:22","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:43:39","73:24","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:43:41","73:26","RS","RS   NU Lady Bulldogs (women/students)",
,"09:43:41","73:26","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:43:45","73:30","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:43:49","73:34","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:43:53","73:38","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:44:01","73:45","OUT","OUT   NU Lady Bulldogs (women/students)",
,"09:44:01","73:45","P","[23 : 22]   P   Arellano Lady Chiefs (women/students)",
,"09:44:10","73:55","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:44:16","74:00","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:44:19","74:03","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:44:19","74:03","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:44:22","74:07","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:44:26","74:10","OUT","OUT   Arellano Lady Chiefs (women/students)",
,"09:44:26","74:10","P","[24 : 22]   P   NU Lady Bulldogs (women/students)",
,"09:44:39","74:23","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:44:39","74:24","TIME","TIME",
,"09:44:40","74:25","TIME","TIME   Arellano Lady Chiefs (women/students)",
,"09:45:29","75:14","SRV","SRV   NU Lady Bulldogs (women/students)",
,"09:45:31","75:16","RS","RS   NU Lady Bulldogs (women/students)",
,"09:45:31","75:16","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:45:36","75:20","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:45:41","75:26","ERR","ERR   NU Lady Bulldogs (women/students)",
,"09:45:41","75:26","P","[24 : 23]   P   Arellano Lady Chiefs (women/students)",
,"09:45:54","75:38","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:46:05","75:50","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:46:08","75:53","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:46:08","75:53","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"09:46:11","75:56","K","K   NU Lady Bulldogs (women/students)",
,"09:46:11","75:56","P","[25 : 23]   P   NU Lady Bulldogs (women/students)",
,"09:46:14","75:58","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"09:46:15","75:59","S","S   NU Lady Bulldogs (women/students)",
,"09:46:15","75:59","Stop Set","Stop Set",
,"09:46:19","76:03","Score of last period confirmed","Score of last period confirmed",
,"09:46:19","76:03","Stop game","Stop game",
