"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"882602","Belgium","Liga Heren (men)","07.10.2017 - 18:30","Volley Roeselare","Axis Shanks Guibertin",
"Statistics","Volley Roeselare","Type","Axis Shanks Guibertin",
,"3","Score","0",
,"75","Points","61",
,"3","Sets","0",
,"2","Aces","2",
,"8","Service errors","11",
,"33","Kills","33",
,"12","Blocks","3",
,"4","Errors","4",
,"11","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:45:39","73:02","ERR","ERR   Axis Shanks Guibertin",
,"19:45:39","73:02","P","[19 : 9]   P   Volley Roeselare",
,"19:45:53","73:16","Pt Conf","Pt Conf   Volley Roeselare",
,"19:45:57","73:20","SRV","SRV   Volley Roeselare",
,"19:46:01","73:23","RS","RS   Volley Roeselare",
,"19:46:01","73:23","B POSS","B POSS   Axis Shanks Guibertin",
,"19:46:04","73:27","B POSS","B POSS   Volley Roeselare",
,"19:46:10","73:32","K","K   Volley Roeselare",
,"19:46:10","73:32","P","[20 : 9]   P   Volley Roeselare",
,"19:46:25","73:47","Pt Conf","Pt Conf   Volley Roeselare",
,"19:46:28","73:51","SRV","SRV   Volley Roeselare",
,"19:46:31","73:53","RS","RS   Volley Roeselare",
,"19:46:31","73:54","B POSS","B POSS   Axis Shanks Guibertin",
,"19:46:35","73:58","OUT","OUT   Axis Shanks Guibertin",
,"19:46:35","73:58","P","[21 : 9]   P   Volley Roeselare",
,"19:46:56","74:18","Pt Conf","Pt Conf   Volley Roeselare",
,"19:46:58","74:20","SRV","SRV   Volley Roeselare",
,"19:47:00","74:22","S ERR","S ERR   Volley Roeselare",
,"19:47:00","74:22","P","[21 : 10]   P   Axis Shanks Guibertin",
,"19:47:12","74:35","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"19:47:18","74:41","SRV","SRV   Axis Shanks Guibertin",
,"19:47:21","74:43","RS","RS   Axis Shanks Guibertin",
,"19:47:21","74:43","B POSS","B POSS   Volley Roeselare",
,"19:47:24","74:47","B POSS","B POSS   Axis Shanks Guibertin",
,"19:47:31","74:54","K","K   Axis Shanks Guibertin",
,"19:47:31","74:54","P","[21 : 11]   P   Axis Shanks Guibertin",
,"19:47:48","75:10","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"19:47:52","75:15","SRV","SRV   Axis Shanks Guibertin",
,"19:47:55","75:18","A","A   Axis Shanks Guibertin",
,"19:47:55","75:18","P","[21 : 12]   P   Axis Shanks Guibertin",
,"19:48:15","75:37","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"19:48:16","75:38","TIME","TIME",
,"19:48:16","75:39","TIME","TIME   Volley Roeselare",
,"19:49:05","76:27","SRV","SRV   Axis Shanks Guibertin",
,"19:49:07","76:30","RS","RS   Axis Shanks Guibertin",
,"19:49:08","76:30","B POSS","B POSS   Volley Roeselare",
,"19:49:13","76:35","OUT","OUT   Volley Roeselare",
,"19:49:13","76:35","P","[21 : 13]   P   Axis Shanks Guibertin",
,"19:49:25","76:48","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"19:49:30","76:53","SRV","SRV   Axis Shanks Guibertin",
,"19:49:33","76:55","RS","RS   Axis Shanks Guibertin",
,"19:49:33","76:55","B POSS","B POSS   Volley Roeselare",
,"19:49:36","76:58","B POSS","B POSS   Axis Shanks Guibertin",
,"19:49:41","77:04","K","K   Axis Shanks Guibertin",
,"19:49:41","77:04","P","[21 : 14]   P   Axis Shanks Guibertin",
,"19:50:09","77:32","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"19:50:14","77:37","SRV","SRV   Axis Shanks Guibertin",
,"19:50:17","77:40","RS","RS   Axis Shanks Guibertin",
,"19:50:17","77:40","B POSS","B POSS   Volley Roeselare",
,"19:50:21","77:43","B POSS","B POSS   Axis Shanks Guibertin",
,"19:50:24","77:47","B POSS","B POSS   Volley Roeselare",
,"19:50:28","77:51","B POSS","B POSS   Axis Shanks Guibertin",
,"19:50:34","77:56","K","K   Axis Shanks Guibertin",
,"19:50:34","77:56","P","[21 : 15]   P   Axis Shanks Guibertin",
,"19:50:59","78:22","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"19:51:05","78:27","SRV","SRV   Axis Shanks Guibertin",
,"19:51:08","78:30","RS","RS   Axis Shanks Guibertin",
,"19:51:08","78:30","B POSS","B POSS   Volley Roeselare",
,"19:51:12","78:34","B POSS","B POSS   Axis Shanks Guibertin",
,"19:51:14","78:37","B POSS","B POSS   Volley Roeselare",
,"19:51:18","78:41","ERR","ERR   Volley Roeselare",
,"19:51:18","78:41","P","[21 : 16]   P   Axis Shanks Guibertin",
,"19:51:30","78:52","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"19:51:36","78:58","SRV","SRV   Axis Shanks Guibertin",
,"19:51:39","79:02","RS","RS   Axis Shanks Guibertin",
,"19:51:39","79:02","B POSS","B POSS   Volley Roeselare",
,"19:51:42","79:05","B POSS","B POSS   Axis Shanks Guibertin",
,"19:51:47","79:09","B POSS","B POSS   Volley Roeselare",
,"19:51:51","79:13","B POSS","B POSS   Axis Shanks Guibertin",
,"19:51:53","79:16","K","K   Axis Shanks Guibertin",
,"19:51:53","79:16","P","[21 : 17]   P   Axis Shanks Guibertin",
,"19:52:18","79:41","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"19:52:24","79:47","SRV","SRV   Axis Shanks Guibertin",
,"19:52:27","79:49","RS","RS   Axis Shanks Guibertin",
,"19:52:27","79:50","B POSS","B POSS   Volley Roeselare",
,"19:52:32","79:54","OUT","OUT   Volley Roeselare",
,"19:52:32","79:54","P","[21 : 18]   P   Axis Shanks Guibertin",
,"19:52:49","80:11","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"19:52:50","80:12","TIME","TIME",
,"19:52:50","80:13","TIME","TIME   Volley Roeselare",
,"19:53:38","81:00","SRV","SRV   Axis Shanks Guibertin",
,"19:53:40","81:02","S ERR","S ERR   Axis Shanks Guibertin",
,"19:53:40","81:02","P","[22 : 18]   P   Volley Roeselare",
,"19:53:54","81:16","Pt Conf","Pt Conf   Volley Roeselare",
,"19:53:58","81:20","SRV","SRV   Volley Roeselare",
,"19:54:00","81:23","RS","RS   Volley Roeselare",
,"19:54:00","81:23","B POSS","B POSS   Axis Shanks Guibertin",
,"19:54:03","81:25","K","K   Axis Shanks Guibertin",
,"19:54:03","81:25","P","[22 : 19]   P   Axis Shanks Guibertin",
,"19:54:19","81:41","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"19:54:21","81:44","SRV","SRV   Axis Shanks Guibertin",
,"19:54:24","81:46","RS","RS   Axis Shanks Guibertin",
,"19:54:24","81:46","B POSS","B POSS   Volley Roeselare",
,"19:54:27","81:49","B POSS","B POSS   Axis Shanks Guibertin",
,"19:54:29","81:51","B POSS","B POSS   Volley Roeselare",
,"19:54:32","81:54","K","K   Volley Roeselare",
,"19:54:32","81:54","P","[23 : 19]   P   Volley Roeselare",
,"19:55:01","82:23","Pt Conf","Pt Conf   Volley Roeselare",
,"19:55:04","82:27","SRV","SRV   Volley Roeselare",
,"19:55:07","82:29","RS","RS   Volley Roeselare",
,"19:55:07","82:30","B POSS","B POSS   Axis Shanks Guibertin",
,"19:55:12","82:34","OUT","OUT   Axis Shanks Guibertin",
,"19:55:12","82:34","P","[24 : 19]   P   Volley Roeselare",
,"19:55:26","82:48","Pt Conf","Pt Conf   Volley Roeselare",
,"19:55:29","82:51","SRV","SRV   Volley Roeselare",
,"19:55:32","82:54","RS","RS   Volley Roeselare",
,"19:55:32","82:54","B POSS","B POSS   Axis Shanks Guibertin",
,"19:55:36","82:59","K","K   Axis Shanks Guibertin",
,"19:55:36","82:59","P","[24 : 20]   P   Axis Shanks Guibertin",
,"19:55:49","83:11","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"19:55:50","83:13","SRV","SRV   Axis Shanks Guibertin",
,"19:55:54","83:16","RS","RS   Axis Shanks Guibertin",
,"19:55:54","83:16","B POSS","B POSS   Volley Roeselare",
,"19:55:57","83:19","B POSS","B POSS   Axis Shanks Guibertin",
,"19:56:02","83:25","K","K   Axis Shanks Guibertin",
,"19:56:02","83:25","P","[24 : 21]   P   Axis Shanks Guibertin",
,"19:56:24","83:46","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"19:56:26","83:48","SRV","SRV   Axis Shanks Guibertin",
,"19:56:28","83:50","RS","RS   Axis Shanks Guibertin",
,"19:56:28","83:50","B POSS","B POSS   Volley Roeselare",
,"19:56:32","83:55","K","K   Volley Roeselare",
,"19:56:32","83:55","P","[25 : 21]   P   Volley Roeselare",
,"19:56:40","84:03","Pt Conf","Pt Conf   Volley Roeselare",
,"19:56:41","84:04","S","S   Volley Roeselare",
,"19:56:41","84:04","Stop Set","Stop Set",
,"19:56:44","84:06","Score of last period confirmed","Score of last period confirmed",
,"19:56:44","84:07","Stop game","Stop game",
