"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885521","Vietnam","Premier League U20 (men)","06.10.2017 - 12:00","TP Ho Chi Minh U20","Trang An Ninh Binh U20",
"Statistics","TP Ho Chi Minh U20","Type","Trang An Ninh Binh U20",
,"3","Score","1",
,"94","Points","89",
,"3","Sets","1",
,"2","Aces","3",
,"8","Service errors","4",
,"71","Kills","61",
,"8","Blocks","6",
,"5","Errors","2",
,"6","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:34:47","33:07","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:34:54","33:14","K","K   TP Ho Chi Minh U20",
,"12:34:54","33:14","P","[10 : 7]   P   TP Ho Chi Minh U20",
,"12:35:03","33:23","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:35:06","33:26","TIME","TIME",
,"12:35:07","33:27","TIME","TIME   Trang An Ninh Binh U20",
,"12:35:59","34:19","SRV","SRV   TP Ho Chi Minh U20",
,"12:36:04","34:24","RS","RS   TP Ho Chi Minh U20",
,"12:36:05","34:25","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:36:13","34:33","K","K   TP Ho Chi Minh U20",
,"12:36:13","34:33","P","[11 : 7]   P   TP Ho Chi Minh U20",
,"12:36:23","34:44","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:36:25","34:45","SRV","SRV   TP Ho Chi Minh U20",
,"12:36:26","34:46","RS","RS   TP Ho Chi Minh U20",
,"12:36:26","34:46","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:36:29","34:49","K","K   Trang An Ninh Binh U20",
,"12:36:29","34:49","P","[11 : 8]   P   Trang An Ninh Binh U20",
,"12:36:55","35:15","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:36:55","35:15","SRV","SRV   Trang An Ninh Binh U20",
,"12:36:57","35:17","RS","RS   Trang An Ninh Binh U20",
,"12:36:58","35:18","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:37:02","35:22","K","K   Trang An Ninh Binh U20",
,"12:37:02","35:22","P","[11 : 9]   P   Trang An Ninh Binh U20",
,"12:37:11","35:31","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:37:12","35:33","SRV","SRV   Trang An Ninh Binh U20",
,"12:37:14","35:34","RS","RS   Trang An Ninh Binh U20",
,"12:37:15","35:35","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:37:26","35:46","K","K   TP Ho Chi Minh U20",
,"12:37:26","35:46","P","[12 : 9]   P   TP Ho Chi Minh U20",
,"12:37:36","35:57","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:37:45","36:05","SRV","SRV   TP Ho Chi Minh U20",
,"12:37:46","36:06","RS","RS   TP Ho Chi Minh U20",
,"12:37:47","36:07","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:37:49","36:09","K","K   Trang An Ninh Binh U20",
,"12:37:49","36:09","P","[12 : 10]   P   Trang An Ninh Binh U20",
,"12:38:04","36:24","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:38:16","36:36","SRV","SRV   Trang An Ninh Binh U20",
,"12:38:20","36:40","RS","RS   Trang An Ninh Binh U20",
,"12:38:21","36:41","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:38:30","36:50","K","K   TP Ho Chi Minh U20",
,"12:38:30","36:50","P","[13 : 10]   P   TP Ho Chi Minh U20",
,"12:38:48","37:08","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:38:49","37:09","SRV","SRV   TP Ho Chi Minh U20",
,"12:38:50","37:10","RS","RS   TP Ho Chi Minh U20",
,"12:38:51","37:11","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:39:01","37:21","K","K   Trang An Ninh Binh U20",
,"12:39:01","37:21","P","[13 : 11]   P   Trang An Ninh Binh U20",
,"12:39:19","37:39","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:39:20","37:41","SRV","SRV   Trang An Ninh Binh U20",
,"12:39:22","37:42","RS","RS   Trang An Ninh Binh U20",
,"12:39:23","37:43","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:39:26","37:46","K","K   TP Ho Chi Minh U20",
,"12:39:26","37:46","P","[14 : 11]   P   TP Ho Chi Minh U20",
,"12:39:44","38:04","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:39:45","38:05","SRV","SRV   TP Ho Chi Minh U20",
,"12:39:46","38:06","RS","RS   TP Ho Chi Minh U20",
,"12:39:46","38:06","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:39:47","38:07","K","K   Trang An Ninh Binh U20",
,"12:39:47","38:07","P","[14 : 12]   P   Trang An Ninh Binh U20",
,"12:40:09","38:29","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:40:12","38:32","SRV","SRV   Trang An Ninh Binh U20",
,"12:40:14","38:34","RS","RS   Trang An Ninh Binh U20",
,"12:40:14","38:34","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:40:17","38:37","K","K   TP Ho Chi Minh U20",
,"12:40:17","38:37","P","[15 : 12]   P   TP Ho Chi Minh U20",
,"12:40:34","38:55","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:40:36","38:56","SRV","SRV   TP Ho Chi Minh U20",
,"12:40:37","38:57","RS","RS   TP Ho Chi Minh U20",
,"12:40:37","38:57","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:40:39","38:59","K","K   Trang An Ninh Binh U20",
,"12:40:39","38:59","P","[15 : 13]   P   Trang An Ninh Binh U20",
,"12:40:52","39:12","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:41:00","39:21","SRV","SRV   Trang An Ninh Binh U20",
,"12:41:02","39:22","A","A   Trang An Ninh Binh U20",
,"12:41:02","39:22","P","[15 : 14]   P   Trang An Ninh Binh U20",
,"12:41:18","39:38","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:41:20","39:40","SRV","SRV   Trang An Ninh Binh U20",
,"12:41:24","39:44","RS","RS   Trang An Ninh Binh U20",
,"12:41:25","39:45","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:41:30","39:50","K","K   TP Ho Chi Minh U20",
,"12:41:30","39:50","P","[16 : 14]   P   TP Ho Chi Minh U20",
,"12:41:42","40:02","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:41:45","40:05","SRV","SRV   TP Ho Chi Minh U20",
,"12:41:52","40:12","S ERR","S ERR   TP Ho Chi Minh U20",
,"12:41:52","40:12","P","[16 : 15]   P   Trang An Ninh Binh U20",
,"12:42:03","40:23","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:42:05","40:26","SRV","SRV   Trang An Ninh Binh U20",
,"12:42:07","40:27","RS","RS   Trang An Ninh Binh U20",
,"12:42:08","40:28","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:42:14","40:34","K","K   TP Ho Chi Minh U20",
,"12:42:14","40:34","P","[17 : 15]   P   TP Ho Chi Minh U20",
,"12:42:30","40:51","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:42:32","40:52","SRV","SRV   TP Ho Chi Minh U20",
,"12:42:34","40:54","RS","RS   TP Ho Chi Minh U20",
,"12:42:34","40:54","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:42:38","40:58","K","K   Trang An Ninh Binh U20",
,"12:42:38","40:58","P","[17 : 16]   P   Trang An Ninh Binh U20",
,"12:42:44","41:04","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:42:56","41:16","SRV","SRV   Trang An Ninh Binh U20",
,"12:43:00","41:20","RS","RS   Trang An Ninh Binh U20",
,"12:43:01","41:21","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:43:09","41:29","K","K   Trang An Ninh Binh U20",
,"12:43:09","41:29","P","[17 : 17]   P   Trang An Ninh Binh U20",
,"12:43:26","41:46","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:43:29","41:50","TIME","TIME",
,"12:43:51","42:11","TIME","TIME   TP Ho Chi Minh U20",
,"12:44:13","42:33","SRV","SRV   Trang An Ninh Binh U20",
,"12:44:15","42:35","RS","RS   Trang An Ninh Binh U20",
,"12:44:16","42:36","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:44:17","42:38","K","K   TP Ho Chi Minh U20",
,"12:44:17","42:38","P","[18 : 17]   P   TP Ho Chi Minh U20",
,"12:44:28","42:48","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:44:38","42:58","SRV","SRV   TP Ho Chi Minh U20",
,"12:44:39","42:59","RS","RS   TP Ho Chi Minh U20",
,"12:44:40","43:01","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:44:46","43:06","K","K   Trang An Ninh Binh U20",
,"12:44:46","43:06","P","[18 : 18]   P   Trang An Ninh Binh U20",
,"12:44:56","43:17","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:45:04","43:24","SRV","SRV   Trang An Ninh Binh U20",
,"12:45:06","43:26","S ERR","S ERR   Trang An Ninh Binh U20",
,"12:45:06","43:26","P","[19 : 18]   P   TP Ho Chi Minh U20",
,"12:45:17","43:37","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:45:21","43:41","SRV","SRV   TP Ho Chi Minh U20",
,"12:45:23","43:43","S ERR","S ERR   TP Ho Chi Minh U20",
,"12:45:23","43:43","P","[19 : 19]   P   Trang An Ninh Binh U20",
,"12:45:31","43:51","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:45:43","44:03","SRV","SRV   Trang An Ninh Binh U20",
,"12:45:46","44:06","RS","RS   Trang An Ninh Binh U20",
,"12:45:47","44:07","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:45:50","44:10","K","K   TP Ho Chi Minh U20",
,"12:45:50","44:10","P","[20 : 19]   P   TP Ho Chi Minh U20",
,"12:46:06","44:26","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:46:12","44:33","SRV","SRV   TP Ho Chi Minh U20",
,"12:46:16","44:36","RS","RS   TP Ho Chi Minh U20",
,"12:46:17","44:37","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:46:28","44:48","K","K   TP Ho Chi Minh U20",
,"12:46:28","44:48","P","[21 : 19]   P   TP Ho Chi Minh U20",
,"12:46:39","44:59","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:46:41","45:01","TIME","TIME",
,"12:46:45","45:05","TIME","TIME   Trang An Ninh Binh U20",
,"12:47:35","45:56","SRV","SRV   TP Ho Chi Minh U20",
,"12:47:37","45:57","RS","RS   TP Ho Chi Minh U20",
,"12:47:37","45:57","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:47:41","46:02","OUT","OUT   TP Ho Chi Minh U20",
,"12:47:41","46:02","P","[21 : 20]   P   Trang An Ninh Binh U20",
,"12:47:53","46:13","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:48:03","46:23","SRV","SRV   Trang An Ninh Binh U20",
,"12:48:04","46:25","RS","RS   Trang An Ninh Binh U20",
,"12:48:06","46:26","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:48:08","46:28","K","K   TP Ho Chi Minh U20",
,"12:48:08","46:28","P","[22 : 20]   P   TP Ho Chi Minh U20",
,"12:48:26","46:46","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:48:27","46:47","SRV","SRV   TP Ho Chi Minh U20",
,"12:48:29","46:49","RS","RS   TP Ho Chi Minh U20",
,"12:48:30","46:50","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:48:34","46:54","K","K   Trang An Ninh Binh U20",
,"12:48:34","46:54","P","[22 : 21]   P   Trang An Ninh Binh U20",
,"12:49:05","47:25","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:49:07","47:27","SRV","SRV   Trang An Ninh Binh U20",
,"12:49:10","47:30","S ERR","S ERR   Trang An Ninh Binh U20",
,"12:49:10","47:30","P","[23 : 21]   P   TP Ho Chi Minh U20",
,"12:49:30","47:50","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:49:31","47:51","SRV","SRV   TP Ho Chi Minh U20",
,"12:49:33","47:53","RS","RS   TP Ho Chi Minh U20",
,"12:49:34","47:54","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:49:35","47:56","K","K   Trang An Ninh Binh U20",
,"12:49:35","47:56","P","[23 : 22]   P   Trang An Ninh Binh U20",
,"12:49:52","48:12","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:49:59","48:19","SRV","SRV   Trang An Ninh Binh U20",
,"12:50:00","48:20","RS","RS   Trang An Ninh Binh U20",
,"12:50:01","48:21","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:50:10","48:30","ERR","ERR   TP Ho Chi Minh U20",
,"12:50:10","48:30","P","[23 : 23]   P   Trang An Ninh Binh U20",
,"12:50:21","48:42","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:50:23","48:43","TIME","TIME",
,"12:50:24","48:44","TIME","TIME   TP Ho Chi Minh U20",
,"12:51:26","49:46","SRV","SRV   Trang An Ninh Binh U20",
,"12:51:30","49:50","RS","RS   Trang An Ninh Binh U20",
,"12:51:31","49:51","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:51:34","49:54","K","K   TP Ho Chi Minh U20",
,"12:51:34","49:54","P","[24 : 23]   P   TP Ho Chi Minh U20",
,"12:51:54","50:14","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:51:55","50:16","SRV","SRV   TP Ho Chi Minh U20",
,"12:51:57","50:17","RS","RS   TP Ho Chi Minh U20",
,"12:51:58","50:18","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:51:59","50:20","B","B   TP Ho Chi Minh U20",
,"12:51:59","50:20","P","[25 : 23]   P   TP Ho Chi Minh U20",
,"12:52:04","50:24","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:52:07","50:27","S","S   TP Ho Chi Minh U20",
,"12:52:07","50:27","Stop Set","Stop Set",
,"12:52:15","50:35","Score of last period confirmed","Score of last period confirmed",
,"12:53:39","51:59","Game about to start","Game about to start",
,"12:53:47","52:07","Start SRV","Start SRV   Trang An Ninh Binh U20",
,"12:54:05","52:26","Start 3rd Set","Start 3rd Set",
,"12:54:06","52:26","SRV","SRV   Trang An Ninh Binh U20",
,"12:54:11","52:31","RS","RS   Trang An Ninh Binh U20",
,"12:54:12","52:32","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:54:25","52:45","B","B   TP Ho Chi Minh U20",
,"12:54:25","52:45","P","[1 : 0]   P   TP Ho Chi Minh U20",
,"12:54:43","53:03","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:54:44","53:04","SRV","SRV   TP Ho Chi Minh U20",
,"12:54:46","53:06","RS","RS   TP Ho Chi Minh U20",
,"12:54:46","53:06","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:54:49","53:10","B","B   TP Ho Chi Minh U20",
,"12:54:49","53:10","P","[2 : 0]   P   TP Ho Chi Minh U20",
,"12:55:10","53:30","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:55:11","53:31","SRV","SRV   TP Ho Chi Minh U20",
,"12:55:14","53:35","RS","RS   TP Ho Chi Minh U20",
,"12:55:15","53:36","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:55:18","53:38","ERR","ERR   TP Ho Chi Minh U20",
,"12:55:18","53:38","P","[2 : 1]   P   Trang An Ninh Binh U20",
,"12:55:35","53:55","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:55:36","53:56","SRV","SRV   Trang An Ninh Binh U20",
,"12:55:37","53:57","RS","RS   Trang An Ninh Binh U20",
,"12:55:37","53:57","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:55:42","54:02","B","B   Trang An Ninh Binh U20",
,"12:55:42","54:02","P","[2 : 2]   P   Trang An Ninh Binh U20",
,"12:55:56","54:16","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:55:57","54:18","SRV","SRV   Trang An Ninh Binh U20",
,"12:56:00","54:20","RS","RS   Trang An Ninh Binh U20",
,"12:56:00","54:21","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:56:03","54:23","K","K   TP Ho Chi Minh U20",
,"12:56:03","54:23","P","[3 : 2]   P   TP Ho Chi Minh U20",
,"12:56:18","54:38","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:56:19","54:39","SRV","SRV   TP Ho Chi Minh U20",
,"12:56:20","54:40","RS","RS   TP Ho Chi Minh U20",
,"12:56:21","54:41","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:56:24","54:44","K","K   TP Ho Chi Minh U20",
,"12:56:24","54:44","P","[4 : 2]   P   TP Ho Chi Minh U20",
,"12:56:35","54:55","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:56:39","54:59","SRV","SRV   TP Ho Chi Minh U20",
,"12:56:41","55:01","RS","RS   TP Ho Chi Minh U20",
,"12:56:42","55:02","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:56:44","55:04","K","K   Trang An Ninh Binh U20",
,"12:56:44","55:04","P","[4 : 3]   P   Trang An Ninh Binh U20",
,"12:57:01","55:21","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:57:03","55:23","SRV","SRV   Trang An Ninh Binh U20",
,"12:57:06","55:26","RS","RS   Trang An Ninh Binh U20",
,"12:57:07","55:27","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:57:09","55:30","K","K   Trang An Ninh Binh U20",
,"12:57:09","55:30","P","[4 : 4]   P   Trang An Ninh Binh U20",
,"12:57:34","55:54","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:57:35","55:56","SRV","SRV   Trang An Ninh Binh U20",
,"12:57:37","55:57","RS","RS   Trang An Ninh Binh U20",
,"12:57:38","55:58","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:57:54","56:14","K","K   TP Ho Chi Minh U20",
,"12:57:54","56:14","P","[5 : 4]   P   TP Ho Chi Minh U20",
,"12:58:15","56:35","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:58:16","56:36","SRV","SRV   TP Ho Chi Minh U20",
,"12:58:17","56:37","RS","RS   TP Ho Chi Minh U20",
,"12:58:18","56:38","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:58:19","56:39","K","K   Trang An Ninh Binh U20",
,"12:58:19","56:39","P","[5 : 5]   P   Trang An Ninh Binh U20",
,"12:58:28","56:48","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:58:39","56:59","SRV","SRV   Trang An Ninh Binh U20",
,"12:58:40","57:00","S ERR","S ERR   Trang An Ninh Binh U20",
,"12:58:40","57:00","P","[6 : 5]   P   TP Ho Chi Minh U20",
,"12:58:58","57:18","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:58:59","57:19","SRV","SRV   TP Ho Chi Minh U20",
,"12:59:02","57:22","S ERR","S ERR   TP Ho Chi Minh U20",
,"12:59:02","57:22","P","[6 : 6]   P   Trang An Ninh Binh U20",
,"12:59:16","57:36","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"12:59:22","57:42","SRV","SRV   Trang An Ninh Binh U20",
,"12:59:23","57:43","RS","RS   Trang An Ninh Binh U20",
,"12:59:24","57:44","B POSS","B POSS   TP Ho Chi Minh U20",
,"12:59:30","57:51","K","K   TP Ho Chi Minh U20",
,"12:59:30","57:51","P","[7 : 6]   P   TP Ho Chi Minh U20",
,"12:59:45","58:05","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"12:59:47","58:07","SRV","SRV   TP Ho Chi Minh U20",
,"12:59:50","58:10","RS","RS   TP Ho Chi Minh U20",
,"12:59:51","58:11","B POSS","B POSS   Trang An Ninh Binh U20",
,"12:59:56","58:16","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:00:09","58:29","ERR","ERR   TP Ho Chi Minh U20",
,"13:00:09","58:29","P","[7 : 7]   P   Trang An Ninh Binh U20",
,"13:00:29","58:49","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:00:30","58:50","SRV","SRV   Trang An Ninh Binh U20",
,"13:00:34","58:54","RS","RS   Trang An Ninh Binh U20",
,"13:00:34","58:54","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:00:35","58:55","K","K   TP Ho Chi Minh U20",
,"13:00:35","58:55","P","[8 : 7]   P   TP Ho Chi Minh U20",
,"13:00:46","59:06","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:00:53","59:13","SRV","SRV   TP Ho Chi Minh U20",
,"13:00:56","59:16","RS","RS   TP Ho Chi Minh U20",
,"13:00:57","59:17","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:01:06","59:26","OUT","OUT   TP Ho Chi Minh U20",
,"13:01:06","59:26","P","[8 : 8]   P   Trang An Ninh Binh U20",
,"13:01:26","59:46","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:01:26","59:46","SRV","SRV   Trang An Ninh Binh U20",
,"13:01:27","59:47","RS","RS   Trang An Ninh Binh U20",
,"13:01:27","59:47","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:01:33","59:53","K","K   TP Ho Chi Minh U20",
,"13:01:33","59:53","P","[9 : 8]   P   TP Ho Chi Minh U20",
,"13:01:43","60:04","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:01:47","60:07","SRV","SRV   TP Ho Chi Minh U20",
,"13:01:51","60:11","RS","RS   TP Ho Chi Minh U20",
,"13:01:52","60:12","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:02:07","60:28","K","K   Trang An Ninh Binh U20",
,"13:02:07","60:28","P","[9 : 9]   P   Trang An Ninh Binh U20",
,"13:02:28","60:48","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:02:29","60:49","SRV","SRV   Trang An Ninh Binh U20",
,"13:02:30","60:50","RS","RS   Trang An Ninh Binh U20",
,"13:02:31","60:52","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:02:34","60:54","K","K   TP Ho Chi Minh U20",
,"13:02:34","60:54","P","[10 : 9]   P   TP Ho Chi Minh U20",
,"13:02:51","61:12","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:02:52","61:13","SRV","SRV   TP Ho Chi Minh U20",
,"13:02:54","61:14","RS","RS   TP Ho Chi Minh U20",
,"13:02:55","61:15","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:02:57","61:17","K","K   Trang An Ninh Binh U20",
,"13:02:57","61:17","P","[10 : 10]   P   Trang An Ninh Binh U20",
,"13:03:14","61:34","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:03:15","61:35","SRV","SRV   Trang An Ninh Binh U20",
,"13:03:16","61:36","RS","RS   Trang An Ninh Binh U20",
,"13:03:17","61:37","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:03:21","61:41","ERR","ERR   TP Ho Chi Minh U20",
,"13:03:21","61:41","P","[10 : 11]   P   Trang An Ninh Binh U20",
,"13:03:43","62:03","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:03:44","62:04","SRV","SRV   Trang An Ninh Binh U20",
,"13:03:46","62:06","RS","RS   Trang An Ninh Binh U20",
,"13:03:46","62:07","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:03:47","62:08","K","K   TP Ho Chi Minh U20",
,"13:03:47","62:08","P","[11 : 11]   P   TP Ho Chi Minh U20",
,"13:04:02","62:23","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:04:09","62:30","SRV","SRV   TP Ho Chi Minh U20",
,"13:04:09","62:30","RS","RS   TP Ho Chi Minh U20",
,"13:04:09","62:30","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:04:10","62:30","K","K   TP Ho Chi Minh U20",
,"13:04:10","62:30","P","[12 : 11]   P   TP Ho Chi Minh U20",
,"13:04:29","62:49","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:04:38","62:59","SRV","SRV   TP Ho Chi Minh U20",
,"13:04:41","63:01","RS","RS   TP Ho Chi Minh U20",
,"13:04:42","63:02","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:04:43","63:03","K","K   Trang An Ninh Binh U20",
,"13:04:43","63:03","P","[12 : 12]   P   Trang An Ninh Binh U20",
,"13:05:03","63:23","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:05:04","63:24","SRV","SRV   Trang An Ninh Binh U20",
,"13:05:05","63:25","RS","RS   Trang An Ninh Binh U20",
,"13:05:05","63:25","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:05:10","63:30","K","K   TP Ho Chi Minh U20",
,"13:05:10","63:30","P","[13 : 12]   P   TP Ho Chi Minh U20",
,"13:05:23","63:43","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:05:24","63:44","SRV","SRV   TP Ho Chi Minh U20",
,"13:05:27","63:47","RS","RS   TP Ho Chi Minh U20",
,"13:05:28","63:48","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:05:29","63:49","K","K   Trang An Ninh Binh U20",
,"13:05:29","63:49","P","[13 : 13]   P   Trang An Ninh Binh U20",
,"13:05:43","64:04","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:05:45","64:05","SRV","SRV   Trang An Ninh Binh U20",
,"13:05:47","64:07","RS","RS   Trang An Ninh Binh U20",
,"13:05:48","64:08","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:05:50","64:10","K","K   TP Ho Chi Minh U20",
,"13:05:50","64:10","P","[14 : 13]   P   TP Ho Chi Minh U20",
,"13:06:08","64:28","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:06:10","64:30","SRV","SRV   TP Ho Chi Minh U20",
,"13:06:11","64:31","RS","RS   TP Ho Chi Minh U20",
,"13:06:12","64:32","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:06:15","64:35","K","K   Trang An Ninh Binh U20",
,"13:06:15","64:35","P","[14 : 14]   P   Trang An Ninh Binh U20",
,"13:06:32","64:52","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:06:33","64:53","SRV","SRV   Trang An Ninh Binh U20",
,"13:06:34","64:54","RS","RS   Trang An Ninh Binh U20",
,"13:06:35","64:55","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:06:37","64:57","OUT","OUT   TP Ho Chi Minh U20",
,"13:06:37","64:57","P","[14 : 15]   P   Trang An Ninh Binh U20",
,"13:06:55","65:15","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:06:56","65:17","SRV","SRV   Trang An Ninh Binh U20",
,"13:06:57","65:18","RS","RS   Trang An Ninh Binh U20",
,"13:06:57","65:18","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:07:10","65:30","K","K   TP Ho Chi Minh U20",
,"13:07:10","65:30","P","[15 : 15]   P   TP Ho Chi Minh U20",
,"13:07:22","65:42","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:07:25","65:45","SRV","SRV   TP Ho Chi Minh U20",
,"13:07:27","65:47","RS","RS   TP Ho Chi Minh U20",
,"13:07:27","65:47","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:07:35","65:55","K","K   Trang An Ninh Binh U20",
,"13:07:35","65:55","P","[15 : 16]   P   Trang An Ninh Binh U20",
,"13:07:53","66:13","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:07:55","66:15","SRV","SRV   Trang An Ninh Binh U20",
,"13:07:57","66:17","RS","RS   Trang An Ninh Binh U20",
,"13:07:58","66:18","B POSS","B POSS   TP Ho Chi Minh U20",
