"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"892699","Italy","Serie A2 (men)","21.10.2017 - 18:30","Pallavolo Brescia","ASD Pag Volley Taviano",
"Statistics","Pallavolo Brescia","Type","ASD Pag Volley Taviano",
,"3","Score","0",
,"75","Points","64",
,"3","Sets","0",
,"4","Aces","3",
,"7","Service errors","10",
,"41","Kills","35",
,"7","Blocks","5",
,"6","Errors","8",
,"8","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:52:17","80:42","P","[15 : 17]   P   ASD Pag Volley Taviano",
,"19:52:32","80:58","Pt Conf","Pt Conf   ASD Pag Volley Taviano",
,"19:52:34","80:59","SRV","SRV   ASD Pag Volley Taviano",
,"19:52:41","81:06","RS","RS   ASD Pag Volley Taviano",
,"19:52:42","81:07","B POSS","B POSS   Pallavolo Brescia",
,"19:52:44","81:09","K","K   Pallavolo Brescia",
,"19:52:44","81:09","P","[16 : 17]   P   Pallavolo Brescia",
,"19:52:57","81:22","Pt Conf","Pt Conf   Pallavolo Brescia",
,"19:53:00","81:25","SRV","SRV   Pallavolo Brescia",
,"19:53:03","81:28","RS","RS   Pallavolo Brescia",
,"19:53:05","81:30","B POSS","B POSS   ASD Pag Volley Taviano",
,"19:53:08","81:33","B POSS","B POSS   Pallavolo Brescia",
,"19:53:11","81:36","B POSS","B POSS   ASD Pag Volley Taviano",
,"19:53:23","81:48","Point under investigation","Point under investigation",
,"19:53:51","82:16","K","K   ASD Pag Volley Taviano",
,"19:53:51","82:16","P","[16 : 18]   P   ASD Pag Volley Taviano",
,"19:54:04","82:29","Pt Conf","Pt Conf   ASD Pag Volley Taviano",
,"19:54:10","82:35","SRV","SRV   ASD Pag Volley Taviano",
,"19:54:11","82:36","RS","RS   ASD Pag Volley Taviano",
,"19:54:12","82:37","B POSS","B POSS   Pallavolo Brescia",
,"19:54:17","82:42","B","B   ASD Pag Volley Taviano",
,"19:54:17","82:42","P","[16 : 19]   P   ASD Pag Volley Taviano",
,"19:54:33","82:58","Pt Conf","Pt Conf   ASD Pag Volley Taviano",
,"19:54:38","83:03","SRV","SRV   ASD Pag Volley Taviano",
,"19:54:41","83:06","RS","RS   ASD Pag Volley Taviano",
,"19:54:42","83:08","B POSS","B POSS   Pallavolo Brescia",
,"19:54:46","83:11","K","K   Pallavolo Brescia",
,"19:54:46","83:11","P","[17 : 19]   P   Pallavolo Brescia",
,"19:55:00","83:25","Pt Conf","Pt Conf   Pallavolo Brescia",
,"19:55:01","83:26","SRV","SRV   Pallavolo Brescia",
,"19:55:04","83:29","RS","RS   Pallavolo Brescia",
,"19:55:06","83:31","B POSS","B POSS   ASD Pag Volley Taviano",
,"19:55:06","83:31","B POSS","B POSS   Pallavolo Brescia",
,"19:55:10","83:35","B POSS","B POSS   ASD Pag Volley Taviano",
,"19:55:15","83:40","B POSS","B POSS   Pallavolo Brescia",
,"19:55:28","83:54","K","K   Pallavolo Brescia",
,"19:55:28","83:54","P","[18 : 19]   P   Pallavolo Brescia",
,"19:55:34","83:59","Point under investigation","Point under investigation",
,"19:58:00","86:25","Pt Conf","Pt Conf   Pallavolo Brescia",
,"19:58:01","86:26","SRV","SRV   Pallavolo Brescia",
,"19:58:03","86:28","RS","RS   Pallavolo Brescia",
,"19:58:04","86:29","B POSS","B POSS   ASD Pag Volley Taviano",
,"19:58:08","86:33","B POSS","B POSS   Pallavolo Brescia",
,"19:58:13","86:38","K","K   Pallavolo Brescia",
,"19:58:13","86:38","P","[19 : 19]   P   Pallavolo Brescia",
,"19:58:28","86:53","Pt Conf","Pt Conf   Pallavolo Brescia",
,"19:58:30","86:55","TIME","TIME",
,"19:58:32","86:57","TIME","TIME   ASD Pag Volley Taviano",
,"20:01:30","89:55","SRV","SRV   Pallavolo Brescia",
,"20:01:32","89:57","RS","RS   Pallavolo Brescia",
,"20:01:33","89:58","B POSS","B POSS   ASD Pag Volley Taviano",
,"20:01:48","90:13","K","K   ASD Pag Volley Taviano",
,"20:01:48","90:13","P","[19 : 20]   P   ASD Pag Volley Taviano",
,"20:01:52","90:17","Point under investigation","Point under investigation",
,"20:02:36","91:01","Pt Conf","Pt Conf   ASD Pag Volley Taviano",
,"20:02:38","91:03","SRV","SRV   ASD Pag Volley Taviano",
,"20:02:40","91:05","RS","RS   ASD Pag Volley Taviano",
,"20:02:42","91:07","B POSS","B POSS   Pallavolo Brescia",
,"20:02:49","91:14","K","K   Pallavolo Brescia",
,"20:02:49","91:14","P","[20 : 20]   P   Pallavolo Brescia",
,"20:03:26","91:51","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:03:26","91:51","SRV","SRV   Pallavolo Brescia",
,"20:03:29","91:54","RS","RS   Pallavolo Brescia",
,"20:03:30","91:55","B POSS","B POSS   ASD Pag Volley Taviano",
,"20:03:39","92:04","K","K   ASD Pag Volley Taviano",
,"20:03:39","92:04","P","[20 : 21]   P   ASD Pag Volley Taviano",
,"20:03:54","92:19","Pt Conf","Pt Conf   ASD Pag Volley Taviano",
,"20:03:54","92:19","SRV","SRV   ASD Pag Volley Taviano",
,"20:03:57","92:22","RS","RS   ASD Pag Volley Taviano",
,"20:03:58","92:23","B POSS","B POSS   Pallavolo Brescia",
,"20:04:02","92:27","K","K   Pallavolo Brescia",
,"20:04:02","92:27","P","[21 : 21]   P   Pallavolo Brescia",
,"20:04:17","92:42","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:04:18","92:43","SRV","SRV   Pallavolo Brescia",
,"20:04:22","92:47","RS","RS   Pallavolo Brescia",
,"20:04:23","92:48","B POSS","B POSS   ASD Pag Volley Taviano",
,"20:04:25","92:51","B POSS","B POSS   Pallavolo Brescia",
,"20:04:30","92:55","B POSS","B POSS   ASD Pag Volley Taviano",
,"20:04:36","93:01","B","B   Pallavolo Brescia",
,"20:04:36","93:01","P","[22 : 21]   P   Pallavolo Brescia",
,"20:04:53","93:19","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:05:18","93:43","SRV","SRV   Pallavolo Brescia",
,"20:05:21","93:46","A","A   Pallavolo Brescia",
,"20:05:21","93:46","P","[23 : 21]   P   Pallavolo Brescia",
,"20:05:39","94:04","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:05:41","94:06","SRV","SRV   Pallavolo Brescia",
,"20:05:43","94:08","S ERR","S ERR   Pallavolo Brescia",
,"20:05:43","94:08","P","[23 : 22]   P   ASD Pag Volley Taviano",
,"20:06:15","94:40","Pt Conf","Pt Conf   ASD Pag Volley Taviano",
,"20:06:19","94:44","SRV","SRV   ASD Pag Volley Taviano",
,"20:06:21","94:46","RS","RS   ASD Pag Volley Taviano",
,"20:06:22","94:47","B POSS","B POSS   Pallavolo Brescia",
,"20:06:26","94:52","K","K   Pallavolo Brescia",
,"20:06:26","94:52","P","[24 : 22]   P   Pallavolo Brescia",
,"20:06:44","95:09","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:06:51","95:16","SRV","SRV   Pallavolo Brescia",
,"20:06:54","95:19","RS","RS   Pallavolo Brescia",
,"20:06:55","95:20","B POSS","B POSS   ASD Pag Volley Taviano",
,"20:07:02","95:27","K","K   ASD Pag Volley Taviano",
,"20:07:02","95:27","P","[24 : 23]   P   ASD Pag Volley Taviano",
,"20:07:22","95:47","Pt Conf","Pt Conf   ASD Pag Volley Taviano",
,"20:07:24","95:49","SRV","SRV   ASD Pag Volley Taviano",
,"20:07:26","95:51","RS","RS   ASD Pag Volley Taviano",
,"20:07:27","95:52","B POSS","B POSS   Pallavolo Brescia",
,"20:07:35","96:00","K","K   Pallavolo Brescia",
,"20:07:35","96:00","P","[25 : 23]   P   Pallavolo Brescia",
,"20:07:44","96:09","Pt Conf","Pt Conf   Pallavolo Brescia",
,"20:07:46","96:12","S","S   Pallavolo Brescia",
,"20:07:46","96:12","Stop Set","Stop Set",
,"20:07:57","96:22","Score of last period confirmed","Score of last period confirmed",
,"20:07:58","96:23","Stop game","Stop game",
