"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888248","Russia","Vischaya Liga B (women)","13.10.2017 - 15:30","Dynamo Kazan II (women)","Universitet-Vizit (women)",
"Statistics","Dynamo Kazan II (women)","Type","Universitet-Vizit (women)",
,"3","Score","1",
,"95","Points","86",
,"3","Sets","1",
,"14","Aces","10",
,"12","Service errors","10",
,"49","Kills","36",
,"11","Blocks","10",
,"10","Errors","7",
,"8","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:52:31","67:54","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"16:52:32","67:54","TIME","TIME",
,"16:52:34","67:56","TIME","TIME   Universitet-Vizit (women)",
,"16:53:12","68:35","SRV","SRV   Dynamo Kazan II (women)",
,"16:53:16","68:39","RS","RS   Dynamo Kazan II (women)",
,"16:53:16","68:39","B POSS","B POSS   Universitet-Vizit (women)",
,"16:53:19","68:42","B POSS","B POSS   Dynamo Kazan II (women)",
,"16:53:24","68:47","K","K   Dynamo Kazan II (women)",
,"16:53:24","68:47","P","[14 : 16]   P   Dynamo Kazan II (women)",
,"16:53:49","69:12","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"16:53:50","69:13","SRV","SRV   Dynamo Kazan II (women)",
,"16:53:52","69:15","RS","RS   Dynamo Kazan II (women)",
,"16:53:52","69:15","B POSS","B POSS   Universitet-Vizit (women)",
,"16:53:57","69:20","B","B   Universitet-Vizit (women)",
,"16:53:57","69:20","P","[14 : 17]   P   Universitet-Vizit (women)",
,"16:54:12","69:35","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:54:14","69:36","SRV","SRV   Universitet-Vizit (women)",
,"16:54:19","69:41","S ERR","S ERR   Universitet-Vizit (women)",
,"16:54:19","69:41","P","[15 : 17]   P   Dynamo Kazan II (women)",
,"16:54:40","70:03","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"16:54:41","70:04","SRV","SRV   Dynamo Kazan II (women)",
,"16:54:46","70:08","RS","RS   Dynamo Kazan II (women)",
,"16:54:46","70:09","B POSS","B POSS   Universitet-Vizit (women)",
,"16:54:50","70:13","B POSS","B POSS   Dynamo Kazan II (women)",
,"16:54:55","70:18","B POSS","B POSS   Universitet-Vizit (women)",
,"16:54:59","70:21","K","K   Universitet-Vizit (women)",
,"16:54:59","70:21","P","[15 : 18]   P   Universitet-Vizit (women)",
,"16:55:17","70:40","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:55:20","70:43","SRV","SRV   Universitet-Vizit (women)",
,"16:55:24","70:47","RS","RS   Universitet-Vizit (women)",
,"16:55:24","70:47","B POSS","B POSS   Dynamo Kazan II (women)",
,"16:55:28","70:50","B POSS","B POSS   Universitet-Vizit (women)",
,"16:55:31","70:54","B POSS","B POSS   Dynamo Kazan II (women)",
,"16:55:37","71:00","K","K   Dynamo Kazan II (women)",
,"16:55:37","71:00","P","[16 : 18]   P   Dynamo Kazan II (women)",
,"16:55:51","71:14","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"16:55:52","71:15","SRV","SRV   Dynamo Kazan II (women)",
,"16:55:54","71:17","RS","RS   Dynamo Kazan II (women)",
,"16:55:54","71:17","B POSS","B POSS   Universitet-Vizit (women)",
,"16:56:01","71:24","B POSS","B POSS   Dynamo Kazan II (women)",
,"16:56:06","71:29","K","K   Universitet-Vizit (women)",
,"16:56:06","71:29","P","[16 : 19]   P   Universitet-Vizit (women)",
,"16:56:18","71:41","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:56:19","71:41","TIME","TIME",
,"16:56:20","71:43","TIME","TIME   Dynamo Kazan II (women)",
,"16:57:01","72:24","SRV","SRV   Universitet-Vizit (women)",
,"16:57:05","72:27","RS","RS   Universitet-Vizit (women)",
,"16:57:05","72:28","B POSS","B POSS   Dynamo Kazan II (women)",
,"16:57:10","72:32","B POSS","B POSS   Universitet-Vizit (women)",
,"16:57:12","72:35","B POSS","B POSS   Dynamo Kazan II (women)",
,"16:57:18","72:41","OUT","OUT   Dynamo Kazan II (women)",
,"16:57:18","72:41","P","[16 : 20]   P   Universitet-Vizit (women)",
,"16:57:33","72:55","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:57:33","72:56","SRV","SRV   Universitet-Vizit (women)",
,"16:57:35","72:58","RS","RS   Universitet-Vizit (women)",
,"16:57:35","72:58","B POSS","B POSS   Dynamo Kazan II (women)",
,"16:57:39","73:01","B POSS","B POSS   Universitet-Vizit (women)",
,"16:57:44","73:07","ERR","ERR   Universitet-Vizit (women)",
,"16:57:44","73:07","P","[17 : 20]   P   Dynamo Kazan II (women)",
,"16:57:55","73:18","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"16:57:58","73:21","SRV","SRV   Dynamo Kazan II (women)",
,"16:58:02","73:24","A","A   Dynamo Kazan II (women)",
,"16:58:02","73:24","P","[18 : 20]   P   Dynamo Kazan II (women)",
,"16:58:15","73:38","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"16:58:16","73:38","SRV","SRV   Dynamo Kazan II (women)",
,"16:58:18","73:41","RS","RS   Dynamo Kazan II (women)",
,"16:58:18","73:41","B POSS","B POSS   Universitet-Vizit (women)",
,"16:58:20","73:43","K","K   Universitet-Vizit (women)",
,"16:58:20","73:43","P","[18 : 21]   P   Universitet-Vizit (women)",
,"16:58:43","74:06","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:58:44","74:07","SRV","SRV   Universitet-Vizit (women)",
,"16:58:49","74:11","RS","RS   Universitet-Vizit (women)",
,"16:58:49","74:11","B POSS","B POSS   Dynamo Kazan II (women)",
,"16:58:52","74:15","B POSS","B POSS   Universitet-Vizit (women)",
,"16:58:55","74:18","K","K   Universitet-Vizit (women)",
,"16:58:55","74:18","P","[18 : 22]   P   Universitet-Vizit (women)",
,"16:59:10","74:32","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:59:10","74:33","SRV","SRV   Universitet-Vizit (women)",
,"16:59:14","74:37","RS","RS   Universitet-Vizit (women)",
,"16:59:14","74:37","B POSS","B POSS   Dynamo Kazan II (women)",
,"16:59:19","74:42","K","K   Dynamo Kazan II (women)",
,"16:59:19","74:42","P","[19 : 22]   P   Dynamo Kazan II (women)",
,"16:59:53","75:16","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"16:59:54","75:17","SRV","SRV   Dynamo Kazan II (women)",
,"16:59:56","75:19","RS","RS   Dynamo Kazan II (women)",
,"16:59:56","75:19","B POSS","B POSS   Universitet-Vizit (women)",
,"17:00:00","75:23","K","K   Universitet-Vizit (women)",
,"17:00:00","75:23","P","[19 : 23]   P   Universitet-Vizit (women)",
,"17:00:17","75:40","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:00:18","75:41","SRV","SRV   Universitet-Vizit (women)",
,"17:00:22","75:44","RS","RS   Universitet-Vizit (women)",
,"17:00:22","75:44","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:00:26","75:48","ERR","ERR   Dynamo Kazan II (women)",
,"17:00:26","75:48","P","[19 : 24]   P   Universitet-Vizit (women)",
,"17:00:38","76:01","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:00:39","76:02","SRV","SRV   Universitet-Vizit (women)",
,"17:00:45","76:08","S ERR","S ERR   Universitet-Vizit (women)",
,"17:00:45","76:08","P","[20 : 24]   P   Dynamo Kazan II (women)",
,"17:00:58","76:21","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:00:59","76:22","SRV","SRV   Dynamo Kazan II (women)",
,"17:01:05","76:27","S ERR","S ERR   Dynamo Kazan II (women)",
,"17:01:05","76:27","P","[20 : 25]   P   Universitet-Vizit (women)",
,"17:01:13","76:36","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:01:14","76:37","S","S   Universitet-Vizit (women)",
,"17:01:14","76:37","Stop Set","Stop Set",
,"17:01:18","76:41","Score of last period confirmed","Score of last period confirmed",
,"17:03:58","79:21","Game about to start","Game about to start",
,"17:04:16","79:38","Start SRV","Start SRV   Dynamo Kazan II (women)",
,"17:04:52","80:15","Start 4th Set","Start 4th Set",
,"17:04:52","80:15","SRV","SRV   Dynamo Kazan II (women)",
,"17:05:00","80:23","S ERR","S ERR   Dynamo Kazan II (women)",
,"17:05:00","80:23","P","[0 : 1]   P   Universitet-Vizit (women)",
,"17:05:11","80:34","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:05:12","80:35","SRV","SRV   Universitet-Vizit (women)",
,"17:05:16","80:39","RS","RS   Universitet-Vizit (women)",
,"17:05:16","80:39","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:05:21","80:43","K","K   Dynamo Kazan II (women)",
,"17:05:21","80:43","P","[1 : 1]   P   Dynamo Kazan II (women)",
,"17:05:39","81:01","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:05:39","81:02","SRV","SRV   Dynamo Kazan II (women)",
,"17:05:43","81:06","S ERR","S ERR   Dynamo Kazan II (women)",
,"17:05:43","81:06","P","[1 : 2]   P   Universitet-Vizit (women)",
,"17:05:55","81:18","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:05:56","81:18","SRV","SRV   Universitet-Vizit (women)",
,"17:06:06","81:29","A","A   Universitet-Vizit (women)",
,"17:06:06","81:29","P","[1 : 3]   P   Universitet-Vizit (women)",
,"17:06:20","81:42","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:06:20","81:43","SRV","SRV   Universitet-Vizit (women)",
,"17:06:24","81:47","RS","RS   Universitet-Vizit (women)",
,"17:06:24","81:47","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:06:29","81:52","K","K   Universitet-Vizit (women)",
,"17:06:29","81:52","P","[1 : 4]   P   Universitet-Vizit (women)",
,"17:06:42","82:05","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:06:43","82:05","SRV","SRV   Universitet-Vizit (women)",
,"17:06:47","82:10","RS","RS   Universitet-Vizit (women)",
,"17:06:48","82:10","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:06:52","82:15","OUT","OUT   Dynamo Kazan II (women)",
,"17:06:52","82:15","P","[1 : 5]   P   Universitet-Vizit (women)",
,"17:07:02","82:25","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:07:03","82:26","TIME","TIME",
,"17:07:07","82:30","TIME","TIME   Dynamo Kazan II (women)",
,"17:07:48","83:11","SRV","SRV   Universitet-Vizit (women)",
,"17:07:54","83:17","RS","RS   Universitet-Vizit (women)",
,"17:07:54","83:17","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:07:59","83:22","K","K   Dynamo Kazan II (women)",
,"17:07:59","83:22","P","[2 : 5]   P   Dynamo Kazan II (women)",
,"17:08:12","83:35","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:08:13","83:36","SRV","SRV   Dynamo Kazan II (women)",
,"17:08:17","83:40","RS","RS   Dynamo Kazan II (women)",
,"17:08:17","83:40","B POSS","B POSS   Universitet-Vizit (women)",
,"17:08:20","83:42","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:08:24","83:47","B POSS","B POSS   Universitet-Vizit (women)",
,"17:08:27","83:50","K","K   Universitet-Vizit (women)",
,"17:08:27","83:50","P","[2 : 6]   P   Universitet-Vizit (women)",
,"17:08:43","84:05","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:08:43","84:06","SRV","SRV   Universitet-Vizit (women)",
,"17:08:47","84:09","RS","RS   Universitet-Vizit (women)",
,"17:08:47","84:09","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:08:50","84:13","K","K   Dynamo Kazan II (women)",
,"17:08:50","84:13","P","[3 : 6]   P   Dynamo Kazan II (women)",
,"17:09:03","84:26","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:09:04","84:27","SRV","SRV   Dynamo Kazan II (women)",
,"17:09:07","84:30","A","A   Dynamo Kazan II (women)",
,"17:09:07","84:30","P","[4 : 6]   P   Dynamo Kazan II (women)",
,"17:09:23","84:46","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:09:24","84:47","TIME","TIME",
,"17:09:24","84:47","TIME","TIME   Universitet-Vizit (women)",
,"17:10:02","85:25","SRV","SRV   Dynamo Kazan II (women)",
,"17:10:07","85:29","RS","RS   Dynamo Kazan II (women)",
,"17:10:07","85:29","B POSS","B POSS   Universitet-Vizit (women)",
,"17:10:11","85:34","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:10:17","85:40","K","K   Dynamo Kazan II (women)",
,"17:10:17","85:40","P","[5 : 6]   P   Dynamo Kazan II (women)",
,"17:10:38","86:01","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:10:39","86:02","SRV","SRV   Dynamo Kazan II (women)",
,"17:10:44","86:07","RS","RS   Dynamo Kazan II (women)",
,"17:10:44","86:07","B POSS","B POSS   Universitet-Vizit (women)",
,"17:10:50","86:13","B","B   Dynamo Kazan II (women)",
,"17:10:50","86:13","P","[6 : 6]   P   Dynamo Kazan II (women)",
,"17:11:09","86:32","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:11:12","86:35","SRV","SRV   Dynamo Kazan II (women)",
,"17:11:16","86:39","RS","RS   Dynamo Kazan II (women)",
,"17:11:17","86:39","B POSS","B POSS   Universitet-Vizit (women)",
,"17:11:18","86:40","K","K   Dynamo Kazan II (women)",
,"17:11:18","86:40","P","[7 : 6]   P   Dynamo Kazan II (women)",
,"17:11:53","87:16","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:11:54","87:17","SRV","SRV   Dynamo Kazan II (women)",
,"17:11:57","87:20","S ERR","S ERR   Dynamo Kazan II (women)",
,"17:11:57","87:20","P","[7 : 7]   P   Universitet-Vizit (women)",
,"17:12:18","87:41","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:12:19","87:41","SRV","SRV   Universitet-Vizit (women)",
,"17:12:23","87:46","RS","RS   Universitet-Vizit (women)",
,"17:12:24","87:46","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:12:29","87:52","K","K   Dynamo Kazan II (women)",
,"17:12:29","87:52","P","[8 : 7]   P   Dynamo Kazan II (women)",
,"17:12:36","87:59","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:12:37","88:00","TIME","TIME",
,"17:12:38","88:01","TTO","TTO",
,"17:13:23","88:46","SRV","SRV   Dynamo Kazan II (women)",
,"17:13:26","88:49","RS","RS   Dynamo Kazan II (women)",
,"17:13:26","88:49","B POSS","B POSS   Universitet-Vizit (women)",
,"17:13:30","88:52","K","K   Dynamo Kazan II (women)",
,"17:13:30","88:52","P","[9 : 7]   P   Dynamo Kazan II (women)",
,"17:13:41","89:04","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:13:42","89:04","SRV","SRV   Dynamo Kazan II (women)",
,"17:13:46","89:09","A","A   Dynamo Kazan II (women)",
,"17:13:46","89:09","P","[10 : 7]   P   Dynamo Kazan II (women)",
,"17:13:57","89:20","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:13:58","89:21","TIME","TIME",
,"17:13:59","89:22","TIME","TIME   Universitet-Vizit (women)",
,"17:14:31","89:53","SRV","SRV   Dynamo Kazan II (women)",
,"17:14:35","89:58","RS","RS   Dynamo Kazan II (women)",
,"17:14:35","89:58","B POSS","B POSS   Universitet-Vizit (women)",
,"17:14:39","90:02","ERR","ERR   Universitet-Vizit (women)",
,"17:14:39","90:02","P","[11 : 7]   P   Dynamo Kazan II (women)",
,"17:14:50","90:13","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:14:51","90:14","SRV","SRV   Dynamo Kazan II (women)",
,"17:14:56","90:19","A","A   Dynamo Kazan II (women)",
,"17:14:56","90:19","P","[12 : 7]   P   Dynamo Kazan II (women)",
,"17:15:07","90:29","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:15:07","90:30","SRV","SRV   Dynamo Kazan II (women)",
,"17:15:11","90:33","RS","RS   Dynamo Kazan II (women)",
,"17:15:11","90:33","B POSS","B POSS   Universitet-Vizit (women)",
,"17:15:15","90:38","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:15:19","90:42","B POSS","B POSS   Universitet-Vizit (women)",
,"17:15:26","90:49","K","K   Universitet-Vizit (women)",
,"17:15:26","90:49","P","[12 : 8]   P   Universitet-Vizit (women)",
,"17:15:41","91:03","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:15:41","91:04","SRV","SRV   Universitet-Vizit (women)",
,"17:15:47","91:09","RS","RS   Universitet-Vizit (women)",
,"17:15:47","91:10","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:15:52","91:14","ERR","ERR   Dynamo Kazan II (women)",
,"17:15:52","91:14","P","[12 : 9]   P   Universitet-Vizit (women)",
,"17:16:03","91:26","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:16:04","91:27","SRV","SRV   Universitet-Vizit (women)",
,"17:16:12","91:34","RS","RS   Universitet-Vizit (women)",
,"17:16:12","91:34","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:16:18","91:41","B","B   Universitet-Vizit (women)",
,"17:16:18","91:41","P","[12 : 10]   P   Universitet-Vizit (women)",
,"17:16:29","91:52","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:16:30","91:52","SRV","SRV   Universitet-Vizit (women)",
,"17:16:36","91:59","RS","RS   Universitet-Vizit (women)",
,"17:16:36","91:59","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:16:46","92:08","Point under investigation","Point under investigation",
,"17:16:52","92:15","ERR","ERR   Universitet-Vizit (women)",
,"17:16:52","92:15","P","[13 : 10]   P   Dynamo Kazan II (women)",
,"17:16:56","92:19","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:16:58","92:21","SRV","SRV   Dynamo Kazan II (women)",
,"17:17:01","92:24","S ERR","S ERR   Dynamo Kazan II (women)",
,"17:17:01","92:24","P","[13 : 11]   P   Universitet-Vizit (women)",
,"17:17:11","92:34","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:17:12","92:35","SRV","SRV   Universitet-Vizit (women)",
,"17:17:18","92:40","RS","RS   Universitet-Vizit (women)",
,"17:17:18","92:40","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:17:21","92:44","ERR","ERR   Dynamo Kazan II (women)",
,"17:17:21","92:44","P","[13 : 12]   P   Universitet-Vizit (women)",
,"17:17:34","92:57","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:17:35","92:57","SRV","SRV   Universitet-Vizit (women)",
,"17:17:41","93:03","RS","RS   Universitet-Vizit (women)",
,"17:17:41","93:04","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:17:47","93:10","B POSS","B POSS   Universitet-Vizit (women)",
,"17:17:49","93:12","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:17:52","93:15","B POSS","B POSS   Universitet-Vizit (women)",
,"17:17:56","93:19","K","K   Dynamo Kazan II (women)",
,"17:17:56","93:19","P","[14 : 12]   P   Dynamo Kazan II (women)",
,"17:18:10","93:33","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:18:11","93:34","SRV","SRV   Dynamo Kazan II (women)",
,"17:18:16","93:39","A","A   Dynamo Kazan II (women)",
,"17:18:16","93:39","P","[15 : 12]   P   Dynamo Kazan II (women)",
,"17:18:31","93:54","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:18:32","93:54","SRV","SRV   Dynamo Kazan II (women)",
,"17:18:37","94:00","RS","RS   Dynamo Kazan II (women)",
,"17:18:37","94:00","B POSS","B POSS   Universitet-Vizit (women)",
,"17:18:39","94:01","K","K   Dynamo Kazan II (women)",
,"17:18:39","94:01","P","[16 : 12]   P   Dynamo Kazan II (women)",
,"17:18:52","94:14","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:18:53","94:15","TIME","TIME",
,"17:18:53","94:16","TTO","TTO",
,"17:19:44","95:07","SRV","SRV   Dynamo Kazan II (women)",
,"17:19:52","95:15","RS","RS   Dynamo Kazan II (women)",
,"17:19:53","95:15","B POSS","B POSS   Universitet-Vizit (women)",
,"17:19:54","95:17","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:19:57","95:19","K","K   Dynamo Kazan II (women)",
,"17:19:57","95:19","P","[17 : 12]   P   Dynamo Kazan II (women)",
,"17:20:15","95:38","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:20:16","95:38","SRV","SRV   Dynamo Kazan II (women)",
,"17:20:21","95:44","RS","RS   Dynamo Kazan II (women)",
,"17:20:22","95:44","B POSS","B POSS   Universitet-Vizit (women)",
,"17:20:28","95:51","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:20:33","95:55","B POSS","B POSS   Universitet-Vizit (women)",
,"17:20:39","96:01","K","K   Universitet-Vizit (women)",
,"17:20:39","96:01","P","[17 : 13]   P   Universitet-Vizit (women)",
,"17:20:55","96:18","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:20:56","96:18","SRV","SRV   Universitet-Vizit (women)",
,"17:21:00","96:23","A","A   Universitet-Vizit (women)",
,"17:21:00","96:23","P","[17 : 14]   P   Universitet-Vizit (women)",
,"17:21:17","96:40","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:21:18","96:41","SRV","SRV   Universitet-Vizit (women)",
,"17:21:22","96:45","RS","RS   Universitet-Vizit (women)",
,"17:21:22","96:45","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:21:26","96:49","K","K   Dynamo Kazan II (women)",
,"17:21:26","96:49","P","[18 : 14]   P   Dynamo Kazan II (women)",
,"17:21:46","97:08","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:21:46","97:09","SRV","SRV   Dynamo Kazan II (women)",
,"17:21:49","97:11","RS","RS   Dynamo Kazan II (women)",
,"17:21:49","97:11","B POSS","B POSS   Universitet-Vizit (women)",
,"17:21:54","97:17","K","K   Universitet-Vizit (women)",
,"17:21:54","97:17","P","[18 : 15]   P   Universitet-Vizit (women)",
,"17:22:09","97:32","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:22:10","97:32","SRV","SRV   Universitet-Vizit (women)",
,"17:22:14","97:37","RS","RS   Universitet-Vizit (women)",
,"17:22:15","97:37","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:22:20","97:42","K","K   Dynamo Kazan II (women)",
,"17:22:20","97:42","P","[19 : 15]   P   Dynamo Kazan II (women)",
,"17:22:32","97:55","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:22:33","97:56","SRV","SRV   Dynamo Kazan II (women)",
,"17:22:38","98:01","RS","RS   Dynamo Kazan II (women)",
,"17:22:38","98:01","B POSS","B POSS   Universitet-Vizit (women)",
,"17:22:42","98:05","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:22:50","98:12","ERR","ERR   Dynamo Kazan II (women)",
,"17:22:50","98:12","P","[19 : 16]   P   Universitet-Vizit (women)",
,"17:23:06","98:29","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:23:07","98:29","SRV","SRV   Universitet-Vizit (women)",
,"17:23:11","98:33","A","A   Universitet-Vizit (women)",
,"17:23:11","98:33","P","[19 : 17]   P   Universitet-Vizit (women)",
,"17:23:22","98:45","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:23:23","98:45","SRV","SRV   Universitet-Vizit (women)",
,"17:23:26","98:48","RS","RS   Universitet-Vizit (women)",
,"17:23:26","98:49","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:23:32","98:55","K","K   Dynamo Kazan II (women)",
,"17:23:32","98:55","P","[20 : 17]   P   Dynamo Kazan II (women)",
,"17:23:45","99:08","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:23:46","99:08","SRV","SRV   Dynamo Kazan II (women)",
,"17:23:51","99:14","RS","RS   Dynamo Kazan II (women)",
,"17:23:51","99:14","B POSS","B POSS   Universitet-Vizit (women)",
,"17:23:56","99:19","B","B   Dynamo Kazan II (women)",
,"17:23:56","99:19","P","[21 : 17]   P   Dynamo Kazan II (women)",
,"17:24:56","100:19","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:24:57","100:20","SRV","SRV   Dynamo Kazan II (women)",
,"17:25:02","100:25","RS","RS   Dynamo Kazan II (women)",
,"17:25:02","100:25","B POSS","B POSS   Universitet-Vizit (women)",
,"17:25:06","100:29","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:25:12","100:35","B POSS","B POSS   Universitet-Vizit (women)",
,"17:25:18","100:40","K","K   Universitet-Vizit (women)",
,"17:25:18","100:40","P","[21 : 18]   P   Universitet-Vizit (women)",
,"17:25:40","101:03","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:25:41","101:03","SRV","SRV   Universitet-Vizit (women)",
,"17:25:46","101:09","RS","RS   Universitet-Vizit (women)",
,"17:25:46","101:09","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:25:49","101:12","B POSS","B POSS   Universitet-Vizit (women)",
,"17:25:55","101:18","ERR","ERR   Universitet-Vizit (women)",
,"17:25:55","101:18","P","[22 : 18]   P   Dynamo Kazan II (women)",
,"17:26:07","101:29","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:26:07","101:30","SRV","SRV   Dynamo Kazan II (women)",
,"17:26:12","101:35","A","A   Dynamo Kazan II (women)",
,"17:26:12","101:35","P","[23 : 18]   P   Dynamo Kazan II (women)",
,"17:26:27","101:50","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:26:28","101:50","SRV","SRV   Dynamo Kazan II (women)",
,"17:26:30","101:52","RS","RS   Dynamo Kazan II (women)",
,"17:26:30","101:53","B POSS","B POSS   Universitet-Vizit (women)",
,"17:26:34","101:57","B","B   Dynamo Kazan II (women)",
,"17:26:34","101:57","P","[24 : 18]   P   Dynamo Kazan II (women)",
,"17:27:03","102:26","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:27:04","102:27","SRV","SRV   Dynamo Kazan II (women)",
,"17:27:07","102:30","RS","RS   Dynamo Kazan II (women)",
,"17:27:07","102:30","B POSS","B POSS   Universitet-Vizit (women)",
,"17:27:11","102:34","K","K   Universitet-Vizit (women)",
,"17:27:11","102:34","P","[24 : 19]   P   Universitet-Vizit (women)",
,"17:27:31","102:54","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"17:27:32","102:55","TIME","TIME",
,"17:27:34","102:56","TIME","TIME   Dynamo Kazan II (women)",
,"17:28:04","103:27","SRV","SRV   Universitet-Vizit (women)",
,"17:28:11","103:34","RS","RS   Universitet-Vizit (women)",
,"17:28:11","103:34","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:28:16","103:39","B POSS","B POSS   Universitet-Vizit (women)",
,"17:28:19","103:42","B POSS","B POSS   Dynamo Kazan II (women)",
,"17:28:24","103:47","K","K   Dynamo Kazan II (women)",
,"17:28:24","103:47","P","[25 : 19]   P   Dynamo Kazan II (women)",
,"17:28:33","103:56","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"17:28:37","103:59","S","S   Dynamo Kazan II (women)",
,"17:28:37","103:59","Stop Set","Stop Set",
,"17:28:48","104:11","Score of last period confirmed","Score of last period confirmed",
,"17:28:48","104:11","Stop game","Stop game",
