"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"878205","Belgium","Liga Heren (men)","01.10.2017 - 16:00","Axis Shanks Guibertin","VBC Waremme",
"Statistics","Axis Shanks Guibertin","Type","VBC Waremme",
,"3","Score","1",
,"97","Points","84",
,"3","Sets","1",
,"6","Aces","8",
,"5","Service errors","16",
,"53","Kills","53",
,"10","Blocks","8",
,"8","Errors","8",
,"2","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:40:28","37:47","TTO","TTO",
,"16:41:44","39:03","SRV","SRV   Axis Shanks Guibertin",
,"16:41:47","39:05","RS","RS   Axis Shanks Guibertin",
,"16:41:47","39:06","B POSS","B POSS   VBC Waremme",
,"16:41:51","39:10","K","K   VBC Waremme",
,"16:41:51","39:10","P","[8 : 6]   P   VBC Waremme",
,"16:42:07","39:26","Pt Conf","Pt Conf   VBC Waremme",
,"16:42:12","39:31","SRV","SRV   VBC Waremme",
,"16:42:15","39:34","RS","RS   VBC Waremme",
,"16:42:15","39:34","B POSS","B POSS   Axis Shanks Guibertin",
,"16:42:24","39:43","K","K   Axis Shanks Guibertin",
,"16:42:24","39:43","P","[9 : 6]   P   Axis Shanks Guibertin",
,"16:42:52","40:11","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"16:42:56","40:15","SRV","SRV   Axis Shanks Guibertin",
,"16:42:59","40:18","RS","RS   Axis Shanks Guibertin",
,"16:42:59","40:18","B POSS","B POSS   VBC Waremme",
,"16:43:04","40:23","K","K   VBC Waremme",
,"16:43:04","40:23","P","[9 : 7]   P   VBC Waremme",
,"16:43:17","40:36","Pt Conf","Pt Conf   VBC Waremme",
,"16:43:19","40:38","SRV","SRV   VBC Waremme",
,"16:43:23","40:42","RS","RS   VBC Waremme",
,"16:43:23","40:42","B POSS","B POSS   Axis Shanks Guibertin",
,"16:43:27","40:46","B","B   VBC Waremme",
,"16:43:27","40:46","P","[9 : 8]   P   VBC Waremme",
,"16:43:42","41:01","Pt Conf","Pt Conf   VBC Waremme",
,"16:43:45","41:04","SRV","SRV   VBC Waremme",
,"16:43:48","41:07","RS","RS   VBC Waremme",
,"16:43:48","41:07","B POSS","B POSS   Axis Shanks Guibertin",
,"16:43:52","41:11","K","K   Axis Shanks Guibertin",
,"16:43:52","41:11","P","[10 : 8]   P   Axis Shanks Guibertin",
,"16:44:05","41:24","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"16:44:07","41:25","SRV","SRV   Axis Shanks Guibertin",
,"16:44:10","41:28","RS","RS   Axis Shanks Guibertin",
,"16:44:10","41:28","B POSS","B POSS   VBC Waremme",
,"16:44:14","41:32","B POSS","B POSS   Axis Shanks Guibertin",
,"16:44:19","41:38","K","K   Axis Shanks Guibertin",
,"16:44:19","41:38","P","[11 : 8]   P   Axis Shanks Guibertin",
,"16:44:35","41:54","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"16:44:38","41:57","SRV","SRV   Axis Shanks Guibertin",
,"16:44:41","42:00","RS","RS   Axis Shanks Guibertin",
,"16:44:41","42:00","B POSS","B POSS   VBC Waremme",
,"16:44:46","42:04","OUT","OUT   VBC Waremme",
,"16:44:46","42:04","P","[12 : 8]   P   Axis Shanks Guibertin",
,"16:44:57","42:16","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"16:44:58","42:17","TIME","TIME",
,"16:44:59","42:18","TIME","TIME   VBC Waremme",
,"16:45:56","43:14","SRV","SRV   Axis Shanks Guibertin",
,"16:45:58","43:17","RS","RS   Axis Shanks Guibertin",
,"16:45:58","43:17","B POSS","B POSS   VBC Waremme",
,"16:46:00","43:19","B POSS","B POSS   Axis Shanks Guibertin",
,"16:46:02","43:21","K","K   Axis Shanks Guibertin",
,"16:46:02","43:21","P","[13 : 8]   P   Axis Shanks Guibertin",
,"16:46:21","43:40","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"16:46:24","43:42","SRV","SRV   Axis Shanks Guibertin",
,"16:46:26","43:45","RS","RS   Axis Shanks Guibertin",
,"16:46:26","43:45","B POSS","B POSS   VBC Waremme",
,"16:46:31","43:50","K","K   VBC Waremme",
,"16:46:31","43:50","P","[13 : 9]   P   VBC Waremme",
,"16:46:50","44:09","Pt Conf","Pt Conf   VBC Waremme",
,"16:46:52","44:11","SRV","SRV   VBC Waremme",
,"16:46:55","44:14","RS","RS   VBC Waremme",
,"16:46:55","44:14","B POSS","B POSS   Axis Shanks Guibertin",
,"16:46:58","44:17","B POSS","B POSS   VBC Waremme",
,"16:47:03","44:22","B","B   Axis Shanks Guibertin",
,"16:47:03","44:22","P","[14 : 9]   P   Axis Shanks Guibertin",
,"16:47:37","44:56","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"16:47:39","44:58","SRV","SRV   Axis Shanks Guibertin",
,"16:47:42","45:01","RS","RS   Axis Shanks Guibertin",
,"16:47:42","45:01","B POSS","B POSS   VBC Waremme",
,"16:47:45","45:04","B POSS","B POSS   Axis Shanks Guibertin",
,"16:47:50","45:09","K","K   Axis Shanks Guibertin",
,"16:47:50","45:09","P","[15 : 9]   P   Axis Shanks Guibertin",
,"16:48:09","45:27","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"16:48:10","45:29","SRV","SRV   Axis Shanks Guibertin",
,"16:48:12","45:31","RS","RS   Axis Shanks Guibertin",
,"16:48:12","45:31","B POSS","B POSS   VBC Waremme",
,"16:48:18","45:36","K","K   VBC Waremme",
,"16:48:18","45:36","P","[15 : 10]   P   VBC Waremme",
,"16:48:52","46:10","Pt Conf","Pt Conf   VBC Waremme",
,"16:48:57","46:16","SRV","SRV   VBC Waremme",
,"16:49:01","46:20","A","A   VBC Waremme",
,"16:49:01","46:20","P","[15 : 11]   P   VBC Waremme",
,"16:49:15","46:34","Pt Conf","Pt Conf   VBC Waremme",
,"16:49:19","46:38","SRV","SRV   VBC Waremme",
,"16:49:22","46:41","RS","RS   VBC Waremme",
,"16:49:22","46:41","B POSS","B POSS   Axis Shanks Guibertin",
,"16:49:26","46:45","K","K   Axis Shanks Guibertin",
,"16:49:26","46:45","P","[16 : 11]   P   Axis Shanks Guibertin",
,"16:49:30","46:48","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"16:49:31","46:49","TIME","TIME",
,"16:49:31","46:50","TTO","TTO",
,"16:50:45","48:04","SRV","SRV   Axis Shanks Guibertin",
,"16:50:49","48:08","RS","RS   Axis Shanks Guibertin",
,"16:50:49","48:08","B POSS","B POSS   VBC Waremme",
,"16:50:54","48:13","K","K   VBC Waremme",
,"16:50:54","48:13","P","[16 : 12]   P   VBC Waremme",
,"16:51:06","48:25","Pt Conf","Pt Conf   VBC Waremme",
,"16:51:11","48:29","SRV","SRV   VBC Waremme",
,"16:51:15","48:34","A","A   VBC Waremme",
,"16:51:15","48:34","P","[16 : 13]   P   VBC Waremme",
,"16:51:28","48:47","Pt Conf","Pt Conf   VBC Waremme",
,"16:51:32","48:51","SRV","SRV   VBC Waremme",
,"16:51:37","48:56","S ERR","S ERR   VBC Waremme",
,"16:51:37","48:56","P","[17 : 13]   P   Axis Shanks Guibertin",
,"16:51:49","49:08","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"16:51:53","49:11","SRV","SRV   Axis Shanks Guibertin",
,"16:51:55","49:14","RS","RS   Axis Shanks Guibertin",
,"16:51:55","49:14","B POSS","B POSS   VBC Waremme",
,"16:51:59","49:18","K","K   VBC Waremme",
,"16:51:59","49:18","P","[17 : 14]   P   VBC Waremme",
,"16:52:13","49:32","Pt Conf","Pt Conf   VBC Waremme",
,"16:52:18","49:36","SRV","SRV   VBC Waremme",
,"16:52:21","49:39","RS","RS   VBC Waremme",
,"16:52:21","49:39","B POSS","B POSS   Axis Shanks Guibertin",
,"16:52:25","49:43","K","K   Axis Shanks Guibertin",
,"16:52:25","49:43","P","[18 : 14]   P   Axis Shanks Guibertin",
,"16:52:40","49:58","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"16:52:44","50:03","SRV","SRV   Axis Shanks Guibertin",
,"16:52:47","50:05","RS","RS   Axis Shanks Guibertin",
,"16:52:47","50:05","B POSS","B POSS   VBC Waremme",
,"16:52:51","50:09","K","K   VBC Waremme",
,"16:52:51","50:09","P","[18 : 15]   P   VBC Waremme",
,"16:53:21","50:40","Pt Conf","Pt Conf   VBC Waremme",
,"16:53:27","50:46","SRV","SRV   VBC Waremme",
,"16:53:30","50:49","RS","RS   VBC Waremme",
,"16:53:30","50:49","B POSS","B POSS   Axis Shanks Guibertin",
,"16:53:33","50:51","B POSS","B POSS   VBC Waremme",
,"16:53:40","50:59","K","K   VBC Waremme",
,"16:53:40","50:59","P","[18 : 16]   P   VBC Waremme",
,"16:53:54","51:13","Pt Conf","Pt Conf   VBC Waremme",
,"16:53:57","51:16","SRV","SRV   VBC Waremme",
,"16:54:02","51:20","S ERR","S ERR   VBC Waremme",
,"16:54:02","51:20","P","[19 : 16]   P   Axis Shanks Guibertin",
,"16:54:17","51:36","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"16:54:23","51:41","SRV","SRV   Axis Shanks Guibertin",
,"16:54:25","51:44","RS","RS   Axis Shanks Guibertin",
,"16:54:25","51:44","B POSS","B POSS   VBC Waremme",
,"16:54:30","51:48","K","K   VBC Waremme",
,"16:54:30","51:48","P","[19 : 17]   P   VBC Waremme",
,"16:54:52","52:11","Pt Conf","Pt Conf   VBC Waremme",
,"16:54:56","52:15","SRV","SRV   VBC Waremme",
,"16:54:59","52:18","RS","RS   VBC Waremme",
,"16:54:59","52:18","B POSS","B POSS   Axis Shanks Guibertin",
,"16:55:04","52:23","B POSS","B POSS   VBC Waremme",
,"16:55:09","52:28","K","K   VBC Waremme",
,"16:55:09","52:28","P","[19 : 18]   P   VBC Waremme",
,"16:55:23","52:41","Pt Conf","Pt Conf   VBC Waremme",
,"16:55:25","52:44","SRV","SRV   VBC Waremme",
,"16:55:28","52:47","RS","RS   VBC Waremme",
,"16:55:28","52:47","B POSS","B POSS   Axis Shanks Guibertin",
,"16:55:32","52:51","K","K   Axis Shanks Guibertin",
,"16:55:32","52:51","P","[20 : 18]   P   Axis Shanks Guibertin",
,"16:56:22","53:41","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"16:56:24","53:43","SRV","SRV   Axis Shanks Guibertin",
,"16:56:27","53:46","RS","RS   Axis Shanks Guibertin",
,"16:56:27","53:46","B POSS","B POSS   VBC Waremme",
,"16:56:31","53:50","B","B   Axis Shanks Guibertin",
,"16:56:31","53:50","P","[21 : 18]   P   Axis Shanks Guibertin",
,"16:56:44","54:03","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"16:56:45","54:04","TIME","TIME",
,"16:56:46","54:04","TIME","TIME   VBC Waremme",
,"16:57:43","55:02","SRV","SRV   Axis Shanks Guibertin",
,"16:57:46","55:05","A","A   Axis Shanks Guibertin",
,"16:57:46","55:05","P","[22 : 18]   P   Axis Shanks Guibertin",
,"16:58:01","55:20","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"16:58:03","55:22","SRV","SRV   Axis Shanks Guibertin",
,"16:58:06","55:25","S ERR","S ERR   Axis Shanks Guibertin",
,"16:58:06","55:25","P","[22 : 19]   P   VBC Waremme",
,"16:58:23","55:42","Pt Conf","Pt Conf   VBC Waremme",
,"16:58:25","55:44","SRV","SRV   VBC Waremme",
,"16:58:28","55:47","RS","RS   VBC Waremme",
,"16:58:28","55:47","B POSS","B POSS   Axis Shanks Guibertin",
,"16:58:33","55:52","K","K   Axis Shanks Guibertin",
,"16:58:33","55:52","P","[23 : 19]   P   Axis Shanks Guibertin",
,"16:59:14","56:33","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"16:59:17","56:35","SRV","SRV   Axis Shanks Guibertin",
,"16:59:20","56:39","RS","RS   Axis Shanks Guibertin",
,"16:59:20","56:39","B POSS","B POSS   VBC Waremme",
,"16:59:25","56:44","K","K   VBC Waremme",
,"16:59:25","56:44","P","[23 : 20]   P   VBC Waremme",
,"16:59:44","57:03","Pt Conf","Pt Conf   VBC Waremme",
,"16:59:47","57:05","SRV","SRV   VBC Waremme",
,"16:59:50","57:08","RS","RS   VBC Waremme",
,"16:59:50","57:08","B POSS","B POSS   Axis Shanks Guibertin",
,"16:59:59","57:18","B","B   VBC Waremme",
,"16:59:59","57:18","P","[23 : 21]   P   VBC Waremme",
,"17:00:13","57:32","Pt Conf","Pt Conf   VBC Waremme",
,"17:00:17","57:36","SRV","SRV   VBC Waremme",
,"17:00:20","57:38","RS","RS   VBC Waremme",
,"17:00:20","57:38","B POSS","B POSS   Axis Shanks Guibertin",
,"17:00:34","57:52","Point under investigation","Point under investigation",
,"17:00:44","58:03","OUT","OUT   VBC Waremme",
,"17:00:44","58:03","P","[24 : 21]   P   Axis Shanks Guibertin",
,"17:00:53","58:12","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:00:54","58:13","SRV","SRV   Axis Shanks Guibertin",
,"17:00:55","58:14","RS","RS   Axis Shanks Guibertin",
,"17:00:55","58:14","B POSS","B POSS   VBC Waremme",
,"17:01:00","58:18","B POSS","B POSS   Axis Shanks Guibertin",
,"17:01:04","58:23","K","K   Axis Shanks Guibertin",
,"17:01:04","58:23","P","[25 : 21]   P   Axis Shanks Guibertin",
,"17:01:09","58:27","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:01:10","58:29","S","S   Axis Shanks Guibertin",
,"17:01:10","58:29","Stop Set","Stop Set",
,"17:01:16","58:34","Score of last period confirmed","Score of last period confirmed",
,"17:01:28","58:47","Start SRV","Start SRV   Axis Shanks Guibertin",
,"17:04:35","61:54","Game about to start","Game about to start",
,"17:05:42","63:01","Start 3rd Set","Start 3rd Set",
,"17:05:42","63:01","SRV","SRV   Axis Shanks Guibertin",
,"17:05:45","63:04","RS","RS   Axis Shanks Guibertin",
,"17:05:45","63:04","B POSS","B POSS   VBC Waremme",
,"17:05:50","63:08","K","K   VBC Waremme",
,"17:05:50","63:08","P","[0 : 1]   P   VBC Waremme",
,"17:06:04","63:23","Pt Conf","Pt Conf   VBC Waremme",
,"17:06:11","63:29","SRV","SRV   VBC Waremme",
,"17:06:13","63:32","RS","RS   VBC Waremme",
,"17:06:13","63:32","B POSS","B POSS   Axis Shanks Guibertin",
,"17:06:17","63:36","B","B   VBC Waremme",
,"17:06:17","63:36","P","[0 : 2]   P   VBC Waremme",
,"17:06:30","63:49","Pt Conf","Pt Conf   VBC Waremme",
,"17:06:35","63:54","SRV","SRV   VBC Waremme",
,"17:06:39","63:58","A","A   VBC Waremme",
,"17:06:39","63:58","P","[0 : 3]   P   VBC Waremme",
,"17:06:55","64:14","Pt Conf","Pt Conf   VBC Waremme",
,"17:06:56","64:15","TIME","TIME",
,"17:06:57","64:15","TIME","TIME   Axis Shanks Guibertin",
,"17:07:49","65:07","SRV","SRV   VBC Waremme",
,"17:07:52","65:10","RS","RS   VBC Waremme",
,"17:07:52","65:10","B POSS","B POSS   Axis Shanks Guibertin",
,"17:07:55","65:14","B POSS","B POSS   VBC Waremme",
,"17:08:01","65:20","K","K   VBC Waremme",
,"17:08:01","65:20","P","[0 : 4]   P   VBC Waremme",
,"17:08:17","65:36","Pt Conf","Pt Conf   VBC Waremme",
,"17:08:22","65:40","SRV","SRV   VBC Waremme",
,"17:08:25","65:44","S ERR","S ERR   VBC Waremme",
,"17:08:25","65:44","P","[1 : 4]   P   Axis Shanks Guibertin",
,"17:08:37","65:56","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:08:39","65:58","SRV","SRV   Axis Shanks Guibertin",
,"17:08:42","66:00","RS","RS   Axis Shanks Guibertin",
,"17:08:42","66:01","B POSS","B POSS   VBC Waremme",
,"17:08:45","66:04","B POSS","B POSS   Axis Shanks Guibertin",
,"17:08:52","66:11","K","K   Axis Shanks Guibertin",
,"17:08:52","66:11","P","[2 : 4]   P   Axis Shanks Guibertin",
,"17:09:03","66:22","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:09:05","66:23","SRV","SRV   Axis Shanks Guibertin",
,"17:09:07","66:26","RS","RS   Axis Shanks Guibertin",
,"17:09:07","66:26","B POSS","B POSS   VBC Waremme",
,"17:09:12","66:31","K","K   VBC Waremme",
,"17:09:12","66:31","P","[2 : 5]   P   VBC Waremme",
,"17:09:24","66:43","Pt Conf","Pt Conf   VBC Waremme",
,"17:09:27","66:46","SRV","SRV   VBC Waremme",
,"17:09:34","66:53","A","A   VBC Waremme",
,"17:09:34","66:53","P","[2 : 6]   P   VBC Waremme",
,"17:09:48","67:07","Pt Conf","Pt Conf   VBC Waremme",
,"17:09:50","67:09","SRV","SRV   VBC Waremme",
,"17:09:55","67:14","RS","RS   VBC Waremme",
,"17:09:55","67:14","B POSS","B POSS   Axis Shanks Guibertin",
,"17:09:57","67:16","B POSS","B POSS   VBC Waremme",
,"17:10:01","67:20","B POSS","B POSS   Axis Shanks Guibertin",
,"17:10:12","67:31","ERR","ERR   Axis Shanks Guibertin",
,"17:10:12","67:31","P","[2 : 7]   P   VBC Waremme",
,"17:10:29","67:48","Pt Conf","Pt Conf   VBC Waremme",
,"17:10:32","67:51","SRV","SRV   VBC Waremme",
,"17:10:35","67:54","RS","RS   VBC Waremme",
,"17:10:35","67:54","B POSS","B POSS   Axis Shanks Guibertin",
,"17:10:40","67:59","K","K   Axis Shanks Guibertin",
,"17:10:40","67:59","P","[3 : 7]   P   Axis Shanks Guibertin",
,"17:11:02","68:21","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:11:04","68:23","SRV","SRV   Axis Shanks Guibertin",
,"17:11:07","68:26","RS","RS   Axis Shanks Guibertin",
,"17:11:07","68:26","B POSS","B POSS   VBC Waremme",
,"17:11:11","68:29","K","K   VBC Waremme",
,"17:11:11","68:29","P","[3 : 8]   P   VBC Waremme",
,"17:11:14","68:33","Pt Conf","Pt Conf   VBC Waremme",
,"17:11:15","68:34","TIME","TIME",
,"17:11:16","68:35","TTO","TTO",
,"17:12:29","69:48","SRV","SRV   VBC Waremme",
,"17:12:32","69:51","RS","RS   VBC Waremme",
,"17:12:32","69:51","B POSS","B POSS   Axis Shanks Guibertin",
,"17:12:36","69:54","B POSS","B POSS   VBC Waremme",
,"17:12:40","69:59","B POSS","B POSS   Axis Shanks Guibertin",
,"17:12:47","70:06","ERR","ERR   Axis Shanks Guibertin",
,"17:12:47","70:06","P","[3 : 9]   P   VBC Waremme",
,"17:13:04","70:23","Pt Conf","Pt Conf   VBC Waremme",
,"17:13:08","70:27","SRV","SRV   VBC Waremme",
,"17:13:11","70:30","RS","RS   VBC Waremme",
,"17:13:12","70:30","B POSS","B POSS   Axis Shanks Guibertin",
,"17:13:15","70:34","B POSS","B POSS   VBC Waremme",
,"17:13:20","70:39","K","K   VBC Waremme",
,"17:13:20","70:39","P","[3 : 10]   P   VBC Waremme",
,"17:13:43","71:01","Pt Conf","Pt Conf   VBC Waremme",
,"17:13:47","71:06","SRV","SRV   VBC Waremme",
,"17:13:50","71:09","S ERR","S ERR   VBC Waremme",
,"17:13:50","71:09","P","[4 : 10]   P   Axis Shanks Guibertin",
,"17:14:03","71:22","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:14:08","71:27","SRV","SRV   Axis Shanks Guibertin",
,"17:14:11","71:30","A","A   Axis Shanks Guibertin",
,"17:14:11","71:30","P","[5 : 10]   P   Axis Shanks Guibertin",
,"17:14:25","71:43","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:14:30","71:48","SRV","SRV   Axis Shanks Guibertin",
,"17:14:33","71:52","S ERR","S ERR   Axis Shanks Guibertin",
,"17:14:33","71:52","P","[5 : 11]   P   VBC Waremme",
,"17:14:47","72:06","Pt Conf","Pt Conf   VBC Waremme",
,"17:14:48","72:07","SRV","SRV   VBC Waremme",
,"17:14:51","72:09","RS","RS   VBC Waremme",
,"17:14:51","72:09","B POSS","B POSS   Axis Shanks Guibertin",
,"17:14:55","72:14","K","K   Axis Shanks Guibertin",
,"17:14:55","72:14","P","[6 : 11]   P   Axis Shanks Guibertin",
,"17:15:08","72:26","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:15:10","72:29","SRV","SRV   Axis Shanks Guibertin",
,"17:15:13","72:32","RS","RS   Axis Shanks Guibertin",
,"17:15:13","72:32","B POSS","B POSS   VBC Waremme",
,"17:15:17","72:35","K","K   VBC Waremme",
,"17:15:17","72:35","P","[6 : 12]   P   VBC Waremme",
,"17:15:31","72:50","Pt Conf","Pt Conf   VBC Waremme",
,"17:15:33","72:51","SRV","SRV   VBC Waremme",
,"17:15:34","72:53","S ERR","S ERR   VBC Waremme",
,"17:15:34","72:53","P","[7 : 12]   P   Axis Shanks Guibertin",
,"17:15:50","73:08","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:15:53","73:12","SRV","SRV   Axis Shanks Guibertin",
,"17:15:57","73:15","RS","RS   Axis Shanks Guibertin",
,"17:15:57","73:15","B POSS","B POSS   VBC Waremme",
,"17:16:07","73:26","ERR","ERR   VBC Waremme",
,"17:16:07","73:26","P","[8 : 12]   P   Axis Shanks Guibertin",
,"17:16:23","73:41","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:16:26","73:45","SRV","SRV   Axis Shanks Guibertin",
,"17:16:30","73:48","RS","RS   Axis Shanks Guibertin",
,"17:16:30","73:48","B POSS","B POSS   VBC Waremme",
,"17:16:35","73:54","K","K   VBC Waremme",
,"17:16:35","73:54","P","[8 : 13]   P   VBC Waremme",
,"17:16:49","74:08","Pt Conf","Pt Conf   VBC Waremme",
,"17:16:54","74:12","SRV","SRV   VBC Waremme",
,"17:16:58","74:17","S ERR","S ERR   VBC Waremme",
,"17:16:58","74:17","P","[9 : 13]   P   Axis Shanks Guibertin",
,"17:17:15","74:33","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:17:19","74:37","SRV","SRV   Axis Shanks Guibertin",
,"17:17:21","74:40","RS","RS   Axis Shanks Guibertin",
,"17:17:22","74:40","B POSS","B POSS   VBC Waremme",
,"17:17:26","74:44","B","B   Axis Shanks Guibertin",
,"17:17:26","74:44","P","[10 : 13]   P   Axis Shanks Guibertin",
,"17:17:41","75:00","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:17:45","75:04","SRV","SRV   Axis Shanks Guibertin",
,"17:17:48","75:07","RS","RS   Axis Shanks Guibertin",
,"17:17:48","75:07","B POSS","B POSS   VBC Waremme",
,"17:17:53","75:12","K","K   VBC Waremme",
,"17:17:53","75:12","P","[10 : 14]   P   VBC Waremme",
,"17:18:09","75:27","Pt Conf","Pt Conf   VBC Waremme",
,"17:18:13","75:32","SRV","SRV   VBC Waremme",
,"17:18:17","75:35","RS","RS   VBC Waremme",
,"17:18:17","75:35","B POSS","B POSS   Axis Shanks Guibertin",
,"17:18:20","75:39","B POSS","B POSS   VBC Waremme",
,"17:18:26","75:44","K","K   VBC Waremme",
,"17:18:26","75:44","P","[10 : 15]   P   VBC Waremme",
,"17:18:40","75:59","Pt Conf","Pt Conf   VBC Waremme",
,"17:18:45","76:04","SRV","SRV   VBC Waremme",
,"17:18:49","76:07","RS","RS   VBC Waremme",
,"17:18:49","76:07","B POSS","B POSS   Axis Shanks Guibertin",
,"17:18:53","76:12","OUT","OUT   Axis Shanks Guibertin",
,"17:18:53","76:12","P","[10 : 16]   P   VBC Waremme",
,"17:18:56","76:14","Pt Conf","Pt Conf   VBC Waremme",
,"17:18:57","76:15","TIME","TIME",
,"17:18:57","76:16","TTO","TTO",
,"17:20:10","77:29","SRV","SRV   VBC Waremme",
,"17:20:13","77:32","RS","RS   VBC Waremme",
,"17:20:13","77:32","B POSS","B POSS   Axis Shanks Guibertin",
,"17:20:18","77:37","K","K   Axis Shanks Guibertin",
,"17:20:18","77:37","P","[11 : 16]   P   Axis Shanks Guibertin",
,"17:20:44","78:02","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:20:46","78:04","SRV","SRV   Axis Shanks Guibertin",
,"17:20:48","78:07","RS","RS   Axis Shanks Guibertin",
,"17:20:49","78:07","B POSS","B POSS   VBC Waremme",
,"17:20:52","78:11","K","K   VBC Waremme",
,"17:20:52","78:11","P","[11 : 17]   P   VBC Waremme",
,"17:21:06","78:25","Pt Conf","Pt Conf   VBC Waremme",
,"17:21:10","78:29","SRV","SRV   VBC Waremme",
,"17:21:12","78:31","RS","RS   VBC Waremme",
,"17:21:12","78:31","B POSS","B POSS   Axis Shanks Guibertin",
,"17:21:16","78:35","K","K   Axis Shanks Guibertin",
,"17:21:16","78:35","P","[12 : 17]   P   Axis Shanks Guibertin",
,"17:21:30","78:49","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:21:33","78:51","SRV","SRV   Axis Shanks Guibertin",
,"17:21:36","78:54","RS","RS   Axis Shanks Guibertin",
,"17:21:36","78:54","B POSS","B POSS   VBC Waremme",
,"17:21:40","78:59","B POSS","B POSS   Axis Shanks Guibertin",
,"17:21:44","79:03","K","K   Axis Shanks Guibertin",
,"17:21:44","79:03","P","[13 : 17]   P   Axis Shanks Guibertin",
,"17:21:58","79:17","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:22:00","79:19","SRV","SRV   Axis Shanks Guibertin",
,"17:22:03","79:21","RS","RS   Axis Shanks Guibertin",
,"17:22:03","79:21","B POSS","B POSS   VBC Waremme",
,"17:22:06","79:25","B POSS","B POSS   Axis Shanks Guibertin",
,"17:22:11","79:30","K","K   Axis Shanks Guibertin",
,"17:22:11","79:30","P","[14 : 17]   P   Axis Shanks Guibertin",
,"17:22:24","79:43","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:22:25","79:44","TIME","TIME",
,"17:22:25","79:44","TIME","TIME   VBC Waremme",
,"17:23:16","80:35","SRV","SRV   Axis Shanks Guibertin",
,"17:23:19","80:37","RS","RS   Axis Shanks Guibertin",
,"17:23:19","80:38","B POSS","B POSS   VBC Waremme",
,"17:23:22","80:41","B POSS","B POSS   Axis Shanks Guibertin",
,"17:23:26","80:45","B POSS","B POSS   VBC Waremme",
,"17:23:31","80:50","K","K   VBC Waremme",
,"17:23:31","80:50","P","[14 : 18]   P   VBC Waremme",
,"17:23:53","81:12","Pt Conf","Pt Conf   VBC Waremme",
,"17:23:58","81:16","SRV","SRV   VBC Waremme",
,"17:24:00","81:19","RS","RS   VBC Waremme",
,"17:24:01","81:19","B POSS","B POSS   Axis Shanks Guibertin",
,"17:24:05","81:24","K","K   Axis Shanks Guibertin",
,"17:24:05","81:24","P","[15 : 18]   P   Axis Shanks Guibertin",
,"17:24:17","81:36","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:24:21","81:40","SRV","SRV   Axis Shanks Guibertin",
,"17:24:25","81:44","RS","RS   Axis Shanks Guibertin",
,"17:24:25","81:44","B POSS","B POSS   VBC Waremme",
,"17:24:34","81:52","K","K   VBC Waremme",
,"17:24:34","81:52","P","[15 : 19]   P   VBC Waremme",
,"17:25:11","82:29","Pt Conf","Pt Conf   VBC Waremme",
,"17:25:15","82:34","SRV","SRV   VBC Waremme",
,"17:25:18","82:37","RS","RS   VBC Waremme",
,"17:25:18","82:37","B POSS","B POSS   Axis Shanks Guibertin",
,"17:25:23","82:42","K","K   Axis Shanks Guibertin",
,"17:25:23","82:42","P","[16 : 19]   P   Axis Shanks Guibertin",
,"17:25:40","82:58","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:25:41","83:00","SRV","SRV   Axis Shanks Guibertin",
,"17:25:44","83:03","RS","RS   Axis Shanks Guibertin",
