"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"881180","USA","NCAA Women","01.10.2017 - 17:00","Fordham Rams (women/students)","George Washington Colonials (women/students)",
"Statistics","Fordham Rams (women/students)","Type","George Washington Colonials (women/students)",
,"3","Score","1",
,"96","Points","76",
,"3","Sets","1",
,"18","Aces","3",
,"9","Service errors","4",
,"51","Kills","41",
,"5","Blocks","10",
,"9","Errors","8",
,"4","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:16:10","70:20","P","[19 : 22]   P   George Washington Colonials (women/students)",
,"18:16:18","70:28","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:16:19","70:29","SRV","SRV   George Washington Colonials (women/students)",
,"18:16:23","70:33","RS","RS   George Washington Colonials (women/students)",
,"18:16:23","70:33","B POSS","B POSS   Fordham Rams (women/students)",
,"18:16:25","70:35","K","K   Fordham Rams (women/students)",
,"18:16:25","70:35","P","[20 : 22]   P   Fordham Rams (women/students)",
,"18:16:35","70:45","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:16:38","70:48","SRV","SRV   Fordham Rams (women/students)",
,"18:16:41","70:51","RS","RS   Fordham Rams (women/students)",
,"18:16:43","70:53","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:16:46","70:56","B POSS","B POSS   Fordham Rams (women/students)",
,"18:16:50","71:01","ERR","ERR   Fordham Rams (women/students)",
,"18:16:50","71:01","P","[20 : 23]   P   George Washington Colonials (women/students)",
,"18:16:57","71:07","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:17:01","71:11","SRV","SRV   George Washington Colonials (women/students)",
,"18:17:09","71:19","RS","RS   George Washington Colonials (women/students)",
,"18:17:09","71:19","B POSS","B POSS   Fordham Rams (women/students)",
,"18:17:13","71:24","B","B   George Washington Colonials (women/students)",
,"18:17:13","71:24","P","[20 : 24]   P   George Washington Colonials (women/students)",
,"18:17:21","71:31","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:17:25","71:35","TIME","TIME",
,"18:17:27","71:37","TIME","TIME   Fordham Rams (women/students)",
,"18:18:37","72:47","SRV","SRV   George Washington Colonials (women/students)",
,"18:18:54","73:04","RS","RS   George Washington Colonials (women/students)",
,"18:18:54","73:05","B POSS","B POSS   Fordham Rams (women/students)",
,"18:18:54","73:05","Danger","Danger",
,"18:18:55","73:05","Scout offline","Scout offline",
,"18:19:11","73:21","Updating score","Updating score",
,"18:19:13","73:23","K","K   Fordham Rams (women/students)",
,"18:19:13","73:23","P","[21 : 24]   P   Fordham Rams (women/students)",
,"18:19:17","73:27","K","K   George Washington Colonials (women/students)",
,"18:19:17","73:27","P","[21 : 25]   P   George Washington Colonials (women/students)",
,"18:19:18","73:28","Score updated","Score updated",
,"18:19:19","73:29","S","S   George Washington Colonials (women/students)",
,"18:19:19","73:29","Stop Set","Stop Set",
,"18:19:25","73:35","Score of last period confirmed","Score of last period confirmed",
,"18:22:10","76:20","Game about to start","Game about to start",
,"18:22:33","76:43","Start SRV","Start SRV   George Washington Colonials (women/students)",
,"18:23:07","77:17","Start 4th Set","Start 4th Set",
,"18:23:07","77:17","SRV","SRV   George Washington Colonials (women/students)",
,"18:23:15","77:25","RS","RS   George Washington Colonials (women/students)",
,"18:23:15","77:25","B POSS","B POSS   Fordham Rams (women/students)",
,"18:23:17","77:27","K","K   Fordham Rams (women/students)",
,"18:23:17","77:27","P","[1 : 0]   P   Fordham Rams (women/students)",
,"18:23:26","77:36","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:23:27","77:37","SRV","SRV   Fordham Rams (women/students)",
,"18:23:33","77:43","S ERR","S ERR   Fordham Rams (women/students)",
,"18:23:33","77:43","P","[1 : 1]   P   George Washington Colonials (women/students)",
,"18:23:38","77:48","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:23:45","77:56","SRV","SRV   George Washington Colonials (women/students)",
,"18:23:49","78:00","RS","RS   George Washington Colonials (women/students)",
,"18:23:50","78:00","B POSS","B POSS   Fordham Rams (women/students)",
,"18:23:53","78:03","K","K   Fordham Rams (women/students)",
,"18:23:53","78:03","P","[2 : 1]   P   Fordham Rams (women/students)",
,"18:24:14","78:24","Danger","Danger",
,"18:24:14","78:24","Scout offline","Scout offline",
,"18:24:30","78:40","Updating score","Updating score",
,"18:24:32","78:42","B","B   George Washington Colonials (women/students)",
,"18:24:32","78:42","P","[2 : 2]   P   George Washington Colonials (women/students)",
,"18:24:47","78:58","ERR","ERR   Fordham Rams (women/students)",
,"18:24:47","78:58","P","[2 : 3]   P   George Washington Colonials (women/students)",
,"18:24:54","79:04","Score updated","Score updated",
,"18:24:55","79:05","SRV","SRV   George Washington Colonials (women/students)",
,"18:25:02","79:12","RS","RS   George Washington Colonials (women/students)",
,"18:25:03","79:13","B POSS","B POSS   Fordham Rams (women/students)",
,"18:25:13","79:23","K","K   Fordham Rams (women/students)",
,"18:25:13","79:23","P","[3 : 3]   P   Fordham Rams (women/students)",
,"18:25:14","79:24","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:25:23","79:33","SRV","SRV   Fordham Rams (women/students)",
,"18:25:28","79:38","RS","RS   Fordham Rams (women/students)",
,"18:25:29","79:39","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:25:30","79:40","K","K   George Washington Colonials (women/students)",
,"18:25:30","79:40","P","[3 : 4]   P   George Washington Colonials (women/students)",
,"18:25:40","79:50","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:25:41","79:51","SRV","SRV   George Washington Colonials (women/students)",
,"18:25:49","79:59","RS","RS   George Washington Colonials (women/students)",
,"18:25:51","80:01","B POSS","B POSS   Fordham Rams (women/students)",
,"18:26:00","80:10","ERR","ERR   George Washington Colonials (women/students)",
,"18:26:00","80:10","P","[4 : 4]   P   Fordham Rams (women/students)",
,"18:26:03","80:13","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:26:03","80:13","SRV","SRV   Fordham Rams (women/students)",
,"18:26:12","80:22","S ERR","S ERR   Fordham Rams (women/students)",
,"18:26:12","80:22","P","[4 : 5]   P   George Washington Colonials (women/students)",
,"18:26:17","80:27","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:26:25","80:35","SRV","SRV   George Washington Colonials (women/students)",
,"18:26:28","80:39","RS","RS   George Washington Colonials (women/students)",
,"18:26:29","80:39","B POSS","B POSS   Fordham Rams (women/students)",
,"18:26:44","80:54","K","K   Fordham Rams (women/students)",
,"18:26:44","80:54","P","[5 : 5]   P   Fordham Rams (women/students)",
,"18:26:45","80:55","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:26:47","80:57","SRV","SRV   Fordham Rams (women/students)",
,"18:26:55","81:05","RS","RS   Fordham Rams (women/students)",
,"18:26:56","81:06","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:26:58","81:09","B POSS","B POSS   Fordham Rams (women/students)",
,"18:27:03","81:13","K","K   Fordham Rams (women/students)",
,"18:27:03","81:13","P","[6 : 5]   P   Fordham Rams (women/students)",
,"18:27:18","81:28","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:27:20","81:30","SRV","SRV   Fordham Rams (women/students)",
,"18:27:23","81:33","RS","RS   Fordham Rams (women/students)",
,"18:27:24","81:34","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:27:25","81:35","K","K   George Washington Colonials (women/students)",
,"18:27:25","81:35","P","[6 : 6]   P   George Washington Colonials (women/students)",
,"18:27:35","81:45","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:27:39","81:49","SRV","SRV   George Washington Colonials (women/students)",
,"18:27:43","81:53","RS","RS   George Washington Colonials (women/students)",
,"18:27:44","81:54","B POSS","B POSS   Fordham Rams (women/students)",
,"18:27:47","81:57","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:28:03","82:13","ERR","ERR   George Washington Colonials (women/students)",
,"18:28:03","82:13","P","[7 : 6]   P   Fordham Rams (women/students)",
,"18:28:05","82:15","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:28:08","82:18","SRV","SRV   Fordham Rams (women/students)",
,"18:28:15","82:25","RS","RS   Fordham Rams (women/students)",
,"18:28:16","82:26","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:28:19","82:30","K","K   George Washington Colonials (women/students)",
,"18:28:19","82:30","P","[7 : 7]   P   George Washington Colonials (women/students)",
,"18:28:25","82:35","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:28:41","82:52","SRV","SRV   George Washington Colonials (women/students)",
,"18:28:42","82:52","RS","RS   George Washington Colonials (women/students)",
,"18:28:42","82:52","B POSS","B POSS   Fordham Rams (women/students)",
,"18:28:42","82:52","Danger","Danger",
,"18:28:42","82:52","Scout offline","Scout offline",
,"18:28:57","83:07","Updating score","Updating score",
,"18:29:01","83:11","ERR","ERR   George Washington Colonials (women/students)",
,"18:29:01","83:11","P","[8 : 7]   P   Fordham Rams (women/students)",
,"18:29:02","83:12","A","A   Fordham Rams (women/students)",
,"18:29:02","83:12","P","[9 : 7]   P   Fordham Rams (women/students)",
,"18:29:07","83:17","Score updated","Score updated",
,"18:29:09","83:19","SRV","SRV   Fordham Rams (women/students)",
,"18:29:13","83:23","RS","RS   Fordham Rams (women/students)",
,"18:29:13","83:24","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:29:18","83:28","OUT","OUT   George Washington Colonials (women/students)",
,"18:29:18","83:28","P","[10 : 7]   P   Fordham Rams (women/students)",
,"18:29:24","83:34","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:29:25","83:35","TIME","TIME",
,"18:29:25","83:35","TIME","TIME   George Washington Colonials (women/students)",
,"18:30:39","84:49","SRV","SRV   Fordham Rams (women/students)",
,"18:30:44","84:54","RS","RS   Fordham Rams (women/students)",
,"18:30:45","84:55","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:30:47","84:57","K","K   George Washington Colonials (women/students)",
,"18:30:47","84:57","P","[10 : 8]   P   George Washington Colonials (women/students)",
,"18:30:54","85:04","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:30:58","85:08","SRV","SRV   George Washington Colonials (women/students)",
,"18:31:04","85:14","RS","RS   George Washington Colonials (women/students)",
,"18:31:05","85:15","B POSS","B POSS   Fordham Rams (women/students)",
,"18:31:10","85:20","OUT","OUT   George Washington Colonials (women/students)",
,"18:31:10","85:20","P","[11 : 8]   P   Fordham Rams (women/students)",
,"18:31:15","85:25","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:31:21","85:32","SRV","SRV   Fordham Rams (women/students)",
,"18:31:32","85:42","RS","RS   Fordham Rams (women/students)",
,"18:31:32","85:42","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:31:40","85:50","B POSS","B POSS   Fordham Rams (women/students)",
,"18:31:40","85:50","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:31:40","85:50","B POSS","B POSS   Fordham Rams (women/students)",
,"18:31:45","85:55","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:31:49","85:59","B POSS","B POSS   Fordham Rams (women/students)",
,"18:31:49","85:59","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:31:52","86:02","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:31:56","86:06","B POSS","B POSS   Fordham Rams (women/students)",
,"18:32:01","86:11","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:32:07","86:17","OUT","OUT   George Washington Colonials (women/students)",
,"18:32:07","86:17","P","[12 : 8]   P   Fordham Rams (women/students)",
,"18:32:25","86:36","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:32:25","86:36","SRV","SRV   Fordham Rams (women/students)",
,"18:32:26","86:36","RS","RS   Fordham Rams (women/students)",
,"18:32:26","86:36","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:32:26","86:36","B POSS","B POSS   Fordham Rams (women/students)",
,"18:32:27","86:37","K","K   Fordham Rams (women/students)",
,"18:32:27","86:37","P","[13 : 8]   P   Fordham Rams (women/students)",
,"18:32:33","86:43","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:32:37","86:47","TIME","TIME",
,"18:32:38","86:48","TIME","TIME   George Washington Colonials (women/students)",
,"18:33:45","87:55","SRV","SRV   Fordham Rams (women/students)",
,"18:33:59","88:09","RS","RS   Fordham Rams (women/students)",
,"18:34:00","88:10","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:34:01","88:11","K","K   George Washington Colonials (women/students)",
,"18:34:01","88:11","P","[13 : 9]   P   George Washington Colonials (women/students)",
,"18:34:14","88:24","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:34:17","88:27","SRV","SRV   George Washington Colonials (women/students)",
,"18:34:23","88:33","RS","RS   George Washington Colonials (women/students)",
,"18:34:23","88:33","B POSS","B POSS   Fordham Rams (women/students)",
,"18:34:25","88:36","K","K   Fordham Rams (women/students)",
,"18:34:25","88:36","P","[14 : 9]   P   Fordham Rams (women/students)",
,"18:34:38","88:48","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:34:39","88:49","SRV","SRV   Fordham Rams (women/students)",
,"18:34:48","88:59","RS","RS   Fordham Rams (women/students)",
,"18:34:49","88:59","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:34:50","89:00","K","K   George Washington Colonials (women/students)",
,"18:34:50","89:00","P","[14 : 10]   P   George Washington Colonials (women/students)",
,"18:34:57","89:07","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:35:04","89:14","SRV","SRV   George Washington Colonials (women/students)",
,"18:35:11","89:21","RS","RS   George Washington Colonials (women/students)",
,"18:35:11","89:22","B POSS","B POSS   Fordham Rams (women/students)",
,"18:35:12","89:23","K","K   George Washington Colonials (women/students)",
,"18:35:12","89:23","P","[14 : 11]   P   George Washington Colonials (women/students)",
,"18:35:17","89:28","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:35:23","89:33","SRV","SRV   George Washington Colonials (women/students)",
,"18:35:29","89:39","S ERR","S ERR   George Washington Colonials (women/students)",
,"18:35:29","89:39","P","[15 : 11]   P   Fordham Rams (women/students)",
,"18:35:34","89:44","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:35:40","89:50","SRV","SRV   Fordham Rams (women/students)",
,"18:35:46","89:56","A","A   Fordham Rams (women/students)",
,"18:35:46","89:56","P","[16 : 11]   P   Fordham Rams (women/students)",
,"18:35:53","90:03","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:35:57","90:07","SRV","SRV   Fordham Rams (women/students)",
,"18:36:03","90:13","RS","RS   Fordham Rams (women/students)",
,"18:36:03","90:13","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:36:15","90:25","B POSS","B POSS   Fordham Rams (women/students)",
,"18:36:16","90:26","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:36:16","90:26","K","K   George Washington Colonials (women/students)",
,"18:36:16","90:26","P","[16 : 12]   P   George Washington Colonials (women/students)",
,"18:36:20","90:30","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:36:22","90:33","SRV","SRV   George Washington Colonials (women/students)",
,"18:36:31","90:41","RS","RS   George Washington Colonials (women/students)",
,"18:36:31","90:41","B POSS","B POSS   Fordham Rams (women/students)",
,"18:36:37","90:47","K","K   Fordham Rams (women/students)",
,"18:36:37","90:47","P","[17 : 12]   P   Fordham Rams (women/students)",
,"18:36:45","90:55","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:36:53","91:03","SRV","SRV   Fordham Rams (women/students)",
,"18:37:09","91:19","RS","RS   Fordham Rams (women/students)",
,"18:37:09","91:19","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:37:09","91:19","K","K   George Washington Colonials (women/students)",
,"18:37:09","91:19","P","[17 : 13]   P   George Washington Colonials (women/students)",
,"18:37:15","91:26","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:37:19","91:29","SRV","SRV   George Washington Colonials (women/students)",
,"18:37:27","91:37","RS","RS   George Washington Colonials (women/students)",
,"18:37:27","91:37","B POSS","B POSS   Fordham Rams (women/students)",
,"18:37:30","91:40","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:37:34","91:44","K","K   George Washington Colonials (women/students)",
,"18:37:34","91:44","P","[17 : 14]   P   George Washington Colonials (women/students)",
,"18:37:41","91:51","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:37:44","91:54","SRV","SRV   George Washington Colonials (women/students)",
,"18:37:48","91:58","S ERR","S ERR   George Washington Colonials (women/students)",
,"18:37:48","91:58","P","[18 : 14]   P   Fordham Rams (women/students)",
,"18:37:53","92:03","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:37:59","92:09","SRV","SRV   Fordham Rams (women/students)",
,"18:38:05","92:15","RS","RS   Fordham Rams (women/students)",
,"18:38:06","92:16","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:38:08","92:19","K","K   George Washington Colonials (women/students)",
,"18:38:08","92:19","P","[18 : 15]   P   George Washington Colonials (women/students)",
,"18:38:15","92:25","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:38:18","92:28","SRV","SRV   George Washington Colonials (women/students)",
,"18:38:23","92:33","RS","RS   George Washington Colonials (women/students)",
,"18:38:24","92:34","B POSS","B POSS   Fordham Rams (women/students)",
,"18:38:29","92:39","K","K   Fordham Rams (women/students)",
,"18:38:29","92:39","P","[19 : 15]   P   Fordham Rams (women/students)",
,"18:38:55","93:05","Point under investigation","Point under investigation",
,"18:39:22","93:33","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:39:23","93:33","SRV","SRV   Fordham Rams (women/students)",
,"18:39:28","93:38","RS","RS   Fordham Rams (women/students)",
,"18:39:28","93:38","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:39:30","93:40","K","K   George Washington Colonials (women/students)",
,"18:39:30","93:40","P","[19 : 16]   P   George Washington Colonials (women/students)",
,"18:39:37","93:47","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:39:42","93:52","SRV","SRV   George Washington Colonials (women/students)",
,"18:39:48","93:58","RS","RS   George Washington Colonials (women/students)",
,"18:39:51","94:01","B POSS","B POSS   Fordham Rams (women/students)",
,"18:40:00","94:10","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:40:00","94:10","B POSS","B POSS   Fordham Rams (women/students)",
,"18:40:01","94:11","OUT","OUT   Fordham Rams (women/students)",
,"18:40:01","94:11","P","[19 : 17]   P   George Washington Colonials (women/students)",
,"18:40:08","94:18","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:40:11","94:21","SRV","SRV   George Washington Colonials (women/students)",
,"18:40:18","94:28","A","A   George Washington Colonials (women/students)",
,"18:40:18","94:28","P","[19 : 18]   P   George Washington Colonials (women/students)",
,"18:40:23","94:33","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:40:23","94:33","TIME","TIME",
,"18:40:24","94:34","TIME","TIME   Fordham Rams (women/students)",
,"18:41:43","95:53","SRV","SRV   George Washington Colonials (women/students)",
,"18:41:49","95:59","RS","RS   George Washington Colonials (women/students)",
,"18:41:50","96:00","B POSS","B POSS   Fordham Rams (women/students)",
,"18:41:52","96:02","K","K   Fordham Rams (women/students)",
,"18:41:52","96:02","P","[20 : 18]   P   Fordham Rams (women/students)",
,"18:42:02","96:12","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:42:07","96:17","SRV","SRV   Fordham Rams (women/students)",
,"18:42:15","96:25","RS","RS   Fordham Rams (women/students)",
,"18:42:16","96:26","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:42:16","96:26","K","K   George Washington Colonials (women/students)",
,"18:42:16","96:26","P","[20 : 19]   P   George Washington Colonials (women/students)",
,"18:42:28","96:38","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:42:32","96:42","SRV","SRV   George Washington Colonials (women/students)",
,"18:42:36","96:46","RS","RS   George Washington Colonials (women/students)",
,"18:42:37","96:47","B POSS","B POSS   Fordham Rams (women/students)",
,"18:42:39","96:49","K","K   Fordham Rams (women/students)",
,"18:42:39","96:49","P","[21 : 19]   P   Fordham Rams (women/students)",
,"18:42:49","96:59","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:42:54","97:04","SRV","SRV   Fordham Rams (women/students)",
,"18:43:01","97:11","S ERR","S ERR   Fordham Rams (women/students)",
,"18:43:01","97:11","P","[21 : 20]   P   George Washington Colonials (women/students)",
,"18:43:10","97:20","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:43:11","97:21","SRV","SRV   George Washington Colonials (women/students)",
,"18:43:20","97:30","RS","RS   George Washington Colonials (women/students)",
,"18:43:20","97:30","B POSS","B POSS   Fordham Rams (women/students)",
,"18:43:21","97:31","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:43:41","97:52","Danger","Danger",
,"18:43:42","97:52","Scout offline","Scout offline",
,"18:44:13","98:23","Updating score","Updating score",
,"18:44:15","98:25","ERR","ERR   George Washington Colonials (women/students)",
,"18:44:15","98:25","P","[22 : 20]   P   Fordham Rams (women/students)",
,"18:44:17","98:27","K","K   Fordham Rams (women/students)",
,"18:44:17","98:27","P","[23 : 20]   P   Fordham Rams (women/students)",
,"18:44:22","98:32","Score updated","Score updated",
,"18:44:29","98:39","SRV","SRV   Fordham Rams (women/students)",
,"18:44:32","98:42","RS","RS   Fordham Rams (women/students)",
,"18:44:32","98:43","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:44:35","98:45","B POSS","B POSS   Fordham Rams (women/students)",
,"18:44:44","98:55","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:44:48","98:59","K","K   George Washington Colonials (women/students)",
,"18:44:48","98:59","P","[23 : 21]   P   George Washington Colonials (women/students)",
,"18:45:02","99:12","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:45:03","99:13","SRV","SRV   George Washington Colonials (women/students)",
,"18:45:08","99:18","RS","RS   George Washington Colonials (women/students)",
,"18:45:09","99:19","B POSS","B POSS   Fordham Rams (women/students)",
,"18:45:12","99:22","K","K   Fordham Rams (women/students)",
,"18:45:12","99:22","P","[24 : 21]   P   Fordham Rams (women/students)",
,"18:45:18","99:28","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:45:24","99:34","SRV","SRV   Fordham Rams (women/students)",
,"18:45:32","99:42","RS","RS   Fordham Rams (women/students)",
,"18:45:33","99:43","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:45:40","99:50","ERR","ERR   Fordham Rams (women/students)",
,"18:45:40","99:50","P","[24 : 22]   P   George Washington Colonials (women/students)",
,"18:45:47","99:57","Pt Conf","Pt Conf   George Washington Colonials (women/students)",
,"18:46:02","100:12","SRV","SRV   George Washington Colonials (women/students)",
,"18:46:03","100:13","RS","RS   George Washington Colonials (women/students)",
,"18:46:04","100:14","B POSS","B POSS   Fordham Rams (women/students)",
,"18:46:08","100:18","B POSS","B POSS   George Washington Colonials (women/students)",
,"18:46:13","100:23","K","K   Fordham Rams (women/students)",
,"18:46:13","100:23","P","[25 : 22]   P   Fordham Rams (women/students)",
,"18:46:16","100:26","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"18:46:17","100:27","S","S   Fordham Rams (women/students)",
,"18:46:17","100:27","Stop Set","Stop Set",
,"18:46:21","100:32","Score of last period confirmed","Score of last period confirmed",
,"18:46:22","100:32","Stop game","Stop game",
