"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888464","Italy","Serie A1 (women)","15.10.2017 - 15:00","Polisportiva Filottrano Pallavolo (women)","Volley Pesaro (women)",
"Statistics","Polisportiva Filottrano Pallavolo (women)","Type","Volley Pesaro (women)",
,"3","Score","1",
,"95","Points","74",
,"3","Sets","1",
,"3","Aces","3",
,"7","Service errors","8",
,"54","Kills","41",
,"13","Blocks","9",
,"10","Errors","9",
,"4","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:04:46","63:48","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:04:51","63:53","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:04:51","63:53","P","[8 : 10]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:05:13","64:15","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:05:14","64:16","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:05:16","64:18","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:05:16","64:18","B POSS","B POSS   Volley Pesaro (women)",
,"16:05:26","64:27","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:05:28","64:30","B POSS","B POSS   Volley Pesaro (women)",
,"16:05:35","64:37","ERR","ERR   Volley Pesaro (women)",
,"16:05:35","64:37","P","[9 : 10]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:05:53","64:55","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:05:54","64:56","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:05:58","65:00","A","A   Polisportiva Filottrano Pallavolo (women)",
,"16:05:58","65:00","P","[10 : 10]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:06:15","65:17","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:06:18","65:20","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:06:20","65:22","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:06:20","65:22","B POSS","B POSS   Volley Pesaro (women)",
,"16:06:27","65:29","K","K   Volley Pesaro (women)",
,"16:06:27","65:29","P","[10 : 11]   P   Volley Pesaro (women)",
,"16:06:47","65:49","Pt Conf","Pt Conf   Volley Pesaro (women)",
,"16:06:48","65:50","SRV","SRV   Volley Pesaro (women)",
,"16:06:49","65:51","RS","RS   Volley Pesaro (women)",
,"16:06:50","65:51","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:06:55","65:57","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:06:55","65:57","P","[11 : 11]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:07:12","66:13","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:07:13","66:15","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:07:16","66:18","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:07:16","66:18","B POSS","B POSS   Volley Pesaro (women)",
,"16:07:24","66:26","K","K   Volley Pesaro (women)",
,"16:07:24","66:26","P","[11 : 12]   P   Volley Pesaro (women)",
,"16:07:41","66:42","Pt Conf","Pt Conf   Volley Pesaro (women)",
,"16:07:54","66:56","SRV","SRV   Volley Pesaro (women)",
,"16:07:54","66:56","RS","RS   Volley Pesaro (women)",
,"16:07:54","66:56","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:07:55","66:56","ERR","ERR   Polisportiva Filottrano Pallavolo (women)",
,"16:07:55","66:56","P","[11 : 13]   P   Volley Pesaro (women)",
,"16:08:06","67:08","Pt Conf","Pt Conf   Volley Pesaro (women)",
,"16:08:07","67:09","SRV","SRV   Volley Pesaro (women)",
,"16:08:07","67:09","RS","RS   Volley Pesaro (women)",
,"16:08:07","67:09","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:08:12","67:14","B","B   Volley Pesaro (women)",
,"16:08:12","67:14","P","[11 : 14]   P   Volley Pesaro (women)",
,"16:08:20","67:22","Pt Conf","Pt Conf   Volley Pesaro (women)",
,"16:08:21","67:22","TIME","TIME",
,"16:08:22","67:23","TIME","TIME   Polisportiva Filottrano Pallavolo (women)",
,"16:09:12","68:14","SRV","SRV   Volley Pesaro (women)",
,"16:09:15","68:17","RS","RS   Volley Pesaro (women)",
,"16:09:15","68:17","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:09:23","68:25","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:09:23","68:25","P","[12 : 14]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:10:02","69:04","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:10:04","69:06","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:10:06","69:08","S ERR","S ERR   Polisportiva Filottrano Pallavolo (women)",
,"16:10:06","69:08","P","[12 : 15]   P   Volley Pesaro (women)",
,"16:10:12","69:14","Point under investigation","Point under investigation",
,"16:10:58","70:00","Pt Conf","Pt Conf   Volley Pesaro (women)",
,"16:11:04","70:05","SRV","SRV   Volley Pesaro (women)",
,"16:11:05","70:07","RS","RS   Volley Pesaro (women)",
,"16:11:06","70:07","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:11:10","70:12","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:11:10","70:12","P","[13 : 15]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:11:27","70:28","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:11:28","70:30","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:11:31","70:33","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:11:32","70:33","B POSS","B POSS   Volley Pesaro (women)",
,"16:11:36","70:38","B","B   Polisportiva Filottrano Pallavolo (women)",
,"16:11:36","70:38","P","[14 : 15]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:11:57","70:59","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:11:58","70:59","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:11:59","71:01","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:11:59","71:01","B POSS","B POSS   Volley Pesaro (women)",
,"16:12:04","71:06","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:12:11","71:13","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:12:11","71:13","P","[15 : 15]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:12:30","71:32","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:12:31","71:32","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:12:33","71:35","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:12:33","71:35","B POSS","B POSS   Volley Pesaro (women)",
,"16:12:37","71:39","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:12:42","71:44","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:12:42","71:44","P","[16 : 15]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:13:03","72:05","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:13:03","72:05","TIME","TIME",
,"16:13:03","72:05","TIME","TIME   Volley Pesaro (women)",
,"16:14:02","73:04","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:14:04","73:06","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:14:04","73:06","B POSS","B POSS   Volley Pesaro (women)",
,"16:14:08","73:10","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:14:12","73:14","B POSS","B POSS   Volley Pesaro (women)",
,"16:14:18","73:20","OUT","OUT   Volley Pesaro (women)",
,"16:14:18","73:20","P","[17 : 15]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:14:36","73:37","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:14:41","73:43","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:14:43","73:45","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:14:43","73:45","B POSS","B POSS   Volley Pesaro (women)",
,"16:14:48","73:50","K","K   Volley Pesaro (women)",
,"16:14:48","73:50","P","[17 : 16]   P   Volley Pesaro (women)",
,"16:15:16","74:18","Pt Conf","Pt Conf   Volley Pesaro (women)",
,"16:15:17","74:19","SRV","SRV   Volley Pesaro (women)",
,"16:15:21","74:23","S ERR","S ERR   Volley Pesaro (women)",
,"16:15:21","74:23","P","[18 : 16]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:15:33","74:35","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:15:34","74:36","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:15:36","74:38","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:15:36","74:38","B POSS","B POSS   Volley Pesaro (women)",
,"16:15:39","74:41","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:15:44","74:45","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:15:44","74:45","P","[19 : 16]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:15:59","75:01","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:16:00","75:02","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:16:02","75:04","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:16:02","75:04","B POSS","B POSS   Volley Pesaro (women)",
,"16:16:04","75:05","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:16:07","75:09","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:16:07","75:09","P","[20 : 16]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:16:20","75:22","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:16:21","75:23","TIME","TIME",
,"16:16:24","75:26","TIME","TIME   Volley Pesaro (women)",
,"16:17:15","76:17","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:17:17","76:19","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:17:17","76:19","B POSS","B POSS   Volley Pesaro (women)",
,"16:17:21","76:23","K","K   Volley Pesaro (women)",
,"16:17:21","76:23","P","[20 : 17]   P   Volley Pesaro (women)",
,"16:17:39","76:41","Pt Conf","Pt Conf   Volley Pesaro (women)",
,"16:17:40","76:41","SRV","SRV   Volley Pesaro (women)",
,"16:17:41","76:43","RS","RS   Volley Pesaro (women)",
,"16:17:42","76:43","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:17:48","76:50","ERR","ERR   Volley Pesaro (women)",
,"16:17:48","76:50","P","[21 : 17]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:18:05","77:07","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:18:06","77:08","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:18:07","77:09","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:18:07","77:09","B POSS","B POSS   Volley Pesaro (women)",
,"16:18:13","77:15","K","K   Volley Pesaro (women)",
,"16:18:13","77:15","P","[21 : 18]   P   Volley Pesaro (women)",
,"16:18:31","77:32","Pt Conf","Pt Conf   Volley Pesaro (women)",
,"16:18:35","77:37","SRV","SRV   Volley Pesaro (women)",
,"16:18:35","77:37","RS","RS   Volley Pesaro (women)",
,"16:18:35","77:37","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:18:35","77:37","B POSS","B POSS   Volley Pesaro (women)",
,"16:18:40","77:42","B","B   Polisportiva Filottrano Pallavolo (women)",
,"16:18:40","77:42","P","[22 : 18]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:18:57","77:59","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:18:58","77:59","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:18:59","78:01","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:18:59","78:01","B POSS","B POSS   Volley Pesaro (women)",
,"16:19:02","78:04","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:19:06","78:08","B POSS","B POSS   Volley Pesaro (women)",
,"16:19:13","78:14","OUT","OUT   Volley Pesaro (women)",
,"16:19:13","78:14","P","[23 : 18]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:19:30","78:32","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:19:31","78:32","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:19:32","78:34","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:19:32","78:34","B POSS","B POSS   Volley Pesaro (women)",
,"16:19:38","78:40","K","K   Volley Pesaro (women)",
,"16:19:38","78:40","P","[23 : 19]   P   Volley Pesaro (women)",
,"16:20:00","79:02","Pt Conf","Pt Conf   Volley Pesaro (women)",
,"16:20:03","79:05","SRV","SRV   Volley Pesaro (women)",
,"16:20:05","79:07","RS","RS   Volley Pesaro (women)",
,"16:20:05","79:07","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:20:14","79:16","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:20:14","79:16","P","[24 : 19]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:20:29","79:31","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:20:30","79:32","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:20:33","79:35","A","A   Polisportiva Filottrano Pallavolo (women)",
,"16:20:33","79:35","P","[25 : 19]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:20:43","79:44","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:20:44","79:46","S","S   Polisportiva Filottrano Pallavolo (women)",
,"16:20:44","79:46","Stop Set","Stop Set",
,"16:20:50","79:52","Score of last period confirmed","Score of last period confirmed",
,"16:23:39","82:41","Game about to start","Game about to start",
,"16:23:40","82:42","Start SRV","Start SRV   Volley Pesaro (women)",
,"16:24:25","83:27","Start 4th Set","Start 4th Set",
,"16:24:25","83:27","SRV","SRV   Volley Pesaro (women)",
,"16:24:26","83:28","RS","RS   Volley Pesaro (women)",
,"16:24:26","83:28","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:24:31","83:33","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:24:31","83:33","P","[1 : 0]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:24:50","83:52","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:24:50","83:52","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:24:51","83:53","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:24:51","83:53","B POSS","B POSS   Volley Pesaro (women)",
,"16:24:56","83:58","K","K   Volley Pesaro (women)",
,"16:24:56","83:58","P","[1 : 1]   P   Volley Pesaro (women)",
,"16:25:09","84:11","Pt Conf","Pt Conf   Volley Pesaro (women)",
,"16:25:10","84:12","SRV","SRV   Volley Pesaro (women)",
,"16:25:12","84:14","RS","RS   Volley Pesaro (women)",
,"16:25:13","84:14","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:25:22","84:24","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:25:22","84:24","P","[2 : 1]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:25:37","84:39","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:25:39","84:41","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:25:44","84:46","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:25:44","84:46","B POSS","B POSS   Volley Pesaro (women)",
,"16:25:48","84:49","B","B   Polisportiva Filottrano Pallavolo (women)",
,"16:25:48","84:49","P","[3 : 1]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:26:20","85:22","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:26:20","85:22","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:26:21","85:23","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:26:21","85:23","B POSS","B POSS   Volley Pesaro (women)",
,"16:26:21","85:23","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:26:23","85:25","B POSS","B POSS   Volley Pesaro (women)",
,"16:26:25","85:27","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:26:29","85:31","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:26:29","85:31","P","[4 : 1]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:26:46","85:48","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:26:50","85:52","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:26:53","85:55","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:26:53","85:55","B POSS","B POSS   Volley Pesaro (women)",
,"16:27:03","86:05","K","K   Volley Pesaro (women)",
,"16:27:03","86:05","P","[4 : 2]   P   Volley Pesaro (women)",
,"16:27:16","86:18","Pt Conf","Pt Conf   Volley Pesaro (women)",
,"16:27:17","86:19","SRV","SRV   Volley Pesaro (women)",
,"16:27:19","86:21","RS","RS   Volley Pesaro (women)",
,"16:27:19","86:21","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:27:23","86:25","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:27:23","86:25","P","[5 : 2]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:27:40","86:42","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:27:41","86:43","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:27:42","86:44","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:27:42","86:44","B POSS","B POSS   Volley Pesaro (women)",
,"16:27:47","86:48","K","K   Volley Pesaro (women)",
,"16:27:47","86:48","P","[5 : 3]   P   Volley Pesaro (women)",
,"16:28:04","87:06","Pt Conf","Pt Conf   Volley Pesaro (women)",
,"16:28:06","87:08","SRV","SRV   Volley Pesaro (women)",
,"16:28:10","87:12","S ERR","S ERR   Volley Pesaro (women)",
,"16:28:10","87:12","P","[6 : 3]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:28:23","87:25","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:28:24","87:26","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:28:26","87:28","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:28:26","87:28","B POSS","B POSS   Volley Pesaro (women)",
,"16:28:29","87:31","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:28:34","87:36","B POSS","B POSS   Volley Pesaro (women)",
,"16:28:37","87:39","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:28:41","87:43","B","B   Volley Pesaro (women)",
,"16:28:41","87:43","P","[6 : 4]   P   Volley Pesaro (women)",
,"16:28:55","87:57","Pt Conf","Pt Conf   Volley Pesaro (women)",
,"16:28:57","87:58","SRV","SRV   Volley Pesaro (women)",
,"16:28:58","88:00","RS","RS   Volley Pesaro (women)",
,"16:28:58","88:00","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:29:03","88:05","B POSS","B POSS   Volley Pesaro (women)",
,"16:29:08","88:10","OUT","OUT   Volley Pesaro (women)",
,"16:29:08","88:10","P","[7 : 4]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:29:24","88:26","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:29:25","88:27","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:29:27","88:29","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:29:27","88:29","B POSS","B POSS   Volley Pesaro (women)",
,"16:29:31","88:33","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:29:41","88:43","B POSS","B POSS   Volley Pesaro (women)",
,"16:29:42","88:44","B","B   Polisportiva Filottrano Pallavolo (women)",
,"16:29:42","88:44","P","[8 : 4]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:30:03","89:05","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:30:04","89:06","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:30:06","89:08","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:30:07","89:08","B POSS","B POSS   Volley Pesaro (women)",
,"16:30:14","89:15","OUT","OUT   Volley Pesaro (women)",
,"16:30:14","89:15","P","[9 : 4]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:30:25","89:27","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:30:36","89:38","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:30:36","89:38","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:30:36","89:38","B POSS","B POSS   Volley Pesaro (women)",
,"16:30:36","89:38","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:30:39","89:41","B POSS","B POSS   Volley Pesaro (women)",
,"16:30:42","89:44","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:30:48","89:49","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:30:48","89:49","P","[10 : 4]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:31:06","90:07","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:31:06","90:08","TIME","TIME",
,"16:31:07","90:08","TIME","TIME   Volley Pesaro (women)",
,"16:32:04","91:06","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:32:06","91:08","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:32:06","91:08","B POSS","B POSS   Volley Pesaro (women)",
,"16:32:10","91:12","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:32:15","91:17","B POSS","B POSS   Volley Pesaro (women)",
,"16:32:18","91:20","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:32:22","91:24","B POSS","B POSS   Volley Pesaro (women)",
,"16:32:27","91:29","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:32:27","91:29","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:32:37","91:39","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:32:37","91:39","P","[11 : 4]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:33:10","92:12","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:33:10","92:12","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:33:12","92:14","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:33:12","92:14","B POSS","B POSS   Volley Pesaro (women)",
,"16:33:17","92:19","OUT","OUT   Volley Pesaro (women)",
,"16:33:17","92:19","P","[12 : 4]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:33:36","92:37","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:33:36","92:38","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:33:37","92:39","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:33:37","92:39","B POSS","B POSS   Volley Pesaro (women)",
,"16:33:42","92:44","B","B   Polisportiva Filottrano Pallavolo (women)",
,"16:33:42","92:44","P","[13 : 4]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:33:59","93:01","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:34:00","93:02","TIME","TIME",
,"16:34:01","93:03","TIME","TIME   Volley Pesaro (women)",
,"16:34:51","93:53","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:34:55","93:57","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:34:56","93:57","B POSS","B POSS   Volley Pesaro (women)",
,"16:34:57","93:59","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:35:01","94:03","B POSS","B POSS   Volley Pesaro (women)",
,"16:35:02","94:04","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:35:08","94:10","B POSS","B POSS   Volley Pesaro (women)",
,"16:35:10","94:12","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:35:10","94:12","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:35:14","94:15","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:35:14","94:15","P","[14 : 4]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:35:34","94:35","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:35:35","94:37","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:35:40","94:42","S ERR","S ERR   Polisportiva Filottrano Pallavolo (women)",
,"16:35:40","94:42","P","[14 : 5]   P   Volley Pesaro (women)",
,"16:35:57","94:59","Pt Conf","Pt Conf   Volley Pesaro (women)",
,"16:35:58","95:00","SRV","SRV   Volley Pesaro (women)",
,"16:36:01","95:03","RS","RS   Volley Pesaro (women)",
,"16:36:01","95:03","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:36:06","95:08","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:36:06","95:08","P","[15 : 5]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:36:21","95:23","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:36:21","95:23","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:36:23","95:25","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"16:36:23","95:25","B POSS","B POSS   Volley Pesaro (women)",
,"16:36:28","95:30","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:36:30","95:32","B POSS","B POSS   Volley Pesaro (women)",
,"16:36:34","95:36","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:36:38","95:40","B POSS","B POSS   Volley Pesaro (women)",
,"16:36:42","95:44","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:36:42","95:44","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:36:49","95:51","B POSS","B POSS   Volley Pesaro (women)",
,"16:36:52","95:54","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:37:01","96:03","B POSS","B POSS   Volley Pesaro (women)",
,"16:37:05","96:07","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:37:11","96:13","B POSS","B POSS   Volley Pesaro (women)",
,"16:37:11","96:13","Rally over 10 possession changes","Rally over 10 possession changes",
,"16:37:12","96:14","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:37:17","96:19","ERR","ERR   Polisportiva Filottrano Pallavolo (women)",
,"16:37:17","96:19","P","[15 : 6]   P   Volley Pesaro (women)",
,"16:37:41","96:43","Pt Conf","Pt Conf   Volley Pesaro (women)",
,"16:37:42","96:44","SRV","SRV   Volley Pesaro (women)",
,"16:37:44","96:45","RS","RS   Volley Pesaro (women)",
,"16:37:44","96:46","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"16:37:48","96:50","K","K   Polisportiva Filottrano Pallavolo (women)",
,"16:37:48","96:50","P","[16 : 6]   P   Polisportiva Filottrano Pallavolo (women)",
,"16:38:09","97:11","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"16:38:11","97:13","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"16:38:12","97:14","RS","RS   Polisportiva Filottrano Pallavolo (women)",
