"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887889","USA","NCAA Women","13.10.2017 - 23:00","New Hampshire Wildcats (women/students)","UMBC Retrievers (women/students)",
"Statistics","New Hampshire Wildcats (women/students)","Type","UMBC Retrievers (women/students)",
,"2","Score","3",
,"108","Points","109",
,"2","Sets","3",
,"6","Aces","5",
,"16","Service errors","17",
,"54","Kills","63",
,"4","Blocks","9",
,"9","Errors","14",
,"7","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"00:13:11","66:57","P","[8 : 8]   P   UMBC Retrievers (women/students)",
,"00:13:25","67:10","Point under investigation","Point under investigation",
,"00:13:31","67:17","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:13:33","67:19","SRV","SRV   UMBC Retrievers (women/students)",
,"00:13:34","67:20","RS","RS   UMBC Retrievers (women/students)",
,"00:13:35","67:20","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:13:40","67:25","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:13:43","67:29","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:13:48","67:33","K","K   New Hampshire Wildcats (women/students)",
,"00:13:48","67:33","P","[9 : 8]   P   New Hampshire Wildcats (women/students)",
,"00:14:06","67:52","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:14:11","67:56","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:14:13","67:58","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"00:14:13","67:58","P","[9 : 9]   P   UMBC Retrievers (women/students)",
,"00:14:26","68:11","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:14:30","68:16","SRV","SRV   UMBC Retrievers (women/students)",
,"00:14:32","68:18","S ERR","S ERR   UMBC Retrievers (women/students)",
,"00:14:32","68:18","P","[10 : 9]   P   New Hampshire Wildcats (women/students)",
,"00:14:43","68:29","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:14:49","68:34","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:14:51","68:37","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"00:14:51","68:37","P","[10 : 10]   P   UMBC Retrievers (women/students)",
,"00:14:55","68:40","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:15:06","68:52","SRV","SRV   UMBC Retrievers (women/students)",
,"00:15:08","68:53","RS","RS   UMBC Retrievers (women/students)",
,"00:15:08","68:54","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:15:13","68:59","K","K   New Hampshire Wildcats (women/students)",
,"00:15:13","68:59","P","[11 : 10]   P   New Hampshire Wildcats (women/students)",
,"00:15:45","69:30","Point under investigation","Point under investigation",
,"00:17:39","71:24","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:17:42","71:28","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:17:43","71:29","RS","RS   New Hampshire Wildcats (women/students)",
,"00:17:43","71:29","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:17:45","71:30","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:17:49","71:34","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:17:51","71:36","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:17:56","71:42","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:17:58","71:44","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:17:58","71:44","Rally over 5 possession changes","Rally over 5 possession changes",
,"00:18:03","71:48","K","K   New Hampshire Wildcats (women/students)",
,"00:18:03","71:48","P","[12 : 10]   P   New Hampshire Wildcats (women/students)",
,"00:18:17","72:02","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:18:18","72:03","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:18:20","72:05","RS","RS   New Hampshire Wildcats (women/students)",
,"00:18:20","72:05","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:18:24","72:09","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:18:27","72:13","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:18:31","72:16","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:18:34","72:20","K","K   New Hampshire Wildcats (women/students)",
,"00:18:34","72:20","P","[13 : 10]   P   New Hampshire Wildcats (women/students)",
,"00:18:42","72:27","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:18:42","72:28","TIME","TIME",
,"00:18:43","72:29","TIME","TIME   UMBC Retrievers (women/students)",
,"00:20:02","73:48","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:20:04","73:50","RS","RS   New Hampshire Wildcats (women/students)",
,"00:20:05","73:50","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:20:10","73:55","B","B   New Hampshire Wildcats (women/students)",
,"00:20:10","73:55","P","[14 : 10]   P   New Hampshire Wildcats (women/students)",
,"00:20:19","74:05","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:20:20","74:06","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:20:24","74:09","RS","RS   New Hampshire Wildcats (women/students)",
,"00:20:24","74:09","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:20:24","74:10","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:20:32","74:17","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:20:33","74:18","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:20:38","74:23","K","K   New Hampshire Wildcats (women/students)",
,"00:20:38","74:23","P","[15 : 10]   P   New Hampshire Wildcats (women/students)",
,"00:20:47","74:33","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:20:49","74:35","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:20:53","74:38","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"00:20:53","74:38","P","[15 : 11]   P   UMBC Retrievers (women/students)",
,"00:21:08","74:54","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:21:10","74:56","SRV","SRV   UMBC Retrievers (women/students)",
,"00:21:12","74:57","RS","RS   UMBC Retrievers (women/students)",
,"00:21:12","74:57","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:21:15","75:01","B","B   UMBC Retrievers (women/students)",
,"00:21:15","75:01","P","[15 : 12]   P   UMBC Retrievers (women/students)",
,"00:21:26","75:12","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:21:29","75:15","SRV","SRV   UMBC Retrievers (women/students)",
,"00:21:32","75:18","RS","RS   UMBC Retrievers (women/students)",
,"00:21:33","75:18","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:21:36","75:22","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:21:40","75:25","K","K   UMBC Retrievers (women/students)",
,"00:21:40","75:25","P","[15 : 13]   P   UMBC Retrievers (women/students)",
,"00:21:51","75:36","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:21:53","75:38","SRV","SRV   UMBC Retrievers (women/students)",
,"00:21:56","75:42","RS","RS   UMBC Retrievers (women/students)",
,"00:21:56","75:42","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:22:00","75:45","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:22:03","75:49","K","K   UMBC Retrievers (women/students)",
,"00:22:03","75:49","P","[15 : 14]   P   UMBC Retrievers (women/students)",
,"00:22:13","75:58","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:22:14","75:59","TIME","TIME",
,"00:22:15","76:00","TIME","TIME   New Hampshire Wildcats (women/students)",
,"00:23:41","77:27","SRV","SRV   UMBC Retrievers (women/students)",
,"00:23:46","77:31","A","A   UMBC Retrievers (women/students)",
,"00:23:46","77:31","P","[15 : 15]   P   UMBC Retrievers (women/students)",
,"00:24:10","77:56","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:24:12","77:58","SRV","SRV   UMBC Retrievers (women/students)",
,"00:24:17","78:03","S ERR","S ERR   UMBC Retrievers (women/students)",
,"00:24:17","78:03","P","[16 : 15]   P   New Hampshire Wildcats (women/students)",
,"00:24:26","78:11","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:24:28","78:13","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:24:30","78:16","RS","RS   New Hampshire Wildcats (women/students)",
,"00:24:31","78:16","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:24:34","78:20","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:24:38","78:23","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:24:41","78:27","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:24:45","78:31","K","K   New Hampshire Wildcats (women/students)",
,"00:24:45","78:31","P","[17 : 15]   P   New Hampshire Wildcats (women/students)",
,"00:24:59","78:45","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:25:01","78:47","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:25:02","78:47","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"00:25:02","78:47","P","[17 : 16]   P   UMBC Retrievers (women/students)",
,"00:25:14","79:00","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:25:17","79:02","SRV","SRV   UMBC Retrievers (women/students)",
,"00:25:19","79:05","RS","RS   UMBC Retrievers (women/students)",
,"00:25:19","79:05","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:25:23","79:09","K","K   New Hampshire Wildcats (women/students)",
,"00:25:23","79:09","P","[18 : 16]   P   New Hampshire Wildcats (women/students)",
,"00:25:36","79:21","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:25:38","79:23","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:25:40","79:25","RS","RS   New Hampshire Wildcats (women/students)",
,"00:25:40","79:26","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:25:44","79:29","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:25:48","79:33","K","K   New Hampshire Wildcats (women/students)",
,"00:25:48","79:33","P","[19 : 16]   P   New Hampshire Wildcats (women/students)",
,"00:26:03","79:49","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:26:05","79:51","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:26:07","79:53","RS","RS   New Hampshire Wildcats (women/students)",
,"00:26:08","79:53","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:26:12","79:58","OUT","OUT   UMBC Retrievers (women/students)",
,"00:26:12","79:58","P","[20 : 16]   P   New Hampshire Wildcats (women/students)",
,"00:26:13","79:59","Point under investigation","Point under investigation",
,"00:26:30","80:15","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:26:30","80:16","TIME","TIME",
,"00:26:31","80:17","TIME","TIME   UMBC Retrievers (women/students)",
,"00:27:48","81:33","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:27:50","81:35","RS","RS   New Hampshire Wildcats (women/students)",
,"00:27:50","81:35","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:27:55","81:40","OUT","OUT   UMBC Retrievers (women/students)",
,"00:27:55","81:40","P","[21 : 16]   P   New Hampshire Wildcats (women/students)",
,"00:28:04","81:49","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:28:06","81:52","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:28:09","81:54","RS","RS   New Hampshire Wildcats (women/students)",
,"00:28:09","81:54","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:28:12","81:58","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:28:17","82:02","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:28:23","82:08","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:28:23","82:09","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:28:28","82:14","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:28:28","82:14","Rally over 5 possession changes","Rally over 5 possession changes",
,"00:28:31","82:16","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:28:36","82:21","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:28:39","82:25","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:28:45","82:31","K","K   UMBC Retrievers (women/students)",
,"00:28:45","82:31","P","[21 : 17]   P   UMBC Retrievers (women/students)",
,"00:29:03","82:48","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:29:10","82:56","SRV","SRV   UMBC Retrievers (women/students)",
,"00:29:14","82:59","RS","RS   UMBC Retrievers (women/students)",
,"00:29:14","83:00","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:29:18","83:03","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:29:21","83:07","K","K   UMBC Retrievers (women/students)",
,"00:29:21","83:07","P","[21 : 18]   P   UMBC Retrievers (women/students)",
,"00:29:34","83:19","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:29:42","83:27","SRV","SRV   UMBC Retrievers (women/students)",
,"00:29:44","83:29","S ERR","S ERR   UMBC Retrievers (women/students)",
,"00:29:44","83:29","P","[22 : 18]   P   New Hampshire Wildcats (women/students)",
,"00:29:53","83:39","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:29:59","83:44","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:30:00","83:46","RS","RS   New Hampshire Wildcats (women/students)",
,"00:30:01","83:46","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:30:05","83:51","ERR","ERR   UMBC Retrievers (women/students)",
,"00:30:05","83:51","P","[23 : 18]   P   New Hampshire Wildcats (women/students)",
,"00:30:17","84:02","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:30:19","84:05","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:30:20","84:06","RS","RS   New Hampshire Wildcats (women/students)",
,"00:30:21","84:06","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:30:25","84:10","K","K   UMBC Retrievers (women/students)",
,"00:30:25","84:10","P","[23 : 19]   P   UMBC Retrievers (women/students)",
,"00:30:40","84:25","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:30:46","84:31","SRV","SRV   UMBC Retrievers (women/students)",
,"00:30:48","84:33","RS","RS   UMBC Retrievers (women/students)",
,"00:30:48","84:34","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:30:53","84:38","K","K   UMBC Retrievers (women/students)",
,"00:30:53","84:38","P","[23 : 20]   P   UMBC Retrievers (women/students)",
,"00:31:03","84:48","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:31:07","84:52","SRV","SRV   UMBC Retrievers (women/students)",
,"00:31:08","84:54","RS","RS   UMBC Retrievers (women/students)",
,"00:31:09","84:54","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:31:13","84:59","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:31:16","85:02","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:31:21","85:06","K","K   New Hampshire Wildcats (women/students)",
,"00:31:21","85:06","P","[24 : 20]   P   New Hampshire Wildcats (women/students)",
,"00:31:39","85:24","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:31:42","85:27","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:31:44","85:29","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"00:31:44","85:29","P","[24 : 21]   P   UMBC Retrievers (women/students)",
,"00:31:48","85:33","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:31:59","85:44","SRV","SRV   UMBC Retrievers (women/students)",
,"00:32:01","85:47","RS","RS   UMBC Retrievers (women/students)",
,"00:32:02","85:48","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:32:06","85:51","OUT","OUT   New Hampshire Wildcats (women/students)",
,"00:32:06","85:51","P","[24 : 22]   P   UMBC Retrievers (women/students)",
,"00:32:14","86:00","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:32:15","86:00","TIME","TIME",
,"00:32:16","86:01","TIME","TIME   New Hampshire Wildcats (women/students)",
,"00:33:42","87:28","SRV","SRV   UMBC Retrievers (women/students)",
,"00:33:45","87:31","RS","RS   UMBC Retrievers (women/students)",
,"00:33:46","87:31","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:33:49","87:35","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:33:53","87:39","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:33:57","87:42","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:34:02","87:47","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:34:05","87:50","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:34:05","87:50","Rally over 5 possession changes","Rally over 5 possession changes",
,"00:34:09","87:54","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:34:09","87:55","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:34:14","88:00","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:34:17","88:03","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:34:21","88:07","K","K   UMBC Retrievers (women/students)",
,"00:34:21","88:07","P","[24 : 23]   P   UMBC Retrievers (women/students)",
,"00:34:42","88:27","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:34:46","88:31","SRV","SRV   UMBC Retrievers (women/students)",
,"00:34:49","88:34","RS","RS   UMBC Retrievers (women/students)",
,"00:34:49","88:35","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:34:53","88:38","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:34:57","88:42","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:35:00","88:46","K","K   UMBC Retrievers (women/students)",
,"00:35:00","88:46","P","[24 : 24]   P   UMBC Retrievers (women/students)",
,"00:35:13","88:59","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:35:17","89:02","SRV","SRV   UMBC Retrievers (women/students)",
,"00:35:19","89:04","RS","RS   UMBC Retrievers (women/students)",
,"00:35:19","89:05","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:35:23","89:09","ERR","ERR   New Hampshire Wildcats (women/students)",
,"00:35:23","89:09","P","[24 : 25]   P   UMBC Retrievers (women/students)",
,"00:35:42","89:28","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:35:47","89:33","SRV","SRV   UMBC Retrievers (women/students)",
,"00:35:50","89:36","RS","RS   UMBC Retrievers (women/students)",
,"00:35:51","89:36","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:35:54","89:40","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:35:58","89:43","ERR","ERR   UMBC Retrievers (women/students)",
,"00:35:58","89:43","P","[25 : 25]   P   New Hampshire Wildcats (women/students)",
,"00:36:07","89:52","Point under investigation","Point under investigation",
,"00:36:13","89:58","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:36:17","90:03","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:36:19","90:05","RS","RS   New Hampshire Wildcats (women/students)",
,"00:36:20","90:05","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:36:24","90:09","K","K   UMBC Retrievers (women/students)",
,"00:36:24","90:09","P","[25 : 26]   P   UMBC Retrievers (women/students)",
,"00:36:43","90:29","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:36:49","90:34","SRV","SRV   UMBC Retrievers (women/students)",
,"00:36:50","90:36","RS","RS   UMBC Retrievers (women/students)",
,"00:36:51","90:36","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:36:54","90:40","ERR","ERR   New Hampshire Wildcats (women/students)",
,"00:36:54","90:40","P","[25 : 27]   P   UMBC Retrievers (women/students)",
,"00:36:59","90:44","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:37:00","90:45","S","S   UMBC Retrievers (women/students)",
,"00:37:00","90:45","Stop Set","Stop Set",
,"00:37:06","90:51","Score of last period confirmed","Score of last period confirmed",
,"00:40:13","93:58","Game about to start","Game about to start",
,"00:40:49","94:34","Start SRV","Start SRV   New Hampshire Wildcats (women/students)",
,"00:41:01","94:47","Start 4th Set","Start 4th Set",
,"00:41:02","94:47","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:41:04","94:50","RS","RS   New Hampshire Wildcats (women/students)",
,"00:41:05","94:50","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:41:09","94:54","OUT","OUT   UMBC Retrievers (women/students)",
,"00:41:09","94:54","P","[1 : 0]   P   New Hampshire Wildcats (women/students)",
,"00:41:16","95:01","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:41:19","95:04","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:41:22","95:08","RS","RS   New Hampshire Wildcats (women/students)",
,"00:41:23","95:08","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:41:25","95:11","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:41:29","95:15","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:41:32","95:18","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:41:36","95:21","K","K   New Hampshire Wildcats (women/students)",
,"00:41:36","95:21","P","[2 : 0]   P   New Hampshire Wildcats (women/students)",
,"00:41:45","95:31","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:41:49","95:34","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:41:52","95:37","RS","RS   New Hampshire Wildcats (women/students)",
,"00:41:52","95:37","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:41:56","95:41","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:42:00","95:46","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:42:06","95:51","K","K   UMBC Retrievers (women/students)",
,"00:42:06","95:51","P","[2 : 1]   P   UMBC Retrievers (women/students)",
,"00:42:19","96:05","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:42:23","96:08","SRV","SRV   UMBC Retrievers (women/students)",
,"00:42:25","96:10","RS","RS   UMBC Retrievers (women/students)",
,"00:42:25","96:11","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:42:29","96:15","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:42:35","96:20","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:42:37","96:23","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:42:41","96:26","K","K   UMBC Retrievers (women/students)",
,"00:42:41","96:26","P","[2 : 2]   P   UMBC Retrievers (women/students)",
,"00:42:53","96:39","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:42:58","96:43","SRV","SRV   UMBC Retrievers (women/students)",
,"00:43:00","96:46","RS","RS   UMBC Retrievers (women/students)",
,"00:43:01","96:47","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:43:03","96:49","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:43:08","96:53","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:43:12","96:57","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:43:15","97:01","OUT","OUT   UMBC Retrievers (women/students)",
,"00:43:15","97:01","P","[3 : 2]   P   New Hampshire Wildcats (women/students)",
,"00:43:28","97:13","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:43:30","97:16","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:43:31","97:17","RS","RS   New Hampshire Wildcats (women/students)",
,"00:43:31","97:17","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:43:36","97:22","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:43:40","97:25","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:43:44","97:30","K","K   UMBC Retrievers (women/students)",
,"00:43:44","97:30","P","[3 : 3]   P   UMBC Retrievers (women/students)",
,"00:43:59","97:45","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:44:00","97:46","SRV","SRV   UMBC Retrievers (women/students)",
,"00:44:02","97:48","RS","RS   UMBC Retrievers (women/students)",
,"00:44:03","97:48","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:44:07","97:52","K","K   New Hampshire Wildcats (women/students)",
,"00:44:07","97:52","P","[4 : 3]   P   New Hampshire Wildcats (women/students)",
,"00:44:29","98:15","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:44:31","98:17","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:44:33","98:19","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"00:44:33","98:19","P","[4 : 4]   P   UMBC Retrievers (women/students)",
,"00:44:44","98:29","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:44:53","98:38","SRV","SRV   UMBC Retrievers (women/students)",
,"00:44:56","98:41","RS","RS   UMBC Retrievers (women/students)",
,"00:44:56","98:42","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:45:01","98:46","K","K   New Hampshire Wildcats (women/students)",
,"00:45:01","98:46","P","[5 : 4]   P   New Hampshire Wildcats (women/students)",
,"00:45:17","99:03","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:45:21","99:07","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:45:24","99:09","RS","RS   New Hampshire Wildcats (women/students)",
,"00:45:24","99:10","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:45:29","99:14","K","K   UMBC Retrievers (women/students)",
,"00:45:29","99:14","P","[5 : 5]   P   UMBC Retrievers (women/students)",
,"00:45:39","99:25","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:45:43","99:29","SRV","SRV   UMBC Retrievers (women/students)",
,"00:45:45","99:31","RS","RS   UMBC Retrievers (women/students)",
,"00:45:46","99:31","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:45:54","99:40","K","K   New Hampshire Wildcats (women/students)",
,"00:45:54","99:40","P","[6 : 5]   P   New Hampshire Wildcats (women/students)",
,"00:45:57","99:42","Point under investigation","Point under investigation",
,"00:46:12","99:57","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:46:13","99:58","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:46:15","100:00","RS","RS   New Hampshire Wildcats (women/students)",
,"00:46:15","100:01","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:46:19","100:05","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:46:23","100:08","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:46:28","100:13","K","K   UMBC Retrievers (women/students)",
,"00:46:28","100:13","P","[6 : 6]   P   UMBC Retrievers (women/students)",
,"00:46:50","100:35","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:46:59","100:45","SRV","SRV   UMBC Retrievers (women/students)",
,"00:47:01","100:47","S ERR","S ERR   UMBC Retrievers (women/students)",
,"00:47:01","100:47","P","[7 : 6]   P   New Hampshire Wildcats (women/students)",
,"00:47:11","100:57","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:47:16","101:01","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:47:18","101:03","RS","RS   New Hampshire Wildcats (women/students)",
,"00:47:18","101:04","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:47:22","101:08","K","K   UMBC Retrievers (women/students)",
,"00:47:22","101:08","P","[7 : 7]   P   UMBC Retrievers (women/students)",
,"00:47:37","101:23","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:47:41","101:26","SRV","SRV   UMBC Retrievers (women/students)",
