"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890986","Argentina","Liga de Honor (women)","18.10.2017 - 00:00","River Plate (women)","Club Banco Provincia (women)",
"Statistics","River Plate (women)","Type","Club Banco Provincia (women)",
,"1","Score","3",
,"88","Points","91",
,"1","Sets","3",
,"7","Aces","2",
,"13","Service errors","6",
,"56","Kills","48",
,"4","Blocks","6",
,"11","Errors","10",
,"11","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:16:51","76:40","P","[14 : 17]   P   River Plate (women)",
,"01:17:05","76:54","Pt Conf","Pt Conf   River Plate (women)",
,"01:17:07","76:56","SRV","SRV   River Plate (women)",
,"01:17:09","76:58","S ERR","S ERR   River Plate (women)",
,"01:17:09","76:58","P","[14 : 18]   P   Club Banco Provincia (women)",
,"01:17:21","77:10","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:17:24","77:13","SRV","SRV   Club Banco Provincia (women)",
,"01:17:27","77:16","RS","RS   Club Banco Provincia (women)",
,"01:17:27","77:16","B POSS","B POSS   River Plate (women)",
,"01:17:30","77:19","K","K   River Plate (women)",
,"01:17:30","77:19","P","[15 : 18]   P   River Plate (women)",
,"01:17:46","77:35","Pt Conf","Pt Conf   River Plate (women)",
,"01:17:47","77:37","SRV","SRV   River Plate (women)",
,"01:17:50","77:39","RS","RS   River Plate (women)",
,"01:17:51","77:40","B POSS","B POSS   Club Banco Provincia (women)",
,"01:17:53","77:42","B POSS","B POSS   River Plate (women)",
,"01:18:01","77:50","K","K   River Plate (women)",
,"01:18:01","77:50","P","[16 : 18]   P   River Plate (women)",
,"01:18:17","78:06","Pt Conf","Pt Conf   River Plate (women)",
,"01:18:19","78:08","SRV","SRV   River Plate (women)",
,"01:18:21","78:10","RS","RS   River Plate (women)",
,"01:18:22","78:11","B POSS","B POSS   Club Banco Provincia (women)",
,"01:18:25","78:14","B POSS","B POSS   River Plate (women)",
,"01:18:28","78:17","B POSS","B POSS   Club Banco Provincia (women)",
,"01:18:32","78:21","B POSS","B POSS   River Plate (women)",
,"01:18:36","78:26","B POSS","B POSS   Club Banco Provincia (women)",
,"01:18:39","78:28","B POSS","B POSS   River Plate (women)",
,"01:18:39","78:28","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:18:44","78:33","K","K   River Plate (women)",
,"01:18:44","78:33","P","[17 : 18]   P   River Plate (women)",
,"01:19:01","78:50","Pt Conf","Pt Conf   River Plate (women)",
,"01:19:03","78:52","SRV","SRV   River Plate (women)",
,"01:19:06","78:55","RS","RS   River Plate (women)",
,"01:19:06","78:55","B POSS","B POSS   Club Banco Provincia (women)",
,"01:19:08","78:57","B POSS","B POSS   River Plate (women)",
,"01:19:18","79:07","K","K   River Plate (women)",
,"01:19:18","79:07","P","[18 : 18]   P   River Plate (women)",
,"01:19:27","79:16","Pt Conf","Pt Conf   River Plate (women)",
,"01:19:29","79:18","TIME","TIME",
,"01:19:30","79:19","TIME","TIME   Club Banco Provincia (women)",
,"01:20:37","80:26","SRV","SRV   River Plate (women)",
,"01:20:40","80:29","RS","RS   River Plate (women)",
,"01:20:40","80:29","B POSS","B POSS   Club Banco Provincia (women)",
,"01:20:42","80:31","B POSS","B POSS   River Plate (women)",
,"01:20:46","80:36","B","B   Club Banco Provincia (women)",
,"01:20:46","80:36","P","[18 : 19]   P   Club Banco Provincia (women)",
,"01:21:01","80:50","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:21:03","80:52","SRV","SRV   Club Banco Provincia (women)",
,"01:21:04","80:54","RS","RS   Club Banco Provincia (women)",
,"01:21:05","80:54","B POSS","B POSS   River Plate (women)",
,"01:21:08","80:57","K","K   River Plate (women)",
,"01:21:08","80:57","P","[19 : 19]   P   River Plate (women)",
,"01:21:23","81:12","Pt Conf","Pt Conf   River Plate (women)",
,"01:21:26","81:15","SRV","SRV   River Plate (women)",
,"01:21:29","81:18","RS","RS   River Plate (women)",
,"01:21:29","81:19","B POSS","B POSS   Club Banco Provincia (women)",
,"01:21:31","81:21","B POSS","B POSS   River Plate (women)",
,"01:21:35","81:25","K","K   River Plate (women)",
,"01:21:35","81:25","P","[20 : 19]   P   River Plate (women)",
,"01:21:50","81:40","Pt Conf","Pt Conf   River Plate (women)",
,"01:21:52","81:41","SRV","SRV   River Plate (women)",
,"01:21:55","81:44","RS","RS   River Plate (women)",
,"01:21:56","81:45","B POSS","B POSS   Club Banco Provincia (women)",
,"01:21:59","81:48","K","K   Club Banco Provincia (women)",
,"01:21:59","81:48","P","[20 : 20]   P   Club Banco Provincia (women)",
,"01:22:10","82:00","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:22:12","82:01","SRV","SRV   Club Banco Provincia (women)",
,"01:22:14","82:04","RS","RS   Club Banco Provincia (women)",
,"01:22:15","82:04","B POSS","B POSS   River Plate (women)",
,"01:22:18","82:07","OUT","OUT   River Plate (women)",
,"01:22:18","82:07","P","[20 : 21]   P   Club Banco Provincia (women)",
,"01:22:31","82:20","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:22:33","82:22","SRV","SRV   Club Banco Provincia (women)",
,"01:22:36","82:26","RS","RS   Club Banco Provincia (women)",
,"01:22:36","82:26","B POSS","B POSS   River Plate (women)",
,"01:22:42","82:31","OUT","OUT   River Plate (women)",
,"01:22:42","82:31","P","[20 : 22]   P   Club Banco Provincia (women)",
,"01:22:51","82:41","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:22:53","82:42","TIME","TIME",
,"01:22:54","82:43","TIME","TIME   River Plate (women)",
,"01:24:10","83:59","SRV","SRV   Club Banco Provincia (women)",
,"01:24:12","84:02","RS","RS   Club Banco Provincia (women)",
,"01:24:13","84:02","B POSS","B POSS   River Plate (women)",
,"01:24:17","84:06","B POSS","B POSS   Club Banco Provincia (women)",
,"01:24:22","84:12","B POSS","B POSS   River Plate (women)",
,"01:24:27","84:16","K","K   River Plate (women)",
,"01:24:27","84:16","P","[21 : 22]   P   River Plate (women)",
,"01:24:57","84:47","Pt Conf","Pt Conf   River Plate (women)",
,"01:25:01","84:50","SRV","SRV   River Plate (women)",
,"01:25:03","84:52","RS","RS   River Plate (women)",
,"01:25:04","84:53","B POSS","B POSS   Club Banco Provincia (women)",
,"01:25:11","85:00","B POSS","B POSS   River Plate (women)",
,"01:25:14","85:04","B POSS","B POSS   Club Banco Provincia (women)",
,"01:25:19","85:09","B POSS","B POSS   River Plate (women)",
,"01:25:22","85:11","B POSS","B POSS   Club Banco Provincia (women)",
,"01:25:25","85:15","K","K   Club Banco Provincia (women)",
,"01:25:25","85:15","P","[21 : 23]   P   Club Banco Provincia (women)",
,"01:25:47","85:37","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:25:48","85:37","TIME","TIME",
,"01:25:49","85:38","TIME","TIME   River Plate (women)",
,"01:26:46","86:35","SRV","SRV   Club Banco Provincia (women)",
,"01:26:48","86:37","RS","RS   Club Banco Provincia (women)",
,"01:26:49","86:38","B POSS","B POSS   River Plate (women)",
,"01:26:52","86:41","B","B   Club Banco Provincia (women)",
,"01:26:52","86:41","P","[21 : 24]   P   Club Banco Provincia (women)",
,"01:27:05","86:55","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:27:12","87:01","SRV","SRV   Club Banco Provincia (women)",
,"01:27:14","87:03","RS","RS   Club Banco Provincia (women)",
,"01:27:14","87:03","B POSS","B POSS   River Plate (women)",
,"01:27:19","87:09","K","K   River Plate (women)",
,"01:27:19","87:09","P","[22 : 24]   P   River Plate (women)",
,"01:27:38","87:27","Pt Conf","Pt Conf   River Plate (women)",
,"01:27:40","87:29","SRV","SRV   River Plate (women)",
,"01:27:42","87:32","RS","RS   River Plate (women)",
,"01:27:43","87:32","B POSS","B POSS   Club Banco Provincia (women)",
,"01:27:45","87:34","B POSS","B POSS   River Plate (women)",
,"01:27:50","87:39","B POSS","B POSS   Club Banco Provincia (women)",
,"01:27:57","87:46","K","K   Club Banco Provincia (women)",
,"01:27:57","87:46","P","[22 : 25]   P   Club Banco Provincia (women)",
,"01:28:04","87:53","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:28:05","87:54","S","S   Club Banco Provincia (women)",
,"01:28:05","87:54","Stop Set","Stop Set",
,"01:28:16","88:05","Score of last period confirmed","Score of last period confirmed",
,"01:30:16","90:05","Game about to start","Game about to start",
,"01:31:20","91:09","Start SRV","Start SRV   Club Banco Provincia (women)",
,"01:31:22","91:11","Start 4th Set","Start 4th Set",
,"01:31:22","91:11","SRV","SRV   Club Banco Provincia (women)",
,"01:31:24","91:13","RS","RS   Club Banco Provincia (women)",
,"01:31:24","91:13","B POSS","B POSS   River Plate (women)",
,"01:31:27","91:16","K","K   River Plate (women)",
,"01:31:27","91:16","P","[1 : 0]   P   River Plate (women)",
,"01:31:42","91:31","Pt Conf","Pt Conf   River Plate (women)",
,"01:31:45","91:34","SRV","SRV   River Plate (women)",
,"01:31:47","91:37","A","A   River Plate (women)",
,"01:31:47","91:37","P","[2 : 0]   P   River Plate (women)",
,"01:32:00","91:50","Pt Conf","Pt Conf   River Plate (women)",
,"01:32:02","91:51","SRV","SRV   River Plate (women)",
,"01:32:04","91:53","RS","RS   River Plate (women)",
,"01:32:05","91:54","B POSS","B POSS   Club Banco Provincia (women)",
,"01:32:12","92:01","B POSS","B POSS   River Plate (women)",
,"01:32:18","92:07","OUT","OUT   River Plate (women)",
,"01:32:18","92:07","P","[2 : 1]   P   Club Banco Provincia (women)",
,"01:32:28","92:18","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:32:31","92:21","SRV","SRV   Club Banco Provincia (women)",
,"01:32:34","92:23","RS","RS   Club Banco Provincia (women)",
,"01:32:35","92:24","B POSS","B POSS   River Plate (women)",
,"01:32:37","92:26","OUT","OUT   River Plate (women)",
,"01:32:37","92:26","P","[2 : 2]   P   Club Banco Provincia (women)",
,"01:32:47","92:37","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:32:50","92:39","SRV","SRV   Club Banco Provincia (women)",
,"01:32:53","92:42","RS","RS   Club Banco Provincia (women)",
,"01:32:53","92:42","B POSS","B POSS   River Plate (women)",
,"01:32:56","92:45","B POSS","B POSS   Club Banco Provincia (women)",
,"01:33:00","92:49","K","K   Club Banco Provincia (women)",
,"01:33:00","92:49","P","[2 : 3]   P   Club Banco Provincia (women)",
,"01:33:13","93:02","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:33:15","93:04","SRV","SRV   Club Banco Provincia (women)",
,"01:33:17","93:06","RS","RS   Club Banco Provincia (women)",
,"01:33:17","93:06","B POSS","B POSS   River Plate (women)",
,"01:33:20","93:09","B POSS","B POSS   Club Banco Provincia (women)",
,"01:33:24","93:13","K","K   Club Banco Provincia (women)",
,"01:33:24","93:13","P","[2 : 4]   P   Club Banco Provincia (women)",
,"01:33:40","93:30","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:33:42","93:31","SRV","SRV   Club Banco Provincia (women)",
,"01:33:45","93:34","RS","RS   Club Banco Provincia (women)",
,"01:33:45","93:35","B POSS","B POSS   River Plate (women)",
,"01:33:49","93:38","B POSS","B POSS   Club Banco Provincia (women)",
,"01:33:52","93:41","B POSS","B POSS   River Plate (women)",
,"01:33:58","93:47","K","K   River Plate (women)",
,"01:33:58","93:47","P","[3 : 4]   P   River Plate (women)",
,"01:34:12","94:01","Pt Conf","Pt Conf   River Plate (women)",
,"01:34:19","94:08","SRV","SRV   River Plate (women)",
,"01:34:20","94:09","S ERR","S ERR   River Plate (women)",
,"01:34:20","94:09","P","[3 : 5]   P   Club Banco Provincia (women)",
,"01:34:35","94:24","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:34:40","94:29","SRV","SRV   Club Banco Provincia (women)",
,"01:34:43","94:32","RS","RS   Club Banco Provincia (women)",
,"01:34:43","94:32","B POSS","B POSS   River Plate (women)",
,"01:34:46","94:35","K","K   River Plate (women)",
,"01:34:46","94:35","P","[4 : 5]   P   River Plate (women)",
,"01:35:04","94:53","Pt Conf","Pt Conf   River Plate (women)",
,"01:35:07","94:56","SRV","SRV   River Plate (women)",
,"01:35:09","94:58","A","A   River Plate (women)",
,"01:35:09","94:58","P","[5 : 5]   P   River Plate (women)",
,"01:35:26","95:15","Pt Conf","Pt Conf   River Plate (women)",
,"01:35:28","95:17","SRV","SRV   River Plate (women)",
,"01:35:30","95:19","RS","RS   River Plate (women)",
,"01:35:31","95:20","B POSS","B POSS   Club Banco Provincia (women)",
,"01:35:34","95:23","B POSS","B POSS   River Plate (women)",
,"01:35:40","95:29","K","K   River Plate (women)",
,"01:35:40","95:29","P","[6 : 5]   P   River Plate (women)",
,"01:35:53","95:43","Pt Conf","Pt Conf   River Plate (women)",
,"01:35:55","95:44","SRV","SRV   River Plate (women)",
,"01:35:57","95:46","S ERR","S ERR   River Plate (women)",
,"01:35:57","95:46","P","[6 : 6]   P   Club Banco Provincia (women)",
,"01:36:06","95:56","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:36:11","96:00","SRV","SRV   Club Banco Provincia (women)",
,"01:36:13","96:03","RS","RS   Club Banco Provincia (women)",
,"01:36:14","96:03","B POSS","B POSS   River Plate (women)",
,"01:36:18","96:07","B POSS","B POSS   Club Banco Provincia (women)",
,"01:36:22","96:11","K","K   Club Banco Provincia (women)",
,"01:36:22","96:11","P","[6 : 7]   P   Club Banco Provincia (women)",
,"01:36:37","96:26","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:36:41","96:31","SRV","SRV   Club Banco Provincia (women)",
,"01:36:45","96:34","S ERR","S ERR   Club Banco Provincia (women)",
,"01:36:45","96:34","P","[7 : 7]   P   River Plate (women)",
,"01:36:59","96:49","Pt Conf","Pt Conf   River Plate (women)",
,"01:37:01","96:50","SRV","SRV   River Plate (women)",
,"01:37:04","96:54","RS","RS   River Plate (women)",
,"01:37:05","96:54","B POSS","B POSS   Club Banco Provincia (women)",
,"01:37:07","96:57","B POSS","B POSS   River Plate (women)",
,"01:37:11","97:01","K","K   River Plate (women)",
,"01:37:11","97:01","P","[8 : 7]   P   River Plate (women)",
,"01:37:17","97:06","Pt Conf","Pt Conf   River Plate (women)",
,"01:37:19","97:08","TIME","TIME",
,"01:37:19","97:09","TTO","TTO",
,"01:38:26","98:15","SRV","SRV   River Plate (women)",
,"01:38:28","98:18","RS","RS   River Plate (women)",
,"01:38:29","98:18","B POSS","B POSS   Club Banco Provincia (women)",
,"01:38:32","98:21","K","K   Club Banco Provincia (women)",
,"01:38:32","98:21","P","[8 : 8]   P   Club Banco Provincia (women)",
,"01:38:43","98:32","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:38:46","98:35","SRV","SRV   Club Banco Provincia (women)",
,"01:38:49","98:39","RS","RS   Club Banco Provincia (women)",
,"01:38:50","98:39","B POSS","B POSS   River Plate (women)",
,"01:38:56","98:46","ERR","ERR   River Plate (women)",
,"01:38:56","98:46","P","[8 : 9]   P   Club Banco Provincia (women)",
,"01:39:08","98:57","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:39:10","98:59","SRV","SRV   Club Banco Provincia (women)",
,"01:39:14","99:03","A","A   Club Banco Provincia (women)",
,"01:39:14","99:03","P","[8 : 10]   P   Club Banco Provincia (women)",
,"01:39:30","99:19","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:39:31","99:20","SRV","SRV   Club Banco Provincia (women)",
,"01:39:34","99:23","RS","RS   Club Banco Provincia (women)",
,"01:39:34","99:23","B POSS","B POSS   River Plate (women)",
,"01:39:38","99:27","B","B   Club Banco Provincia (women)",
,"01:39:38","99:27","P","[8 : 11]   P   Club Banco Provincia (women)",
,"01:39:56","99:45","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:39:59","99:48","SRV","SRV   Club Banco Provincia (women)",
,"01:40:02","99:51","RS","RS   Club Banco Provincia (women)",
,"01:40:03","99:52","B POSS","B POSS   River Plate (women)",
,"01:40:04","99:53","B POSS","B POSS   Club Banco Provincia (women)",
,"01:40:08","99:57","B POSS","B POSS   River Plate (women)",
,"01:40:11","100:00","B POSS","B POSS   Club Banco Provincia (women)",
,"01:40:15","100:04","K","K   Club Banco Provincia (women)",
,"01:40:15","100:04","P","[8 : 12]   P   Club Banco Provincia (women)",
,"01:40:30","100:19","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:40:32","100:21","SRV","SRV   Club Banco Provincia (women)",
,"01:40:35","100:24","RS","RS   Club Banco Provincia (women)",
,"01:40:35","100:24","B POSS","B POSS   River Plate (women)",
,"01:40:40","100:29","B POSS","B POSS   Club Banco Provincia (women)",
,"01:40:45","100:34","B POSS","B POSS   River Plate (women)",
,"01:40:49","100:38","B POSS","B POSS   Club Banco Provincia (women)",
,"01:40:52","100:42","B POSS","B POSS   River Plate (women)",
,"01:40:56","100:46","B POSS","B POSS   Club Banco Provincia (women)",
,"01:40:56","100:46","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:41:01","100:50","OUT","OUT   Club Banco Provincia (women)",
,"01:41:01","100:50","P","[9 : 12]   P   River Plate (women)",
,"01:41:16","101:05","Pt Conf","Pt Conf   River Plate (women)",
,"01:41:18","101:07","SRV","SRV   River Plate (women)",
,"01:41:20","101:09","RS","RS   River Plate (women)",
,"01:41:20","101:09","B POSS","B POSS   Club Banco Provincia (women)",
,"01:41:23","101:12","B POSS","B POSS   River Plate (women)",
,"01:41:29","101:18","OUT","OUT   River Plate (women)",
,"01:41:29","101:18","P","[9 : 13]   P   Club Banco Provincia (women)",
,"01:41:45","101:34","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:41:46","101:35","SRV","SRV   Club Banco Provincia (women)",
,"01:41:49","101:38","RS","RS   Club Banco Provincia (women)",
,"01:41:50","101:39","B POSS","B POSS   River Plate (women)",
,"01:41:56","101:45","OUT","OUT   River Plate (women)",
,"01:41:56","101:45","P","[9 : 14]   P   Club Banco Provincia (women)",
,"01:42:13","102:02","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:42:14","102:04","SRV","SRV   Club Banco Provincia (women)",
,"01:42:17","102:06","RS","RS   Club Banco Provincia (women)",
,"01:42:17","102:07","B POSS","B POSS   River Plate (women)",
,"01:42:20","102:09","B POSS","B POSS   Club Banco Provincia (women)",
,"01:42:28","102:17","ERR","ERR   Club Banco Provincia (women)",
,"01:42:28","102:17","P","[10 : 14]   P   River Plate (women)",
,"01:42:33","102:22","Point under investigation","Point under investigation",
,"01:43:12","103:01","Pt Conf","Pt Conf   River Plate (women)",
,"01:43:14","103:03","SRV","SRV   River Plate (women)",
,"01:43:16","103:05","RS","RS   River Plate (women)",
,"01:43:16","103:06","B POSS","B POSS   Club Banco Provincia (women)",
,"01:43:19","103:08","B POSS","B POSS   River Plate (women)",
,"01:43:21","103:11","B POSS","B POSS   Club Banco Provincia (women)",
,"01:43:26","103:15","K","K   Club Banco Provincia (women)",
,"01:43:26","103:15","P","[10 : 15]   P   Club Banco Provincia (women)",
,"01:43:43","103:32","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:43:45","103:34","SRV","SRV   Club Banco Provincia (women)",
,"01:43:48","103:37","RS","RS   Club Banco Provincia (women)",
,"01:43:48","103:37","B POSS","B POSS   River Plate (women)",
,"01:43:51","103:40","B POSS","B POSS   Club Banco Provincia (women)",
,"01:43:53","103:43","B POSS","B POSS   River Plate (women)",
,"01:43:58","103:47","K","K   River Plate (women)",
,"01:43:58","103:47","P","[11 : 15]   P   River Plate (women)",
,"01:44:14","104:04","Pt Conf","Pt Conf   River Plate (women)",
,"01:44:17","104:06","SRV","SRV   River Plate (women)",
,"01:44:20","104:09","RS","RS   River Plate (women)",
,"01:44:20","104:09","B POSS","B POSS   Club Banco Provincia (women)",
,"01:44:24","104:13","K","K   Club Banco Provincia (women)",
,"01:44:24","104:13","P","[11 : 16]   P   Club Banco Provincia (women)",
,"01:44:31","104:21","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:44:32","104:21","TIME","TIME",
,"01:44:33","104:22","TTO","TTO",
,"01:45:47","105:36","SRV","SRV   Club Banco Provincia (women)",
,"01:45:49","105:38","RS","RS   Club Banco Provincia (women)",
,"01:45:49","105:38","B POSS","B POSS   River Plate (women)",
,"01:45:52","105:42","ERR","ERR   River Plate (women)",
,"01:45:52","105:42","P","[11 : 17]   P   Club Banco Provincia (women)",
,"01:46:06","105:55","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:46:07","105:57","SRV","SRV   Club Banco Provincia (women)",
,"01:46:09","105:59","RS","RS   Club Banco Provincia (women)",
,"01:46:10","105:59","B POSS","B POSS   River Plate (women)",
,"01:46:12","106:01","B","B   Club Banco Provincia (women)",
,"01:46:12","106:01","P","[11 : 18]   P   Club Banco Provincia (women)",
,"01:46:25","106:14","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:46:30","106:20","TIME","TIME",
,"01:46:31","106:20","TIME","TIME   River Plate (women)",
,"01:47:21","107:10","SRV","SRV   Club Banco Provincia (women)",
,"01:47:24","107:13","RS","RS   Club Banco Provincia (women)",
,"01:47:25","107:14","B POSS","B POSS   River Plate (women)",
,"01:47:31","107:20","B POSS","B POSS   Club Banco Provincia (women)",
,"01:47:35","107:24","OUT","OUT   Club Banco Provincia (women)",
,"01:47:35","107:24","P","[12 : 18]   P   River Plate (women)",
,"01:47:53","107:42","Pt Conf","Pt Conf   River Plate (women)",
,"01:47:58","107:47","SRV","SRV   River Plate (women)",
,"01:48:00","107:50","RS","RS   River Plate (women)",
,"01:48:01","107:50","B POSS","B POSS   Club Banco Provincia (women)",
,"01:48:06","107:55","K","K   Club Banco Provincia (women)",
,"01:48:06","107:55","P","[12 : 19]   P   Club Banco Provincia (women)",
,"01:48:18","108:07","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:48:23","108:12","SRV","SRV   Club Banco Provincia (women)",
,"01:48:24","108:14","S ERR","S ERR   Club Banco Provincia (women)",
,"01:48:24","108:14","P","[13 : 19]   P   River Plate (women)",
,"01:48:38","108:27","Pt Conf","Pt Conf   River Plate (women)",
,"01:48:41","108:30","SRV","SRV   River Plate (women)",
,"01:48:43","108:33","RS","RS   River Plate (women)",
,"01:48:44","108:33","B POSS","B POSS   Club Banco Provincia (women)",
,"01:48:46","108:35","K","K   Club Banco Provincia (women)",
,"01:48:46","108:35","P","[13 : 20]   P   Club Banco Provincia (women)",
,"01:49:01","108:50","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:49:06","108:55","SRV","SRV   Club Banco Provincia (women)",
,"01:49:10","108:59","RS","RS   Club Banco Provincia (women)",
,"01:49:11","109:00","B POSS","B POSS   River Plate (women)",
,"01:49:13","109:02","ERR","ERR   River Plate (women)",
,"01:49:13","109:02","P","[13 : 21]   P   Club Banco Provincia (women)",
,"01:49:44","109:33","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:49:48","109:37","SRV","SRV   Club Banco Provincia (women)",
,"01:49:52","109:41","RS","RS   Club Banco Provincia (women)",
,"01:49:53","109:42","B POSS","B POSS   River Plate (women)",
,"01:49:54","109:43","B POSS","B POSS   Club Banco Provincia (women)",
,"01:49:59","109:48","K","K   Club Banco Provincia (women)",
,"01:49:59","109:48","P","[13 : 22]   P   Club Banco Provincia (women)",
,"01:50:14","110:03","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:50:18","110:07","SRV","SRV   Club Banco Provincia (women)",
,"01:50:20","110:10","RS","RS   Club Banco Provincia (women)",
,"01:50:21","110:10","B POSS","B POSS   River Plate (women)",
,"01:50:26","110:15","K","K   River Plate (women)",
,"01:50:26","110:15","P","[14 : 22]   P   River Plate (women)",
,"01:50:41","110:30","Pt Conf","Pt Conf   River Plate (women)",
,"01:50:43","110:32","SRV","SRV   River Plate (women)",
,"01:50:44","110:33","RS","RS   River Plate (women)",
,"01:50:45","110:34","B POSS","B POSS   Club Banco Provincia (women)",
,"01:50:47","110:36","B POSS","B POSS   River Plate (women)",
,"01:50:50","110:39","K","K   River Plate (women)",
,"01:50:50","110:39","P","[15 : 22]   P   River Plate (women)",
,"01:51:03","110:52","Pt Conf","Pt Conf   River Plate (women)",
,"01:51:04","110:54","SRV","SRV   River Plate (women)",
,"01:51:06","110:55","RS","RS   River Plate (women)",
,"01:51:07","110:56","B POSS","B POSS   Club Banco Provincia (women)",
,"01:51:09","110:58","K","K   Club Banco Provincia (women)",
,"01:51:09","110:58","P","[15 : 23]   P   Club Banco Provincia (women)",
,"01:51:25","111:14","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:51:27","111:16","SRV","SRV   Club Banco Provincia (women)",
,"01:51:29","111:18","RS","RS   Club Banco Provincia (women)",
,"01:51:30","111:19","B POSS","B POSS   River Plate (women)",
,"01:51:32","111:21","B POSS","B POSS   Club Banco Provincia (women)",
,"01:51:36","111:25","B POSS","B POSS   River Plate (women)",
,"01:51:39","111:28","K","K   River Plate (women)",
,"01:51:39","111:28","P","[16 : 23]   P   River Plate (women)",
,"01:51:59","111:48","Pt Conf","Pt Conf   River Plate (women)",
,"01:52:01","111:50","SRV","SRV   River Plate (women)",
,"01:52:04","111:53","A","A   River Plate (women)",
,"01:52:04","111:53","P","[17 : 23]   P   River Plate (women)",
,"01:52:17","112:06","Pt Conf","Pt Conf   River Plate (women)",
,"01:52:19","112:08","SRV","SRV   River Plate (women)",
,"01:52:21","112:10","A","A   River Plate (women)",
,"01:52:21","112:10","P","[18 : 23]   P   River Plate (women)",
,"01:52:33","112:22","Pt Conf","Pt Conf   River Plate (women)",
,"01:52:36","112:25","SRV","SRV   River Plate (women)",
,"01:52:39","112:28","RS","RS   River Plate (women)",
,"01:52:39","112:29","B POSS","B POSS   Club Banco Provincia (women)",
,"01:52:42","112:31","ERR","ERR   Club Banco Provincia (women)",
,"01:52:42","112:31","P","[19 : 23]   P   River Plate (women)",
,"01:52:51","112:41","Pt Conf","Pt Conf   River Plate (women)",
,"01:52:53","112:42","TIME","TIME",
,"01:52:55","112:44","TIME","TIME   Club Banco Provincia (women)",
,"01:53:57","113:46","SRV","SRV   River Plate (women)",
,"01:53:59","113:48","S ERR","S ERR   River Plate (women)",
,"01:53:59","113:48","P","[19 : 24]   P   Club Banco Provincia (women)",
,"01:54:23","114:12","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:54:27","114:16","SRV","SRV   Club Banco Provincia (women)",
,"01:54:29","114:18","S ERR","S ERR   Club Banco Provincia (women)",
,"01:54:29","114:18","P","[20 : 24]   P   River Plate (women)",
,"01:54:45","114:34","Pt Conf","Pt Conf   River Plate (women)",
,"01:54:47","114:37","SRV","SRV   River Plate (women)",
,"01:54:50","114:39","RS","RS   River Plate (women)",
,"01:54:51","114:40","B POSS","B POSS   Club Banco Provincia (women)",
,"01:55:02","114:52","B POSS","B POSS   River Plate (women)",
,"01:55:06","114:55","B POSS","B POSS   Club Banco Provincia (women)",
,"01:55:10","115:00","K","K   Club Banco Provincia (women)",
,"01:55:10","115:00","P","[20 : 25]   P   Club Banco Provincia (women)",
,"01:55:16","115:05","Pt Conf","Pt Conf   Club Banco Provincia (women)",
,"01:55:19","115:08","S","S   Club Banco Provincia (women)",
,"01:55:19","115:08","Stop Set","Stop Set",
,"01:55:29","115:18","Score of last period confirmed","Score of last period confirmed",
,"01:55:30","115:19","Stop game","Stop game",
