"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887887","USA","NCAA Women","11.10.2017 - 21:00","Boston College Eagles (women/students)","Syracuse Orange (women/students)",
"Statistics","Boston College Eagles (women/students)","Type","Syracuse Orange (women/students)",
,"0","Score","3",
,"59","Points","75",
,"0","Sets","3",
,"1","Aces","4",
,"7","Service errors","4",
,"39","Kills","41",
,"4","Blocks","6",
,"6","Errors","3",
,"11","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"22:19:02","71:47","K","K   Boston College Eagles (women/students)",
,"22:19:02","71:47","P","[9 : 8]   P   Boston College Eagles (women/students)",
,"22:19:15","72:00","Pt Conf","Pt Conf   Boston College Eagles (women/students)",
,"22:19:16","72:01","SRV","SRV   Boston College Eagles (women/students)",
,"22:19:20","72:05","RS","RS   Boston College Eagles (women/students)",
,"22:19:21","72:05","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:19:24","72:09","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:19:29","72:14","ERR","ERR   Boston College Eagles (women/students)",
,"22:19:29","72:14","P","[9 : 9]   P   Syracuse Orange (women/students)",
,"22:19:44","72:29","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:19:50","72:35","SRV","SRV   Syracuse Orange (women/students)",
,"22:19:52","72:36","RS","RS   Syracuse Orange (women/students)",
,"22:19:52","72:37","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:19:58","72:43","K","K   Boston College Eagles (women/students)",
,"22:19:58","72:43","P","[10 : 9]   P   Boston College Eagles (women/students)",
,"22:20:08","72:53","Pt Conf","Pt Conf   Boston College Eagles (women/students)",
,"22:20:11","72:55","SRV","SRV   Boston College Eagles (women/students)",
,"22:20:13","72:58","RS","RS   Boston College Eagles (women/students)",
,"22:20:14","72:59","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:20:18","73:02","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:20:22","73:07","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:20:26","73:11","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:20:32","73:16","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:20:33","73:18","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:20:33","73:18","Rally over 5 possession changes","Rally over 5 possession changes",
,"22:20:39","73:23","OUT","OUT   Boston College Eagles (women/students)",
,"22:20:39","73:23","P","[10 : 10]   P   Syracuse Orange (women/students)",
,"22:21:01","73:46","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:21:06","73:50","SRV","SRV   Syracuse Orange (women/students)",
,"22:21:11","73:56","S ERR","S ERR   Syracuse Orange (women/students)",
,"22:21:11","73:56","P","[11 : 10]   P   Boston College Eagles (women/students)",
,"22:21:28","74:13","Pt Conf","Pt Conf   Boston College Eagles (women/students)",
,"22:21:32","74:17","SRV","SRV   Boston College Eagles (women/students)",
,"22:21:35","74:19","RS","RS   Boston College Eagles (women/students)",
,"22:21:35","74:20","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:21:39","74:24","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:21:42","74:26","ERR","ERR   Boston College Eagles (women/students)",
,"22:21:42","74:26","P","[11 : 11]   P   Syracuse Orange (women/students)",
,"22:21:51","74:36","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:22:04","74:49","SRV","SRV   Syracuse Orange (women/students)",
,"22:22:06","74:50","RS","RS   Syracuse Orange (women/students)",
,"22:22:06","74:51","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:22:12","74:56","OUT","OUT   Boston College Eagles (women/students)",
,"22:22:12","74:56","P","[11 : 12]   P   Syracuse Orange (women/students)",
,"22:22:22","75:06","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:22:28","75:13","SRV","SRV   Syracuse Orange (women/students)",
,"22:22:31","75:15","RS","RS   Syracuse Orange (women/students)",
,"22:22:32","75:16","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:22:34","75:19","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:22:39","75:24","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:22:42","75:27","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:22:48","75:32","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:22:54","75:39","OUT","OUT   Boston College Eagles (women/students)",
,"22:22:54","75:39","P","[11 : 13]   P   Syracuse Orange (women/students)",
,"22:22:55","75:39","Point under investigation","Point under investigation",
,"22:23:14","75:58","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:23:16","76:00","SRV","SRV   Syracuse Orange (women/students)",
,"22:23:16","76:01","RS","RS   Syracuse Orange (women/students)",
,"22:23:17","76:02","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:23:21","76:05","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:23:26","76:11","K","K   Syracuse Orange (women/students)",
,"22:23:26","76:11","P","[11 : 14]   P   Syracuse Orange (women/students)",
,"22:23:40","76:24","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:23:40","76:25","TIME","TIME",
,"22:23:41","76:26","TIME","TIME   Boston College Eagles (women/students)",
,"22:25:12","77:57","SRV","SRV   Syracuse Orange (women/students)",
,"22:25:13","77:58","RS","RS   Syracuse Orange (women/students)",
,"22:25:13","77:58","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:25:16","78:01","K","K   Boston College Eagles (women/students)",
,"22:25:16","78:01","P","[12 : 14]   P   Boston College Eagles (women/students)",
,"22:25:28","78:13","Pt Conf","Pt Conf   Boston College Eagles (women/students)",
,"22:25:34","78:19","SRV","SRV   Boston College Eagles (women/students)",
,"22:25:36","78:21","RS","RS   Boston College Eagles (women/students)",
,"22:25:37","78:22","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:25:41","78:26","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:25:44","78:28","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:25:48","78:33","K","K   Syracuse Orange (women/students)",
,"22:25:48","78:33","P","[12 : 15]   P   Syracuse Orange (women/students)",
,"22:26:06","78:50","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:26:10","78:55","SRV","SRV   Syracuse Orange (women/students)",
,"22:26:13","78:57","RS","RS   Syracuse Orange (women/students)",
,"22:26:13","78:58","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:26:17","79:02","K","K   Boston College Eagles (women/students)",
,"22:26:17","79:02","P","[13 : 15]   P   Boston College Eagles (women/students)",
,"22:26:37","79:21","Pt Conf","Pt Conf   Boston College Eagles (women/students)",
,"22:26:43","79:27","SRV","SRV   Boston College Eagles (women/students)",
,"22:26:46","79:31","RS","RS   Boston College Eagles (women/students)",
,"22:26:47","79:32","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:26:48","79:33","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:26:48","79:33","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:26:51","79:36","K","K   Syracuse Orange (women/students)",
,"22:26:51","79:36","P","[13 : 16]   P   Syracuse Orange (women/students)",
,"22:27:08","79:53","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:27:14","79:59","SRV","SRV   Syracuse Orange (women/students)",
,"22:27:17","80:01","RS","RS   Syracuse Orange (women/students)",
,"22:27:17","80:02","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:27:22","80:07","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:27:23","80:08","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:27:29","80:13","OUT","OUT   Boston College Eagles (women/students)",
,"22:27:29","80:13","P","[13 : 17]   P   Syracuse Orange (women/students)",
,"22:27:43","80:28","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:27:46","80:31","SRV","SRV   Syracuse Orange (women/students)",
,"22:27:53","80:38","RS","RS   Syracuse Orange (women/students)",
,"22:27:53","80:38","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:27:54","80:38","K","K   Boston College Eagles (women/students)",
,"22:27:54","80:38","P","[14 : 17]   P   Boston College Eagles (women/students)",
,"22:28:09","80:54","Pt Conf","Pt Conf   Boston College Eagles (women/students)",
,"22:28:15","81:00","SRV","SRV   Boston College Eagles (women/students)",
,"22:28:17","81:01","RS","RS   Boston College Eagles (women/students)",
,"22:28:17","81:02","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:28:23","81:08","ERR","ERR   Syracuse Orange (women/students)",
,"22:28:23","81:08","P","[15 : 17]   P   Boston College Eagles (women/students)",
,"22:28:36","81:21","Pt Conf","Pt Conf   Boston College Eagles (women/students)",
,"22:28:42","81:27","SRV","SRV   Boston College Eagles (women/students)",
,"22:28:43","81:28","RS","RS   Boston College Eagles (women/students)",
,"22:28:43","81:28","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:28:44","81:28","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:28:48","81:33","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:28:55","81:40","OUT","OUT   Syracuse Orange (women/students)",
,"22:28:55","81:40","P","[16 : 17]   P   Boston College Eagles (women/students)",
,"22:29:13","81:58","Pt Conf","Pt Conf   Boston College Eagles (women/students)",
,"22:29:17","82:02","SRV","SRV   Boston College Eagles (women/students)",
,"22:29:20","82:04","RS","RS   Boston College Eagles (women/students)",
,"22:29:20","82:05","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:29:25","82:10","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:29:28","82:13","K","K   Boston College Eagles (women/students)",
,"22:29:28","82:13","P","[17 : 17]   P   Boston College Eagles (women/students)",
,"22:29:49","82:34","Pt Conf","Pt Conf   Boston College Eagles (women/students)",
,"22:29:56","82:41","SRV","SRV   Boston College Eagles (women/students)",
,"22:29:58","82:43","RS","RS   Boston College Eagles (women/students)",
,"22:29:59","82:43","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:30:03","82:48","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:30:07","82:52","K","K   Syracuse Orange (women/students)",
,"22:30:07","82:52","P","[17 : 18]   P   Syracuse Orange (women/students)",
,"22:30:11","82:56","Point under investigation","Point under investigation",
,"22:30:26","83:11","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:30:27","83:12","SRV","SRV   Syracuse Orange (women/students)",
,"22:30:28","83:13","RS","RS   Syracuse Orange (women/students)",
,"22:30:29","83:14","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:30:34","83:19","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:30:40","83:25","B","B   Boston College Eagles (women/students)",
,"22:30:40","83:25","P","[18 : 18]   P   Boston College Eagles (women/students)",
,"22:30:51","83:35","Pt Conf","Pt Conf   Boston College Eagles (women/students)",
,"22:30:53","83:38","SRV","SRV   Boston College Eagles (women/students)",
,"22:30:56","83:40","RS","RS   Boston College Eagles (women/students)",
,"22:30:57","83:41","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:31:01","83:46","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:31:05","83:50","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:31:09","83:54","K","K   Syracuse Orange (women/students)",
,"22:31:09","83:54","P","[18 : 19]   P   Syracuse Orange (women/students)",
,"22:31:26","84:10","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:31:32","84:17","SRV","SRV   Syracuse Orange (women/students)",
,"22:31:38","84:22","RS","RS   Syracuse Orange (women/students)",
,"22:31:38","84:23","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:31:38","84:23","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:31:43","84:27","ERR","ERR   Syracuse Orange (women/students)",
,"22:31:43","84:27","P","[19 : 19]   P   Boston College Eagles (women/students)",
,"22:31:53","84:38","Pt Conf","Pt Conf   Boston College Eagles (women/students)",
,"22:31:58","84:43","SRV","SRV   Boston College Eagles (women/students)",
,"22:32:00","84:45","RS","RS   Boston College Eagles (women/students)",
,"22:32:01","84:46","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:32:04","84:49","K","K   Syracuse Orange (women/students)",
,"22:32:04","84:49","P","[19 : 20]   P   Syracuse Orange (women/students)",
,"22:32:16","85:01","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:32:27","85:12","SRV","SRV   Syracuse Orange (women/students)",
,"22:32:30","85:15","RS","RS   Syracuse Orange (women/students)",
,"22:32:32","85:17","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:32:33","85:18","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:32:41","85:26","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:32:46","85:31","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:32:53","85:37","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:32:56","85:40","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:32:56","85:40","Rally over 5 possession changes","Rally over 5 possession changes",
,"22:32:57","85:42","K","K   Syracuse Orange (women/students)",
,"22:32:57","85:42","P","[19 : 21]   P   Syracuse Orange (women/students)",
,"22:33:13","85:58","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:33:14","85:59","TIME","TIME",
,"22:33:14","85:59","TIME","TIME   Boston College Eagles (women/students)",
,"22:34:38","87:23","SRV","SRV   Syracuse Orange (women/students)",
,"22:34:41","87:25","RS","RS   Syracuse Orange (women/students)",
,"22:34:42","87:26","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:34:43","87:28","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:34:48","87:33","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:34:53","87:37","OUT","OUT   Boston College Eagles (women/students)",
,"22:34:53","87:37","P","[19 : 22]   P   Syracuse Orange (women/students)",
,"22:35:01","87:46","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:35:13","87:57","SRV","SRV   Syracuse Orange (women/students)",
,"22:35:14","87:59","RS","RS   Syracuse Orange (women/students)",
,"22:35:21","88:06","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:35:22","88:06","ERR","ERR   Boston College Eagles (women/students)",
,"22:35:22","88:06","P","[19 : 23]   P   Syracuse Orange (women/students)",
,"22:35:28","88:13","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:35:35","88:20","SRV","SRV   Syracuse Orange (women/students)",
,"22:35:38","88:23","RS","RS   Syracuse Orange (women/students)",
,"22:35:39","88:24","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:35:43","88:28","K","K   Boston College Eagles (women/students)",
,"22:35:43","88:28","P","[20 : 23]   P   Boston College Eagles (women/students)",
,"22:35:59","88:44","Pt Conf","Pt Conf   Boston College Eagles (women/students)",
,"22:36:03","88:47","SRV","SRV   Boston College Eagles (women/students)",
,"22:36:05","88:50","RS","RS   Boston College Eagles (women/students)",
,"22:36:05","88:50","B POSS","B POSS   Syracuse Orange (women/students)",
,"22:36:09","88:54","K","K   Syracuse Orange (women/students)",
,"22:36:09","88:54","P","[20 : 24]   P   Syracuse Orange (women/students)",
,"22:36:17","89:02","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:36:29","89:13","SRV","SRV   Syracuse Orange (women/students)",
,"22:36:31","89:16","RS","RS   Syracuse Orange (women/students)",
,"22:36:31","89:16","B POSS","B POSS   Boston College Eagles (women/students)",
,"22:36:35","89:20","K","K   Boston College Eagles (women/students)",
,"22:36:35","89:20","P","[21 : 24]   P   Boston College Eagles (women/students)",
,"22:36:45","89:29","Pt Conf","Pt Conf   Boston College Eagles (women/students)",
,"22:36:51","89:36","SRV","SRV   Boston College Eagles (women/students)",
,"22:36:54","89:39","S ERR","S ERR   Boston College Eagles (women/students)",
,"22:36:54","89:39","P","[21 : 25]   P   Syracuse Orange (women/students)",
,"22:36:59","89:44","Pt Conf","Pt Conf   Syracuse Orange (women/students)",
,"22:37:00","89:45","S","S   Syracuse Orange (women/students)",
,"22:37:00","89:45","Stop Set","Stop Set",
,"22:37:10","89:54","Score of last period confirmed","Score of last period confirmed",
,"22:37:11","89:56","Stop game","Stop game",
