"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879497","Poland","Polska Liga (men)","21.10.2017 - 15:00","Effector Kielce","AZS Politechnika Warszawska",
"Statistics","Effector Kielce","Type","AZS Politechnika Warszawska",
,"0","Score","3",
,"65","Points","75",
,"0","Sets","3",
,"3","Aces","5",
,"13","Service errors","10",
,"41","Kills","40",
,"5","Blocks","6",
,"6","Errors","5",
,"5","Outs","1",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:39:42","39:06","B POSS","B POSS   Effector Kielce",
,"15:39:46","39:10","B POSS","B POSS   AZS Politechnika Warszawska",
,"15:39:49","39:13","K","K   AZS Politechnika Warszawska",
,"15:39:49","39:13","P","[7 : 9]   P   AZS Politechnika Warszawska",
,"15:39:54","39:17","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:40:09","39:32","SRV","SRV   AZS Politechnika Warszawska",
,"15:40:11","39:34","RS","RS   AZS Politechnika Warszawska",
,"15:40:11","39:35","B POSS","B POSS   Effector Kielce",
,"15:40:15","39:38","K","K   Effector Kielce",
,"15:40:15","39:38","P","[8 : 9]   P   Effector Kielce",
,"15:40:19","39:42","Pt Conf","Pt Conf   Effector Kielce",
,"15:40:36","40:00","SRV","SRV   Effector Kielce",
,"15:40:40","40:04","RS","RS   Effector Kielce",
,"15:40:40","40:04","B POSS","B POSS   AZS Politechnika Warszawska",
,"15:40:42","40:05","K","K   AZS Politechnika Warszawska",
,"15:40:42","40:05","P","[8 : 10]   P   AZS Politechnika Warszawska",
,"15:40:47","40:10","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:40:59","40:22","SRV","SRV   AZS Politechnika Warszawska",
,"15:41:01","40:24","RS","RS   AZS Politechnika Warszawska",
,"15:41:01","40:25","B POSS","B POSS   Effector Kielce",
,"15:41:08","40:31","ERR","ERR   Effector Kielce",
,"15:41:08","40:31","P","[8 : 11]   P   AZS Politechnika Warszawska",
,"15:41:14","40:37","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:41:22","40:45","SRV","SRV   AZS Politechnika Warszawska",
,"15:41:26","40:49","S ERR","S ERR   AZS Politechnika Warszawska",
,"15:41:26","40:49","P","[9 : 11]   P   Effector Kielce",
,"15:41:31","40:55","Pt Conf","Pt Conf   Effector Kielce",
,"15:41:42","41:05","SRV","SRV   Effector Kielce",
,"15:41:43","41:07","S ERR","S ERR   Effector Kielce",
,"15:41:43","41:07","P","[9 : 12]   P   AZS Politechnika Warszawska",
,"15:41:48","41:11","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:42:04","41:27","SRV","SRV   AZS Politechnika Warszawska",
,"15:42:07","41:31","S ERR","S ERR   AZS Politechnika Warszawska",
,"15:42:07","41:31","P","[10 : 12]   P   Effector Kielce",
,"15:42:11","41:34","Pt Conf","Pt Conf   Effector Kielce",
,"15:42:28","41:52","SRV","SRV   Effector Kielce",
,"15:42:30","41:54","RS","RS   Effector Kielce",
,"15:42:31","41:54","B POSS","B POSS   AZS Politechnika Warszawska",
,"15:42:35","41:58","B POSS","B POSS   Effector Kielce",
,"15:42:40","42:03","K","K   Effector Kielce",
,"15:42:40","42:03","P","[11 : 12]   P   Effector Kielce",
,"15:42:49","42:13","Pt Conf","Pt Conf   Effector Kielce",
,"15:43:02","42:26","SRV","SRV   Effector Kielce",
,"15:43:07","42:31","A","A   Effector Kielce",
,"15:43:07","42:31","P","[12 : 12]   P   Effector Kielce",
,"15:43:12","42:35","Pt Conf","Pt Conf   Effector Kielce",
,"15:43:46","43:09","SRV","SRV   Effector Kielce",
,"15:43:50","43:14","S ERR","S ERR   Effector Kielce",
,"15:43:50","43:14","P","[12 : 13]   P   AZS Politechnika Warszawska",
,"15:43:58","43:21","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:44:08","43:32","SRV","SRV   AZS Politechnika Warszawska",
,"15:44:12","43:35","RS","RS   AZS Politechnika Warszawska",
,"15:44:12","43:36","B POSS","B POSS   Effector Kielce",
,"15:44:15","43:39","B POSS","B POSS   AZS Politechnika Warszawska",
,"15:44:19","43:43","B POSS","B POSS   Effector Kielce",
,"15:44:24","43:48","K","K   Effector Kielce",
,"15:44:24","43:48","P","[13 : 13]   P   Effector Kielce",
,"15:44:33","43:57","Pt Conf","Pt Conf   Effector Kielce",
,"15:44:42","44:05","SRV","SRV   Effector Kielce",
,"15:44:44","44:08","RS","RS   Effector Kielce",
,"15:44:45","44:08","B POSS","B POSS   AZS Politechnika Warszawska",
,"15:44:46","44:09","K","K   AZS Politechnika Warszawska",
,"15:44:46","44:09","P","[13 : 14]   P   AZS Politechnika Warszawska",
,"15:44:53","44:16","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:45:04","44:28","SRV","SRV   AZS Politechnika Warszawska",
,"15:45:07","44:31","S ERR","S ERR   AZS Politechnika Warszawska",
,"15:45:07","44:31","P","[14 : 14]   P   Effector Kielce",
,"15:45:14","44:37","Pt Conf","Pt Conf   Effector Kielce",
,"15:45:26","44:50","SRV","SRV   Effector Kielce",
,"15:45:29","44:52","RS","RS   Effector Kielce",
,"15:45:29","44:53","B POSS","B POSS   AZS Politechnika Warszawska",
,"15:45:34","44:57","K","K   AZS Politechnika Warszawska",
,"15:45:34","44:57","P","[14 : 15]   P   AZS Politechnika Warszawska",
,"15:45:47","45:10","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:45:56","45:19","SRV","SRV   AZS Politechnika Warszawska",
,"15:45:59","45:22","RS","RS   AZS Politechnika Warszawska",
,"15:45:59","45:23","B POSS","B POSS   Effector Kielce",
,"15:46:06","45:29","K","K   Effector Kielce",
,"15:46:06","45:29","P","[15 : 15]   P   Effector Kielce",
,"15:46:15","45:38","Pt Conf","Pt Conf   Effector Kielce",
,"15:46:24","45:48","SRV","SRV   Effector Kielce",
,"15:46:27","45:50","RS","RS   Effector Kielce",
,"15:46:27","45:51","B POSS","B POSS   AZS Politechnika Warszawska",
,"15:46:33","45:57","ERR","ERR   AZS Politechnika Warszawska",
,"15:46:33","45:57","P","[16 : 15]   P   Effector Kielce",
,"15:46:39","46:02","Pt Conf","Pt Conf   Effector Kielce",
,"15:46:40","46:03","TIME","TIME",
,"15:46:41","46:04","TIME","TIME   AZS Politechnika Warszawska",
,"15:47:44","47:07","SRV","SRV   Effector Kielce",
,"15:47:48","47:11","RS","RS   Effector Kielce",
,"15:47:48","47:12","B POSS","B POSS   AZS Politechnika Warszawska",
,"15:47:52","47:15","K","K   AZS Politechnika Warszawska",
,"15:47:52","47:15","P","[16 : 16]   P   AZS Politechnika Warszawska",
,"15:47:56","47:19","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:48:12","47:35","SRV","SRV   AZS Politechnika Warszawska",
,"15:48:14","47:37","RS","RS   AZS Politechnika Warszawska",
,"15:48:14","47:38","B POSS","B POSS   Effector Kielce",
,"15:48:19","47:42","OUT","OUT   Effector Kielce",
,"15:48:19","47:42","P","[16 : 17]   P   AZS Politechnika Warszawska",
,"15:48:24","47:47","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:48:36","47:59","SRV","SRV   AZS Politechnika Warszawska",
,"15:48:38","48:01","RS","RS   AZS Politechnika Warszawska",
,"15:48:38","48:01","B POSS","B POSS   Effector Kielce",
,"15:48:40","48:04","K","K   Effector Kielce",
,"15:48:40","48:04","P","[17 : 17]   P   Effector Kielce",
,"15:48:46","48:09","Pt Conf","Pt Conf   Effector Kielce",
,"15:49:12","48:35","SRV","SRV   Effector Kielce",
,"15:49:16","48:39","RS","RS   Effector Kielce",
,"15:49:16","48:39","B POSS","B POSS   AZS Politechnika Warszawska",
,"15:49:20","48:44","K","K   AZS Politechnika Warszawska",
,"15:49:20","48:44","P","[17 : 18]   P   AZS Politechnika Warszawska",
,"15:49:29","48:52","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:49:37","49:00","SRV","SRV   AZS Politechnika Warszawska",
,"15:49:39","49:02","RS","RS   AZS Politechnika Warszawska",
,"15:49:39","49:03","B POSS","B POSS   Effector Kielce",
,"15:49:44","49:08","K","K   Effector Kielce",
,"15:49:44","49:08","P","[18 : 18]   P   Effector Kielce",
,"15:49:51","49:14","Pt Conf","Pt Conf   Effector Kielce",
,"15:50:01","49:25","SRV","SRV   Effector Kielce",
,"15:50:03","49:27","S ERR","S ERR   Effector Kielce",
,"15:50:03","49:27","P","[18 : 19]   P   AZS Politechnika Warszawska",
,"15:50:09","49:32","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:50:33","49:56","SRV","SRV   AZS Politechnika Warszawska",
,"15:50:35","49:59","RS","RS   AZS Politechnika Warszawska",
,"15:50:36","49:59","B POSS","B POSS   Effector Kielce",
,"15:50:46","50:10","B POSS","B POSS   AZS Politechnika Warszawska",
,"15:50:56","50:19","B POSS","B POSS   Effector Kielce",
,"15:51:04","50:27","ERR","ERR   Effector Kielce",
,"15:51:04","50:27","P","[18 : 20]   P   AZS Politechnika Warszawska",
,"15:51:20","50:43","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:51:45","51:08","SRV","SRV   AZS Politechnika Warszawska",
,"15:51:48","51:12","S ERR","S ERR   AZS Politechnika Warszawska",
,"15:51:48","51:12","P","[19 : 20]   P   Effector Kielce",
,"15:51:53","51:16","Pt Conf","Pt Conf   Effector Kielce",
,"15:52:11","51:34","SRV","SRV   Effector Kielce",
,"15:52:13","51:36","RS","RS   Effector Kielce",
,"15:52:13","51:36","B POSS","B POSS   AZS Politechnika Warszawska",
,"15:52:17","51:40","K","K   AZS Politechnika Warszawska",
,"15:52:17","51:40","P","[19 : 21]   P   AZS Politechnika Warszawska",
,"15:52:23","51:47","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:52:43","52:06","SRV","SRV   AZS Politechnika Warszawska",
,"15:52:45","52:08","RS","RS   AZS Politechnika Warszawska",
,"15:52:45","52:08","B POSS","B POSS   Effector Kielce",
,"15:52:47","52:10","K","K   Effector Kielce",
,"15:52:47","52:10","P","[20 : 21]   P   Effector Kielce",
,"15:52:57","52:21","Pt Conf","Pt Conf   Effector Kielce",
,"15:53:11","52:34","SRV","SRV   Effector Kielce",
,"15:53:14","52:38","RS","RS   Effector Kielce",
,"15:53:15","52:38","B POSS","B POSS   AZS Politechnika Warszawska",
,"15:53:18","52:41","K","K   AZS Politechnika Warszawska",
,"15:53:18","52:41","P","[20 : 22]   P   AZS Politechnika Warszawska",
,"15:53:21","52:44","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:53:37","53:00","SRV","SRV   AZS Politechnika Warszawska",
,"15:53:40","53:03","RS","RS   AZS Politechnika Warszawska",
,"15:53:40","53:04","B POSS","B POSS   Effector Kielce",
,"15:53:45","53:08","B","B   AZS Politechnika Warszawska",
,"15:53:45","53:08","P","[20 : 23]   P   AZS Politechnika Warszawska",
,"15:53:50","53:13","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:53:51","53:14","TIME","TIME",
,"15:53:52","53:15","TIME","TIME   Effector Kielce",
,"15:54:44","54:07","SRV","SRV   AZS Politechnika Warszawska",
,"15:54:46","54:09","S ERR","S ERR   AZS Politechnika Warszawska",
,"15:54:46","54:09","P","[21 : 23]   P   Effector Kielce",
,"15:54:50","54:13","Pt Conf","Pt Conf   Effector Kielce",
,"15:55:04","54:28","SRV","SRV   Effector Kielce",
,"15:55:08","54:32","RS","RS   Effector Kielce",
,"15:55:09","54:32","B POSS","B POSS   AZS Politechnika Warszawska",
,"15:55:13","54:36","B POSS","B POSS   Effector Kielce",
,"15:55:18","54:41","ERR","ERR   Effector Kielce",
,"15:55:18","54:41","P","[21 : 24]   P   AZS Politechnika Warszawska",
,"15:55:31","54:54","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:55:52","55:16","SRV","SRV   AZS Politechnika Warszawska",
,"15:55:56","55:20","RS","RS   AZS Politechnika Warszawska",
,"15:55:57","55:20","B POSS","B POSS   Effector Kielce",
,"15:55:59","55:22","B POSS","B POSS   AZS Politechnika Warszawska",
,"15:56:05","55:28","K","K   AZS Politechnika Warszawska",
,"15:56:05","55:28","P","[21 : 25]   P   AZS Politechnika Warszawska",
,"15:56:09","55:33","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"15:56:11","55:34","S","S   AZS Politechnika Warszawska",
,"15:56:11","55:34","Stop Set","Stop Set",
,"15:56:20","55:44","Score of last period confirmed","Score of last period confirmed",
,"16:07:36","66:59","Game about to start","Game about to start",
,"16:07:45","67:08","Start SRV","Start SRV   AZS Politechnika Warszawska",
,"16:07:50","67:13","Start 3rd Set","Start 3rd Set",
,"16:07:50","67:13","SRV","SRV   AZS Politechnika Warszawska",
,"16:07:52","67:15","RS","RS   AZS Politechnika Warszawska",
,"16:07:52","67:16","B POSS","B POSS   Effector Kielce",
,"16:07:56","67:19","K","K   Effector Kielce",
,"16:07:56","67:19","P","[1 : 0]   P   Effector Kielce",
,"16:08:03","67:26","Pt Conf","Pt Conf   Effector Kielce",
,"16:08:14","67:37","SRV","SRV   Effector Kielce",
,"16:08:17","67:41","RS","RS   Effector Kielce",
,"16:08:18","67:41","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:08:20","67:43","K","K   AZS Politechnika Warszawska",
,"16:08:20","67:43","P","[1 : 1]   P   AZS Politechnika Warszawska",
,"16:08:28","67:51","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:08:39","68:02","SRV","SRV   AZS Politechnika Warszawska",
,"16:08:43","68:07","A","A   AZS Politechnika Warszawska",
,"16:08:43","68:07","P","[1 : 2]   P   AZS Politechnika Warszawska",
,"16:08:49","68:12","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:08:58","68:21","SRV","SRV   AZS Politechnika Warszawska",
,"16:09:02","68:25","RS","RS   AZS Politechnika Warszawska",
,"16:09:02","68:25","B POSS","B POSS   Effector Kielce",
,"16:09:05","68:28","B","B   AZS Politechnika Warszawska",
,"16:09:05","68:28","P","[1 : 3]   P   AZS Politechnika Warszawska",
,"16:09:14","68:38","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:09:21","68:45","SRV","SRV   AZS Politechnika Warszawska",
,"16:09:27","68:50","A","A   AZS Politechnika Warszawska",
,"16:09:27","68:50","P","[1 : 4]   P   AZS Politechnika Warszawska",
,"16:09:32","68:55","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:09:34","68:57","TIME","TIME",
,"16:09:35","68:58","TIME","TIME   Effector Kielce",
,"16:10:19","69:43","SRV","SRV   AZS Politechnika Warszawska",
,"16:10:22","69:45","RS","RS   AZS Politechnika Warszawska",
,"16:10:22","69:45","B POSS","B POSS   Effector Kielce",
,"16:10:25","69:49","K","K   Effector Kielce",
,"16:10:25","69:49","P","[2 : 4]   P   Effector Kielce",
,"16:10:32","69:55","Pt Conf","Pt Conf   Effector Kielce",
,"16:10:48","70:11","SRV","SRV   Effector Kielce",
,"16:10:52","70:15","RS","RS   Effector Kielce",
,"16:10:52","70:15","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:10:56","70:19","B POSS","B POSS   Effector Kielce",
,"16:11:00","70:24","ERR","ERR   Effector Kielce",
,"16:11:00","70:24","P","[2 : 5]   P   AZS Politechnika Warszawska",
,"16:11:06","70:29","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:11:22","70:46","SRV","SRV   AZS Politechnika Warszawska",
,"16:11:25","70:48","RS","RS   AZS Politechnika Warszawska",
,"16:11:25","70:48","B POSS","B POSS   Effector Kielce",
,"16:11:30","70:53","K","K   Effector Kielce",
,"16:11:30","70:53","P","[3 : 5]   P   Effector Kielce",
,"16:11:35","70:58","Pt Conf","Pt Conf   Effector Kielce",
,"16:11:47","71:11","SRV","SRV   Effector Kielce",
,"16:11:49","71:12","RS","RS   Effector Kielce",
,"16:11:49","71:13","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:11:53","71:16","B POSS","B POSS   Effector Kielce",
,"16:11:57","71:21","K","K   Effector Kielce",
,"16:11:57","71:21","P","[4 : 5]   P   Effector Kielce",
,"16:12:06","71:29","Pt Conf","Pt Conf   Effector Kielce",
,"16:12:18","71:42","SRV","SRV   Effector Kielce",
,"16:12:21","71:45","RS","RS   Effector Kielce",
,"16:12:21","71:45","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:12:24","71:47","K","K   AZS Politechnika Warszawska",
,"16:12:24","71:47","P","[4 : 6]   P   AZS Politechnika Warszawska",
,"16:12:29","71:52","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:12:55","72:18","SRV","SRV   AZS Politechnika Warszawska",
,"16:12:58","72:21","RS","RS   AZS Politechnika Warszawska",
,"16:12:58","72:21","B POSS","B POSS   Effector Kielce",
,"16:13:00","72:24","K","K   Effector Kielce",
,"16:13:00","72:24","P","[5 : 6]   P   Effector Kielce",
,"16:13:06","72:29","Pt Conf","Pt Conf   Effector Kielce",
,"16:13:18","72:41","SRV","SRV   Effector Kielce",
,"16:13:20","72:43","RS","RS   Effector Kielce",
,"16:13:20","72:44","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:13:24","72:48","K","K   AZS Politechnika Warszawska",
,"16:13:24","72:48","P","[5 : 7]   P   AZS Politechnika Warszawska",
,"16:13:34","72:58","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:13:41","73:04","SRV","SRV   AZS Politechnika Warszawska",
,"16:13:45","73:09","A","A   AZS Politechnika Warszawska",
,"16:13:45","73:09","P","[5 : 8]   P   AZS Politechnika Warszawska",
,"16:13:53","73:16","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:14:02","73:25","SRV","SRV   AZS Politechnika Warszawska",
,"16:14:06","73:29","RS","RS   AZS Politechnika Warszawska",
,"16:14:06","73:29","B POSS","B POSS   Effector Kielce",
,"16:14:11","73:34","K","K   Effector Kielce",
,"16:14:11","73:34","P","[6 : 8]   P   Effector Kielce",
,"16:14:17","73:40","Pt Conf","Pt Conf   Effector Kielce",
,"16:15:01","74:24","SRV","SRV   Effector Kielce",
,"16:15:03","74:27","A","A   Effector Kielce",
,"16:15:03","74:27","P","[7 : 8]   P   Effector Kielce",
,"16:15:09","74:32","Pt Conf","Pt Conf   Effector Kielce",
,"16:15:24","74:47","SRV","SRV   Effector Kielce",
,"16:15:28","74:51","RS","RS   Effector Kielce",
,"16:15:28","74:52","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:15:33","74:57","K","K   AZS Politechnika Warszawska",
,"16:15:33","74:57","P","[7 : 9]   P   AZS Politechnika Warszawska",
,"16:15:41","75:04","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:15:54","75:18","SRV","SRV   AZS Politechnika Warszawska",
,"16:15:57","75:20","RS","RS   AZS Politechnika Warszawska",
,"16:15:57","75:20","B POSS","B POSS   Effector Kielce",
,"16:16:01","75:24","K","K   Effector Kielce",
,"16:16:01","75:24","P","[8 : 9]   P   Effector Kielce",
,"16:16:07","75:30","Pt Conf","Pt Conf   Effector Kielce",
,"16:16:24","75:47","SRV","SRV   Effector Kielce",
,"16:16:26","75:49","S ERR","S ERR   Effector Kielce",
,"16:16:26","75:49","P","[8 : 10]   P   AZS Politechnika Warszawska",
,"16:16:31","75:54","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:16:45","76:09","SRV","SRV   AZS Politechnika Warszawska",
,"16:16:48","76:12","RS","RS   AZS Politechnika Warszawska",
,"16:16:48","76:12","B POSS","B POSS   Effector Kielce",
,"16:16:57","76:20","K","K   Effector Kielce",
,"16:16:57","76:20","P","[9 : 10]   P   Effector Kielce",
,"16:17:07","76:31","Pt Conf","Pt Conf   Effector Kielce",
,"16:17:20","76:43","SRV","SRV   Effector Kielce",
,"16:17:22","76:46","RS","RS   Effector Kielce",
,"16:17:22","76:46","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:17:25","76:49","K","K   AZS Politechnika Warszawska",
,"16:17:25","76:49","P","[9 : 11]   P   AZS Politechnika Warszawska",
,"16:17:31","76:54","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:17:43","77:07","SRV","SRV   AZS Politechnika Warszawska",
,"16:17:46","77:09","RS","RS   AZS Politechnika Warszawska",
,"16:17:46","77:09","B POSS","B POSS   Effector Kielce",
,"16:17:50","77:13","K","K   Effector Kielce",
,"16:17:50","77:13","P","[10 : 11]   P   Effector Kielce",
,"16:17:55","77:19","Pt Conf","Pt Conf   Effector Kielce",
,"16:18:14","77:37","SRV","SRV   Effector Kielce",
,"16:18:18","77:41","RS","RS   Effector Kielce",
,"16:18:18","77:42","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:18:24","77:47","ERR","ERR   AZS Politechnika Warszawska",
,"16:18:24","77:47","P","[11 : 11]   P   Effector Kielce",
,"16:18:33","77:56","Pt Conf","Pt Conf   Effector Kielce",
,"16:18:47","78:10","SRV","SRV   Effector Kielce",
,"16:18:50","78:13","S ERR","S ERR   Effector Kielce",
,"16:18:50","78:13","P","[11 : 12]   P   AZS Politechnika Warszawska",
,"16:18:54","78:17","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:19:11","78:35","SRV","SRV   AZS Politechnika Warszawska",
,"16:19:15","78:39","A","A   AZS Politechnika Warszawska",
,"16:19:15","78:39","P","[11 : 13]   P   AZS Politechnika Warszawska",
,"16:19:26","78:49","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:19:49","79:12","SRV","SRV   AZS Politechnika Warszawska",
,"16:19:51","79:15","RS","RS   AZS Politechnika Warszawska",
,"16:19:52","79:15","B POSS","B POSS   Effector Kielce",
,"16:19:55","79:19","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:20:01","79:25","ERR","ERR   AZS Politechnika Warszawska",
,"16:20:01","79:25","P","[12 : 13]   P   Effector Kielce",
,"16:20:06","79:29","Pt Conf","Pt Conf   Effector Kielce",
,"16:20:19","79:42","SRV","SRV   Effector Kielce",
,"16:20:22","79:46","RS","RS   Effector Kielce",
,"16:20:23","79:46","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:20:25","79:48","B POSS","B POSS   Effector Kielce",
,"16:20:33","79:56","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:20:33","79:57","K","K   AZS Politechnika Warszawska",
,"16:20:33","79:57","P","[12 : 14]   P   AZS Politechnika Warszawska",
,"16:20:41","80:04","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:20:59","80:22","SRV","SRV   AZS Politechnika Warszawska",
,"16:21:02","80:25","RS","RS   AZS Politechnika Warszawska",
,"16:21:02","80:25","B POSS","B POSS   Effector Kielce",
,"16:21:04","80:27","K","K   Effector Kielce",
,"16:21:04","80:27","P","[13 : 14]   P   Effector Kielce",
,"16:21:08","80:31","Pt Conf","Pt Conf   Effector Kielce",
,"16:21:22","80:46","SRV","SRV   Effector Kielce",
,"16:21:25","80:49","RS","RS   Effector Kielce",
,"16:21:25","80:49","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:21:27","80:51","K","K   AZS Politechnika Warszawska",
,"16:21:27","80:51","P","[13 : 15]   P   AZS Politechnika Warszawska",
,"16:21:31","80:54","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:21:44","81:08","SRV","SRV   AZS Politechnika Warszawska",
,"16:21:46","81:10","RS","RS   AZS Politechnika Warszawska",
,"16:21:47","81:10","B POSS","B POSS   Effector Kielce",
,"16:21:49","81:13","K","K   Effector Kielce",
,"16:21:49","81:13","P","[14 : 15]   P   Effector Kielce",
,"16:21:54","81:17","Pt Conf","Pt Conf   Effector Kielce",
,"16:22:08","81:32","SRV","SRV   Effector Kielce",
,"16:22:11","81:34","RS","RS   Effector Kielce",
,"16:22:11","81:34","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:22:14","81:38","B POSS","B POSS   Effector Kielce",
,"16:22:20","81:44","K","K   Effector Kielce",
,"16:22:20","81:44","P","[15 : 15]   P   Effector Kielce",
,"16:22:27","81:50","Pt Conf","Pt Conf   Effector Kielce",
,"16:22:45","82:08","SRV","SRV   Effector Kielce",
,"16:22:48","82:12","RS","RS   Effector Kielce",
,"16:22:49","82:12","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:22:52","82:15","K","K   AZS Politechnika Warszawska",
,"16:22:52","82:15","P","[15 : 16]   P   AZS Politechnika Warszawska",
,"16:22:56","82:19","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:23:13","82:37","SRV","SRV   AZS Politechnika Warszawska",
,"16:23:15","82:39","RS","RS   AZS Politechnika Warszawska",
,"16:23:16","82:39","B POSS","B POSS   Effector Kielce",
,"16:23:19","82:43","K","K   Effector Kielce",
,"16:23:19","82:43","P","[16 : 16]   P   Effector Kielce",
,"16:23:24","82:47","Pt Conf","Pt Conf   Effector Kielce",
,"16:23:44","83:08","SRV","SRV   Effector Kielce",
,"16:23:47","83:11","RS","RS   Effector Kielce",
,"16:23:48","83:11","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:23:50","83:14","B","B   Effector Kielce",
,"16:23:50","83:14","P","[17 : 16]   P   Effector Kielce",
,"16:24:01","83:25","Pt Conf","Pt Conf   Effector Kielce",
,"16:24:03","83:26","TIME","TIME",
,"16:24:04","83:28","TIME","TIME   AZS Politechnika Warszawska",
,"16:25:02","84:25","SRV","SRV   Effector Kielce",
,"16:25:04","84:27","RS","RS   Effector Kielce",
,"16:25:04","84:28","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:25:08","84:31","K","K   AZS Politechnika Warszawska",
,"16:25:08","84:31","P","[17 : 17]   P   AZS Politechnika Warszawska",
,"16:25:12","84:35","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:25:27","84:50","SRV","SRV   AZS Politechnika Warszawska",
,"16:25:29","84:52","RS","RS   AZS Politechnika Warszawska",
,"16:25:29","84:53","B POSS","B POSS   Effector Kielce",
,"16:25:32","84:56","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:25:37","85:00","B","B   Effector Kielce",
,"16:25:37","85:00","P","[18 : 17]   P   Effector Kielce",
,"16:25:46","85:09","Pt Conf","Pt Conf   Effector Kielce",
,"16:25:54","85:17","SRV","SRV   Effector Kielce",
,"16:25:57","85:20","RS","RS   Effector Kielce",
,"16:25:57","85:20","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:26:01","85:25","K","K   AZS Politechnika Warszawska",
,"16:26:01","85:25","P","[18 : 18]   P   AZS Politechnika Warszawska",
,"16:26:07","85:30","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:26:17","85:41","SRV","SRV   AZS Politechnika Warszawska",
,"16:26:22","85:45","RS","RS   AZS Politechnika Warszawska",
,"16:26:22","85:45","B POSS","B POSS   Effector Kielce",
,"16:26:26","85:49","K","K   Effector Kielce",
,"16:26:26","85:49","P","[19 : 18]   P   Effector Kielce",
,"16:26:32","85:55","Pt Conf","Pt Conf   Effector Kielce",
,"16:26:47","86:11","SRV","SRV   Effector Kielce",
,"16:26:51","86:14","S ERR","S ERR   Effector Kielce",
,"16:26:51","86:14","P","[19 : 19]   P   AZS Politechnika Warszawska",
,"16:26:57","86:20","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:27:15","86:39","SRV","SRV   AZS Politechnika Warszawska",
,"16:27:18","86:42","S ERR","S ERR   AZS Politechnika Warszawska",
,"16:27:18","86:42","P","[20 : 19]   P   Effector Kielce",
,"16:27:27","86:51","Pt Conf","Pt Conf   Effector Kielce",
,"16:27:36","86:59","SRV","SRV   Effector Kielce",
