"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"881553","Italy","Coppa Italia A1 (men)","04.10.2017 - 18:30","Pallavolo Padova","New Mater Volley",
"Statistics","Pallavolo Padova","Type","New Mater Volley",
,"3","Score","0",
,"76","Points","69",
,"3","Sets","0",
,"6","Aces","8",
,"11","Service errors","9",
,"43","Kills","34",
,"4","Blocks","7",
,"2","Errors","6",
,"7","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:19:33","46:55","P","[11 : 9]   P   Pallavolo Padova",
,"19:19:48","47:10","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:19:55","47:17","SRV","SRV   Pallavolo Padova",
,"19:19:58","47:20","S ERR","S ERR   Pallavolo Padova",
,"19:19:58","47:20","P","[11 : 10]   P   New Mater Volley",
,"19:20:13","47:35","Pt Conf","Pt Conf   New Mater Volley",
,"19:20:19","47:41","SRV","SRV   New Mater Volley",
,"19:20:22","47:44","RS","RS   New Mater Volley",
,"19:20:22","47:45","B POSS","B POSS   Pallavolo Padova",
,"19:20:31","47:53","K","K   Pallavolo Padova",
,"19:20:31","47:53","P","[12 : 10]   P   Pallavolo Padova",
,"19:20:49","48:11","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:20:55","48:17","SRV","SRV   Pallavolo Padova",
,"19:20:59","48:22","RS","RS   Pallavolo Padova",
,"19:21:00","48:22","B POSS","B POSS   New Mater Volley",
,"19:21:02","48:24","B POSS","B POSS   Pallavolo Padova",
,"19:21:06","48:28","B POSS","B POSS   New Mater Volley",
,"19:21:11","48:33","OUT","OUT   New Mater Volley",
,"19:21:11","48:33","P","[13 : 10]   P   Pallavolo Padova",
,"19:21:36","48:58","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:21:43","49:05","SRV","SRV   Pallavolo Padova",
,"19:21:54","49:16","Point under investigation","Point under investigation",
,"19:23:25","50:47","A","A   Pallavolo Padova",
,"19:23:25","50:47","P","[14 : 10]   P   Pallavolo Padova",
,"19:23:26","50:48","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:23:31","50:53","SRV","SRV   Pallavolo Padova",
,"19:23:34","50:56","RS","RS   Pallavolo Padova",
,"19:23:34","50:56","B POSS","B POSS   New Mater Volley",
,"19:23:36","50:59","K","K   New Mater Volley",
,"19:23:36","50:59","P","[14 : 11]   P   New Mater Volley",
,"19:23:51","51:13","Pt Conf","Pt Conf   New Mater Volley",
,"19:23:57","51:19","SRV","SRV   New Mater Volley",
,"19:23:59","51:21","RS","RS   New Mater Volley",
,"19:23:59","51:22","B POSS","B POSS   Pallavolo Padova",
,"19:24:02","51:24","K","K   Pallavolo Padova",
,"19:24:02","51:24","P","[15 : 11]   P   Pallavolo Padova",
,"19:24:17","51:39","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:24:20","51:42","SRV","SRV   Pallavolo Padova",
,"19:24:23","51:45","RS","RS   Pallavolo Padova",
,"19:24:23","51:46","B POSS","B POSS   New Mater Volley",
,"19:24:25","51:48","B","B   Pallavolo Padova",
,"19:24:25","51:48","P","[16 : 11]   P   Pallavolo Padova",
,"19:24:38","52:00","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:24:38","52:00","TIME","TIME",
,"19:24:39","52:01","TIME","TIME   New Mater Volley",
,"19:25:44","53:06","SRV","SRV   Pallavolo Padova",
,"19:25:47","53:09","RS","RS   Pallavolo Padova",
,"19:25:47","53:09","B POSS","B POSS   New Mater Volley",
,"19:25:51","53:13","B POSS","B POSS   Pallavolo Padova",
,"19:25:54","53:16","B POSS","B POSS   New Mater Volley",
,"19:25:57","53:19","K","K   New Mater Volley",
,"19:25:57","53:19","P","[16 : 12]   P   New Mater Volley",
,"19:26:20","53:42","Pt Conf","Pt Conf   New Mater Volley",
,"19:26:22","53:44","SRV","SRV   New Mater Volley",
,"19:26:28","53:50","RS","RS   New Mater Volley",
,"19:26:28","53:50","B POSS","B POSS   Pallavolo Padova",
,"19:26:31","53:54","K","K   Pallavolo Padova",
,"19:26:31","53:54","P","[17 : 12]   P   Pallavolo Padova",
,"19:26:52","54:14","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:26:55","54:17","SRV","SRV   Pallavolo Padova",
,"19:26:58","54:20","RS","RS   Pallavolo Padova",
,"19:26:58","54:20","B POSS","B POSS   New Mater Volley",
,"19:27:02","54:24","K","K   New Mater Volley",
,"19:27:02","54:24","P","[17 : 13]   P   New Mater Volley",
,"19:27:14","54:36","Pt Conf","Pt Conf   New Mater Volley",
,"19:27:19","54:41","SRV","SRV   New Mater Volley",
,"19:27:22","54:44","RS","RS   New Mater Volley",
,"19:27:22","54:44","B POSS","B POSS   Pallavolo Padova",
,"19:27:25","54:48","B","B   New Mater Volley",
,"19:27:25","54:48","P","[17 : 14]   P   New Mater Volley",
,"19:27:43","55:06","Pt Conf","Pt Conf   New Mater Volley",
,"19:27:48","55:10","SRV","SRV   New Mater Volley",
,"19:27:51","55:14","S ERR","S ERR   New Mater Volley",
,"19:27:51","55:14","P","[18 : 14]   P   Pallavolo Padova",
,"19:28:06","55:28","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:28:10","55:32","SRV","SRV   Pallavolo Padova",
,"19:28:14","55:36","RS","RS   Pallavolo Padova",
,"19:28:14","55:36","B POSS","B POSS   New Mater Volley",
,"19:28:15","55:38","B","B   New Mater Volley",
,"19:28:15","55:38","P","[18 : 15]   P   New Mater Volley",
,"19:28:44","56:06","Pt Conf","Pt Conf   New Mater Volley",
,"19:28:49","56:11","SRV","SRV   New Mater Volley",
,"19:28:52","56:14","S ERR","S ERR   New Mater Volley",
,"19:28:52","56:14","P","[19 : 15]   P   Pallavolo Padova",
,"19:29:05","56:27","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:29:07","56:29","SRV","SRV   Pallavolo Padova",
,"19:29:10","56:33","S ERR","S ERR   Pallavolo Padova",
,"19:29:10","56:33","P","[19 : 16]   P   New Mater Volley",
,"19:29:26","56:48","Pt Conf","Pt Conf   New Mater Volley",
,"19:29:28","56:50","SRV","SRV   New Mater Volley",
,"19:29:30","56:52","RS","RS   New Mater Volley",
,"19:29:30","56:52","B POSS","B POSS   Pallavolo Padova",
,"19:29:33","56:56","B POSS","B POSS   New Mater Volley",
,"19:29:36","56:59","B POSS","B POSS   Pallavolo Padova",
,"19:29:40","57:02","B","B   New Mater Volley",
,"19:29:40","57:02","P","[19 : 17]   P   New Mater Volley",
,"19:29:53","57:15","Pt Conf","Pt Conf   New Mater Volley",
,"19:29:54","57:16","TIME","TIME",
,"19:29:54","57:16","TIME","TIME   Pallavolo Padova",
,"19:30:50","58:13","SRV","SRV   New Mater Volley",
,"19:30:53","58:15","RS","RS   New Mater Volley",
,"19:30:53","58:15","B POSS","B POSS   Pallavolo Padova",
,"19:30:56","58:18","B POSS","B POSS   New Mater Volley",
,"19:30:59","58:21","K","K   New Mater Volley",
,"19:30:59","58:21","P","[19 : 18]   P   New Mater Volley",
,"19:31:17","58:39","Pt Conf","Pt Conf   New Mater Volley",
,"19:31:20","58:42","SRV","SRV   New Mater Volley",
,"19:31:23","58:45","RS","RS   New Mater Volley",
,"19:31:23","58:45","B POSS","B POSS   Pallavolo Padova",
,"19:31:25","58:47","B POSS","B POSS   New Mater Volley",
,"19:31:30","58:52","B POSS","B POSS   Pallavolo Padova",
,"19:31:33","58:56","B POSS","B POSS   New Mater Volley",
,"19:31:37","58:59","K","K   New Mater Volley",
,"19:31:37","58:59","P","[19 : 19]   P   New Mater Volley",
,"19:32:01","59:23","Pt Conf","Pt Conf   New Mater Volley",
,"19:32:03","59:25","SRV","SRV   New Mater Volley",
,"19:32:06","59:28","RS","RS   New Mater Volley",
,"19:32:06","59:29","B POSS","B POSS   Pallavolo Padova",
,"19:32:10","59:32","K","K   Pallavolo Padova",
,"19:32:10","59:32","P","[20 : 19]   P   Pallavolo Padova",
,"19:32:29","59:51","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:32:34","59:56","SRV","SRV   Pallavolo Padova",
,"19:32:37","59:59","RS","RS   Pallavolo Padova",
,"19:32:37","59:59","B POSS","B POSS   New Mater Volley",
,"19:32:43","60:05","K","K   New Mater Volley",
,"19:32:43","60:05","P","[20 : 20]   P   New Mater Volley",
,"19:33:05","60:28","Pt Conf","Pt Conf   New Mater Volley",
,"19:33:09","60:31","SRV","SRV   New Mater Volley",
,"19:33:12","60:34","RS","RS   New Mater Volley",
,"19:33:12","60:34","B POSS","B POSS   Pallavolo Padova",
,"19:33:17","60:39","ERR","ERR   Pallavolo Padova",
,"19:33:17","60:39","P","[20 : 21]   P   New Mater Volley",
,"19:33:37","60:59","Pt Conf","Pt Conf   New Mater Volley",
,"19:33:38","61:01","TIME","TIME",
,"19:33:39","61:01","TIME","TIME   Pallavolo Padova",
,"19:34:45","62:07","SRV","SRV   New Mater Volley",
,"19:34:49","62:11","RS","RS   New Mater Volley",
,"19:34:49","62:11","B POSS","B POSS   Pallavolo Padova",
,"19:34:53","62:15","K","K   Pallavolo Padova",
,"19:34:53","62:15","P","[21 : 21]   P   Pallavolo Padova",
,"19:35:19","62:41","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:35:27","62:49","SRV","SRV   Pallavolo Padova",
,"19:35:31","62:53","RS","RS   Pallavolo Padova",
,"19:35:31","62:53","B POSS","B POSS   New Mater Volley",
,"19:35:33","62:55","B POSS","B POSS   Pallavolo Padova",
,"19:35:38","63:00","B POSS","B POSS   New Mater Volley",
,"19:35:42","63:04","K","K   New Mater Volley",
,"19:35:42","63:04","P","[21 : 22]   P   New Mater Volley",
,"19:36:02","63:24","Pt Conf","Pt Conf   New Mater Volley",
,"19:36:06","63:28","SRV","SRV   New Mater Volley",
,"19:36:09","63:31","RS","RS   New Mater Volley",
,"19:36:09","63:31","B POSS","B POSS   Pallavolo Padova",
,"19:36:10","63:32","K","K   Pallavolo Padova",
,"19:36:10","63:32","P","[22 : 22]   P   Pallavolo Padova",
,"19:36:29","63:51","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:36:33","63:55","SRV","SRV   Pallavolo Padova",
,"19:36:35","63:57","RS","RS   Pallavolo Padova",
,"19:36:36","63:58","B POSS","B POSS   New Mater Volley",
,"19:36:38","64:00","K","K   New Mater Volley",
,"19:36:38","64:00","P","[22 : 23]   P   New Mater Volley",
,"19:37:09","64:31","Pt Conf","Pt Conf   New Mater Volley",
,"19:37:15","64:37","SRV","SRV   New Mater Volley",
,"19:37:18","64:40","S ERR","S ERR   New Mater Volley",
,"19:37:18","64:40","P","[23 : 23]   P   Pallavolo Padova",
,"19:37:59","65:21","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:38:03","65:25","SRV","SRV   Pallavolo Padova",
,"19:38:06","65:28","RS","RS   Pallavolo Padova",
,"19:38:06","65:28","B POSS","B POSS   New Mater Volley",
,"19:38:09","65:31","K","K   New Mater Volley",
,"19:38:09","65:31","P","[23 : 24]   P   New Mater Volley",
,"19:38:25","65:47","Pt Conf","Pt Conf   New Mater Volley",
,"19:38:31","65:53","SRV","SRV   New Mater Volley",
,"19:38:33","65:55","S ERR","S ERR   New Mater Volley",
,"19:38:33","65:55","P","[24 : 24]   P   Pallavolo Padova",
,"19:38:47","66:09","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:38:53","66:15","SRV","SRV   Pallavolo Padova",
,"19:38:57","66:19","A","A   Pallavolo Padova",
,"19:38:57","66:19","P","[25 : 24]   P   Pallavolo Padova",
,"19:39:17","66:39","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:39:24","66:46","SRV","SRV   Pallavolo Padova",
,"19:39:27","66:49","RS","RS   Pallavolo Padova",
,"19:39:27","66:49","B POSS","B POSS   New Mater Volley",
,"19:39:30","66:52","B","B   Pallavolo Padova",
,"19:39:30","66:52","P","[26 : 24]   P   Pallavolo Padova",
,"19:39:41","67:03","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:39:42","67:04","S","S   Pallavolo Padova",
,"19:39:42","67:04","Stop Set","Stop Set",
,"19:39:46","67:08","Score of last period confirmed","Score of last period confirmed",
,"19:42:59","70:21","Game about to start","Game about to start",
,"19:43:00","70:22","Start SRV","Start SRV   Pallavolo Padova",
,"19:43:38","71:01","Start 3rd Set","Start 3rd Set",
,"19:43:39","71:01","SRV","SRV   Pallavolo Padova",
,"19:43:48","71:10","RS","RS   Pallavolo Padova",
,"19:43:48","71:10","B POSS","B POSS   New Mater Volley",
,"19:43:49","71:11","OUT","OUT   New Mater Volley",
,"19:43:49","71:11","P","[1 : 0]   P   Pallavolo Padova",
,"19:44:03","71:25","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:44:09","71:31","SRV","SRV   Pallavolo Padova",
,"19:44:12","71:35","RS","RS   Pallavolo Padova",
,"19:44:13","71:35","B POSS","B POSS   New Mater Volley",
,"19:44:15","71:37","B POSS","B POSS   Pallavolo Padova",
,"19:44:19","71:41","B POSS","B POSS   New Mater Volley",
,"19:44:24","71:46","B POSS","B POSS   Pallavolo Padova",
,"19:44:30","71:53","ERR","ERR   New Mater Volley",
,"19:44:30","71:53","P","[2 : 0]   P   Pallavolo Padova",
,"19:44:51","72:13","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:44:56","72:18","SRV","SRV   Pallavolo Padova",
,"19:44:58","72:20","A","A   Pallavolo Padova",
,"19:44:58","72:20","P","[3 : 0]   P   Pallavolo Padova",
,"19:45:13","72:35","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:45:19","72:42","SRV","SRV   Pallavolo Padova",
,"19:45:21","72:43","S ERR","S ERR   Pallavolo Padova",
,"19:45:21","72:43","P","[3 : 1]   P   New Mater Volley",
,"19:45:35","72:58","Pt Conf","Pt Conf   New Mater Volley",
,"19:45:38","73:01","SRV","SRV   New Mater Volley",
,"19:45:41","73:03","RS","RS   New Mater Volley",
,"19:45:41","73:03","B POSS","B POSS   Pallavolo Padova",
,"19:45:43","73:05","B","B   New Mater Volley",
,"19:45:43","73:05","P","[3 : 2]   P   New Mater Volley",
,"19:45:59","73:21","Pt Conf","Pt Conf   New Mater Volley",
,"19:46:01","73:23","SRV","SRV   New Mater Volley",
,"19:46:06","73:28","A","A   New Mater Volley",
,"19:46:06","73:28","P","[3 : 3]   P   New Mater Volley",
,"19:46:17","73:39","Pt Conf","Pt Conf   New Mater Volley",
,"19:46:19","73:41","SRV","SRV   New Mater Volley",
,"19:46:21","73:44","RS","RS   New Mater Volley",
,"19:46:22","73:44","B POSS","B POSS   Pallavolo Padova",
,"19:46:27","73:50","K","K   Pallavolo Padova",
,"19:46:27","73:50","P","[4 : 3]   P   Pallavolo Padova",
,"19:46:46","74:08","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:46:50","74:12","SRV","SRV   Pallavolo Padova",
,"19:46:55","74:17","RS","RS   Pallavolo Padova",
,"19:46:55","74:17","B POSS","B POSS   New Mater Volley",
,"19:46:56","74:19","B POSS","B POSS   Pallavolo Padova",
,"19:47:01","74:23","B POSS","B POSS   New Mater Volley",
,"19:47:05","74:27","B POSS","B POSS   Pallavolo Padova",
,"19:47:07","74:29","K","K   Pallavolo Padova",
,"19:47:07","74:29","P","[5 : 3]   P   Pallavolo Padova",
,"19:47:29","74:51","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:47:31","74:54","SRV","SRV   Pallavolo Padova",
,"19:47:34","74:56","RS","RS   Pallavolo Padova",
,"19:47:34","74:56","B POSS","B POSS   New Mater Volley",
,"19:47:39","75:01","K","K   New Mater Volley",
,"19:47:39","75:01","P","[5 : 4]   P   New Mater Volley",
,"19:47:54","75:16","Pt Conf","Pt Conf   New Mater Volley",
,"19:47:59","75:22","SRV","SRV   New Mater Volley",
,"19:48:02","75:24","RS","RS   New Mater Volley",
,"19:48:02","75:24","B POSS","B POSS   Pallavolo Padova",
,"19:48:05","75:27","B","B   New Mater Volley",
,"19:48:05","75:27","P","[5 : 5]   P   New Mater Volley",
,"19:48:20","75:42","Pt Conf","Pt Conf   New Mater Volley",
,"19:48:25","75:47","SRV","SRV   New Mater Volley",
,"19:48:29","75:51","RS","RS   New Mater Volley",
,"19:48:29","75:51","B POSS","B POSS   Pallavolo Padova",
,"19:48:32","75:54","B POSS","B POSS   New Mater Volley",
,"19:48:36","75:59","B POSS","B POSS   Pallavolo Padova",
,"19:48:45","76:07","K","K   Pallavolo Padova",
,"19:48:45","76:07","P","[6 : 5]   P   Pallavolo Padova",
,"19:49:03","76:25","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:49:09","76:31","SRV","SRV   Pallavolo Padova",
,"19:49:12","76:34","S ERR","S ERR   Pallavolo Padova",
,"19:49:12","76:34","P","[6 : 6]   P   New Mater Volley",
,"19:49:22","76:45","Pt Conf","Pt Conf   New Mater Volley",
,"19:49:28","76:51","SRV","SRV   New Mater Volley",
,"19:49:31","76:53","RS","RS   New Mater Volley",
,"19:49:31","76:53","B POSS","B POSS   Pallavolo Padova",
,"19:49:35","76:57","OUT","OUT   Pallavolo Padova",
,"19:49:35","76:57","P","[6 : 7]   P   New Mater Volley",
,"19:49:51","77:13","Pt Conf","Pt Conf   New Mater Volley",
,"19:49:56","77:18","SRV","SRV   New Mater Volley",
,"19:49:58","77:20","S ERR","S ERR   New Mater Volley",
,"19:49:58","77:20","P","[7 : 7]   P   Pallavolo Padova",
,"19:50:09","77:31","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:50:16","77:38","SRV","SRV   Pallavolo Padova",
,"19:50:19","77:41","S ERR","S ERR   Pallavolo Padova",
,"19:50:19","77:41","P","[7 : 8]   P   New Mater Volley",
,"19:50:33","77:56","Pt Conf","Pt Conf   New Mater Volley",
,"19:50:37","78:00","SRV","SRV   New Mater Volley",
,"19:50:40","78:02","RS","RS   New Mater Volley",
,"19:50:40","78:02","B POSS","B POSS   Pallavolo Padova",
,"19:50:47","78:09","B POSS","B POSS   New Mater Volley",
,"19:50:50","78:12","B POSS","B POSS   Pallavolo Padova",
,"19:50:56","78:18","ERR","ERR   New Mater Volley",
,"19:50:56","78:18","P","[8 : 8]   P   Pallavolo Padova",
,"19:51:17","78:39","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:51:20","78:42","SRV","SRV   Pallavolo Padova",
,"19:51:23","78:45","RS","RS   Pallavolo Padova",
,"19:51:23","78:45","B POSS","B POSS   New Mater Volley",
,"19:51:30","78:52","B POSS","B POSS   Pallavolo Padova",
,"19:51:36","78:59","ERR","ERR   New Mater Volley",
,"19:51:36","78:59","P","[9 : 8]   P   Pallavolo Padova",
,"19:51:55","79:17","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:51:59","79:21","SRV","SRV   Pallavolo Padova",
,"19:52:01","79:24","RS","RS   Pallavolo Padova",
,"19:52:02","79:24","B POSS","B POSS   New Mater Volley",
,"19:52:05","79:28","B POSS","B POSS   Pallavolo Padova",
,"19:52:08","79:30","K","K   Pallavolo Padova",
,"19:52:08","79:30","P","[10 : 8]   P   Pallavolo Padova",
,"19:52:27","79:49","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:52:28","79:50","TIME","TIME",
,"19:52:28","79:50","TIME","TIME   New Mater Volley",
,"19:53:23","80:45","SRV","SRV   Pallavolo Padova",
,"19:53:26","80:48","RS","RS   Pallavolo Padova",
,"19:53:26","80:48","B POSS","B POSS   New Mater Volley",
,"19:53:29","80:51","OUT","OUT   New Mater Volley",
,"19:53:29","80:51","P","[11 : 8]   P   Pallavolo Padova",
,"19:53:42","81:04","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:53:46","81:08","SRV","SRV   Pallavolo Padova",
,"19:53:49","81:11","RS","RS   Pallavolo Padova",
,"19:53:49","81:11","B POSS","B POSS   New Mater Volley",
,"19:53:52","81:14","K","K   New Mater Volley",
,"19:53:52","81:14","P","[11 : 9]   P   New Mater Volley",
,"19:54:06","81:29","Pt Conf","Pt Conf   New Mater Volley",
,"19:54:10","81:33","SRV","SRV   New Mater Volley",
,"19:54:13","81:35","A","A   New Mater Volley",
,"19:54:13","81:35","P","[11 : 10]   P   New Mater Volley",
,"19:54:27","81:49","Pt Conf","Pt Conf   New Mater Volley",
,"19:54:33","81:55","SRV","SRV   New Mater Volley",
,"19:54:34","81:57","S ERR","S ERR   New Mater Volley",
,"19:54:34","81:57","P","[12 : 10]   P   Pallavolo Padova",
,"19:54:51","82:13","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:54:54","82:16","SRV","SRV   Pallavolo Padova",
,"19:54:57","82:19","RS","RS   Pallavolo Padova",
,"19:54:58","82:20","B POSS","B POSS   New Mater Volley",
,"19:55:01","82:23","B POSS","B POSS   Pallavolo Padova",
,"19:55:04","82:26","K","K   Pallavolo Padova",
,"19:55:04","82:26","P","[13 : 10]   P   Pallavolo Padova",
,"19:55:24","82:46","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:55:26","82:48","SRV","SRV   Pallavolo Padova",
,"19:55:28","82:50","RS","RS   Pallavolo Padova",
,"19:55:28","82:50","B POSS","B POSS   New Mater Volley",
,"19:55:34","82:56","OUT","OUT   New Mater Volley",
,"19:55:34","82:56","P","[14 : 10]   P   Pallavolo Padova",
,"19:56:00","83:22","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:56:02","83:24","SRV","SRV   Pallavolo Padova",
,"19:56:04","83:26","RS","RS   Pallavolo Padova",
,"19:56:04","83:27","B POSS","B POSS   New Mater Volley",
,"19:56:07","83:30","K","K   New Mater Volley",
,"19:56:07","83:30","P","[14 : 11]   P   New Mater Volley",
,"19:56:22","83:44","Pt Conf","Pt Conf   New Mater Volley",
,"19:56:26","83:49","SRV","SRV   New Mater Volley",
,"19:56:29","83:51","RS","RS   New Mater Volley",
,"19:56:29","83:51","B POSS","B POSS   Pallavolo Padova",
,"19:56:32","83:54","K","K   Pallavolo Padova",
,"19:56:32","83:54","P","[15 : 11]   P   Pallavolo Padova",
,"19:56:50","84:12","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:56:54","84:16","SRV","SRV   Pallavolo Padova",
,"19:56:57","84:19","RS","RS   Pallavolo Padova",
,"19:56:57","84:19","B POSS","B POSS   New Mater Volley",
,"19:57:00","84:22","K","K   New Mater Volley",
,"19:57:00","84:22","P","[15 : 12]   P   New Mater Volley",
,"19:57:15","84:37","Pt Conf","Pt Conf   New Mater Volley",
,"19:57:19","84:41","SRV","SRV   New Mater Volley",
,"19:57:21","84:44","RS","RS   New Mater Volley",
,"19:57:22","84:44","B POSS","B POSS   Pallavolo Padova",
,"19:57:25","84:47","K","K   Pallavolo Padova",
,"19:57:25","84:47","P","[16 : 12]   P   Pallavolo Padova",
,"19:57:40","85:02","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:57:45","85:08","SRV","SRV   Pallavolo Padova",
,"19:57:48","85:11","RS","RS   Pallavolo Padova",
,"19:57:49","85:11","B POSS","B POSS   New Mater Volley",
,"19:57:50","85:13","K","K   New Mater Volley",
,"19:57:50","85:13","P","[16 : 13]   P   New Mater Volley",
,"19:58:10","85:32","Pt Conf","Pt Conf   New Mater Volley",
,"19:58:12","85:35","SRV","SRV   New Mater Volley",
,"19:58:15","85:37","RS","RS   New Mater Volley",
,"19:58:15","85:37","B POSS","B POSS   Pallavolo Padova",
,"19:58:18","85:40","K","K   Pallavolo Padova",
,"19:58:18","85:40","P","[17 : 13]   P   Pallavolo Padova",
,"19:58:41","86:03","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:58:46","86:09","SRV","SRV   Pallavolo Padova",
,"19:58:49","86:11","RS","RS   Pallavolo Padova",
,"19:58:49","86:11","B POSS","B POSS   New Mater Volley",
,"19:58:52","86:14","B POSS","B POSS   Pallavolo Padova",
,"19:58:57","86:19","K","K   Pallavolo Padova",
,"19:58:57","86:19","P","[18 : 13]   P   Pallavolo Padova",
,"19:59:13","86:35","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:59:15","86:38","SRV","SRV   Pallavolo Padova",
,"19:59:18","86:40","RS","RS   Pallavolo Padova",
,"19:59:18","86:41","B POSS","B POSS   New Mater Volley",
,"19:59:22","86:44","K","K   New Mater Volley",
,"19:59:22","86:44","P","[18 : 14]   P   New Mater Volley",
,"19:59:41","87:03","Pt Conf","Pt Conf   New Mater Volley",
,"19:59:44","87:06","SRV","SRV   New Mater Volley",
,"19:59:47","87:09","RS","RS   New Mater Volley",
,"19:59:47","87:09","B POSS","B POSS   Pallavolo Padova",
,"19:59:52","87:14","OUT","OUT   Pallavolo Padova",
,"19:59:52","87:14","P","[18 : 15]   P   New Mater Volley",
,"19:59:58","87:21","Point under investigation","Point under investigation",
,"20:00:56","88:18","Pt Conf","Pt Conf   New Mater Volley",
,"20:01:01","88:24","SRV","SRV   New Mater Volley",
,"20:01:04","88:26","RS","RS   New Mater Volley",
,"20:01:04","88:26","B POSS","B POSS   Pallavolo Padova",
,"20:01:07","88:29","K","K   Pallavolo Padova",
,"20:01:07","88:29","P","[19 : 15]   P   Pallavolo Padova",
,"20:01:25","88:47","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:01:32","88:54","SRV","SRV   Pallavolo Padova",
,"20:01:36","88:58","RS","RS   Pallavolo Padova",
,"20:01:36","88:58","B POSS","B POSS   New Mater Volley",
,"20:01:38","89:01","B POSS","B POSS   Pallavolo Padova",
,"20:01:43","89:05","K","K   New Mater Volley",
,"20:01:43","89:05","P","[19 : 16]   P   New Mater Volley",
,"20:02:02","89:24","Pt Conf","Pt Conf   New Mater Volley",
,"20:02:06","89:28","SRV","SRV   New Mater Volley",
,"20:02:09","89:31","A","A   New Mater Volley",
,"20:02:09","89:31","P","[19 : 17]   P   New Mater Volley",
,"20:02:19","89:41","Pt Conf","Pt Conf   New Mater Volley",
,"20:02:20","89:42","TIME","TIME",
,"20:02:21","89:43","TIME","TIME   Pallavolo Padova",
,"20:03:16","90:39","SRV","SRV   New Mater Volley",
,"20:03:19","90:41","RS","RS   New Mater Volley",
,"20:03:19","90:41","B POSS","B POSS   Pallavolo Padova",
,"20:03:23","90:45","K","K   Pallavolo Padova",
,"20:03:23","90:45","P","[20 : 17]   P   Pallavolo Padova",
,"20:03:51","91:13","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:03:55","91:18","SRV","SRV   Pallavolo Padova",
,"20:03:58","91:20","RS","RS   Pallavolo Padova",
,"20:03:58","91:20","B POSS","B POSS   New Mater Volley",
,"20:04:02","91:24","B POSS","B POSS   Pallavolo Padova",
,"20:04:02","91:24","K","K   Pallavolo Padova",
,"20:04:02","91:24","P","[21 : 17]   P   Pallavolo Padova",
,"20:04:20","91:42","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:04:23","91:45","SRV","SRV   Pallavolo Padova",
,"20:04:26","91:48","RS","RS   Pallavolo Padova",
,"20:04:26","91:48","B POSS","B POSS   New Mater Volley",
,"20:04:30","91:52","B POSS","B POSS   Pallavolo Padova",
,"20:04:33","91:55","B POSS","B POSS   New Mater Volley",
,"20:04:36","91:59","B POSS","B POSS   Pallavolo Padova",
,"20:04:41","92:03","OUT","OUT   Pallavolo Padova",
,"20:04:41","92:03","P","[21 : 18]   P   New Mater Volley",
,"20:04:57","92:19","Pt Conf","Pt Conf   New Mater Volley",
,"20:05:02","92:24","SRV","SRV   New Mater Volley",
,"20:05:04","92:27","A","A   New Mater Volley",
,"20:05:04","92:27","P","[21 : 19]   P   New Mater Volley",
,"20:05:20","92:42","Pt Conf","Pt Conf   New Mater Volley",
,"20:05:23","92:45","SRV","SRV   New Mater Volley",
,"20:05:27","92:49","RS","RS   New Mater Volley",
,"20:05:27","92:49","B POSS","B POSS   Pallavolo Padova",
