"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"872729","Philippines","Premier Volleyball League Collegiate Conference (men)","02.10.2017 - 00:00","FEU Tamaraws (students)","San Beda Red Lions (students)",
"Statistics","FEU Tamaraws (students)","Type","San Beda Red Lions (students)",
,"2","Score","3",
,"104","Points","106",
,"2","Sets","3",
,"2","Aces","8",
,"11","Service errors","16",
,"53","Kills","53",
,"13","Blocks","10",
,"12","Errors","10",
,"12","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"00:23:23","24:01","P","[26 : 26]   P   FEU Tamaraws (students)",
,"00:23:40","24:18","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:23:41","24:19","SRV","SRV   FEU Tamaraws (students)",
,"00:23:44","24:22","RS","RS   FEU Tamaraws (students)",
,"00:23:45","24:23","B POSS","B POSS   San Beda Red Lions (students)",
,"00:23:46","24:24","K","K   San Beda Red Lions (students)",
,"00:23:46","24:24","P","[26 : 27]   P   San Beda Red Lions (students)",
,"00:24:00","24:38","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:24:01","24:39","SRV","SRV   San Beda Red Lions (students)",
,"00:24:03","24:42","S ERR","S ERR   San Beda Red Lions (students)",
,"00:24:03","24:42","P","[27 : 27]   P   FEU Tamaraws (students)",
,"00:24:21","24:59","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:24:22","25:00","SRV","SRV   FEU Tamaraws (students)",
,"00:24:25","25:03","RS","RS   FEU Tamaraws (students)",
,"00:24:26","25:04","B POSS","B POSS   San Beda Red Lions (students)",
,"00:24:28","25:06","K","K   San Beda Red Lions (students)",
,"00:24:28","25:06","P","[27 : 28]   P   San Beda Red Lions (students)",
,"00:24:48","25:26","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:24:48","25:26","SRV","SRV   San Beda Red Lions (students)",
,"00:24:53","25:32","A","A   San Beda Red Lions (students)",
,"00:24:53","25:32","P","[27 : 29]   P   San Beda Red Lions (students)",
,"00:25:01","25:39","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:25:02","25:40","S","S   San Beda Red Lions (students)",
,"00:25:02","25:40","Stop Set","Stop Set",
,"00:25:21","25:59","Score of last period confirmed","Score of last period confirmed",
,"00:27:24","28:02","Game about to start","Game about to start",
,"00:27:26","28:04","Start SRV","Start SRV   FEU Tamaraws (students)",
,"00:27:31","28:09","Start 2nd Set","Start 2nd Set",
,"00:27:32","28:10","SRV","SRV   FEU Tamaraws (students)",
,"00:27:34","28:12","RS","RS   FEU Tamaraws (students)",
,"00:27:34","28:12","B POSS","B POSS   San Beda Red Lions (students)",
,"00:27:38","28:16","K","K   San Beda Red Lions (students)",
,"00:27:38","28:16","P","[0 : 1]   P   San Beda Red Lions (students)",
,"00:27:53","28:31","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:27:53","28:31","SRV","SRV   San Beda Red Lions (students)",
,"00:27:55","28:33","RS","RS   San Beda Red Lions (students)",
,"00:27:56","28:34","B POSS","B POSS   FEU Tamaraws (students)",
,"00:27:58","28:36","K","K   FEU Tamaraws (students)",
,"00:27:58","28:36","P","[1 : 1]   P   FEU Tamaraws (students)",
,"00:28:17","28:55","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:28:19","28:57","SRV","SRV   FEU Tamaraws (students)",
,"00:28:19","28:57","RS","RS   FEU Tamaraws (students)",
,"00:28:19","28:57","B POSS","B POSS   San Beda Red Lions (students)",
,"00:28:24","29:02","B","B   FEU Tamaraws (students)",
,"00:28:24","29:02","P","[2 : 1]   P   FEU Tamaraws (students)",
,"00:28:39","29:17","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:28:40","29:18","SRV","SRV   FEU Tamaraws (students)",
,"00:28:42","29:20","RS","RS   FEU Tamaraws (students)",
,"00:28:43","29:21","B POSS","B POSS   San Beda Red Lions (students)",
,"00:28:46","29:24","B POSS","B POSS   FEU Tamaraws (students)",
,"00:28:53","29:31","K","K   FEU Tamaraws (students)",
,"00:28:53","29:31","P","[3 : 1]   P   FEU Tamaraws (students)",
,"00:29:14","29:52","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:29:14","29:52","SRV","SRV   FEU Tamaraws (students)",
,"00:29:15","29:53","RS","RS   FEU Tamaraws (students)",
,"00:29:16","29:54","B POSS","B POSS   San Beda Red Lions (students)",
,"00:29:18","29:57","K","K   San Beda Red Lions (students)",
,"00:29:18","29:57","P","[3 : 2]   P   San Beda Red Lions (students)",
,"00:29:38","30:16","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:29:38","30:16","SRV","SRV   San Beda Red Lions (students)",
,"00:29:38","30:16","RS","RS   San Beda Red Lions (students)",
,"00:29:38","30:16","B POSS","B POSS   FEU Tamaraws (students)",
,"00:29:41","30:19","K","K   FEU Tamaraws (students)",
,"00:29:41","30:19","P","[4 : 2]   P   FEU Tamaraws (students)",
,"00:29:56","30:35","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:29:57","30:35","SRV","SRV   FEU Tamaraws (students)",
,"00:29:59","30:37","RS","RS   FEU Tamaraws (students)",
,"00:30:00","30:38","B POSS","B POSS   San Beda Red Lions (students)",
,"00:30:02","30:41","B POSS","B POSS   FEU Tamaraws (students)",
,"00:30:05","30:43","K","K   FEU Tamaraws (students)",
,"00:30:05","30:43","P","[5 : 2]   P   FEU Tamaraws (students)",
,"00:30:20","30:58","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:30:21","30:59","SRV","SRV   FEU Tamaraws (students)",
,"00:30:23","31:01","RS","RS   FEU Tamaraws (students)",
,"00:30:24","31:02","B POSS","B POSS   San Beda Red Lions (students)",
,"00:30:27","31:05","OUT","OUT   San Beda Red Lions (students)",
,"00:30:27","31:05","P","[6 : 2]   P   FEU Tamaraws (students)",
,"00:30:41","31:19","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:30:41","31:19","SRV","SRV   FEU Tamaraws (students)",
,"00:30:44","31:22","RS","RS   FEU Tamaraws (students)",
,"00:30:45","31:23","B POSS","B POSS   San Beda Red Lions (students)",
,"00:30:51","31:29","ERR","ERR   San Beda Red Lions (students)",
,"00:30:51","31:29","P","[7 : 2]   P   FEU Tamaraws (students)",
,"00:31:02","31:40","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:31:03","31:41","SRV","SRV   FEU Tamaraws (students)",
,"00:31:04","31:42","S ERR","S ERR   FEU Tamaraws (students)",
,"00:31:04","31:42","P","[7 : 3]   P   San Beda Red Lions (students)",
,"00:31:21","31:59","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:31:22","32:00","SRV","SRV   San Beda Red Lions (students)",
,"00:31:24","32:02","RS","RS   San Beda Red Lions (students)",
,"00:31:24","32:02","B POSS","B POSS   FEU Tamaraws (students)",
,"00:31:30","32:08","B POSS","B POSS   San Beda Red Lions (students)",
,"00:31:38","32:16","OUT","OUT   San Beda Red Lions (students)",
,"00:31:38","32:16","P","[8 : 3]   P   FEU Tamaraws (students)",
,"00:31:41","32:19","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:31:42","32:20","TIME","TIME",
,"00:31:42","32:20","TTO","TTO",
,"00:32:32","33:10","SRV","SRV   FEU Tamaraws (students)",
,"00:32:35","33:13","RS","RS   FEU Tamaraws (students)",
,"00:32:35","33:13","B POSS","B POSS   San Beda Red Lions (students)",
,"00:32:41","33:19","B POSS","B POSS   FEU Tamaraws (students)",
,"00:32:43","33:21","B POSS","B POSS   San Beda Red Lions (students)",
,"00:32:48","33:26","B","B   FEU Tamaraws (students)",
,"00:32:48","33:26","P","[9 : 3]   P   FEU Tamaraws (students)",
,"00:33:12","33:50","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:33:12","33:50","SRV","SRV   FEU Tamaraws (students)",
,"00:33:14","33:52","S ERR","S ERR   FEU Tamaraws (students)",
,"00:33:14","33:52","P","[9 : 4]   P   San Beda Red Lions (students)",
,"00:33:30","34:08","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:33:34","34:12","SRV","SRV   San Beda Red Lions (students)",
,"00:33:34","34:12","S ERR","S ERR   San Beda Red Lions (students)",
,"00:33:34","34:12","P","[10 : 4]   P   FEU Tamaraws (students)",
,"00:33:45","34:23","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:33:46","34:24","SRV","SRV   FEU Tamaraws (students)",
,"00:33:47","34:25","RS","RS   FEU Tamaraws (students)",
,"00:33:48","34:26","B POSS","B POSS   San Beda Red Lions (students)",
,"00:33:55","34:33","B POSS","B POSS   FEU Tamaraws (students)",
,"00:33:58","34:36","B POSS","B POSS   San Beda Red Lions (students)",
,"00:34:02","34:40","K","K   San Beda Red Lions (students)",
,"00:34:02","34:40","P","[10 : 5]   P   San Beda Red Lions (students)",
,"00:34:19","34:57","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:34:20","34:58","SRV","SRV   San Beda Red Lions (students)",
,"00:34:31","35:09","RS","RS   San Beda Red Lions (students)",
,"00:34:32","35:10","B POSS","B POSS   FEU Tamaraws (students)",
,"00:34:32","35:10","K","K   FEU Tamaraws (students)",
,"00:34:32","35:10","P","[11 : 5]   P   FEU Tamaraws (students)",
,"00:34:38","35:16","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:34:39","35:17","SRV","SRV   FEU Tamaraws (students)",
,"00:34:42","35:20","RS","RS   FEU Tamaraws (students)",
,"00:34:42","35:20","B POSS","B POSS   San Beda Red Lions (students)",
,"00:34:45","35:23","OUT","OUT   FEU Tamaraws (students)",
,"00:34:45","35:23","P","[11 : 6]   P   San Beda Red Lions (students)",
,"00:34:59","35:37","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:34:59","35:37","SRV","SRV   San Beda Red Lions (students)",
,"00:35:01","35:39","RS","RS   San Beda Red Lions (students)",
,"00:35:01","35:39","B POSS","B POSS   FEU Tamaraws (students)",
,"00:35:06","35:44","K","K   FEU Tamaraws (students)",
,"00:35:06","35:44","P","[12 : 6]   P   FEU Tamaraws (students)",
,"00:35:17","35:55","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:35:17","35:55","SRV","SRV   FEU Tamaraws (students)",
,"00:35:21","35:59","RS","RS   FEU Tamaraws (students)",
,"00:35:21","35:59","B POSS","B POSS   San Beda Red Lions (students)",
,"00:35:22","36:00","B POSS","B POSS   FEU Tamaraws (students)",
,"00:35:26","36:04","K","K   FEU Tamaraws (students)",
,"00:35:26","36:04","P","[13 : 6]   P   FEU Tamaraws (students)",
,"00:35:39","36:17","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:35:40","36:18","TIME","TIME",
,"00:35:40","36:18","TIME","TIME   San Beda Red Lions (students)",
,"00:36:23","37:01","SRV","SRV   FEU Tamaraws (students)",
,"00:36:25","37:03","S ERR","S ERR   FEU Tamaraws (students)",
,"00:36:25","37:03","P","[13 : 7]   P   San Beda Red Lions (students)",
,"00:36:40","37:18","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:36:40","37:18","SRV","SRV   San Beda Red Lions (students)",
,"00:36:43","37:21","RS","RS   San Beda Red Lions (students)",
,"00:36:43","37:21","B POSS","B POSS   FEU Tamaraws (students)",
,"00:36:46","37:24","K","K   FEU Tamaraws (students)",
,"00:36:46","37:24","P","[14 : 7]   P   FEU Tamaraws (students)",
,"00:37:05","37:43","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:37:06","37:44","SRV","SRV   FEU Tamaraws (students)",
,"00:37:09","37:47","RS","RS   FEU Tamaraws (students)",
,"00:37:09","37:47","B POSS","B POSS   San Beda Red Lions (students)",
,"00:37:10","37:48","K","K   San Beda Red Lions (students)",
,"00:37:10","37:48","P","[14 : 8]   P   San Beda Red Lions (students)",
,"00:37:22","38:00","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:37:22","38:00","SRV","SRV   San Beda Red Lions (students)",
,"00:37:26","38:04","RS","RS   San Beda Red Lions (students)",
,"00:37:26","38:04","B POSS","B POSS   FEU Tamaraws (students)",
,"00:37:29","38:07","B POSS","B POSS   San Beda Red Lions (students)",
,"00:37:31","38:09","ERR","ERR   San Beda Red Lions (students)",
,"00:37:31","38:09","P","[15 : 8]   P   FEU Tamaraws (students)",
,"00:37:46","38:24","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:37:46","38:24","SRV","SRV   FEU Tamaraws (students)",
,"00:37:49","38:27","RS","RS   FEU Tamaraws (students)",
,"00:37:50","38:28","B POSS","B POSS   San Beda Red Lions (students)",
,"00:37:53","38:31","ERR","ERR   San Beda Red Lions (students)",
,"00:37:53","38:31","P","[16 : 8]   P   FEU Tamaraws (students)",
,"00:37:57","38:35","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:37:57","38:36","TIME","TIME",
,"00:37:58","38:36","TTO","TTO",
,"00:38:34","39:13","SRV","SRV   FEU Tamaraws (students)",
,"00:38:37","39:15","RS","RS   FEU Tamaraws (students)",
,"00:38:37","39:15","B POSS","B POSS   San Beda Red Lions (students)",
,"00:38:39","39:17","K","K   San Beda Red Lions (students)",
,"00:38:39","39:17","P","[16 : 9]   P   San Beda Red Lions (students)",
,"00:38:57","39:35","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:38:58","39:36","SRV","SRV   San Beda Red Lions (students)",
,"00:39:01","39:39","S ERR","S ERR   San Beda Red Lions (students)",
,"00:39:01","39:39","P","[17 : 9]   P   FEU Tamaraws (students)",
,"00:39:29","40:07","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:39:30","40:08","SRV","SRV   FEU Tamaraws (students)",
,"00:39:31","40:09","RS","RS   FEU Tamaraws (students)",
,"00:39:31","40:09","B POSS","B POSS   San Beda Red Lions (students)",
,"00:39:40","40:18","K","K   San Beda Red Lions (students)",
,"00:39:40","40:18","P","[17 : 10]   P   San Beda Red Lions (students)",
,"00:39:51","40:29","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:39:52","40:30","SRV","SRV   San Beda Red Lions (students)",
,"00:39:53","40:31","RS","RS   San Beda Red Lions (students)",
,"00:39:53","40:31","B POSS","B POSS   FEU Tamaraws (students)",
,"00:39:59","40:37","ERR","ERR   FEU Tamaraws (students)",
,"00:39:59","40:37","P","[17 : 11]   P   San Beda Red Lions (students)",
,"00:40:14","40:52","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:40:15","40:53","SRV","SRV   San Beda Red Lions (students)",
,"00:40:16","40:54","RS","RS   San Beda Red Lions (students)",
,"00:40:17","40:55","B POSS","B POSS   FEU Tamaraws (students)",
,"00:40:22","41:00","ERR","ERR   San Beda Red Lions (students)",
,"00:40:22","41:00","P","[18 : 11]   P   FEU Tamaraws (students)",
,"00:40:33","41:11","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:40:34","41:12","SRV","SRV   FEU Tamaraws (students)",
,"00:40:35","41:13","RS","RS   FEU Tamaraws (students)",
,"00:40:35","41:13","B POSS","B POSS   San Beda Red Lions (students)",
,"00:40:38","41:16","B POSS","B POSS   FEU Tamaraws (students)",
,"00:40:41","41:19","K","K   FEU Tamaraws (students)",
,"00:40:41","41:19","P","[19 : 11]   P   FEU Tamaraws (students)",
,"00:40:56","41:34","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:40:56","41:34","SRV","SRV   FEU Tamaraws (students)",
,"00:40:57","41:35","RS","RS   FEU Tamaraws (students)",
,"00:40:58","41:36","B POSS","B POSS   San Beda Red Lions (students)",
,"00:41:00","41:38","B POSS","B POSS   FEU Tamaraws (students)",
,"00:41:03","41:41","B POSS","B POSS   San Beda Red Lions (students)",
,"00:41:07","41:45","B POSS","B POSS   FEU Tamaraws (students)",
,"00:41:10","41:48","K","K   FEU Tamaraws (students)",
,"00:41:10","41:48","P","[20 : 11]   P   FEU Tamaraws (students)",
,"00:41:17","41:56","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:41:18","41:56","TIME","TIME",
,"00:41:21","41:59","TIME","TIME   San Beda Red Lions (students)",
,"00:42:02","42:40","SRV","SRV   FEU Tamaraws (students)",
,"00:42:05","42:43","A","A   FEU Tamaraws (students)",
,"00:42:05","42:43","P","[21 : 11]   P   FEU Tamaraws (students)",
,"00:42:13","42:51","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:42:14","42:52","SRV","SRV   FEU Tamaraws (students)",
,"00:42:15","42:53","S ERR","S ERR   FEU Tamaraws (students)",
,"00:42:15","42:53","P","[21 : 12]   P   San Beda Red Lions (students)",
,"00:42:30","43:09","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:42:31","43:09","SRV","SRV   San Beda Red Lions (students)",
,"00:42:34","43:12","A","A   San Beda Red Lions (students)",
,"00:42:34","43:12","P","[21 : 13]   P   San Beda Red Lions (students)",
,"00:42:50","43:28","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:42:51","43:29","SRV","SRV   San Beda Red Lions (students)",
,"00:42:54","43:32","RS","RS   San Beda Red Lions (students)",
,"00:42:54","43:32","B POSS","B POSS   FEU Tamaraws (students)",
,"00:42:58","43:36","B POSS","B POSS   San Beda Red Lions (students)",
,"00:43:02","43:40","B POSS","B POSS   FEU Tamaraws (students)",
,"00:43:04","43:42","K","K   FEU Tamaraws (students)",
,"00:43:04","43:42","P","[22 : 13]   P   FEU Tamaraws (students)",
,"00:43:32","44:10","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:43:32","44:10","SRV","SRV   FEU Tamaraws (students)",
,"00:43:35","44:13","RS","RS   FEU Tamaraws (students)",
,"00:43:35","44:13","B POSS","B POSS   San Beda Red Lions (students)",
,"00:43:39","44:17","ERR","ERR   San Beda Red Lions (students)",
,"00:43:39","44:17","P","[23 : 13]   P   FEU Tamaraws (students)",
,"00:44:08","44:46","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:44:09","44:47","SRV","SRV   FEU Tamaraws (students)",
,"00:44:12","44:50","S ERR","S ERR   FEU Tamaraws (students)",
,"00:44:12","44:50","P","[23 : 14]   P   San Beda Red Lions (students)",
,"00:44:23","45:01","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:44:24","45:02","SRV","SRV   San Beda Red Lions (students)",
,"00:44:27","45:05","RS","RS   San Beda Red Lions (students)",
,"00:44:27","45:05","B POSS","B POSS   FEU Tamaraws (students)",
,"00:44:30","45:08","B POSS","B POSS   San Beda Red Lions (students)",
,"00:44:36","45:14","OUT","OUT   San Beda Red Lions (students)",
,"00:44:36","45:14","P","[24 : 14]   P   FEU Tamaraws (students)",
,"00:44:53","45:31","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:44:53","45:31","SRV","SRV   FEU Tamaraws (students)",
,"00:44:56","45:34","S ERR","S ERR   FEU Tamaraws (students)",
,"00:44:56","45:34","P","[24 : 15]   P   San Beda Red Lions (students)",
,"00:45:09","45:47","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:45:09","45:47","SRV","SRV   San Beda Red Lions (students)",
,"00:45:13","45:51","RS","RS   San Beda Red Lions (students)",
,"00:45:13","45:51","B POSS","B POSS   FEU Tamaraws (students)",
,"00:45:16","45:54","B POSS","B POSS   San Beda Red Lions (students)",
,"00:45:19","45:57","B POSS","B POSS   FEU Tamaraws (students)",
,"00:45:23","46:01","B POSS","B POSS   San Beda Red Lions (students)",
,"00:45:28","46:06","OUT","OUT   San Beda Red Lions (students)",
,"00:45:28","46:06","P","[25 : 15]   P   FEU Tamaraws (students)",
,"00:45:34","46:12","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:45:35","46:13","S","S   FEU Tamaraws (students)",
,"00:45:35","46:13","Stop Set","Stop Set",
,"00:45:50","46:28","Score of last period confirmed","Score of last period confirmed",
,"00:46:59","47:37","Game about to start","Game about to start",
,"00:47:40","48:18","Start SRV","Start SRV   San Beda Red Lions (students)",
,"00:47:41","48:19","Start 3rd Set","Start 3rd Set",
,"00:47:41","48:19","SRV","SRV   San Beda Red Lions (students)",
,"00:47:42","48:20","RS","RS   San Beda Red Lions (students)",
,"00:47:42","48:20","B POSS","B POSS   FEU Tamaraws (students)",
,"00:47:46","48:24","K","K   FEU Tamaraws (students)",
,"00:47:46","48:24","P","[1 : 0]   P   FEU Tamaraws (students)",
,"00:47:55","48:33","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:47:56","48:34","SRV","SRV   FEU Tamaraws (students)",
,"00:47:59","48:37","RS","RS   FEU Tamaraws (students)",
,"00:47:59","48:37","B POSS","B POSS   San Beda Red Lions (students)",
,"00:48:00","48:39","B","B   FEU Tamaraws (students)",
,"00:48:00","48:39","P","[2 : 0]   P   FEU Tamaraws (students)",
,"00:48:13","48:51","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:48:14","48:52","SRV","SRV   FEU Tamaraws (students)",
,"00:48:16","48:54","RS","RS   FEU Tamaraws (students)",
,"00:48:17","48:55","B POSS","B POSS   San Beda Red Lions (students)",
,"00:48:20","48:58","K","K   San Beda Red Lions (students)",
,"00:48:20","48:58","P","[2 : 1]   P   San Beda Red Lions (students)",
,"00:48:33","49:11","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:48:33","49:11","SRV","SRV   San Beda Red Lions (students)",
,"00:48:36","49:14","RS","RS   San Beda Red Lions (students)",
,"00:48:36","49:14","B POSS","B POSS   FEU Tamaraws (students)",
,"00:48:37","49:15","K","K   FEU Tamaraws (students)",
,"00:48:37","49:15","P","[3 : 1]   P   FEU Tamaraws (students)",
,"00:48:50","49:28","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:48:51","49:29","SRV","SRV   FEU Tamaraws (students)",
,"00:48:53","49:32","RS","RS   FEU Tamaraws (students)",
,"00:48:54","49:32","B POSS","B POSS   San Beda Red Lions (students)",
,"00:48:54","49:33","K","K   San Beda Red Lions (students)",
,"00:48:54","49:33","P","[3 : 2]   P   San Beda Red Lions (students)",
,"00:49:09","49:47","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:49:10","49:48","SRV","SRV   San Beda Red Lions (students)",
,"00:49:11","49:49","RS","RS   San Beda Red Lions (students)",
,"00:49:11","49:49","B POSS","B POSS   FEU Tamaraws (students)",
,"00:49:16","49:54","OUT","OUT   FEU Tamaraws (students)",
,"00:49:16","49:54","P","[3 : 3]   P   San Beda Red Lions (students)",
,"00:49:27","50:05","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:49:28","50:06","SRV","SRV   San Beda Red Lions (students)",
,"00:49:29","50:07","RS","RS   San Beda Red Lions (students)",
,"00:49:29","50:07","B POSS","B POSS   FEU Tamaraws (students)",
,"00:49:37","50:15","K","K   San Beda Red Lions (students)",
,"00:49:37","50:15","P","[3 : 4]   P   San Beda Red Lions (students)",
,"00:49:44","50:22","Correct statistics","Correct statistics   (K San Beda Red Lions (students) <=> OUT FEU Tamaraws (students))",
,"00:49:44","50:22","OUT","OUT   FEU Tamaraws (students)",
,"00:49:47","50:25","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:49:47","50:25","SRV","SRV   San Beda Red Lions (students)",
,"00:49:48","50:26","RS","RS   San Beda Red Lions (students)",
,"00:49:49","50:27","B POSS","B POSS   FEU Tamaraws (students)",
,"00:49:53","50:31","B POSS","B POSS   San Beda Red Lions (students)",
,"00:49:54","50:32","K","K   San Beda Red Lions (students)",
,"00:49:54","50:32","P","[3 : 5]   P   San Beda Red Lions (students)",
,"00:50:00","50:38","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:50:01","50:39","SRV","SRV   San Beda Red Lions (students)",
,"00:50:03","50:41","RS","RS   San Beda Red Lions (students)",
,"00:50:03","50:41","B POSS","B POSS   FEU Tamaraws (students)",
,"00:50:06","50:44","B POSS","B POSS   San Beda Red Lions (students)",
,"00:50:08","50:47","OUT","OUT   San Beda Red Lions (students)",
,"00:50:08","50:47","P","[4 : 5]   P   FEU Tamaraws (students)",
,"00:50:27","51:05","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:50:28","51:06","SRV","SRV   FEU Tamaraws (students)",
,"00:50:29","51:07","RS","RS   FEU Tamaraws (students)",
,"00:50:29","51:07","B POSS","B POSS   San Beda Red Lions (students)",
,"00:50:34","51:12","OUT","OUT   FEU Tamaraws (students)",
,"00:50:34","51:12","P","[4 : 6]   P   San Beda Red Lions (students)",
,"00:50:48","51:26","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:50:49","51:27","SRV","SRV   San Beda Red Lions (students)",
,"00:50:50","51:29","RS","RS   San Beda Red Lions (students)",
,"00:50:51","51:29","B POSS","B POSS   FEU Tamaraws (students)",
,"00:50:54","51:32","K","K   FEU Tamaraws (students)",
,"00:50:54","51:32","P","[5 : 6]   P   FEU Tamaraws (students)",
,"00:51:07","51:45","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:51:08","51:46","SRV","SRV   FEU Tamaraws (students)",
,"00:51:10","51:48","RS","RS   FEU Tamaraws (students)",
,"00:51:11","51:49","B POSS","B POSS   San Beda Red Lions (students)",
,"00:51:16","51:54","B POSS","B POSS   FEU Tamaraws (students)",
,"00:51:19","51:57","B POSS","B POSS   San Beda Red Lions (students)",
,"00:51:22","52:00","B POSS","B POSS   FEU Tamaraws (students)",
,"00:51:24","52:02","B POSS","B POSS   San Beda Red Lions (students)",
,"00:51:27","52:05","K","K   San Beda Red Lions (students)",
,"00:51:27","52:05","P","[5 : 7]   P   San Beda Red Lions (students)",
,"00:51:46","52:24","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:51:47","52:25","SRV","SRV   San Beda Red Lions (students)",
,"00:51:49","52:28","RS","RS   San Beda Red Lions (students)",
,"00:51:50","52:28","B POSS","B POSS   FEU Tamaraws (students)",
,"00:51:53","52:31","B POSS","B POSS   San Beda Red Lions (students)",
,"00:51:55","52:33","B POSS","B POSS   FEU Tamaraws (students)",
,"00:51:59","52:37","K","K   FEU Tamaraws (students)",
,"00:51:59","52:37","P","[6 : 7]   P   FEU Tamaraws (students)",
,"00:52:13","52:51","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:52:13","52:51","SRV","SRV   FEU Tamaraws (students)",
,"00:52:15","52:53","RS","RS   FEU Tamaraws (students)",
,"00:52:16","52:54","B POSS","B POSS   San Beda Red Lions (students)",
,"00:52:22","53:00","B POSS","B POSS   FEU Tamaraws (students)",
,"00:52:25","53:03","B POSS","B POSS   San Beda Red Lions (students)",
,"00:52:29","53:07","B POSS","B POSS   FEU Tamaraws (students)",
,"00:52:30","53:08","K","K   FEU Tamaraws (students)",
,"00:52:30","53:08","P","[7 : 7]   P   FEU Tamaraws (students)",
,"00:52:48","53:26","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:52:49","53:27","SRV","SRV   FEU Tamaraws (students)",
,"00:52:51","53:29","RS","RS   FEU Tamaraws (students)",
,"00:52:51","53:29","B POSS","B POSS   San Beda Red Lions (students)",
,"00:52:54","53:32","K","K   San Beda Red Lions (students)",
,"00:52:54","53:32","P","[7 : 8]   P   San Beda Red Lions (students)",
,"00:52:57","53:35","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:52:58","53:36","TIME","TIME",
,"00:52:59","53:37","TTO","TTO",
,"00:53:44","54:22","SRV","SRV   San Beda Red Lions (students)",
,"00:53:46","54:24","RS","RS   San Beda Red Lions (students)",
,"00:53:47","54:25","B POSS","B POSS   FEU Tamaraws (students)",
,"00:53:51","54:29","ERR","ERR   FEU Tamaraws (students)",
