"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"870999","Russia","Superleague (men)","07.10.2017 - 15:00","Zenit St. Petersburg","Kuzbass Kemerovo",
"Statistics","Zenit St. Petersburg","Type","Kuzbass Kemerovo",
,"1","Score","3",
,"90","Points","100",
,"1","Sets","3",
,"3","Aces","5",
,"19","Service errors","24",
,"49","Kills","53",
,"8","Blocks","11",
,"4","Errors","4",
,"8","Outs","2",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:16:56","76:01","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:16:57","76:02","TIME","TIME",
,"16:16:58","76:03","TIME","TIME   Zenit St. Petersburg",
,"16:17:48","76:53","SRV","SRV   Kuzbass Kemerovo",
,"16:17:52","76:57","S ERR","S ERR   Kuzbass Kemerovo",
,"16:17:52","76:57","P","[13 : 19]   P   Zenit St. Petersburg",
,"16:18:00","77:06","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:18:01","77:06","SRV","SRV   Zenit St. Petersburg",
,"16:18:10","77:15","RS","RS   Zenit St. Petersburg",
,"16:18:10","77:15","B POSS","B POSS   Kuzbass Kemerovo",
,"16:18:13","77:18","B POSS","B POSS   Zenit St. Petersburg",
,"16:18:17","77:22","K","K   Zenit St. Petersburg",
,"16:18:17","77:22","P","[14 : 19]   P   Zenit St. Petersburg",
,"16:18:28","77:33","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:18:29","77:34","SRV","SRV   Zenit St. Petersburg",
,"16:18:38","77:43","RS","RS   Zenit St. Petersburg",
,"16:18:38","77:43","B POSS","B POSS   Kuzbass Kemerovo",
,"16:18:41","77:46","K","K   Kuzbass Kemerovo",
,"16:18:41","77:46","P","[14 : 20]   P   Kuzbass Kemerovo",
,"16:18:56","78:01","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:18:56","78:01","SRV","SRV   Kuzbass Kemerovo",
,"16:19:04","78:09","RS","RS   Kuzbass Kemerovo",
,"16:19:04","78:09","B POSS","B POSS   Zenit St. Petersburg",
,"16:19:08","78:13","K","K   Zenit St. Petersburg",
,"16:19:08","78:13","P","[15 : 20]   P   Zenit St. Petersburg",
,"16:19:23","78:28","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:19:23","78:28","SRV","SRV   Zenit St. Petersburg",
,"16:19:31","78:36","RS","RS   Zenit St. Petersburg",
,"16:19:31","78:36","B POSS","B POSS   Kuzbass Kemerovo",
,"16:19:35","78:40","K","K   Kuzbass Kemerovo",
,"16:19:35","78:40","P","[15 : 21]   P   Kuzbass Kemerovo",
,"16:19:50","78:55","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:19:50","78:55","SRV","SRV   Kuzbass Kemerovo",
,"16:19:59","79:04","RS","RS   Kuzbass Kemerovo",
,"16:19:59","79:04","B POSS","B POSS   Zenit St. Petersburg",
,"16:20:02","79:07","B POSS","B POSS   Kuzbass Kemerovo",
,"16:20:12","79:17","K","K   Kuzbass Kemerovo",
,"16:20:12","79:17","P","[15 : 22]   P   Kuzbass Kemerovo",
,"16:20:29","79:34","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:20:29","79:34","SRV","SRV   Kuzbass Kemerovo",
,"16:20:37","79:42","A","A   Kuzbass Kemerovo",
,"16:20:37","79:42","P","[15 : 23]   P   Kuzbass Kemerovo",
,"16:20:53","79:58","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:20:54","79:59","SRV","SRV   Kuzbass Kemerovo",
,"16:21:02","80:07","RS","RS   Kuzbass Kemerovo",
,"16:21:02","80:07","B POSS","B POSS   Zenit St. Petersburg",
,"16:21:06","80:11","K","K   Zenit St. Petersburg",
,"16:21:06","80:11","P","[16 : 23]   P   Zenit St. Petersburg",
,"16:21:19","80:24","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:21:19","80:24","SRV","SRV   Zenit St. Petersburg",
,"16:21:25","80:30","RS","RS   Zenit St. Petersburg",
,"16:21:25","80:30","B POSS","B POSS   Kuzbass Kemerovo",
,"16:21:29","80:34","K","K   Kuzbass Kemerovo",
,"16:21:29","80:34","P","[16 : 24]   P   Kuzbass Kemerovo",
,"16:21:39","80:44","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:21:39","80:44","SRV","SRV   Kuzbass Kemerovo",
,"16:21:49","80:54","RS","RS   Kuzbass Kemerovo",
,"16:21:49","80:54","B POSS","B POSS   Zenit St. Petersburg",
,"16:21:52","80:57","B POSS","B POSS   Kuzbass Kemerovo",
,"16:21:54","80:59","B POSS","B POSS   Zenit St. Petersburg",
,"16:22:06","81:11","B","B   Kuzbass Kemerovo",
,"16:22:06","81:11","P","[16 : 25]   P   Kuzbass Kemerovo",
,"16:22:15","81:20","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:22:16","81:21","S","S   Kuzbass Kemerovo",
,"16:22:16","81:21","Stop Set","Stop Set",
,"16:22:19","81:24","Score of last period confirmed","Score of last period confirmed",
,"16:25:16","84:21","Game about to start","Game about to start",
,"16:25:17","84:22","Start SRV","Start SRV   Zenit St. Petersburg",
,"16:25:36","84:41","Start 4th Set","Start 4th Set",
,"16:25:36","84:41","SRV","SRV   Zenit St. Petersburg",
,"16:25:43","84:48","RS","RS   Zenit St. Petersburg",
,"16:25:43","84:48","B POSS","B POSS   Kuzbass Kemerovo",
,"16:25:47","84:52","K","K   Kuzbass Kemerovo",
,"16:25:47","84:52","P","[0 : 1]   P   Kuzbass Kemerovo",
,"16:26:00","85:05","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:26:01","85:06","SRV","SRV   Kuzbass Kemerovo",
,"16:26:08","85:13","RS","RS   Kuzbass Kemerovo",
,"16:26:08","85:13","B POSS","B POSS   Zenit St. Petersburg",
,"16:26:12","85:17","OUT","OUT   Zenit St. Petersburg",
,"16:26:12","85:17","P","[0 : 2]   P   Kuzbass Kemerovo",
,"16:26:27","85:32","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:26:28","85:33","SRV","SRV   Kuzbass Kemerovo",
,"16:26:36","85:41","S ERR","S ERR   Kuzbass Kemerovo",
,"16:26:36","85:41","P","[1 : 2]   P   Zenit St. Petersburg",
,"16:26:47","85:52","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:26:47","85:52","SRV","SRV   Zenit St. Petersburg",
,"16:26:54","85:59","RS","RS   Zenit St. Petersburg",
,"16:26:54","85:59","B POSS","B POSS   Kuzbass Kemerovo",
,"16:26:56","86:01","K","K   Kuzbass Kemerovo",
,"16:26:56","86:01","P","[1 : 3]   P   Kuzbass Kemerovo",
,"16:27:08","86:13","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:27:08","86:13","SRV","SRV   Kuzbass Kemerovo",
,"16:27:19","86:25","S ERR","S ERR   Kuzbass Kemerovo",
,"16:27:19","86:25","P","[2 : 3]   P   Zenit St. Petersburg",
,"16:27:30","86:35","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:27:31","86:36","SRV","SRV   Zenit St. Petersburg",
,"16:27:36","86:41","RS","RS   Zenit St. Petersburg",
,"16:27:36","86:41","B POSS","B POSS   Kuzbass Kemerovo",
,"16:27:41","86:46","K","K   Kuzbass Kemerovo",
,"16:27:41","86:46","P","[2 : 4]   P   Kuzbass Kemerovo",
,"16:27:55","87:00","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:27:55","87:00","SRV","SRV   Kuzbass Kemerovo",
,"16:28:03","87:08","RS","RS   Kuzbass Kemerovo",
,"16:28:03","87:08","B POSS","B POSS   Zenit St. Petersburg",
,"16:28:07","87:12","K","K   Zenit St. Petersburg",
,"16:28:07","87:12","P","[3 : 4]   P   Zenit St. Petersburg",
,"16:28:19","87:25","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:28:20","87:25","SRV","SRV   Zenit St. Petersburg",
,"16:28:29","87:34","RS","RS   Zenit St. Petersburg",
,"16:28:29","87:34","B POSS","B POSS   Kuzbass Kemerovo",
,"16:28:39","87:44","K","K   Kuzbass Kemerovo",
,"16:28:39","87:44","P","[3 : 5]   P   Kuzbass Kemerovo",
,"16:28:52","87:57","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:28:52","87:57","SRV","SRV   Kuzbass Kemerovo",
,"16:28:59","88:04","RS","RS   Kuzbass Kemerovo",
,"16:28:59","88:04","B POSS","B POSS   Zenit St. Petersburg",
,"16:29:07","88:12","K","K   Zenit St. Petersburg",
,"16:29:07","88:12","P","[4 : 5]   P   Zenit St. Petersburg",
,"16:29:20","88:25","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:29:20","88:25","SRV","SRV   Zenit St. Petersburg",
,"16:29:27","88:32","RS","RS   Zenit St. Petersburg",
,"16:29:27","88:32","B POSS","B POSS   Kuzbass Kemerovo",
,"16:29:36","88:41","B POSS","B POSS   Zenit St. Petersburg",
,"16:29:46","88:51","ERR","ERR   Kuzbass Kemerovo",
,"16:29:46","88:51","P","[5 : 5]   P   Zenit St. Petersburg",
,"16:29:59","89:04","Point under investigation","Point under investigation",
,"16:30:15","89:20","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:30:16","89:21","SRV","SRV   Zenit St. Petersburg",
,"16:30:22","89:27","S ERR","S ERR   Zenit St. Petersburg",
,"16:30:22","89:27","P","[5 : 6]   P   Kuzbass Kemerovo",
,"16:30:33","89:38","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:30:34","89:39","SRV","SRV   Kuzbass Kemerovo",
,"16:30:42","89:47","S ERR","S ERR   Kuzbass Kemerovo",
,"16:30:42","89:47","P","[6 : 6]   P   Zenit St. Petersburg",
,"16:30:54","89:59","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:30:55","90:00","SRV","SRV   Zenit St. Petersburg",
,"16:31:01","90:06","S ERR","S ERR   Zenit St. Petersburg",
,"16:31:01","90:06","P","[6 : 7]   P   Kuzbass Kemerovo",
,"16:31:11","90:16","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:31:12","90:17","SRV","SRV   Kuzbass Kemerovo",
,"16:31:21","90:26","RS","RS   Kuzbass Kemerovo",
,"16:31:21","90:26","B POSS","B POSS   Zenit St. Petersburg",
,"16:31:24","90:29","ERR","ERR   Zenit St. Petersburg",
,"16:31:24","90:29","P","[6 : 8]   P   Kuzbass Kemerovo",
,"16:31:30","90:35","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:31:31","90:36","TIME","TIME",
,"16:31:32","90:37","TTO","TTO",
,"16:32:41","91:46","SRV","SRV   Kuzbass Kemerovo",
,"16:32:43","91:48","S ERR","S ERR   Kuzbass Kemerovo",
,"16:32:43","91:48","P","[7 : 8]   P   Zenit St. Petersburg",
,"16:32:52","91:57","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:32:53","91:58","SRV","SRV   Zenit St. Petersburg",
,"16:33:01","92:06","RS","RS   Zenit St. Petersburg",
,"16:33:02","92:07","B POSS","B POSS   Kuzbass Kemerovo",
,"16:33:05","92:10","K","K   Kuzbass Kemerovo",
,"16:33:05","92:10","P","[7 : 9]   P   Kuzbass Kemerovo",
,"16:33:21","92:26","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:33:22","92:27","SRV","SRV   Kuzbass Kemerovo",
,"16:33:27","92:32","S ERR","S ERR   Kuzbass Kemerovo",
,"16:33:27","92:32","P","[8 : 9]   P   Zenit St. Petersburg",
,"16:33:37","92:42","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:33:38","92:43","SRV","SRV   Zenit St. Petersburg",
,"16:33:46","92:51","RS","RS   Zenit St. Petersburg",
,"16:33:46","92:51","B POSS","B POSS   Kuzbass Kemerovo",
,"16:33:53","92:58","K","K   Kuzbass Kemerovo",
,"16:33:53","92:58","P","[8 : 10]   P   Kuzbass Kemerovo",
,"16:34:10","93:15","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:34:12","93:17","SRV","SRV   Kuzbass Kemerovo",
,"16:34:18","93:23","RS","RS   Kuzbass Kemerovo",
,"16:34:19","93:24","B POSS","B POSS   Zenit St. Petersburg",
,"16:34:26","93:31","B POSS","B POSS   Kuzbass Kemerovo",
,"16:34:35","93:40","ERR","ERR   Kuzbass Kemerovo",
,"16:34:35","93:40","P","[9 : 10]   P   Zenit St. Petersburg",
,"16:34:51","93:56","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:34:52","93:57","SRV","SRV   Zenit St. Petersburg",
,"16:34:58","94:03","S ERR","S ERR   Zenit St. Petersburg",
,"16:34:58","94:03","P","[9 : 11]   P   Kuzbass Kemerovo",
,"16:35:15","94:20","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:35:15","94:20","SRV","SRV   Kuzbass Kemerovo",
,"16:35:23","94:28","RS","RS   Kuzbass Kemerovo",
,"16:35:24","94:29","B POSS","B POSS   Zenit St. Petersburg",
,"16:35:26","94:31","K","K   Zenit St. Petersburg",
,"16:35:26","94:31","P","[10 : 11]   P   Zenit St. Petersburg",
,"16:35:44","94:49","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:35:45","94:50","SRV","SRV   Zenit St. Petersburg",
,"16:35:53","94:58","RS","RS   Zenit St. Petersburg",
,"16:35:53","94:59","B POSS","B POSS   Kuzbass Kemerovo",
,"16:36:00","95:06","K","K   Kuzbass Kemerovo",
,"16:36:00","95:06","P","[10 : 12]   P   Kuzbass Kemerovo",
,"16:36:18","95:23","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:36:18","95:23","SRV","SRV   Kuzbass Kemerovo",
,"16:36:24","95:29","RS","RS   Kuzbass Kemerovo",
,"16:36:24","95:29","B POSS","B POSS   Zenit St. Petersburg",
,"16:36:28","95:33","K","K   Zenit St. Petersburg",
,"16:36:28","95:33","P","[11 : 12]   P   Zenit St. Petersburg",
,"16:36:44","95:49","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:36:45","95:50","SRV","SRV   Zenit St. Petersburg",
,"16:36:49","95:54","S ERR","S ERR   Zenit St. Petersburg",
,"16:36:49","95:54","P","[11 : 13]   P   Kuzbass Kemerovo",
,"16:36:59","96:04","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:37:00","96:05","SRV","SRV   Kuzbass Kemerovo",
,"16:37:06","96:11","RS","RS   Kuzbass Kemerovo",
,"16:37:07","96:12","B POSS","B POSS   Zenit St. Petersburg",
,"16:37:10","96:15","K","K   Zenit St. Petersburg",
,"16:37:10","96:15","P","[12 : 13]   P   Zenit St. Petersburg",
,"16:37:23","96:28","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:37:24","96:29","SRV","SRV   Zenit St. Petersburg",
,"16:37:32","96:37","RS","RS   Zenit St. Petersburg",
,"16:37:32","96:37","B POSS","B POSS   Kuzbass Kemerovo",
,"16:37:35","96:40","B POSS","B POSS   Zenit St. Petersburg",
,"16:37:38","96:43","B","B   Kuzbass Kemerovo",
,"16:37:38","96:43","P","[12 : 14]   P   Kuzbass Kemerovo",
,"16:37:55","97:00","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:37:55","97:00","SRV","SRV   Kuzbass Kemerovo",
,"16:38:04","97:09","RS","RS   Kuzbass Kemerovo",
,"16:38:04","97:09","B POSS","B POSS   Zenit St. Petersburg",
,"16:38:08","97:13","K","K   Zenit St. Petersburg",
,"16:38:08","97:13","P","[13 : 14]   P   Zenit St. Petersburg",
,"16:38:23","97:28","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:38:24","97:29","SRV","SRV   Zenit St. Petersburg",
,"16:38:32","97:37","RS","RS   Zenit St. Petersburg",
,"16:38:32","97:37","B POSS","B POSS   Kuzbass Kemerovo",
,"16:38:41","97:46","B POSS","B POSS   Zenit St. Petersburg",
,"16:38:45","97:50","K","K   Zenit St. Petersburg",
,"16:38:45","97:50","P","[14 : 14]   P   Zenit St. Petersburg",
,"16:39:01","98:06","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:39:02","98:07","SRV","SRV   Zenit St. Petersburg",
,"16:39:10","98:15","RS","RS   Zenit St. Petersburg",
,"16:39:10","98:15","B POSS","B POSS   Kuzbass Kemerovo",
,"16:39:14","98:19","B","B   Zenit St. Petersburg",
,"16:39:14","98:19","P","[15 : 14]   P   Zenit St. Petersburg",
,"16:39:30","98:35","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:39:31","98:36","SRV","SRV   Zenit St. Petersburg",
,"16:39:39","98:44","S ERR","S ERR   Zenit St. Petersburg",
,"16:39:39","98:44","P","[15 : 15]   P   Kuzbass Kemerovo",
,"16:39:55","99:00","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:39:56","99:01","SRV","SRV   Kuzbass Kemerovo",
,"16:40:04","99:09","RS","RS   Kuzbass Kemerovo",
,"16:40:04","99:09","B POSS","B POSS   Zenit St. Petersburg",
,"16:40:08","99:13","B POSS","B POSS   Kuzbass Kemerovo",
,"16:40:11","99:16","B POSS","B POSS   Zenit St. Petersburg",
,"16:40:14","99:19","B","B   Kuzbass Kemerovo",
,"16:40:14","99:19","P","[15 : 16]   P   Kuzbass Kemerovo",
,"16:40:27","99:32","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:40:28","99:33","TIME","TIME",
,"16:40:28","99:33","TTO","TTO",
,"16:41:33","100:38","SRV","SRV   Kuzbass Kemerovo",
,"16:41:38","100:43","RS","RS   Kuzbass Kemerovo",
,"16:41:38","100:43","B POSS","B POSS   Zenit St. Petersburg",
,"16:41:43","100:48","K","K   Zenit St. Petersburg",
,"16:41:43","100:48","P","[16 : 16]   P   Zenit St. Petersburg",
,"16:41:57","101:02","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:41:57","101:03","SRV","SRV   Zenit St. Petersburg",
,"16:42:05","101:10","RS","RS   Zenit St. Petersburg",
,"16:42:05","101:10","B POSS","B POSS   Kuzbass Kemerovo",
,"16:42:12","101:17","B POSS","B POSS   Zenit St. Petersburg",
,"16:42:21","101:26","K","K   Zenit St. Petersburg",
,"16:42:21","101:26","P","[17 : 16]   P   Zenit St. Petersburg",
,"16:42:48","101:53","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:42:48","101:53","SRV","SRV   Zenit St. Petersburg",
,"16:42:56","102:01","S ERR","S ERR   Zenit St. Petersburg",
,"16:42:56","102:01","P","[17 : 17]   P   Kuzbass Kemerovo",
,"16:43:08","102:13","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:43:08","102:13","SRV","SRV   Kuzbass Kemerovo",
,"16:43:17","102:22","S ERR","S ERR   Kuzbass Kemerovo",
,"16:43:17","102:22","P","[18 : 17]   P   Zenit St. Petersburg",
,"16:43:33","102:38","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:43:33","102:38","SRV","SRV   Zenit St. Petersburg",
,"16:43:38","102:43","RS","RS   Zenit St. Petersburg",
,"16:43:38","102:43","B POSS","B POSS   Kuzbass Kemerovo",
,"16:43:41","102:46","B","B   Zenit St. Petersburg",
,"16:43:41","102:46","P","[19 : 17]   P   Zenit St. Petersburg",
,"16:43:55","103:00","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:43:56","103:01","TIME","TIME",
,"16:44:00","103:05","TIME","TIME   Kuzbass Kemerovo",
,"16:44:45","103:50","SRV","SRV   Zenit St. Petersburg",
,"16:44:50","103:55","RS","RS   Zenit St. Petersburg",
,"16:44:50","103:55","B POSS","B POSS   Kuzbass Kemerovo",
,"16:44:54","103:59","B POSS","B POSS   Zenit St. Petersburg",
,"16:45:00","104:05","B POSS","B POSS   Kuzbass Kemerovo",
,"16:45:02","104:07","K","K   Kuzbass Kemerovo",
,"16:45:02","104:07","P","[19 : 18]   P   Kuzbass Kemerovo",
,"16:45:21","104:26","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:45:21","104:26","SRV","SRV   Kuzbass Kemerovo",
,"16:45:27","104:32","S ERR","S ERR   Kuzbass Kemerovo",
,"16:45:27","104:32","P","[20 : 18]   P   Zenit St. Petersburg",
,"16:45:42","104:47","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:45:43","104:48","SRV","SRV   Zenit St. Petersburg",
,"16:45:52","104:57","RS","RS   Zenit St. Petersburg",
,"16:45:52","104:57","B POSS","B POSS   Kuzbass Kemerovo",
,"16:45:57","105:02","B POSS","B POSS   Zenit St. Petersburg",
,"16:46:05","105:10","B POSS","B POSS   Kuzbass Kemerovo",
,"16:46:10","105:15","B POSS","B POSS   Zenit St. Petersburg",
,"16:46:14","105:19","K","K   Zenit St. Petersburg",
,"16:46:14","105:19","P","[21 : 18]   P   Zenit St. Petersburg",
,"16:46:34","105:39","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:46:34","105:39","TIME","TIME",
,"16:46:35","105:40","TIME","TIME   Kuzbass Kemerovo",
,"16:47:22","106:27","SRV","SRV   Zenit St. Petersburg",
,"16:47:33","106:38","S ERR","S ERR   Zenit St. Petersburg",
,"16:47:33","106:38","P","[21 : 19]   P   Kuzbass Kemerovo",
,"16:47:54","106:59","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:47:55","107:00","TIME","TIME",
,"16:47:56","107:01","TIME","TIME   Zenit St. Petersburg",
,"16:48:38","107:43","SRV","SRV   Kuzbass Kemerovo",
,"16:48:41","107:46","RS","RS   Kuzbass Kemerovo",
,"16:48:41","107:46","B POSS","B POSS   Zenit St. Petersburg",
,"16:48:46","107:51","B","B   Kuzbass Kemerovo",
,"16:48:46","107:51","P","[21 : 20]   P   Kuzbass Kemerovo",
,"16:49:00","108:05","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:49:00","108:05","SRV","SRV   Kuzbass Kemerovo",
,"16:49:09","108:14","S ERR","S ERR   Kuzbass Kemerovo",
,"16:49:09","108:14","P","[22 : 20]   P   Zenit St. Petersburg",
,"16:49:20","108:25","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:49:20","108:25","SRV","SRV   Zenit St. Petersburg",
,"16:49:27","108:32","RS","RS   Zenit St. Petersburg",
,"16:49:27","108:32","B POSS","B POSS   Kuzbass Kemerovo",
,"16:49:30","108:35","K","K   Kuzbass Kemerovo",
,"16:49:30","108:35","P","[22 : 21]   P   Kuzbass Kemerovo",
,"16:49:41","108:46","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:49:42","108:47","SRV","SRV   Kuzbass Kemerovo",
,"16:49:50","108:55","A","A   Kuzbass Kemerovo",
,"16:49:50","108:55","P","[22 : 22]   P   Kuzbass Kemerovo",
,"16:50:05","109:10","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:50:05","109:10","SRV","SRV   Kuzbass Kemerovo",
,"16:50:16","109:21","RS","RS   Kuzbass Kemerovo",
,"16:50:16","109:21","B POSS","B POSS   Zenit St. Petersburg",
,"16:50:19","109:24","K","K   Zenit St. Petersburg",
,"16:50:19","109:24","P","[23 : 22]   P   Zenit St. Petersburg",
,"16:50:59","110:04","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:50:59","110:04","SRV","SRV   Zenit St. Petersburg",
,"16:51:09","110:14","RS","RS   Zenit St. Petersburg",
,"16:51:09","110:14","B POSS","B POSS   Kuzbass Kemerovo",
,"16:51:13","110:18","K","K   Kuzbass Kemerovo",
,"16:51:13","110:18","P","[23 : 23]   P   Kuzbass Kemerovo",
,"16:51:32","110:38","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:51:33","110:38","SRV","SRV   Kuzbass Kemerovo",
,"16:51:39","110:44","RS","RS   Kuzbass Kemerovo",
,"16:51:39","110:44","B POSS","B POSS   Zenit St. Petersburg",
,"16:51:45","110:50","K","K   Zenit St. Petersburg",
,"16:51:45","110:50","P","[24 : 23]   P   Zenit St. Petersburg",
,"16:52:00","111:05","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:52:01","111:06","SRV","SRV   Zenit St. Petersburg",
,"16:52:07","111:12","S ERR","S ERR   Zenit St. Petersburg",
,"16:52:07","111:12","P","[24 : 24]   P   Kuzbass Kemerovo",
,"16:52:21","111:26","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:52:21","111:26","SRV","SRV   Kuzbass Kemerovo",
,"16:52:29","111:34","RS","RS   Kuzbass Kemerovo",
,"16:52:29","111:34","B POSS","B POSS   Zenit St. Petersburg",
,"16:52:33","111:38","B POSS","B POSS   Kuzbass Kemerovo",
,"16:52:37","111:42","B POSS","B POSS   Zenit St. Petersburg",
,"16:52:43","111:48","K","K   Zenit St. Petersburg",
,"16:52:43","111:48","P","[25 : 24]   P   Zenit St. Petersburg",
,"16:53:00","112:05","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:53:01","112:06","SRV","SRV   Zenit St. Petersburg",
,"16:53:06","112:11","S ERR","S ERR   Zenit St. Petersburg",
,"16:53:06","112:11","P","[25 : 25]   P   Kuzbass Kemerovo",
,"16:53:16","112:21","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:53:17","112:22","SRV","SRV   Kuzbass Kemerovo",
,"16:53:27","112:32","RS","RS   Kuzbass Kemerovo",
,"16:53:27","112:32","B POSS","B POSS   Zenit St. Petersburg",
,"16:53:31","112:36","B POSS","B POSS   Kuzbass Kemerovo",
,"16:53:35","112:40","K","K   Kuzbass Kemerovo",
,"16:53:35","112:40","P","[25 : 26]   P   Kuzbass Kemerovo",
,"16:53:50","112:55","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:53:51","112:56","TIME","TIME",
,"16:53:52","112:57","TIME","TIME   Zenit St. Petersburg",
,"16:54:34","113:39","SRV","SRV   Kuzbass Kemerovo",
,"16:54:42","113:47","S ERR","S ERR   Kuzbass Kemerovo",
,"16:54:42","113:47","P","[26 : 26]   P   Zenit St. Petersburg",
,"16:54:56","114:01","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:54:56","114:01","SRV","SRV   Zenit St. Petersburg",
,"16:55:02","114:07","RS","RS   Zenit St. Petersburg",
,"16:55:02","114:07","B POSS","B POSS   Kuzbass Kemerovo",
,"16:55:05","114:10","B POSS","B POSS   Zenit St. Petersburg",
,"16:55:10","114:15","B POSS","B POSS   Kuzbass Kemerovo",
,"16:55:14","114:19","B","B   Zenit St. Petersburg",
,"16:55:14","114:19","P","[27 : 26]   P   Zenit St. Petersburg",
,"16:55:30","114:35","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:55:30","114:35","SRV","SRV   Zenit St. Petersburg",
,"16:55:35","114:40","RS","RS   Zenit St. Petersburg",
,"16:55:35","114:40","B POSS","B POSS   Kuzbass Kemerovo",
,"16:55:38","114:43","B POSS","B POSS   Zenit St. Petersburg",
,"16:55:42","114:47","B POSS","B POSS   Kuzbass Kemerovo",
,"16:55:47","114:52","K","K   Kuzbass Kemerovo",
,"16:55:47","114:52","P","[27 : 27]   P   Kuzbass Kemerovo",
,"16:56:04","115:09","Pt Conf","Pt Conf   Kuzbass Kemerovo",
,"16:56:04","115:09","SRV","SRV   Kuzbass Kemerovo",
,"16:56:11","115:16","RS","RS   Kuzbass Kemerovo",
,"16:56:11","115:16","B POSS","B POSS   Zenit St. Petersburg",
,"16:56:19","115:24","B POSS","B POSS   Kuzbass Kemerovo",
,"16:56:25","115:30","OUT","OUT   Kuzbass Kemerovo",
,"16:56:25","115:30","P","[28 : 27]   P   Zenit St. Petersburg",
,"16:56:28","115:33","Point under investigation","Point under investigation",
,"16:56:48","115:53","Pt Conf","Pt Conf   Zenit St. Petersburg",
,"16:56:49","115:54","SRV","SRV   Zenit St. Petersburg",
