"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886751","Turkey","1. Lig (men)","07.10.2017 - 11:00","Ziraat Bankasi II","Bigadic Belediye",
"Statistics","Ziraat Bankasi II","Type","Bigadic Belediye",
,"3","Score","2",
,"111","Points","110",
,"3","Sets","2",
,"5","Aces","5",
,"10","Service errors","18",
,"44","Kills","70",
,"24","Blocks","9",
,"4","Errors","4",
,"12","Outs","16",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"12:13:19","73:15","S ERR","S ERR   Bigadic Belediye",
,"12:13:19","73:15","P","[14 : 14]   P   Ziraat Bankasi II",
,"12:13:35","73:30","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:13:36","73:31","SRV","SRV   Ziraat Bankasi II",
,"12:13:37","73:32","RS","RS   Ziraat Bankasi II",
,"12:13:37","73:33","B POSS","B POSS   Bigadic Belediye",
,"12:13:44","73:39","B","B   Ziraat Bankasi II",
,"12:13:44","73:39","P","[15 : 14]   P   Ziraat Bankasi II",
,"12:14:07","74:02","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:14:08","74:04","SRV","SRV   Ziraat Bankasi II",
,"12:14:10","74:05","S ERR","S ERR   Ziraat Bankasi II",
,"12:14:10","74:05","P","[15 : 15]   P   Bigadic Belediye",
,"12:14:25","74:20","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:14:29","74:24","SRV","SRV   Bigadic Belediye",
,"12:14:33","74:28","S ERR","S ERR   Bigadic Belediye",
,"12:14:33","74:28","P","[16 : 15]   P   Ziraat Bankasi II",
,"12:14:47","74:43","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:14:49","74:44","SRV","SRV   Ziraat Bankasi II",
,"12:14:51","74:46","RS","RS   Ziraat Bankasi II",
,"12:14:51","74:47","B POSS","B POSS   Bigadic Belediye",
,"12:14:56","74:51","K","K   Bigadic Belediye",
,"12:14:56","74:51","P","[16 : 16]   P   Bigadic Belediye",
,"12:15:12","75:08","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:15:13","75:08","SRV","SRV   Bigadic Belediye",
,"12:15:14","75:10","RS","RS   Bigadic Belediye",
,"12:15:16","75:11","B POSS","B POSS   Ziraat Bankasi II",
,"12:15:21","75:16","B POSS","B POSS   Bigadic Belediye",
,"12:15:27","75:23","OUT","OUT   Bigadic Belediye",
,"12:15:27","75:23","P","[17 : 16]   P   Ziraat Bankasi II",
,"12:15:44","75:39","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:15:47","75:42","SRV","SRV   Ziraat Bankasi II",
,"12:15:47","75:42","RS","RS   Ziraat Bankasi II",
,"12:15:47","75:43","B POSS","B POSS   Bigadic Belediye",
,"12:15:52","75:47","K","K   Bigadic Belediye",
,"12:15:52","75:47","P","[17 : 17]   P   Bigadic Belediye",
,"12:16:21","76:16","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:16:22","76:17","SRV","SRV   Bigadic Belediye",
,"12:16:24","76:19","RS","RS   Bigadic Belediye",
,"12:16:25","76:20","B POSS","B POSS   Ziraat Bankasi II",
,"12:16:27","76:22","K","K   Ziraat Bankasi II",
,"12:16:27","76:22","P","[18 : 17]   P   Ziraat Bankasi II",
,"12:16:46","76:41","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:16:48","76:44","SRV","SRV   Ziraat Bankasi II",
,"12:16:49","76:44","RS","RS   Ziraat Bankasi II",
,"12:16:50","76:45","B POSS","B POSS   Bigadic Belediye",
,"12:17:01","76:56","B POSS","B POSS   Ziraat Bankasi II",
,"12:17:04","76:59","B POSS","B POSS   Bigadic Belediye",
,"12:17:08","77:04","K","K   Bigadic Belediye",
,"12:17:08","77:04","P","[18 : 18]   P   Bigadic Belediye",
,"12:17:27","77:22","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:17:27","77:23","SRV","SRV   Bigadic Belediye",
,"12:17:28","77:23","RS","RS   Bigadic Belediye",
,"12:17:28","77:24","B POSS","B POSS   Ziraat Bankasi II",
,"12:17:31","77:26","B POSS","B POSS   Bigadic Belediye",
,"12:17:36","77:31","ERR","ERR   Bigadic Belediye",
,"12:17:36","77:31","P","[19 : 18]   P   Ziraat Bankasi II",
,"12:17:52","77:47","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:17:53","77:48","SRV","SRV   Ziraat Bankasi II",
,"12:17:54","77:49","RS","RS   Ziraat Bankasi II",
,"12:17:55","77:50","B POSS","B POSS   Bigadic Belediye",
,"12:18:00","77:55","OUT","OUT   Bigadic Belediye",
,"12:18:00","77:55","P","[20 : 18]   P   Ziraat Bankasi II",
,"12:18:10","78:05","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:18:11","78:06","TIME","TIME",
,"12:18:12","78:07","TIME","TIME   Bigadic Belediye",
,"12:19:10","79:05","SRV","SRV   Ziraat Bankasi II",
,"12:19:11","79:06","RS","RS   Ziraat Bankasi II",
,"12:19:11","79:06","B POSS","B POSS   Bigadic Belediye",
,"12:19:16","79:12","K","K   Bigadic Belediye",
,"12:19:16","79:12","P","[20 : 19]   P   Bigadic Belediye",
,"12:19:44","79:40","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:19:45","79:41","SRV","SRV   Bigadic Belediye",
,"12:19:48","79:43","RS","RS   Bigadic Belediye",
,"12:19:48","79:44","B POSS","B POSS   Ziraat Bankasi II",
,"12:19:53","79:48","OUT","OUT   Ziraat Bankasi II",
,"12:19:53","79:48","P","[20 : 20]   P   Bigadic Belediye",
,"12:20:09","80:04","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:20:09","80:04","SRV","SRV   Bigadic Belediye",
,"12:20:10","80:05","RS","RS   Bigadic Belediye",
,"12:20:11","80:06","B POSS","B POSS   Ziraat Bankasi II",
,"12:20:14","80:09","K","K   Ziraat Bankasi II",
,"12:20:14","80:09","P","[21 : 20]   P   Ziraat Bankasi II",
,"12:20:39","80:35","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:20:42","80:37","SRV","SRV   Ziraat Bankasi II",
,"12:20:43","80:38","RS","RS   Ziraat Bankasi II",
,"12:20:44","80:39","B POSS","B POSS   Bigadic Belediye",
,"12:20:48","80:43","B POSS","B POSS   Ziraat Bankasi II",
,"12:20:51","80:47","K","K   Ziraat Bankasi II",
,"12:20:51","80:47","P","[22 : 20]   P   Ziraat Bankasi II",
,"12:21:08","81:03","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:21:12","81:07","SRV","SRV   Ziraat Bankasi II",
,"12:21:13","81:08","RS","RS   Ziraat Bankasi II",
,"12:21:13","81:08","B POSS","B POSS   Bigadic Belediye",
,"12:21:18","81:13","K","K   Bigadic Belediye",
,"12:21:18","81:13","P","[22 : 21]   P   Bigadic Belediye",
,"12:21:43","81:39","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:21:44","81:39","SRV","SRV   Bigadic Belediye",
,"12:21:46","81:42","RS","RS   Bigadic Belediye",
,"12:21:47","81:42","B POSS","B POSS   Ziraat Bankasi II",
,"12:21:50","81:45","K","K   Ziraat Bankasi II",
,"12:21:50","81:45","P","[23 : 21]   P   Ziraat Bankasi II",
,"12:22:04","81:59","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:22:05","82:00","SRV","SRV   Ziraat Bankasi II",
,"12:22:07","82:02","RS","RS   Ziraat Bankasi II",
,"12:22:07","82:03","B POSS","B POSS   Bigadic Belediye",
,"12:22:11","82:06","K","K   Bigadic Belediye",
,"12:22:11","82:06","P","[23 : 22]   P   Bigadic Belediye",
,"12:22:27","82:22","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:22:30","82:25","SRV","SRV   Bigadic Belediye",
,"12:22:32","82:27","RS","RS   Bigadic Belediye",
,"12:22:33","82:28","B POSS","B POSS   Ziraat Bankasi II",
,"12:22:40","82:36","OUT","OUT   Ziraat Bankasi II",
,"12:22:40","82:36","P","[23 : 23]   P   Bigadic Belediye",
,"12:22:48","82:44","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:22:50","82:45","TIME","TIME",
,"12:22:50","82:45","TIME","TIME   Ziraat Bankasi II",
,"12:23:44","83:39","SRV","SRV   Bigadic Belediye",
,"12:23:46","83:42","RS","RS   Bigadic Belediye",
,"12:23:47","83:42","B POSS","B POSS   Ziraat Bankasi II",
,"12:23:49","83:44","K","K   Ziraat Bankasi II",
,"12:23:49","83:44","P","[24 : 23]   P   Ziraat Bankasi II",
,"12:24:11","84:07","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:24:15","84:10","SRV","SRV   Ziraat Bankasi II",
,"12:24:18","84:13","RS","RS   Ziraat Bankasi II",
,"12:24:18","84:13","B POSS","B POSS   Bigadic Belediye",
,"12:24:22","84:17","K","K   Bigadic Belediye",
,"12:24:22","84:17","P","[24 : 24]   P   Bigadic Belediye",
,"12:24:38","84:33","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:24:39","84:34","SRV","SRV   Bigadic Belediye",
,"12:24:40","84:35","RS","RS   Bigadic Belediye",
,"12:24:41","84:36","B POSS","B POSS   Ziraat Bankasi II",
,"12:24:46","84:41","OUT","OUT   Ziraat Bankasi II",
,"12:24:46","84:41","P","[24 : 25]   P   Bigadic Belediye",
,"12:24:52","84:47","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:24:52","84:47","TIME","TIME",
,"12:24:53","84:48","TIME","TIME   Ziraat Bankasi II",
,"12:25:51","85:46","SRV","SRV   Bigadic Belediye",
,"12:25:53","85:48","RS","RS   Bigadic Belediye",
,"12:25:53","85:49","B POSS","B POSS   Ziraat Bankasi II",
,"12:25:56","85:52","B POSS","B POSS   Bigadic Belediye",
,"12:26:01","85:56","K","K   Bigadic Belediye",
,"12:26:01","85:56","P","[24 : 26]   P   Bigadic Belediye",
,"12:26:08","86:03","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:26:09","86:04","S","S   Bigadic Belediye",
,"12:26:09","86:04","Stop Set","Stop Set",
,"12:26:19","86:14","Score of last period confirmed","Score of last period confirmed",
,"12:29:50","89:45","Game about to start","Game about to start",
,"12:29:50","89:45","Start SRV","Start SRV   Ziraat Bankasi II",
,"12:29:58","89:54","Start 4th Set","Start 4th Set",
,"12:30:01","89:56","SRV","SRV   Ziraat Bankasi II",
,"12:30:03","89:59","RS","RS   Ziraat Bankasi II",
,"12:30:03","89:59","B POSS","B POSS   Bigadic Belediye",
,"12:30:04","90:00","K","K   Bigadic Belediye",
,"12:30:04","90:00","P","[0 : 1]   P   Bigadic Belediye",
,"12:30:19","90:14","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:30:20","90:15","SRV","SRV   Bigadic Belediye",
,"12:30:21","90:16","RS","RS   Bigadic Belediye",
,"12:30:22","90:17","B POSS","B POSS   Ziraat Bankasi II",
,"12:30:25","90:20","B","B   Bigadic Belediye",
,"12:30:25","90:20","P","[0 : 2]   P   Bigadic Belediye",
,"12:30:43","90:39","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:30:45","90:40","SRV","SRV   Bigadic Belediye",
,"12:30:46","90:42","S ERR","S ERR   Bigadic Belediye",
,"12:30:46","90:42","P","[1 : 2]   P   Ziraat Bankasi II",
,"12:30:56","90:51","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:30:57","90:52","SRV","SRV   Ziraat Bankasi II",
,"12:30:58","90:53","RS","RS   Ziraat Bankasi II",
,"12:30:58","90:54","B POSS","B POSS   Bigadic Belediye",
,"12:31:02","90:57","B","B   Ziraat Bankasi II",
,"12:31:02","90:57","P","[2 : 2]   P   Ziraat Bankasi II",
,"12:31:15","91:10","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:31:16","91:11","SRV","SRV   Ziraat Bankasi II",
,"12:31:18","91:14","A","A   Ziraat Bankasi II",
,"12:31:18","91:14","P","[3 : 2]   P   Ziraat Bankasi II",
,"12:31:32","91:27","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:31:32","91:28","SRV","SRV   Ziraat Bankasi II",
,"12:31:33","91:29","RS","RS   Ziraat Bankasi II",
,"12:31:35","91:30","B POSS","B POSS   Bigadic Belediye",
,"12:31:38","91:33","B","B   Ziraat Bankasi II",
,"12:31:38","91:33","P","[4 : 2]   P   Ziraat Bankasi II",
,"12:31:52","91:47","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:31:52","91:48","SRV","SRV   Ziraat Bankasi II",
,"12:31:54","91:49","RS","RS   Ziraat Bankasi II",
,"12:31:54","91:49","B POSS","B POSS   Bigadic Belediye",
,"12:31:58","91:54","K","K   Bigadic Belediye",
,"12:31:58","91:54","P","[4 : 3]   P   Bigadic Belediye",
,"12:32:12","92:07","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:32:13","92:08","SRV","SRV   Bigadic Belediye",
,"12:32:14","92:09","RS","RS   Bigadic Belediye",
,"12:32:15","92:10","B POSS","B POSS   Ziraat Bankasi II",
,"12:32:17","92:12","K","K   Ziraat Bankasi II",
,"12:32:17","92:12","P","[5 : 3]   P   Ziraat Bankasi II",
,"12:32:32","92:27","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:32:37","92:32","SRV","SRV   Ziraat Bankasi II",
,"12:32:41","92:36","RS","RS   Ziraat Bankasi II",
,"12:32:42","92:37","B POSS","B POSS   Bigadic Belediye",
,"12:32:42","92:37","K","K   Bigadic Belediye",
,"12:32:42","92:37","P","[5 : 4]   P   Bigadic Belediye",
,"12:32:59","92:54","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:33:02","92:57","SRV","SRV   Bigadic Belediye",
,"12:33:04","93:00","S ERR","S ERR   Bigadic Belediye",
,"12:33:04","93:00","P","[6 : 4]   P   Ziraat Bankasi II",
,"12:33:18","93:13","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:33:20","93:15","SRV","SRV   Ziraat Bankasi II",
,"12:33:22","93:18","S ERR","S ERR   Ziraat Bankasi II",
,"12:33:22","93:18","P","[6 : 5]   P   Bigadic Belediye",
,"12:33:38","93:33","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:33:39","93:34","SRV","SRV   Bigadic Belediye",
,"12:33:42","93:37","RS","RS   Bigadic Belediye",
,"12:33:42","93:38","B POSS","B POSS   Ziraat Bankasi II",
,"12:33:46","93:41","B POSS","B POSS   Bigadic Belediye",
,"12:33:57","93:53","B POSS","B POSS   Ziraat Bankasi II",
,"12:34:01","93:56","OUT","OUT   Ziraat Bankasi II",
,"12:34:01","93:56","P","[6 : 6]   P   Bigadic Belediye",
,"12:34:48","94:43","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:34:51","94:47","SRV","SRV   Bigadic Belediye",
,"12:34:54","94:49","RS","RS   Bigadic Belediye",
,"12:34:54","94:50","B POSS","B POSS   Ziraat Bankasi II",
,"12:34:59","94:54","OUT","OUT   Bigadic Belediye",
,"12:34:59","94:54","P","[7 : 6]   P   Ziraat Bankasi II",
,"12:35:19","95:14","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:35:19","95:15","SRV","SRV   Ziraat Bankasi II",
,"12:35:25","95:20","RS","RS   Ziraat Bankasi II",
,"12:35:25","95:20","B POSS","B POSS   Bigadic Belediye",
,"12:35:25","95:20","B POSS","B POSS   Ziraat Bankasi II",
,"12:35:26","95:21","B POSS","B POSS   Bigadic Belediye",
,"12:35:33","95:28","B","B   Ziraat Bankasi II",
,"12:35:33","95:28","P","[8 : 6]   P   Ziraat Bankasi II",
,"12:35:49","95:44","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:35:51","95:46","SRV","SRV   Ziraat Bankasi II",
,"12:35:53","95:49","A","A   Ziraat Bankasi II",
,"12:35:53","95:49","P","[9 : 6]   P   Ziraat Bankasi II",
,"12:36:16","96:12","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:36:17","96:13","SRV","SRV   Ziraat Bankasi II",
,"12:36:37","96:32","RS","RS   Ziraat Bankasi II",
,"12:36:37","96:32","B POSS","B POSS   Bigadic Belediye",
,"12:36:39","96:34","K","K   Bigadic Belediye",
,"12:36:39","96:34","P","[9 : 7]   P   Bigadic Belediye",
,"12:36:44","96:39","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:36:45","96:41","SRV","SRV   Bigadic Belediye",
,"12:36:46","96:42","RS","RS   Bigadic Belediye",
,"12:36:46","96:42","B POSS","B POSS   Ziraat Bankasi II",
,"12:36:49","96:45","B POSS","B POSS   Bigadic Belediye",
,"12:36:53","96:48","K","K   Bigadic Belediye",
,"12:36:53","96:48","P","[9 : 8]   P   Bigadic Belediye",
,"12:37:07","97:02","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:37:08","97:03","SRV","SRV   Bigadic Belediye",
,"12:37:09","97:04","RS","RS   Bigadic Belediye",
,"12:37:10","97:05","B POSS","B POSS   Ziraat Bankasi II",
,"12:37:13","97:08","B POSS","B POSS   Bigadic Belediye",
,"12:37:18","97:14","K","K   Bigadic Belediye",
,"12:37:18","97:14","P","[9 : 9]   P   Bigadic Belediye",
,"12:37:41","97:36","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:37:42","97:37","SRV","SRV   Bigadic Belediye",
,"12:37:43","97:38","RS","RS   Bigadic Belediye",
,"12:37:44","97:39","B POSS","B POSS   Ziraat Bankasi II",
,"12:37:48","97:43","K","K   Ziraat Bankasi II",
,"12:37:48","97:43","P","[10 : 9]   P   Ziraat Bankasi II",
,"12:38:04","98:00","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:38:05","98:00","SRV","SRV   Ziraat Bankasi II",
,"12:38:07","98:03","RS","RS   Ziraat Bankasi II",
,"12:38:08","98:03","B POSS","B POSS   Bigadic Belediye",
,"12:38:11","98:06","K","K   Bigadic Belediye",
,"12:38:11","98:06","P","[10 : 10]   P   Bigadic Belediye",
,"12:38:26","98:21","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:38:27","98:23","SRV","SRV   Bigadic Belediye",
,"12:38:29","98:24","RS","RS   Bigadic Belediye",
,"12:38:30","98:25","B POSS","B POSS   Ziraat Bankasi II",
,"12:38:33","98:28","K","K   Ziraat Bankasi II",
,"12:38:33","98:28","P","[11 : 10]   P   Ziraat Bankasi II",
,"12:38:53","98:49","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:38:54","98:50","SRV","SRV   Ziraat Bankasi II",
,"12:38:57","98:52","RS","RS   Ziraat Bankasi II",
,"12:38:57","98:53","B POSS","B POSS   Bigadic Belediye",
,"12:38:59","98:54","K","K   Bigadic Belediye",
,"12:38:59","98:54","P","[11 : 11]   P   Bigadic Belediye",
,"12:39:13","99:08","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:39:13","99:09","SRV","SRV   Bigadic Belediye",
,"12:39:18","99:13","A","A   Bigadic Belediye",
,"12:39:18","99:13","P","[11 : 12]   P   Bigadic Belediye",
,"12:39:27","99:22","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:39:28","99:23","TIME","TIME",
,"12:39:29","99:24","TTO","TTO",
,"12:40:37","100:32","SRV","SRV   Bigadic Belediye",
,"12:40:42","100:37","A","A   Bigadic Belediye",
,"12:40:42","100:37","P","[11 : 13]   P   Bigadic Belediye",
,"12:40:55","100:50","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:40:56","100:51","SRV","SRV   Bigadic Belediye",
,"12:41:01","100:56","A","A   Bigadic Belediye",
,"12:41:01","100:56","P","[11 : 14]   P   Bigadic Belediye",
,"12:41:19","101:14","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:41:20","101:16","TIME","TIME",
,"12:41:21","101:16","TIME","TIME   Ziraat Bankasi II",
,"12:42:10","102:05","SRV","SRV   Bigadic Belediye",
,"12:42:12","102:08","RS","RS   Bigadic Belediye",
,"12:42:13","102:08","B POSS","B POSS   Ziraat Bankasi II",
,"12:42:17","102:12","B","B   Bigadic Belediye",
,"12:42:17","102:12","P","[11 : 15]   P   Bigadic Belediye",
,"12:42:30","102:25","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:42:30","102:26","SRV","SRV   Bigadic Belediye",
,"12:42:33","102:28","RS","RS   Bigadic Belediye",
,"12:42:33","102:28","B POSS","B POSS   Ziraat Bankasi II",
,"12:42:38","102:33","B POSS","B POSS   Bigadic Belediye",
,"12:42:44","102:39","B POSS","B POSS   Ziraat Bankasi II",
,"12:42:44","102:39","B POSS","B POSS   Bigadic Belediye",
,"12:42:49","102:44","B POSS","B POSS   Ziraat Bankasi II",
,"12:42:53","102:48","B","B   Bigadic Belediye",
,"12:42:53","102:48","P","[11 : 16]   P   Bigadic Belediye",
,"12:43:02","102:57","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:43:03","102:59","TIME","TIME",
,"12:43:04","102:59","TIME","TIME   Ziraat Bankasi II",
,"12:44:03","103:58","SRV","SRV   Bigadic Belediye",
,"12:44:06","104:01","RS","RS   Bigadic Belediye",
,"12:44:07","104:02","B POSS","B POSS   Ziraat Bankasi II",
,"12:44:25","104:20","OUT","OUT   Ziraat Bankasi II",
,"12:44:25","104:20","P","[11 : 17]   P   Bigadic Belediye",
,"12:44:42","104:37","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:44:42","104:37","SRV","SRV   Bigadic Belediye",
,"12:44:43","104:38","RS","RS   Bigadic Belediye",
,"12:44:43","104:38","B POSS","B POSS   Ziraat Bankasi II",
,"12:44:44","104:40","B POSS","B POSS   Bigadic Belediye",
,"12:44:59","104:54","K","K   Bigadic Belediye",
,"12:44:59","104:54","P","[11 : 18]   P   Bigadic Belediye",
,"12:45:22","105:18","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:45:23","105:19","SRV","SRV   Bigadic Belediye",
,"12:45:25","105:20","RS","RS   Bigadic Belediye",
,"12:45:25","105:20","B POSS","B POSS   Ziraat Bankasi II",
,"12:45:27","105:22","K","K   Ziraat Bankasi II",
,"12:45:27","105:22","P","[12 : 18]   P   Ziraat Bankasi II",
,"12:45:42","105:38","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:45:43","105:38","SRV","SRV   Ziraat Bankasi II",
,"12:45:46","105:41","RS","RS   Ziraat Bankasi II",
,"12:45:47","105:42","B POSS","B POSS   Bigadic Belediye",
,"12:45:49","105:45","K","K   Bigadic Belediye",
,"12:45:49","105:45","P","[12 : 19]   P   Bigadic Belediye",
,"12:46:13","106:08","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:46:15","106:10","SRV","SRV   Bigadic Belediye",
,"12:46:17","106:12","RS","RS   Bigadic Belediye",
,"12:46:18","106:13","B POSS","B POSS   Ziraat Bankasi II",
,"12:46:25","106:20","K","K   Ziraat Bankasi II",
,"12:46:25","106:20","P","[13 : 19]   P   Ziraat Bankasi II",
,"12:46:49","106:45","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:46:52","106:47","SRV","SRV   Ziraat Bankasi II",
,"12:46:53","106:48","RS","RS   Ziraat Bankasi II",
,"12:46:54","106:49","B POSS","B POSS   Bigadic Belediye",
,"12:46:57","106:52","B POSS","B POSS   Ziraat Bankasi II",
,"12:47:01","106:56","K","K   Ziraat Bankasi II",
,"12:47:01","106:56","P","[14 : 19]   P   Ziraat Bankasi II",
,"12:47:20","107:15","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:47:21","107:16","SRV","SRV   Ziraat Bankasi II",
,"12:47:24","107:20","S ERR","S ERR   Ziraat Bankasi II",
,"12:47:24","107:20","P","[14 : 20]   P   Bigadic Belediye",
,"12:47:43","107:39","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:47:44","107:39","SRV","SRV   Bigadic Belediye",
,"12:47:45","107:40","RS","RS   Bigadic Belediye",
,"12:47:46","107:41","B POSS","B POSS   Ziraat Bankasi II",
,"12:47:51","107:46","K","K   Ziraat Bankasi II",
,"12:47:51","107:46","P","[15 : 20]   P   Ziraat Bankasi II",
,"12:48:12","108:07","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:48:13","108:08","SRV","SRV   Ziraat Bankasi II",
,"12:48:15","108:10","RS","RS   Ziraat Bankasi II",
,"12:48:16","108:11","B POSS","B POSS   Bigadic Belediye",
,"12:48:20","108:15","B","B   Ziraat Bankasi II",
,"12:48:20","108:15","P","[16 : 20]   P   Ziraat Bankasi II",
,"12:48:34","108:29","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:48:35","108:31","TIME","TIME",
,"12:48:35","108:31","TIME","TIME   Bigadic Belediye",
,"12:49:25","109:20","SRV","SRV   Ziraat Bankasi II",
,"12:49:27","109:22","S ERR","S ERR   Ziraat Bankasi II",
,"12:49:27","109:22","P","[16 : 21]   P   Bigadic Belediye",
,"12:49:39","109:34","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:49:46","109:41","SRV","SRV   Bigadic Belediye",
,"12:49:48","109:43","RS","RS   Bigadic Belediye",
,"12:49:48","109:43","B POSS","B POSS   Ziraat Bankasi II",
,"12:49:51","109:46","K","K   Ziraat Bankasi II",
,"12:49:51","109:46","P","[17 : 21]   P   Ziraat Bankasi II",
,"12:50:08","110:04","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:50:09","110:04","SRV","SRV   Ziraat Bankasi II",
,"12:50:12","110:08","RS","RS   Ziraat Bankasi II",
,"12:50:13","110:08","B POSS","B POSS   Bigadic Belediye",
,"12:50:15","110:10","K","K   Bigadic Belediye",
,"12:50:15","110:10","P","[17 : 22]   P   Bigadic Belediye",
,"12:50:32","110:27","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:50:33","110:28","SRV","SRV   Bigadic Belediye",
,"12:50:34","110:29","RS","RS   Bigadic Belediye",
,"12:50:36","110:31","B POSS","B POSS   Ziraat Bankasi II",
,"12:50:38","110:33","B POSS","B POSS   Bigadic Belediye",
,"12:50:42","110:37","K","K   Bigadic Belediye",
,"12:50:42","110:37","P","[17 : 23]   P   Bigadic Belediye",
,"12:50:57","110:52","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:50:58","110:53","SRV","SRV   Bigadic Belediye",
,"12:50:59","110:54","RS","RS   Bigadic Belediye",
,"12:51:00","110:55","B POSS","B POSS   Ziraat Bankasi II",
,"12:51:03","110:58","ERR","ERR   Bigadic Belediye",
,"12:51:03","110:58","P","[18 : 23]   P   Ziraat Bankasi II",
,"12:51:23","111:18","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:51:24","111:19","SRV","SRV   Ziraat Bankasi II",
,"12:51:26","111:22","RS","RS   Ziraat Bankasi II",
,"12:51:27","111:22","B POSS","B POSS   Bigadic Belediye",
,"12:51:28","111:23","K","K   Bigadic Belediye",
,"12:51:28","111:23","P","[18 : 24]   P   Bigadic Belediye",
,"12:51:47","111:42","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:51:48","111:43","SRV","SRV   Bigadic Belediye",
,"12:51:49","111:44","RS","RS   Bigadic Belediye",
,"12:51:49","111:45","B POSS","B POSS   Ziraat Bankasi II",
,"12:51:54","111:50","B POSS","B POSS   Bigadic Belediye",
,"12:52:06","112:01","OUT","OUT   Bigadic Belediye",
,"12:52:06","112:01","P","[19 : 24]   P   Ziraat Bankasi II",
,"12:52:19","112:14","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:52:20","112:16","SRV","SRV   Ziraat Bankasi II",
,"12:52:23","112:18","RS","RS   Ziraat Bankasi II",
,"12:52:24","112:19","B POSS","B POSS   Bigadic Belediye",
,"12:52:27","112:22","B POSS","B POSS   Ziraat Bankasi II",
,"12:52:30","112:25","ERR","ERR   Ziraat Bankasi II",
,"12:52:30","112:25","P","[19 : 25]   P   Bigadic Belediye",
