"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"872730","Philippines","Premier Volleyball League Collegiate Conference (men)","02.10.2017 - 02:00","NU Bulldogs (students)","St. Benilde Blazers (students)",
"Statistics","NU Bulldogs (students)","Type","St. Benilde Blazers (students)",
,"3","Score","2",
,"110","Points","109",
,"3","Sets","2",
,"4","Aces","6",
,"13","Service errors","17",
,"53","Kills","48",
,"12","Blocks","3",
,"15","Errors","13",
,"24","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"03:46:21","94:45","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:46:22","94:46","SRV","SRV   NU Bulldogs (students)",
,"03:46:24","94:48","RS","RS   NU Bulldogs (students)",
,"03:46:25","94:49","B POSS","B POSS   St. Benilde Blazers (students)",
,"03:46:30","94:54","B POSS","B POSS   NU Bulldogs (students)",
,"03:46:33","94:57","B POSS","B POSS   St. Benilde Blazers (students)",
,"03:46:37","95:01","B POSS","B POSS   NU Bulldogs (students)",
,"03:46:41","95:05","B POSS","B POSS   St. Benilde Blazers (students)",
,"03:46:46","95:10","OUT","OUT   NU Bulldogs (students)",
,"03:46:46","95:10","P","[12 : 15]   P   St. Benilde Blazers (students)",
,"03:47:05","95:29","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:47:07","95:30","SRV","SRV   St. Benilde Blazers (students)",
,"03:47:10","95:33","RS","RS   St. Benilde Blazers (students)",
,"03:47:10","95:34","B POSS","B POSS   NU Bulldogs (students)",
,"03:47:14","95:38","OUT","OUT   NU Bulldogs (students)",
,"03:47:14","95:38","P","[12 : 16]   P   St. Benilde Blazers (students)",
,"03:47:27","95:50","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:47:28","95:51","TIME","TIME",
,"03:47:28","95:52","TTO","TTO",
,"03:48:09","96:32","SRV","SRV   St. Benilde Blazers (students)",
,"03:48:12","96:35","A","A   St. Benilde Blazers (students)",
,"03:48:12","96:35","P","[12 : 17]   P   St. Benilde Blazers (students)",
,"03:48:29","96:52","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:48:29","96:53","SRV","SRV   St. Benilde Blazers (students)",
,"03:48:32","96:56","RS","RS   St. Benilde Blazers (students)",
,"03:48:33","96:57","B POSS","B POSS   NU Bulldogs (students)",
,"03:48:34","96:57","K","K   NU Bulldogs (students)",
,"03:48:34","96:57","P","[13 : 17]   P   NU Bulldogs (students)",
,"03:49:05","97:29","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:49:07","97:30","SRV","SRV   NU Bulldogs (students)",
,"03:49:09","97:33","A","A   NU Bulldogs (students)",
,"03:49:09","97:33","P","[14 : 17]   P   NU Bulldogs (students)",
,"03:49:30","97:54","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:49:30","97:54","SRV","SRV   NU Bulldogs (students)",
,"03:49:33","97:57","RS","RS   NU Bulldogs (students)",
,"03:49:34","97:57","B POSS","B POSS   St. Benilde Blazers (students)",
,"03:49:35","97:59","B","B   NU Bulldogs (students)",
,"03:49:35","97:59","P","[15 : 17]   P   NU Bulldogs (students)",
,"03:49:46","98:10","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:49:47","98:11","TIME","TIME",
,"03:49:48","98:12","TIME","TIME   St. Benilde Blazers (students)",
,"03:50:48","99:12","SRV","SRV   NU Bulldogs (students)",
,"03:50:51","99:14","RS","RS   NU Bulldogs (students)",
,"03:50:51","99:15","B POSS","B POSS   St. Benilde Blazers (students)",
,"03:50:55","99:19","B POSS","B POSS   NU Bulldogs (students)",
,"03:50:58","99:22","B POSS","B POSS   St. Benilde Blazers (students)",
,"03:51:02","99:26","K","K   St. Benilde Blazers (students)",
,"03:51:02","99:26","P","[15 : 18]   P   St. Benilde Blazers (students)",
,"03:51:31","99:55","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:51:31","99:55","SRV","SRV   St. Benilde Blazers (students)",
,"03:51:33","99:57","RS","RS   St. Benilde Blazers (students)",
,"03:51:33","99:57","B POSS","B POSS   NU Bulldogs (students)",
,"03:51:40","100:04","ERR","ERR   NU Bulldogs (students)",
,"03:51:40","100:04","P","[15 : 19]   P   St. Benilde Blazers (students)",
,"03:51:46","100:10","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:51:47","100:11","TIME","TIME",
,"03:51:50","100:14","TIME","TIME   NU Bulldogs (students)",
,"03:52:34","100:57","SRV","SRV   St. Benilde Blazers (students)",
,"03:52:36","101:00","RS","RS   St. Benilde Blazers (students)",
,"03:52:36","101:00","B POSS","B POSS   NU Bulldogs (students)",
,"03:52:41","101:05","OUT","OUT   NU Bulldogs (students)",
,"03:52:41","101:05","P","[15 : 20]   P   St. Benilde Blazers (students)",
,"03:53:12","101:36","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:53:12","101:36","SRV","SRV   St. Benilde Blazers (students)",
,"03:53:16","101:40","S ERR","S ERR   St. Benilde Blazers (students)",
,"03:53:16","101:40","P","[16 : 20]   P   NU Bulldogs (students)",
,"03:53:31","101:54","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:53:31","101:55","SRV","SRV   NU Bulldogs (students)",
,"03:53:34","101:58","RS","RS   NU Bulldogs (students)",
,"03:53:34","101:58","B POSS","B POSS   St. Benilde Blazers (students)",
,"03:53:37","102:01","K","K   St. Benilde Blazers (students)",
,"03:53:37","102:01","P","[16 : 21]   P   St. Benilde Blazers (students)",
,"03:53:54","102:18","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:53:55","102:19","SRV","SRV   St. Benilde Blazers (students)",
,"03:53:59","102:23","A","A   St. Benilde Blazers (students)",
,"03:53:59","102:23","P","[16 : 22]   P   St. Benilde Blazers (students)",
,"03:54:13","102:37","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:54:14","102:38","SRV","SRV   St. Benilde Blazers (students)",
,"03:54:17","102:41","RS","RS   St. Benilde Blazers (students)",
,"03:54:18","102:42","B POSS","B POSS   NU Bulldogs (students)",
,"03:54:23","102:47","ERR","ERR   NU Bulldogs (students)",
,"03:54:23","102:47","P","[16 : 23]   P   St. Benilde Blazers (students)",
,"03:54:37","103:01","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:54:37","103:01","SRV","SRV   St. Benilde Blazers (students)",
,"03:54:40","103:04","RS","RS   St. Benilde Blazers (students)",
,"03:54:40","103:04","B POSS","B POSS   NU Bulldogs (students)",
,"03:54:44","103:08","B POSS","B POSS   St. Benilde Blazers (students)",
,"03:54:50","103:14","K","K   St. Benilde Blazers (students)",
,"03:54:50","103:14","P","[16 : 24]   P   St. Benilde Blazers (students)",
,"03:55:07","103:31","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:55:08","103:32","SRV","SRV   St. Benilde Blazers (students)",
,"03:55:12","103:36","RS","RS   St. Benilde Blazers (students)",
,"03:55:12","103:36","B POSS","B POSS   NU Bulldogs (students)",
,"03:55:17","103:41","ERR","ERR   NU Bulldogs (students)",
,"03:55:17","103:41","P","[16 : 25]   P   St. Benilde Blazers (students)",
,"03:55:21","103:45","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:55:22","103:45","S","S   St. Benilde Blazers (students)",
,"03:55:22","103:45","Stop Set","Stop Set",
,"03:55:39","104:03","Score of last period confirmed","Score of last period confirmed",
,"03:57:25","105:49","Game about to start","Game about to start",
,"03:58:36","106:59","Start SRV","Start SRV   St. Benilde Blazers (students)",
,"03:58:45","107:09","Start 5th Set","Start 5th Set",
,"03:58:46","107:10","SRV","SRV   St. Benilde Blazers (students)",
,"03:58:49","107:13","RS","RS   St. Benilde Blazers (students)",
,"03:58:49","107:13","B POSS","B POSS   NU Bulldogs (students)",
,"03:58:51","107:15","K","K   NU Bulldogs (students)",
,"03:58:51","107:15","P","[1 : 0]   P   NU Bulldogs (students)",
,"03:59:09","107:32","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"03:59:12","107:36","SRV","SRV   NU Bulldogs (students)",
,"03:59:13","107:37","RS","RS   NU Bulldogs (students)",
,"03:59:13","107:37","B POSS","B POSS   St. Benilde Blazers (students)",
,"03:59:19","107:42","K","K   St. Benilde Blazers (students)",
,"03:59:19","107:42","P","[1 : 1]   P   St. Benilde Blazers (students)",
,"03:59:33","107:57","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:59:34","107:58","SRV","SRV   St. Benilde Blazers (students)",
,"03:59:35","107:59","RS","RS   St. Benilde Blazers (students)",
,"03:59:36","107:59","B POSS","B POSS   NU Bulldogs (students)",
,"03:59:42","108:05","B POSS","B POSS   St. Benilde Blazers (students)",
,"03:59:45","108:09","OUT","OUT   St. Benilde Blazers (students)",
,"03:59:45","108:09","P","[2 : 1]   P   NU Bulldogs (students)",
,"04:00:01","108:25","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:00:02","108:25","SRV","SRV   NU Bulldogs (students)",
,"04:00:04","108:28","RS","RS   NU Bulldogs (students)",
,"04:00:05","108:29","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:00:08","108:31","K","K   St. Benilde Blazers (students)",
,"04:00:08","108:31","P","[2 : 2]   P   St. Benilde Blazers (students)",
,"04:00:26","108:50","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"04:00:27","108:51","SRV","SRV   St. Benilde Blazers (students)",
,"04:00:30","108:54","RS","RS   St. Benilde Blazers (students)",
,"04:00:30","108:54","B POSS","B POSS   NU Bulldogs (students)",
,"04:00:41","109:04","K","K   NU Bulldogs (students)",
,"04:00:41","109:04","P","[3 : 2]   P   NU Bulldogs (students)",
,"04:00:57","109:20","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:00:57","109:21","SRV","SRV   NU Bulldogs (students)",
,"04:01:03","109:27","RS","RS   NU Bulldogs (students)",
,"04:01:03","109:27","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:01:05","109:28","B POSS","B POSS   NU Bulldogs (students)",
,"04:01:06","109:30","K","K   NU Bulldogs (students)",
,"04:01:06","109:30","P","[4 : 2]   P   NU Bulldogs (students)",
,"04:01:24","109:48","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:01:25","109:49","SRV","SRV   NU Bulldogs (students)",
,"04:01:27","109:50","S ERR","S ERR   NU Bulldogs (students)",
,"04:01:27","109:50","P","[4 : 3]   P   St. Benilde Blazers (students)",
,"04:01:47","110:11","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"04:01:48","110:12","SRV","SRV   St. Benilde Blazers (students)",
,"04:01:50","110:14","RS","RS   St. Benilde Blazers (students)",
,"04:01:50","110:14","B POSS","B POSS   NU Bulldogs (students)",
,"04:01:55","110:19","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:01:58","110:22","OUT","OUT   St. Benilde Blazers (students)",
,"04:01:58","110:22","P","[5 : 3]   P   NU Bulldogs (students)",
,"04:02:16","110:39","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:02:16","110:40","SRV","SRV   NU Bulldogs (students)",
,"04:02:19","110:43","RS","RS   NU Bulldogs (students)",
,"04:02:19","110:43","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:02:22","110:46","B POSS","B POSS   NU Bulldogs (students)",
,"04:02:25","110:49","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:02:30","110:54","OUT","OUT   NU Bulldogs (students)",
,"04:02:30","110:54","P","[5 : 4]   P   St. Benilde Blazers (students)",
,"04:02:48","111:11","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"04:02:48","111:12","SRV","SRV   St. Benilde Blazers (students)",
,"04:02:51","111:15","RS","RS   St. Benilde Blazers (students)",
,"04:02:52","111:16","B POSS","B POSS   NU Bulldogs (students)",
,"04:02:56","111:19","K","K   NU Bulldogs (students)",
,"04:02:56","111:19","P","[6 : 4]   P   NU Bulldogs (students)",
,"04:03:10","111:34","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:03:11","111:35","SRV","SRV   NU Bulldogs (students)",
,"04:03:12","111:36","RS","RS   NU Bulldogs (students)",
,"04:03:12","111:36","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:03:17","111:41","ERR","ERR   St. Benilde Blazers (students)",
,"04:03:17","111:41","P","[7 : 4]   P   NU Bulldogs (students)",
,"04:03:26","111:50","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:03:27","111:51","TIME","TIME",
,"04:03:27","111:51","TIME","TIME   St. Benilde Blazers (students)",
,"04:04:10","112:33","SRV","SRV   NU Bulldogs (students)",
,"04:04:12","112:36","RS","RS   NU Bulldogs (students)",
,"04:04:13","112:37","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:04:18","112:41","K","K   St. Benilde Blazers (students)",
,"04:04:18","112:41","P","[7 : 5]   P   St. Benilde Blazers (students)",
,"04:04:33","112:56","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"04:04:33","112:57","SRV","SRV   St. Benilde Blazers (students)",
,"04:04:35","112:58","RS","RS   St. Benilde Blazers (students)",
,"04:04:35","112:59","B POSS","B POSS   NU Bulldogs (students)",
,"04:04:39","113:03","ERR","ERR   NU Bulldogs (students)",
,"04:04:39","113:03","P","[7 : 6]   P   St. Benilde Blazers (students)",
,"04:04:56","113:20","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"04:04:57","113:21","SRV","SRV   St. Benilde Blazers (students)",
,"04:05:00","113:24","RS","RS   St. Benilde Blazers (students)",
,"04:05:00","113:24","B POSS","B POSS   NU Bulldogs (students)",
,"04:05:04","113:28","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:05:08","113:32","B POSS","B POSS   NU Bulldogs (students)",
,"04:05:10","113:34","K","K   NU Bulldogs (students)",
,"04:05:10","113:34","P","[8 : 6]   P   NU Bulldogs (students)",
,"04:06:11","114:35","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:06:12","114:36","SRV","SRV   NU Bulldogs (students)",
,"04:06:14","114:38","RS","RS   NU Bulldogs (students)",
,"04:06:14","114:38","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:06:22","114:45","K","K   St. Benilde Blazers (students)",
,"04:06:22","114:45","P","[8 : 7]   P   St. Benilde Blazers (students)",
,"04:06:39","115:03","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"04:06:40","115:04","SRV","SRV   St. Benilde Blazers (students)",
,"04:06:41","115:05","RS","RS   St. Benilde Blazers (students)",
,"04:06:42","115:06","B POSS","B POSS   NU Bulldogs (students)",
,"04:06:47","115:11","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:06:50","115:14","B POSS","B POSS   NU Bulldogs (students)",
,"04:06:56","115:20","K","K   NU Bulldogs (students)",
,"04:06:56","115:20","P","[9 : 7]   P   NU Bulldogs (students)",
,"04:07:22","115:45","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:07:22","115:46","SRV","SRV   NU Bulldogs (students)",
,"04:07:25","115:49","RS","RS   NU Bulldogs (students)",
,"04:07:26","115:49","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:07:30","115:54","B","B   NU Bulldogs (students)",
,"04:07:30","115:54","P","[10 : 7]   P   NU Bulldogs (students)",
,"04:07:49","116:13","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:07:50","116:14","SRV","SRV   NU Bulldogs (students)",
,"04:07:52","116:15","RS","RS   NU Bulldogs (students)",
,"04:07:52","116:16","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:07:57","116:21","OUT","OUT   St. Benilde Blazers (students)",
,"04:07:57","116:21","P","[11 : 7]   P   NU Bulldogs (students)",
,"04:08:05","116:29","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:08:06","116:30","TIME","TIME",
,"04:08:07","116:30","TIME","TIME   St. Benilde Blazers (students)",
,"04:08:57","117:21","SRV","SRV   NU Bulldogs (students)",
,"04:08:58","117:22","RS","RS   NU Bulldogs (students)",
,"04:08:59","117:22","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:09:03","117:27","K","K   St. Benilde Blazers (students)",
,"04:09:03","117:27","P","[11 : 8]   P   St. Benilde Blazers (students)",
,"04:09:17","117:41","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"04:09:18","117:42","SRV","SRV   St. Benilde Blazers (students)",
,"04:09:19","117:43","RS","RS   St. Benilde Blazers (students)",
,"04:09:20","117:44","B POSS","B POSS   NU Bulldogs (students)",
,"04:09:23","117:47","K","K   NU Bulldogs (students)",
,"04:09:23","117:47","P","[12 : 8]   P   NU Bulldogs (students)",
,"04:09:45","118:09","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:09:45","118:09","SRV","SRV   NU Bulldogs (students)",
,"04:09:48","118:12","RS","RS   NU Bulldogs (students)",
,"04:09:49","118:12","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:09:50","118:14","B POSS","B POSS   NU Bulldogs (students)",
,"04:09:53","118:16","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:09:55","118:19","K","K   St. Benilde Blazers (students)",
,"04:09:55","118:19","P","[12 : 9]   P   St. Benilde Blazers (students)",
,"04:10:13","118:37","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"04:10:14","118:38","SRV","SRV   St. Benilde Blazers (students)",
,"04:10:17","118:41","RS","RS   St. Benilde Blazers (students)",
,"04:10:18","118:42","B POSS","B POSS   NU Bulldogs (students)",
,"04:10:23","118:47","OUT","OUT   NU Bulldogs (students)",
,"04:10:23","118:47","P","[12 : 10]   P   St. Benilde Blazers (students)",
,"04:10:41","119:05","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"04:10:42","119:06","TIME","TIME",
,"04:10:43","119:07","TIME","TIME   NU Bulldogs (students)",
,"04:11:38","120:02","SRV","SRV   St. Benilde Blazers (students)",
,"04:11:42","120:06","A","A   St. Benilde Blazers (students)",
,"04:11:42","120:06","P","[12 : 11]   P   St. Benilde Blazers (students)",
,"04:12:04","120:28","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"04:12:04","120:28","SRV","SRV   St. Benilde Blazers (students)",
,"04:12:07","120:31","RS","RS   St. Benilde Blazers (students)",
,"04:12:07","120:31","B POSS","B POSS   NU Bulldogs (students)",
,"04:12:09","120:33","K","K   NU Bulldogs (students)",
,"04:12:09","120:33","P","[13 : 11]   P   NU Bulldogs (students)",
,"04:12:27","120:51","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:12:28","120:52","SRV","SRV   NU Bulldogs (students)",
,"04:12:29","120:53","RS","RS   NU Bulldogs (students)",
,"04:12:30","120:53","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:12:35","120:59","B","B   NU Bulldogs (students)",
,"04:12:35","120:59","P","[14 : 11]   P   NU Bulldogs (students)",
,"04:12:52","121:16","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:12:53","121:17","SRV","SRV   NU Bulldogs (students)",
,"04:12:56","121:20","RS","RS   NU Bulldogs (students)",
,"04:12:56","121:20","B POSS","B POSS   St. Benilde Blazers (students)",
,"04:12:59","121:23","B POSS","B POSS   NU Bulldogs (students)",
,"04:13:12","121:36","OUT","OUT   St. Benilde Blazers (students)",
,"04:13:12","121:36","P","[15 : 11]   P   NU Bulldogs (students)",
,"04:13:14","121:38","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"04:13:18","121:42","S","S   NU Bulldogs (students)",
,"04:13:18","121:42","Stop Set","Stop Set",
,"04:13:35","121:59","Score of last period confirmed","Score of last period confirmed",
,"04:13:35","121:59","Stop game","Stop game",
