"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883930","Brazil","Campeonato Paranaense (men)","01.10.2017 - 13:00","Caramuru Volei","Foz do Iguacu Voleibol",
"Statistics","Caramuru Volei","Type","Foz do Iguacu Voleibol",
,"3","Score","0",
,"75","Points","52",
,"3","Sets","0",
,"7","Aces","7",
,"9","Service errors","7",
,"41","Kills","22",
,"10","Blocks","4",
,"6","Errors","7",
,"4","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"13:44:44","43:14","B POSS","B POSS   Foz do Iguacu Voleibol",
,"13:44:48","43:18","B POSS","B POSS   Caramuru Volei",
,"13:44:52","43:21","K","K   Caramuru Volei",
,"13:44:52","43:21","P","[13 : 7]   P   Caramuru Volei",
,"13:45:07","43:37","Pt Conf","Pt Conf   Caramuru Volei",
,"13:45:15","43:45","SRV","SRV   Caramuru Volei",
,"13:45:19","43:48","RS","RS   Caramuru Volei",
,"13:45:19","43:49","B POSS","B POSS   Foz do Iguacu Voleibol",
,"13:45:23","43:53","B POSS","B POSS   Caramuru Volei",
,"13:45:27","43:56","B POSS","B POSS   Foz do Iguacu Voleibol",
,"13:45:31","44:00","B POSS","B POSS   Caramuru Volei",
,"13:45:35","44:05","K","K   Caramuru Volei",
,"13:45:35","44:05","P","[14 : 7]   P   Caramuru Volei",
,"13:45:49","44:19","Pt Conf","Pt Conf   Caramuru Volei",
,"13:45:57","44:27","SRV","SRV   Caramuru Volei",
,"13:45:59","44:29","RS","RS   Caramuru Volei",
,"13:46:00","44:29","B POSS","B POSS   Foz do Iguacu Voleibol",
,"13:46:05","44:34","ERR","ERR   Foz do Iguacu Voleibol",
,"13:46:05","44:34","P","[15 : 7]   P   Caramuru Volei",
,"13:46:36","45:06","Pt Conf","Pt Conf   Caramuru Volei",
,"13:46:40","45:10","SRV","SRV   Caramuru Volei",
,"13:46:43","45:13","RS","RS   Caramuru Volei",
,"13:46:44","45:13","B POSS","B POSS   Foz do Iguacu Voleibol",
,"13:46:47","45:17","K","K   Foz do Iguacu Voleibol",
,"13:46:47","45:17","P","[15 : 8]   P   Foz do Iguacu Voleibol",
,"13:47:05","45:34","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"13:47:06","45:36","SRV","SRV   Foz do Iguacu Voleibol",
,"13:47:08","45:37","RS","RS   Foz do Iguacu Voleibol",
,"13:47:08","45:38","B POSS","B POSS   Caramuru Volei",
,"13:47:11","45:41","B","B   Foz do Iguacu Voleibol",
,"13:47:11","45:41","P","[15 : 9]   P   Foz do Iguacu Voleibol",
,"13:47:26","45:56","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"13:47:28","45:57","SRV","SRV   Foz do Iguacu Voleibol",
,"13:47:34","46:03","RS","RS   Foz do Iguacu Voleibol",
,"13:47:34","46:04","B POSS","B POSS   Caramuru Volei",
,"13:47:37","46:06","K","K   Caramuru Volei",
,"13:47:37","46:06","P","[16 : 9]   P   Caramuru Volei",
,"13:47:51","46:21","Pt Conf","Pt Conf   Caramuru Volei",
,"13:47:53","46:22","SRV","SRV   Caramuru Volei",
,"13:47:54","46:24","RS","RS   Caramuru Volei",
,"13:47:55","46:24","B POSS","B POSS   Foz do Iguacu Voleibol",
,"13:47:56","46:26","B POSS","B POSS   Caramuru Volei",
,"13:48:01","46:31","OUT","OUT   Caramuru Volei",
,"13:48:01","46:31","P","[16 : 10]   P   Foz do Iguacu Voleibol",
,"13:48:16","46:46","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"13:48:18","46:47","SRV","SRV   Foz do Iguacu Voleibol",
,"13:48:19","46:49","RS","RS   Foz do Iguacu Voleibol",
,"13:48:20","46:50","B POSS","B POSS   Caramuru Volei",
,"13:48:22","46:52","K","K   Caramuru Volei",
,"13:48:22","46:52","P","[17 : 10]   P   Caramuru Volei",
,"13:48:39","47:08","Pt Conf","Pt Conf   Caramuru Volei",
,"13:48:41","47:10","SRV","SRV   Caramuru Volei",
,"13:48:45","47:14","RS","RS   Caramuru Volei",
,"13:48:45","47:15","B POSS","B POSS   Foz do Iguacu Voleibol",
,"13:48:51","47:20","ERR","ERR   Foz do Iguacu Voleibol",
,"13:48:51","47:20","P","[18 : 10]   P   Caramuru Volei",
,"13:49:03","47:33","Pt Conf","Pt Conf   Caramuru Volei",
,"13:49:05","47:34","SRV","SRV   Caramuru Volei",
,"13:49:07","47:37","S ERR","S ERR   Caramuru Volei",
,"13:49:07","47:37","P","[18 : 11]   P   Foz do Iguacu Voleibol",
,"13:49:23","47:52","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"13:49:25","47:55","SRV","SRV   Foz do Iguacu Voleibol",
,"13:49:29","47:58","RS","RS   Foz do Iguacu Voleibol",
,"13:49:29","47:59","B POSS","B POSS   Caramuru Volei",
,"13:49:32","48:01","K","K   Caramuru Volei",
,"13:49:32","48:01","P","[19 : 11]   P   Caramuru Volei",
,"13:49:46","48:16","Pt Conf","Pt Conf   Caramuru Volei",
,"13:49:51","48:21","SRV","SRV   Caramuru Volei",
,"13:49:54","48:24","RS","RS   Caramuru Volei",
,"13:49:55","48:24","B POSS","B POSS   Foz do Iguacu Voleibol",
,"13:50:08","48:38","K","K   Foz do Iguacu Voleibol",
,"13:50:08","48:38","P","[19 : 12]   P   Foz do Iguacu Voleibol",
,"13:50:46","49:16","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"13:50:59","49:28","SRV","SRV   Foz do Iguacu Voleibol",
,"13:51:01","49:31","RS","RS   Foz do Iguacu Voleibol",
,"13:51:02","49:31","B POSS","B POSS   Caramuru Volei",
,"13:51:05","49:34","B POSS","B POSS   Foz do Iguacu Voleibol",
,"13:51:09","49:38","OUT","OUT   Foz do Iguacu Voleibol",
,"13:51:09","49:38","P","[20 : 12]   P   Caramuru Volei",
,"13:51:24","49:54","Pt Conf","Pt Conf   Caramuru Volei",
,"13:51:34","50:04","SRV","SRV   Caramuru Volei",
,"13:51:37","50:07","RS","RS   Caramuru Volei",
,"13:51:38","50:08","B POSS","B POSS   Foz do Iguacu Voleibol",
,"13:51:42","50:12","B POSS","B POSS   Caramuru Volei",
,"13:51:46","50:16","K","K   Caramuru Volei",
,"13:51:46","50:16","P","[21 : 12]   P   Caramuru Volei",
,"13:51:56","50:26","Pt Conf","Pt Conf   Caramuru Volei",
,"13:51:57","50:27","TIME","TIME",
,"13:51:58","50:27","TIME","TIME   Foz do Iguacu Voleibol",
,"13:53:06","51:35","SRV","SRV   Caramuru Volei",
,"13:53:09","51:39","RS","RS   Caramuru Volei",
,"13:53:10","51:40","B POSS","B POSS   Foz do Iguacu Voleibol",
,"13:53:15","51:45","B POSS","B POSS   Caramuru Volei",
,"13:53:17","51:47","B POSS","B POSS   Foz do Iguacu Voleibol",
,"13:53:22","51:51","K","K   Caramuru Volei",
,"13:53:22","51:51","P","[22 : 12]   P   Caramuru Volei",
,"13:53:40","52:10","Pt Conf","Pt Conf   Caramuru Volei",
,"13:53:50","52:20","SRV","SRV   Caramuru Volei",
,"13:53:56","52:26","A","A   Caramuru Volei",
,"13:53:56","52:26","P","[23 : 12]   P   Caramuru Volei",
,"13:54:21","52:50","Pt Conf","Pt Conf   Caramuru Volei",
,"13:54:31","53:01","SRV","SRV   Caramuru Volei",
,"13:54:34","53:03","A","A   Caramuru Volei",
,"13:54:34","53:03","P","[24 : 12]   P   Caramuru Volei",
,"13:54:45","53:15","Pt Conf","Pt Conf   Caramuru Volei",
,"13:55:17","53:46","SRV","SRV   Caramuru Volei",
,"13:55:19","53:49","RS","RS   Caramuru Volei",
,"13:55:19","53:49","B POSS","B POSS   Foz do Iguacu Voleibol",
,"13:55:23","53:53","K","K   Foz do Iguacu Voleibol",
,"13:55:23","53:53","P","[24 : 13]   P   Foz do Iguacu Voleibol",
,"13:55:39","54:09","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"13:55:41","54:10","SRV","SRV   Foz do Iguacu Voleibol",
,"13:55:46","54:16","A","A   Foz do Iguacu Voleibol",
,"13:55:46","54:16","P","[24 : 14]   P   Foz do Iguacu Voleibol",
,"13:55:59","54:29","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"13:56:01","54:31","SRV","SRV   Foz do Iguacu Voleibol",
,"13:56:03","54:33","S ERR","S ERR   Foz do Iguacu Voleibol",
,"13:56:03","54:33","P","[25 : 14]   P   Caramuru Volei",
,"13:56:18","54:48","Pt Conf","Pt Conf   Caramuru Volei",
,"13:56:19","54:49","S","S   Caramuru Volei",
,"13:56:19","54:49","Stop Set","Stop Set",
,"13:56:24","54:54","Score of last period confirmed","Score of last period confirmed",
,"13:58:54","57:23","Game about to start","Game about to start",
,"13:58:56","57:25","Start SRV","Start SRV   Foz do Iguacu Voleibol",
,"13:59:45","58:15","Start 3rd Set","Start 3rd Set",
,"13:59:46","58:16","SRV","SRV   Foz do Iguacu Voleibol",
,"13:59:48","58:17","RS","RS   Foz do Iguacu Voleibol",
,"13:59:48","58:18","B POSS","B POSS   Caramuru Volei",
,"13:59:51","58:20","B POSS","B POSS   Foz do Iguacu Voleibol",
,"13:59:54","58:24","B POSS","B POSS   Caramuru Volei",
,"13:59:59","58:29","ERR","ERR   Caramuru Volei",
,"13:59:59","58:29","P","[0 : 1]   P   Foz do Iguacu Voleibol",
,"14:00:14","58:43","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:00:15","58:45","SRV","SRV   Foz do Iguacu Voleibol",
,"14:00:17","58:47","RS","RS   Foz do Iguacu Voleibol",
,"14:00:18","58:47","B POSS","B POSS   Caramuru Volei",
,"14:00:22","58:51","K","K   Caramuru Volei",
,"14:00:22","58:51","P","[1 : 1]   P   Caramuru Volei",
,"14:00:37","59:06","Pt Conf","Pt Conf   Caramuru Volei",
,"14:00:42","59:12","SRV","SRV   Caramuru Volei",
,"14:00:44","59:14","RS","RS   Caramuru Volei",
,"14:00:45","59:15","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:00:53","59:23","B","B   Caramuru Volei",
,"14:00:53","59:23","P","[2 : 1]   P   Caramuru Volei",
,"14:01:10","59:40","Pt Conf","Pt Conf   Caramuru Volei",
,"14:01:13","59:43","SRV","SRV   Caramuru Volei",
,"14:01:17","59:47","S ERR","S ERR   Caramuru Volei",
,"14:01:17","59:47","P","[2 : 2]   P   Foz do Iguacu Voleibol",
,"14:01:30","60:00","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:01:37","60:06","SRV","SRV   Foz do Iguacu Voleibol",
,"14:01:39","60:09","RS","RS   Foz do Iguacu Voleibol",
,"14:01:40","60:09","B POSS","B POSS   Caramuru Volei",
,"14:01:42","60:12","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:01:47","60:17","K","K   Foz do Iguacu Voleibol",
,"14:01:47","60:17","P","[2 : 3]   P   Foz do Iguacu Voleibol",
,"14:02:10","60:40","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:02:15","60:44","SRV","SRV   Foz do Iguacu Voleibol",
,"14:02:17","60:47","RS","RS   Foz do Iguacu Voleibol",
,"14:02:18","60:47","B POSS","B POSS   Caramuru Volei",
,"14:02:23","60:52","OUT","OUT   Caramuru Volei",
,"14:02:23","60:52","P","[2 : 4]   P   Foz do Iguacu Voleibol",
,"14:02:41","61:10","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:02:43","61:12","SRV","SRV   Foz do Iguacu Voleibol",
,"14:02:45","61:15","RS","RS   Foz do Iguacu Voleibol",
,"14:02:46","61:15","B POSS","B POSS   Caramuru Volei",
,"14:02:57","61:27","ERR","ERR   Caramuru Volei",
,"14:02:57","61:27","P","[2 : 5]   P   Foz do Iguacu Voleibol",
,"14:03:21","61:51","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:03:31","62:01","SRV","SRV   Foz do Iguacu Voleibol",
,"14:03:34","62:04","RS","RS   Foz do Iguacu Voleibol",
,"14:03:34","62:04","B POSS","B POSS   Caramuru Volei",
,"14:03:37","62:07","K","K   Caramuru Volei",
,"14:03:37","62:07","P","[3 : 5]   P   Caramuru Volei",
,"14:03:53","62:22","Pt Conf","Pt Conf   Caramuru Volei",
,"14:04:06","62:36","SRV","SRV   Caramuru Volei",
,"14:04:09","62:39","RS","RS   Caramuru Volei",
,"14:04:09","62:39","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:04:13","62:43","K","K   Foz do Iguacu Voleibol",
,"14:04:13","62:43","P","[3 : 6]   P   Foz do Iguacu Voleibol",
,"14:04:30","63:00","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:04:32","63:02","SRV","SRV   Foz do Iguacu Voleibol",
,"14:04:35","63:04","A","A   Foz do Iguacu Voleibol",
,"14:04:35","63:04","P","[3 : 7]   P   Foz do Iguacu Voleibol",
,"14:05:04","63:34","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:05:07","63:36","SRV","SRV   Foz do Iguacu Voleibol",
,"14:05:11","63:41","RS","RS   Foz do Iguacu Voleibol",
,"14:05:12","63:41","B POSS","B POSS   Caramuru Volei",
,"14:05:14","63:44","K","K   Caramuru Volei",
,"14:05:14","63:44","P","[4 : 7]   P   Caramuru Volei",
,"14:05:28","63:58","Pt Conf","Pt Conf   Caramuru Volei",
,"14:05:31","64:01","SRV","SRV   Caramuru Volei",
,"14:05:33","64:03","RS","RS   Caramuru Volei",
,"14:05:34","64:04","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:05:38","64:08","OUT","OUT   Foz do Iguacu Voleibol",
,"14:05:38","64:08","P","[5 : 7]   P   Caramuru Volei",
,"14:05:51","64:21","Pt Conf","Pt Conf   Caramuru Volei",
,"14:05:54","64:23","SRV","SRV   Caramuru Volei",
,"14:05:59","64:29","S ERR","S ERR   Caramuru Volei",
,"14:05:59","64:29","P","[5 : 8]   P   Foz do Iguacu Voleibol",
,"14:06:14","64:43","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:06:16","64:46","SRV","SRV   Foz do Iguacu Voleibol",
,"14:06:19","64:49","RS","RS   Foz do Iguacu Voleibol",
,"14:06:20","64:49","B POSS","B POSS   Caramuru Volei",
,"14:06:25","64:55","K","K   Caramuru Volei",
,"14:06:25","64:55","P","[6 : 8]   P   Caramuru Volei",
,"14:06:44","65:14","Pt Conf","Pt Conf   Caramuru Volei",
,"14:06:51","65:21","SRV","SRV   Caramuru Volei",
,"14:06:53","65:23","RS","RS   Caramuru Volei",
,"14:06:54","65:23","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:07:00","65:29","K","K   Foz do Iguacu Voleibol",
,"14:07:00","65:29","P","[6 : 9]   P   Foz do Iguacu Voleibol",
,"14:07:28","65:57","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:07:33","66:02","SRV","SRV   Foz do Iguacu Voleibol",
,"14:07:36","66:05","A","A   Foz do Iguacu Voleibol",
,"14:07:36","66:05","P","[6 : 10]   P   Foz do Iguacu Voleibol",
,"14:07:52","66:21","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:07:54","66:23","SRV","SRV   Foz do Iguacu Voleibol",
,"14:07:57","66:26","RS","RS   Foz do Iguacu Voleibol",
,"14:07:57","66:27","B POSS","B POSS   Caramuru Volei",
,"14:08:02","66:31","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:08:05","66:35","B POSS","B POSS   Caramuru Volei",
,"14:08:09","66:39","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:08:13","66:43","B POSS","B POSS   Caramuru Volei",
,"14:08:17","66:47","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:08:17","66:47","Rally over 5 possession changes","Rally over 5 possession changes",
,"14:08:21","66:51","B POSS","B POSS   Caramuru Volei",
,"14:08:25","66:55","K","K   Caramuru Volei",
,"14:08:25","66:55","P","[7 : 10]   P   Caramuru Volei",
,"14:08:44","67:14","Pt Conf","Pt Conf   Caramuru Volei",
,"14:08:48","67:17","SRV","SRV   Caramuru Volei",
,"14:08:50","67:20","RS","RS   Caramuru Volei",
,"14:08:51","67:21","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:08:55","67:25","B POSS","B POSS   Caramuru Volei",
,"14:08:58","67:28","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:09:02","67:31","B","B   Caramuru Volei",
,"14:09:02","67:31","P","[8 : 10]   P   Caramuru Volei",
,"14:09:18","67:47","Pt Conf","Pt Conf   Caramuru Volei",
,"14:09:19","67:48","SRV","SRV   Caramuru Volei",
,"14:09:20","67:50","RS","RS   Caramuru Volei",
,"14:09:21","67:50","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:09:27","67:56","ERR","ERR   Foz do Iguacu Voleibol",
,"14:09:27","67:56","P","[9 : 10]   P   Caramuru Volei",
,"14:10:00","68:30","Pt Conf","Pt Conf   Caramuru Volei",
,"14:10:13","68:43","TIME","TIME",
,"14:10:14","68:44","TIME","TIME   Foz do Iguacu Voleibol",
,"14:11:42","70:12","SRV","SRV   Caramuru Volei",
,"14:11:44","70:14","RS","RS   Caramuru Volei",
,"14:11:44","70:14","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:11:51","70:21","ERR","ERR   Foz do Iguacu Voleibol",
,"14:11:51","70:21","P","[10 : 10]   P   Caramuru Volei",
,"14:12:03","70:33","Pt Conf","Pt Conf   Caramuru Volei",
,"14:12:09","70:38","SRV","SRV   Caramuru Volei",
,"14:12:12","70:41","RS","RS   Caramuru Volei",
,"14:12:12","70:42","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:12:16","70:45","B POSS","B POSS   Caramuru Volei",
,"14:12:38","71:08","OUT","OUT   Foz do Iguacu Voleibol",
,"14:12:38","71:08","P","[11 : 10]   P   Caramuru Volei",
,"14:12:49","71:19","Pt Conf","Pt Conf   Caramuru Volei",
,"14:12:50","71:20","SRV","SRV   Caramuru Volei",
,"14:12:52","71:22","RS","RS   Caramuru Volei",
,"14:12:53","71:22","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:12:56","71:25","B","B   Caramuru Volei",
,"14:12:56","71:25","P","[12 : 10]   P   Caramuru Volei",
,"14:13:28","71:58","Pt Conf","Pt Conf   Caramuru Volei",
,"14:13:30","71:59","SRV","SRV   Caramuru Volei",
,"14:13:34","72:03","RS","RS   Caramuru Volei",
,"14:13:34","72:03","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:13:35","72:04","K","K   Foz do Iguacu Voleibol",
,"14:13:35","72:04","P","[12 : 11]   P   Foz do Iguacu Voleibol",
,"14:13:52","72:21","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:13:53","72:23","SRV","SRV   Foz do Iguacu Voleibol",
,"14:13:57","72:26","S ERR","S ERR   Foz do Iguacu Voleibol",
,"14:13:57","72:26","P","[13 : 11]   P   Caramuru Volei",
,"14:14:27","72:56","Pt Conf","Pt Conf   Caramuru Volei",
,"14:14:28","72:57","SRV","SRV   Caramuru Volei",
,"14:14:31","73:01","S ERR","S ERR   Caramuru Volei",
,"14:14:31","73:01","P","[13 : 12]   P   Foz do Iguacu Voleibol",
,"14:14:47","73:17","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:14:48","73:18","SRV","SRV   Foz do Iguacu Voleibol",
,"14:14:51","73:21","RS","RS   Foz do Iguacu Voleibol",
,"14:14:51","73:21","B POSS","B POSS   Caramuru Volei",
,"14:14:53","73:23","B","B   Foz do Iguacu Voleibol",
,"14:14:53","73:23","P","[13 : 13]   P   Foz do Iguacu Voleibol",
,"14:15:04","73:34","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:15:15","73:45","SRV","SRV   Foz do Iguacu Voleibol",
,"14:15:18","73:47","RS","RS   Foz do Iguacu Voleibol",
,"14:15:18","73:48","B POSS","B POSS   Caramuru Volei",
,"14:15:26","73:55","K","K   Caramuru Volei",
,"14:15:26","73:55","P","[14 : 13]   P   Caramuru Volei",
,"14:15:48","74:17","Pt Conf","Pt Conf   Caramuru Volei",
,"14:15:49","74:18","SRV","SRV   Caramuru Volei",
,"14:15:52","74:21","RS","RS   Caramuru Volei",
,"14:15:52","74:22","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:15:54","74:23","K","K   Foz do Iguacu Voleibol",
,"14:15:54","74:23","P","[14 : 14]   P   Foz do Iguacu Voleibol",
,"14:16:07","74:37","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:16:27","74:57","SRV","SRV   Foz do Iguacu Voleibol",
,"14:16:33","75:02","A","A   Foz do Iguacu Voleibol",
,"14:16:33","75:02","P","[14 : 15]   P   Foz do Iguacu Voleibol",
,"14:16:42","75:12","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:16:46","75:16","SRV","SRV   Foz do Iguacu Voleibol",
,"14:16:49","75:18","RS","RS   Foz do Iguacu Voleibol",
,"14:16:49","75:19","B POSS","B POSS   Caramuru Volei",
,"14:16:54","75:23","K","K   Caramuru Volei",
,"14:16:54","75:23","P","[15 : 15]   P   Caramuru Volei",
,"14:17:33","76:03","Pt Conf","Pt Conf   Caramuru Volei",
,"14:17:41","76:11","SRV","SRV   Caramuru Volei",
,"14:17:44","76:14","S ERR","S ERR   Caramuru Volei",
,"14:17:44","76:14","P","[15 : 16]   P   Foz do Iguacu Voleibol",
,"14:17:59","76:29","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:18:01","76:31","SRV","SRV   Foz do Iguacu Voleibol",
,"14:18:04","76:33","RS","RS   Foz do Iguacu Voleibol",
,"14:18:04","76:34","B POSS","B POSS   Caramuru Volei",
,"14:18:08","76:37","K","K   Caramuru Volei",
,"14:18:08","76:37","P","[16 : 16]   P   Caramuru Volei",
,"14:18:26","76:55","Pt Conf","Pt Conf   Caramuru Volei",
,"14:18:31","77:00","SRV","SRV   Caramuru Volei",
,"14:18:32","77:02","RS","RS   Caramuru Volei",
,"14:18:33","77:03","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:18:35","77:05","B POSS","B POSS   Caramuru Volei",
,"14:18:40","77:09","K","K   Caramuru Volei",
,"14:18:40","77:09","P","[17 : 16]   P   Caramuru Volei",
,"14:19:00","77:30","Pt Conf","Pt Conf   Caramuru Volei",
,"14:19:02","77:32","SRV","SRV   Caramuru Volei",
,"14:19:06","77:35","S ERR","S ERR   Caramuru Volei",
,"14:19:06","77:35","P","[17 : 17]   P   Foz do Iguacu Voleibol",
,"14:19:17","77:47","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:19:18","77:48","SRV","SRV   Foz do Iguacu Voleibol",
,"14:19:20","77:50","RS","RS   Foz do Iguacu Voleibol",
,"14:19:20","77:50","B POSS","B POSS   Caramuru Volei",
,"14:19:33","78:02","ERR","ERR   Caramuru Volei",
,"14:19:33","78:02","P","[17 : 18]   P   Foz do Iguacu Voleibol",
,"14:19:48","78:18","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:20:28","78:58","SRV","SRV   Foz do Iguacu Voleibol",
,"14:20:31","79:01","S ERR","S ERR   Foz do Iguacu Voleibol",
,"14:20:31","79:01","P","[18 : 18]   P   Caramuru Volei",
,"14:20:41","79:10","Pt Conf","Pt Conf   Caramuru Volei",
,"14:20:53","79:23","SRV","SRV   Caramuru Volei",
,"14:20:56","79:26","RS","RS   Caramuru Volei",
,"14:20:56","79:26","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:21:01","79:30","B POSS","B POSS   Caramuru Volei",
,"14:21:04","79:34","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:21:10","79:39","K","K   Foz do Iguacu Voleibol",
,"14:21:10","79:39","P","[18 : 19]   P   Foz do Iguacu Voleibol",
,"14:21:29","79:58","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:21:39","80:09","SRV","SRV   Foz do Iguacu Voleibol",
,"14:21:44","80:13","A","A   Foz do Iguacu Voleibol",
,"14:21:44","80:13","P","[18 : 20]   P   Foz do Iguacu Voleibol",
,"14:21:55","80:25","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:21:56","80:26","TIME","TIME",
,"14:21:57","80:26","TIME","TIME   Caramuru Volei",
,"14:22:57","81:27","SRV","SRV   Foz do Iguacu Voleibol",
,"14:23:01","81:30","RS","RS   Foz do Iguacu Voleibol",
,"14:23:01","81:31","B POSS","B POSS   Caramuru Volei",
,"14:23:05","81:35","K","K   Caramuru Volei",
,"14:23:05","81:35","P","[19 : 20]   P   Caramuru Volei",
,"14:23:22","81:52","Pt Conf","Pt Conf   Caramuru Volei",
,"14:23:41","82:10","SRV","SRV   Caramuru Volei",
,"14:23:43","82:13","RS","RS   Caramuru Volei",
,"14:23:43","82:13","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:23:46","82:16","B","B   Caramuru Volei",
,"14:23:46","82:16","P","[20 : 20]   P   Caramuru Volei",
,"14:24:02","82:32","Pt Conf","Pt Conf   Caramuru Volei",
,"14:24:05","82:35","SRV","SRV   Caramuru Volei",
,"14:24:07","82:37","RS","RS   Caramuru Volei",
,"14:24:08","82:38","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:24:11","82:40","K","K   Foz do Iguacu Voleibol",
,"14:24:11","82:40","P","[20 : 21]   P   Foz do Iguacu Voleibol",
,"14:24:24","82:53","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:24:28","82:58","SRV","SRV   Foz do Iguacu Voleibol",
,"14:24:31","83:00","RS","RS   Foz do Iguacu Voleibol",
,"14:24:31","83:01","B POSS","B POSS   Caramuru Volei",
,"14:24:35","83:05","K","K   Caramuru Volei",
,"14:24:35","83:05","P","[21 : 21]   P   Caramuru Volei",
,"14:24:45","83:15","Pt Conf","Pt Conf   Caramuru Volei",
,"14:24:52","83:22","SRV","SRV   Caramuru Volei",
,"14:24:54","83:24","RS","RS   Caramuru Volei",
,"14:24:54","83:24","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:24:57","83:27","B","B   Caramuru Volei",
,"14:24:57","83:27","P","[22 : 21]   P   Caramuru Volei",
,"14:25:16","83:46","Pt Conf","Pt Conf   Caramuru Volei",
,"14:25:18","83:47","SRV","SRV   Caramuru Volei",
,"14:25:21","83:50","RS","RS   Caramuru Volei",
,"14:25:21","83:51","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:25:24","83:54","B POSS","B POSS   Caramuru Volei",
,"14:25:29","83:58","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:25:34","84:04","B POSS","B POSS   Caramuru Volei",
,"14:25:37","84:07","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:25:42","84:11","K","K   Foz do Iguacu Voleibol",
,"14:25:42","84:11","P","[22 : 22]   P   Foz do Iguacu Voleibol",
,"14:26:08","84:38","Pt Conf","Pt Conf   Foz do Iguacu Voleibol",
,"14:26:15","84:45","SRV","SRV   Foz do Iguacu Voleibol",
,"14:26:18","84:48","RS","RS   Foz do Iguacu Voleibol",
,"14:26:19","84:49","B POSS","B POSS   Caramuru Volei",
,"14:26:22","84:52","K","K   Caramuru Volei",
,"14:26:22","84:52","P","[23 : 22]   P   Caramuru Volei",
,"14:26:37","85:07","Pt Conf","Pt Conf   Caramuru Volei",
,"14:26:55","85:25","SRV","SRV   Caramuru Volei",
,"14:26:58","85:28","RS","RS   Caramuru Volei",
,"14:26:58","85:28","B POSS","B POSS   Foz do Iguacu Voleibol",
,"14:27:02","85:31","K","K   Foz do Iguacu Voleibol",
,"14:27:02","85:31","P","[23 : 23]   P   Foz do Iguacu Voleibol",
