"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883737","Brazil","Superliga (women)","20.10.2017 - 21:00","Volei Bauru (women)","Fluminense Football Club (women)",
"Statistics","Volei Bauru (women)","Type","Fluminense Football Club (women)",
,"3","Score","1",
,"102","Points","88",
,"3","Sets","1",
,"6","Aces","9",
,"11","Service errors","21",
,"37","Kills","52",
,"16","Blocks","6",
,"1","Errors","8",
,"9","Outs","14",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"22:24:36","81:09","P","[10 : 9]   P   Volei Bauru (women)",
,"22:24:54","81:27","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:24:54","81:27","TIME","TIME",
,"22:24:54","81:27","TIME","TIME   Fluminense Football Club (women)",
,"22:25:53","82:26","SRV","SRV   Volei Bauru (women)",
,"22:25:54","82:27","RS","RS   Volei Bauru (women)",
,"22:25:54","82:28","B POSS","B POSS   Fluminense Football Club (women)",
,"22:25:59","82:32","K","K   Fluminense Football Club (women)",
,"22:25:59","82:32","P","[10 : 10]   P   Fluminense Football Club (women)",
,"22:26:18","82:51","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:26:19","82:52","SRV","SRV   Fluminense Football Club (women)",
,"22:26:22","82:55","RS","RS   Fluminense Football Club (women)",
,"22:26:23","82:56","B POSS","B POSS   Volei Bauru (women)",
,"22:26:25","82:58","K","K   Volei Bauru (women)",
,"22:26:25","82:58","P","[11 : 10]   P   Volei Bauru (women)",
,"22:26:48","83:21","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:26:49","83:22","SRV","SRV   Volei Bauru (women)",
,"22:26:51","83:24","RS","RS   Volei Bauru (women)",
,"22:26:51","83:24","B POSS","B POSS   Fluminense Football Club (women)",
,"22:26:54","83:28","B POSS","B POSS   Volei Bauru (women)",
,"22:26:58","83:31","B POSS","B POSS   Fluminense Football Club (women)",
,"22:27:06","83:39","B","B   Volei Bauru (women)",
,"22:27:06","83:39","P","[12 : 10]   P   Volei Bauru (women)",
,"22:27:31","84:04","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:27:32","84:05","SRV","SRV   Volei Bauru (women)",
,"22:27:34","84:07","RS","RS   Volei Bauru (women)",
,"22:27:34","84:08","B POSS","B POSS   Fluminense Football Club (women)",
,"22:27:37","84:11","K","K   Fluminense Football Club (women)",
,"22:27:37","84:11","P","[12 : 11]   P   Fluminense Football Club (women)",
,"22:27:58","84:31","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:27:59","84:32","SRV","SRV   Fluminense Football Club (women)",
,"22:28:01","84:35","RS","RS   Fluminense Football Club (women)",
,"22:28:02","84:35","B POSS","B POSS   Volei Bauru (women)",
,"22:28:06","84:39","B","B   Fluminense Football Club (women)",
,"22:28:06","84:39","P","[12 : 12]   P   Fluminense Football Club (women)",
,"22:28:24","84:58","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:28:27","85:00","SRV","SRV   Fluminense Football Club (women)",
,"22:28:30","85:03","RS","RS   Fluminense Football Club (women)",
,"22:28:30","85:04","B POSS","B POSS   Volei Bauru (women)",
,"22:28:34","85:07","K","K   Volei Bauru (women)",
,"22:28:34","85:07","P","[13 : 12]   P   Volei Bauru (women)",
,"22:28:58","85:31","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:29:00","85:33","SRV","SRV   Volei Bauru (women)",
,"22:29:02","85:36","S ERR","S ERR   Volei Bauru (women)",
,"22:29:02","85:36","P","[13 : 13]   P   Fluminense Football Club (women)",
,"22:29:12","85:45","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:29:24","85:58","SRV","SRV   Fluminense Football Club (women)",
,"22:29:26","85:59","S ERR","S ERR   Fluminense Football Club (women)",
,"22:29:26","85:59","P","[14 : 13]   P   Volei Bauru (women)",
,"22:29:40","86:14","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:29:46","86:19","SRV","SRV   Volei Bauru (women)",
,"22:29:49","86:22","RS","RS   Volei Bauru (women)",
,"22:29:50","86:23","B POSS","B POSS   Fluminense Football Club (women)",
,"22:29:53","86:26","B POSS","B POSS   Volei Bauru (women)",
,"22:29:56","86:29","B POSS","B POSS   Fluminense Football Club (women)",
,"22:30:02","86:35","K","K   Fluminense Football Club (women)",
,"22:30:02","86:35","P","[14 : 14]   P   Fluminense Football Club (women)",
,"22:30:23","86:56","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:30:23","86:56","SRV","SRV   Fluminense Football Club (women)",
,"22:30:27","87:00","RS","RS   Fluminense Football Club (women)",
,"22:30:27","87:01","B POSS","B POSS   Volei Bauru (women)",
,"22:30:29","87:02","B POSS","B POSS   Fluminense Football Club (women)",
,"22:30:34","87:08","OUT","OUT   Fluminense Football Club (women)",
,"22:30:34","87:08","P","[15 : 14]   P   Volei Bauru (women)",
,"22:30:48","87:21","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:30:59","87:32","SRV","SRV   Volei Bauru (women)",
,"22:31:02","87:35","RS","RS   Volei Bauru (women)",
,"22:31:03","87:36","B POSS","B POSS   Fluminense Football Club (women)",
,"22:31:08","87:41","K","K   Fluminense Football Club (women)",
,"22:31:08","87:41","P","[15 : 15]   P   Fluminense Football Club (women)",
,"22:31:29","88:02","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:31:44","88:17","SRV","SRV   Fluminense Football Club (women)",
,"22:31:46","88:19","RS","RS   Fluminense Football Club (women)",
,"22:31:46","88:19","B POSS","B POSS   Volei Bauru (women)",
,"22:31:50","88:23","B POSS","B POSS   Fluminense Football Club (women)",
,"22:31:55","88:28","OUT","OUT   Fluminense Football Club (women)",
,"22:31:55","88:28","P","[16 : 15]   P   Volei Bauru (women)",
,"22:32:18","88:51","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:32:22","88:56","SRV","SRV   Volei Bauru (women)",
,"22:32:24","88:58","RS","RS   Volei Bauru (women)",
,"22:32:25","88:58","B POSS","B POSS   Fluminense Football Club (women)",
,"22:32:30","89:03","K","K   Fluminense Football Club (women)",
,"22:32:30","89:03","P","[16 : 16]   P   Fluminense Football Club (women)",
,"22:32:44","89:17","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:32:57","89:30","SRV","SRV   Fluminense Football Club (women)",
,"22:33:00","89:33","RS","RS   Fluminense Football Club (women)",
,"22:33:00","89:33","B POSS","B POSS   Volei Bauru (women)",
,"22:33:04","89:38","OUT","OUT   Volei Bauru (women)",
,"22:33:04","89:38","P","[16 : 17]   P   Fluminense Football Club (women)",
,"22:33:23","89:56","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:33:27","90:00","SRV","SRV   Fluminense Football Club (women)",
,"22:33:30","90:03","A","A   Fluminense Football Club (women)",
,"22:33:30","90:03","P","[16 : 18]   P   Fluminense Football Club (women)",
,"22:33:59","90:32","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:34:00","90:33","TIME","TIME",
,"22:34:00","90:33","TIME","TIME   Volei Bauru (women)",
,"22:34:57","91:30","SRV","SRV   Fluminense Football Club (women)",
,"22:34:59","91:32","RS","RS   Fluminense Football Club (women)",
,"22:34:59","91:32","B POSS","B POSS   Volei Bauru (women)",
,"22:35:02","91:35","K","K   Volei Bauru (women)",
,"22:35:02","91:35","P","[17 : 18]   P   Volei Bauru (women)",
,"22:35:21","91:54","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:35:21","91:55","SRV","SRV   Volei Bauru (women)",
,"22:35:23","91:57","RS","RS   Volei Bauru (women)",
,"22:35:24","91:57","B POSS","B POSS   Fluminense Football Club (women)",
,"22:35:29","92:02","B","B   Volei Bauru (women)",
,"22:35:29","92:02","P","[18 : 18]   P   Volei Bauru (women)",
,"22:35:43","92:17","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:35:44","92:17","SRV","SRV   Volei Bauru (women)",
,"22:35:47","92:20","RS","RS   Volei Bauru (women)",
,"22:35:47","92:20","B POSS","B POSS   Fluminense Football Club (women)",
,"22:35:51","92:24","OUT","OUT   Fluminense Football Club (women)",
,"22:35:51","92:24","P","[19 : 18]   P   Volei Bauru (women)",
,"22:36:09","92:42","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:36:09","92:43","SRV","SRV   Volei Bauru (women)",
,"22:36:14","92:47","S ERR","S ERR   Volei Bauru (women)",
,"22:36:14","92:47","P","[19 : 19]   P   Fluminense Football Club (women)",
,"22:36:26","92:59","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:36:35","93:08","SRV","SRV   Fluminense Football Club (women)",
,"22:36:36","93:09","S ERR","S ERR   Fluminense Football Club (women)",
,"22:36:36","93:09","P","[20 : 19]   P   Volei Bauru (women)",
,"22:36:54","93:27","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:36:59","93:33","SRV","SRV   Volei Bauru (women)",
,"22:37:06","93:39","A","A   Volei Bauru (women)",
,"22:37:06","93:39","P","[21 : 19]   P   Volei Bauru (women)",
,"22:37:21","93:54","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:37:42","94:15","TIME","TIME",
,"22:37:43","94:16","TIME","TIME   Fluminense Football Club (women)",
,"22:38:41","95:14","SRV","SRV   Volei Bauru (women)",
,"22:38:44","95:17","RS","RS   Volei Bauru (women)",
,"22:38:44","95:17","B POSS","B POSS   Fluminense Football Club (women)",
,"22:38:53","95:26","K","K   Fluminense Football Club (women)",
,"22:38:53","95:26","P","[21 : 20]   P   Fluminense Football Club (women)",
,"22:39:11","95:44","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:39:13","95:46","SRV","SRV   Fluminense Football Club (women)",
,"22:39:16","95:49","RS","RS   Fluminense Football Club (women)",
,"22:39:16","95:49","B POSS","B POSS   Volei Bauru (women)",
,"22:39:25","95:58","B POSS","B POSS   Fluminense Football Club (women)",
,"22:39:27","96:01","B","B   Volei Bauru (women)",
,"22:39:27","96:01","P","[22 : 20]   P   Volei Bauru (women)",
,"22:39:56","96:29","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:40:15","96:48","SRV","SRV   Volei Bauru (women)",
,"22:40:18","96:51","RS","RS   Volei Bauru (women)",
,"22:40:18","96:51","B POSS","B POSS   Fluminense Football Club (women)",
,"22:40:22","96:55","B POSS","B POSS   Volei Bauru (women)",
,"22:40:24","96:58","B POSS","B POSS   Fluminense Football Club (women)",
,"22:40:29","97:02","B POSS","B POSS   Volei Bauru (women)",
,"22:40:32","97:05","B POSS","B POSS   Fluminense Football Club (women)",
,"22:40:36","97:09","B","B   Volei Bauru (women)",
,"22:40:36","97:09","P","[23 : 20]   P   Volei Bauru (women)",
,"22:41:03","97:36","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:41:05","97:38","SRV","SRV   Volei Bauru (women)",
,"22:41:08","97:41","A","A   Volei Bauru (women)",
,"22:41:08","97:41","P","[24 : 20]   P   Volei Bauru (women)",
,"22:41:23","97:56","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:41:28","98:01","SRV","SRV   Volei Bauru (women)",
,"22:41:30","98:04","RS","RS   Volei Bauru (women)",
,"22:41:31","98:04","B POSS","B POSS   Fluminense Football Club (women)",
,"22:41:36","98:09","OUT","OUT   Fluminense Football Club (women)",
,"22:41:36","98:09","P","[25 : 20]   P   Volei Bauru (women)",
,"22:41:46","98:20","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:41:48","98:21","S","S   Volei Bauru (women)",
,"22:41:48","98:21","Stop Set","Stop Set",
,"22:41:51","98:24","Score of last period confirmed","Score of last period confirmed",
,"22:44:37","101:10","Game about to start","Game about to start",
,"22:45:05","101:38","Start SRV","Start SRV   Volei Bauru (women)",
,"22:45:17","101:51","Start 4th Set","Start 4th Set",
,"22:45:18","101:51","SRV","SRV   Volei Bauru (women)",
,"22:45:21","101:54","RS","RS   Volei Bauru (women)",
,"22:45:21","101:54","B POSS","B POSS   Fluminense Football Club (women)",
,"22:45:23","101:56","B POSS","B POSS   Volei Bauru (women)",
,"22:45:27","102:00","B POSS","B POSS   Fluminense Football Club (women)",
,"22:45:31","102:04","B","B   Volei Bauru (women)",
,"22:45:31","102:04","P","[1 : 0]   P   Volei Bauru (women)",
,"22:45:51","102:25","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:45:54","102:27","SRV","SRV   Volei Bauru (women)",
,"22:46:00","102:33","A","A   Volei Bauru (women)",
,"22:46:00","102:33","P","[2 : 0]   P   Volei Bauru (women)",
,"22:46:23","102:56","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:46:41","103:14","SRV","SRV   Volei Bauru (women)",
,"22:46:43","103:16","RS","RS   Volei Bauru (women)",
,"22:46:43","103:16","B POSS","B POSS   Fluminense Football Club (women)",
,"22:46:44","103:18","B","B   Volei Bauru (women)",
,"22:46:44","103:18","P","[3 : 0]   P   Volei Bauru (women)",
,"22:47:04","103:37","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:47:04","103:37","SRV","SRV   Volei Bauru (women)",
,"22:47:06","103:39","RS","RS   Volei Bauru (women)",
,"22:47:07","103:40","B POSS","B POSS   Fluminense Football Club (women)",
,"22:47:10","103:44","B POSS","B POSS   Volei Bauru (women)",
,"22:47:14","103:47","B POSS","B POSS   Fluminense Football Club (women)",
,"22:47:17","103:50","B POSS","B POSS   Volei Bauru (women)",
,"22:47:25","103:58","OUT","OUT   Volei Bauru (women)",
,"22:47:25","103:58","P","[3 : 1]   P   Fluminense Football Club (women)",
,"22:47:35","104:08","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:47:44","104:18","SRV","SRV   Fluminense Football Club (women)",
,"22:47:47","104:21","S ERR","S ERR   Fluminense Football Club (women)",
,"22:47:47","104:21","P","[4 : 1]   P   Volei Bauru (women)",
,"22:47:55","104:28","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:48:05","104:38","SRV","SRV   Volei Bauru (women)",
,"22:48:08","104:41","RS","RS   Volei Bauru (women)",
,"22:48:08","104:42","B POSS","B POSS   Fluminense Football Club (women)",
,"22:48:11","104:44","B POSS","B POSS   Volei Bauru (women)",
,"22:48:15","104:48","B POSS","B POSS   Fluminense Football Club (women)",
,"22:48:19","104:52","B POSS","B POSS   Volei Bauru (women)",
,"22:48:25","104:58","OUT","OUT   Volei Bauru (women)",
,"22:48:25","104:58","P","[4 : 2]   P   Fluminense Football Club (women)",
,"22:48:48","105:21","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:48:53","105:26","SRV","SRV   Fluminense Football Club (women)",
,"22:48:56","105:29","RS","RS   Fluminense Football Club (women)",
,"22:48:57","105:30","B POSS","B POSS   Volei Bauru (women)",
,"22:49:01","105:34","B POSS","B POSS   Fluminense Football Club (women)",
,"22:49:05","105:38","OUT","OUT   Fluminense Football Club (women)",
,"22:49:05","105:38","P","[5 : 2]   P   Volei Bauru (women)",
,"22:49:25","105:58","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:49:28","106:01","SRV","SRV   Volei Bauru (women)",
,"22:49:30","106:03","RS","RS   Volei Bauru (women)",
,"22:49:31","106:04","B POSS","B POSS   Fluminense Football Club (women)",
,"22:49:34","106:08","B","B   Volei Bauru (women)",
,"22:49:34","106:08","P","[6 : 2]   P   Volei Bauru (women)",
,"22:49:59","106:33","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:50:02","106:35","SRV","SRV   Volei Bauru (women)",
,"22:50:02","106:36","RS","RS   Volei Bauru (women)",
,"22:50:03","106:36","B POSS","B POSS   Fluminense Football Club (women)",
,"22:50:07","106:40","K","K   Fluminense Football Club (women)",
,"22:50:07","106:40","P","[6 : 3]   P   Fluminense Football Club (women)",
,"22:50:31","107:04","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:50:33","107:07","SRV","SRV   Fluminense Football Club (women)",
,"22:50:37","107:10","A","A   Fluminense Football Club (women)",
,"22:50:37","107:10","P","[6 : 4]   P   Fluminense Football Club (women)",
,"22:50:56","107:29","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:50:57","107:30","SRV","SRV   Fluminense Football Club (women)",
,"22:50:59","107:32","RS","RS   Fluminense Football Club (women)",
,"22:50:59","107:33","B POSS","B POSS   Volei Bauru (women)",
,"22:51:04","107:37","B POSS","B POSS   Fluminense Football Club (women)",
,"22:51:07","107:40","K","K   Fluminense Football Club (women)",
,"22:51:07","107:40","P","[6 : 5]   P   Fluminense Football Club (women)",
,"22:51:48","108:21","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:51:50","108:23","SRV","SRV   Fluminense Football Club (women)",
,"22:51:52","108:26","RS","RS   Fluminense Football Club (women)",
,"22:51:53","108:26","B POSS","B POSS   Volei Bauru (women)",
,"22:51:55","108:28","K","K   Volei Bauru (women)",
,"22:51:55","108:28","P","[7 : 5]   P   Volei Bauru (women)",
,"22:52:17","108:51","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:52:23","108:56","SRV","SRV   Volei Bauru (women)",
,"22:52:25","108:58","RS","RS   Volei Bauru (women)",
,"22:52:25","108:58","B POSS","B POSS   Fluminense Football Club (women)",
,"22:52:38","109:12","K","K   Fluminense Football Club (women)",
,"22:52:38","109:12","P","[7 : 6]   P   Fluminense Football Club (women)",
,"22:53:02","109:35","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:53:04","109:37","SRV","SRV   Fluminense Football Club (women)",
,"22:53:06","109:40","RS","RS   Fluminense Football Club (women)",
,"22:53:07","109:40","B POSS","B POSS   Volei Bauru (women)",
,"22:53:12","109:45","K","K   Volei Bauru (women)",
,"22:53:12","109:45","P","[8 : 6]   P   Volei Bauru (women)",
,"22:53:31","110:04","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:53:37","110:10","SRV","SRV   Volei Bauru (women)",
,"22:53:41","110:14","A","A   Volei Bauru (women)",
,"22:53:41","110:14","P","[9 : 6]   P   Volei Bauru (women)",
,"22:53:59","110:33","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:54:00","110:33","TIME","TIME",
,"22:54:01","110:34","TIME","TIME   Fluminense Football Club (women)",
,"22:55:00","111:33","SRV","SRV   Volei Bauru (women)",
,"22:55:03","111:36","RS","RS   Volei Bauru (women)",
,"22:55:03","111:36","B POSS","B POSS   Fluminense Football Club (women)",
,"22:55:07","111:40","K","K   Fluminense Football Club (women)",
,"22:55:07","111:40","P","[9 : 7]   P   Fluminense Football Club (women)",
,"22:55:26","111:59","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:55:30","112:03","SRV","SRV   Fluminense Football Club (women)",
,"22:55:34","112:08","S ERR","S ERR   Fluminense Football Club (women)",
,"22:55:34","112:08","P","[10 : 7]   P   Volei Bauru (women)",
,"22:55:52","112:25","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:55:52","112:25","SRV","SRV   Volei Bauru (women)",
,"22:55:56","112:29","RS","RS   Volei Bauru (women)",
,"22:55:56","112:30","B POSS","B POSS   Fluminense Football Club (women)",
,"22:55:58","112:31","OUT","OUT   Fluminense Football Club (women)",
,"22:55:58","112:31","P","[11 : 7]   P   Volei Bauru (women)",
,"22:56:13","112:46","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:56:16","112:50","SRV","SRV   Volei Bauru (women)",
,"22:56:17","112:51","RS","RS   Volei Bauru (women)",
,"22:56:18","112:51","B POSS","B POSS   Fluminense Football Club (women)",
,"22:56:21","112:54","B POSS","B POSS   Volei Bauru (women)",
,"22:56:24","112:58","B POSS","B POSS   Fluminense Football Club (women)",
,"22:56:31","113:04","K","K   Fluminense Football Club (women)",
,"22:56:31","113:04","P","[11 : 8]   P   Fluminense Football Club (women)",
,"22:56:53","113:26","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:56:54","113:28","SRV","SRV   Fluminense Football Club (women)",
,"22:56:58","113:31","RS","RS   Fluminense Football Club (women)",
,"22:56:58","113:31","B POSS","B POSS   Volei Bauru (women)",
,"22:57:03","113:36","K","K   Volei Bauru (women)",
,"22:57:03","113:36","P","[12 : 8]   P   Volei Bauru (women)",
,"22:57:25","113:58","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:57:26","113:59","SRV","SRV   Volei Bauru (women)",
,"22:57:28","114:01","S ERR","S ERR   Volei Bauru (women)",
,"22:57:28","114:01","P","[12 : 9]   P   Fluminense Football Club (women)",
,"22:57:45","114:19","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"22:57:50","114:23","SRV","SRV   Fluminense Football Club (women)",
,"22:57:52","114:25","RS","RS   Fluminense Football Club (women)",
,"22:57:52","114:25","B POSS","B POSS   Volei Bauru (women)",
,"22:58:00","114:34","B POSS","B POSS   Fluminense Football Club (women)",
,"22:58:04","114:37","ERR","ERR   Fluminense Football Club (women)",
,"22:58:04","114:37","P","[13 : 9]   P   Volei Bauru (women)",
,"22:58:26","114:59","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:58:29","115:03","SRV","SRV   Volei Bauru (women)",
,"22:58:32","115:05","RS","RS   Volei Bauru (women)",
,"22:58:32","115:06","B POSS","B POSS   Fluminense Football Club (women)",
,"22:58:38","115:11","OUT","OUT   Fluminense Football Club (women)",
,"22:58:38","115:11","P","[14 : 9]   P   Volei Bauru (women)",
,"22:58:57","115:30","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:58:58","115:31","SRV","SRV   Volei Bauru (women)",
,"22:59:01","115:34","A","A   Volei Bauru (women)",
,"22:59:01","115:34","P","[15 : 9]   P   Volei Bauru (women)",
,"22:59:12","115:45","Pt Conf","Pt Conf   Volei Bauru (women)",
,"22:59:13","115:46","TIME","TIME",
,"22:59:13","115:47","TIME","TIME   Fluminense Football Club (women)",
,"23:00:14","116:47","SRV","SRV   Volei Bauru (women)",
,"23:00:16","116:49","S ERR","S ERR   Volei Bauru (women)",
,"23:00:16","116:49","P","[15 : 10]   P   Fluminense Football Club (women)",
,"23:00:47","117:20","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"23:00:57","117:30","SRV","SRV   Fluminense Football Club (women)",
,"23:00:58","117:31","RS","RS   Fluminense Football Club (women)",
,"23:00:58","117:31","B POSS","B POSS   Volei Bauru (women)",
,"23:01:01","117:34","B POSS","B POSS   Fluminense Football Club (women)",
,"23:01:04","117:38","B POSS","B POSS   Volei Bauru (women)",
,"23:01:07","117:40","B POSS","B POSS   Fluminense Football Club (women)",
,"23:01:11","117:44","B POSS","B POSS   Volei Bauru (women)",
,"23:01:14","117:47","K","K   Volei Bauru (women)",
,"23:01:14","117:47","P","[16 : 10]   P   Volei Bauru (women)",
,"23:01:35","118:09","Pt Conf","Pt Conf   Volei Bauru (women)",
,"23:01:41","118:15","SRV","SRV   Volei Bauru (women)",
,"23:01:44","118:17","RS","RS   Volei Bauru (women)",
,"23:01:44","118:17","B POSS","B POSS   Fluminense Football Club (women)",
,"23:01:54","118:27","OUT","OUT   Fluminense Football Club (women)",
,"23:01:54","118:27","P","[17 : 10]   P   Volei Bauru (women)",
,"23:02:06","118:39","Pt Conf","Pt Conf   Volei Bauru (women)",
,"23:02:09","118:43","SRV","SRV   Volei Bauru (women)",
,"23:02:11","118:45","RS","RS   Volei Bauru (women)",
,"23:02:12","118:45","B POSS","B POSS   Fluminense Football Club (women)",
,"23:02:16","118:49","B POSS","B POSS   Volei Bauru (women)",
,"23:02:21","118:54","K","K   Volei Bauru (women)",
,"23:02:21","118:54","P","[18 : 10]   P   Volei Bauru (women)",
,"23:02:43","119:16","Pt Conf","Pt Conf   Volei Bauru (women)",
,"23:03:04","119:37","SRV","SRV   Volei Bauru (women)",
,"23:03:06","119:40","RS","RS   Volei Bauru (women)",
,"23:03:07","119:40","B POSS","B POSS   Fluminense Football Club (women)",
,"23:03:11","119:44","K","K   Fluminense Football Club (women)",
,"23:03:11","119:44","P","[18 : 11]   P   Fluminense Football Club (women)",
,"23:03:34","120:07","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"23:03:39","120:13","SRV","SRV   Fluminense Football Club (women)",
,"23:03:42","120:15","RS","RS   Fluminense Football Club (women)",
,"23:03:42","120:16","B POSS","B POSS   Volei Bauru (women)",
,"23:03:47","120:21","ERR","ERR   Fluminense Football Club (women)",
,"23:03:47","120:21","P","[19 : 11]   P   Volei Bauru (women)",
,"23:03:57","120:30","Point under investigation","Point under investigation",
,"23:04:10","120:43","Pt Conf","Pt Conf   Volei Bauru (women)",
,"23:04:19","120:52","SRV","SRV   Volei Bauru (women)",
,"23:04:21","120:54","S ERR","S ERR   Volei Bauru (women)",
,"23:04:21","120:54","P","[19 : 12]   P   Fluminense Football Club (women)",
,"23:04:40","121:13","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"23:04:40","121:13","SRV","SRV   Fluminense Football Club (women)",
,"23:04:42","121:15","S ERR","S ERR   Fluminense Football Club (women)",
,"23:04:42","121:15","P","[20 : 12]   P   Volei Bauru (women)",
,"23:05:02","121:35","Pt Conf","Pt Conf   Volei Bauru (women)",
,"23:05:06","121:39","SRV","SRV   Volei Bauru (women)",
,"23:05:09","121:42","S ERR","S ERR   Volei Bauru (women)",
,"23:05:09","121:42","P","[20 : 13]   P   Fluminense Football Club (women)",
,"23:05:20","121:53","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"23:05:33","122:06","SRV","SRV   Fluminense Football Club (women)",
,"23:05:35","122:09","S ERR","S ERR   Fluminense Football Club (women)",
,"23:05:35","122:09","P","[21 : 13]   P   Volei Bauru (women)",
,"23:06:05","122:38","Pt Conf","Pt Conf   Volei Bauru (women)",
,"23:06:11","122:44","SRV","SRV   Volei Bauru (women)",
,"23:06:17","122:50","RS","RS   Volei Bauru (women)",
,"23:06:17","122:51","B POSS","B POSS   Fluminense Football Club (women)",
,"23:06:18","122:51","K","K   Volei Bauru (women)",
,"23:06:18","122:51","P","[22 : 13]   P   Volei Bauru (women)",
,"23:06:37","123:10","Pt Conf","Pt Conf   Volei Bauru (women)",
,"23:06:47","123:20","SRV","SRV   Volei Bauru (women)",
,"23:06:50","123:23","S ERR","S ERR   Volei Bauru (women)",
,"23:06:50","123:23","P","[22 : 14]   P   Fluminense Football Club (women)",
,"23:07:19","123:52","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"23:07:19","123:52","SRV","SRV   Fluminense Football Club (women)",
,"23:07:21","123:54","S ERR","S ERR   Fluminense Football Club (women)",
,"23:07:21","123:54","P","[23 : 14]   P   Volei Bauru (women)",
,"23:07:48","124:21","Pt Conf","Pt Conf   Volei Bauru (women)",
,"23:07:51","124:24","SRV","SRV   Volei Bauru (women)",
,"23:07:54","124:27","RS","RS   Volei Bauru (women)",
,"23:07:54","124:27","B POSS","B POSS   Fluminense Football Club (women)",
,"23:07:56","124:29","B","B   Volei Bauru (women)",
,"23:07:56","124:29","P","[24 : 14]   P   Volei Bauru (women)",
,"23:08:19","124:52","Pt Conf","Pt Conf   Volei Bauru (women)",
,"23:08:21","124:54","SRV","SRV   Volei Bauru (women)",
,"23:08:23","124:56","RS","RS   Volei Bauru (women)",
,"23:08:24","124:57","B POSS","B POSS   Fluminense Football Club (women)",
,"23:08:28","125:01","K","K   Fluminense Football Club (women)",
,"23:08:28","125:01","P","[24 : 15]   P   Fluminense Football Club (women)",
,"23:08:45","125:18","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"23:08:50","125:23","SRV","SRV   Fluminense Football Club (women)",
,"23:08:53","125:26","RS","RS   Fluminense Football Club (women)",
,"23:08:53","125:27","B POSS","B POSS   Volei Bauru (women)",
,"23:09:02","125:35","B","B   Fluminense Football Club (women)",
,"23:09:02","125:35","P","[24 : 16]   P   Fluminense Football Club (women)",
