"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885816","Brazil","Campeonato Paulista (men) - Playoffs","08.10.2017 - 00:00","Corinthians/Guarulhos","Funvic/Taubate",
"Statistics","Corinthians/Guarulhos","Type","Funvic/Taubate",
,"2","Score","3",
,"105","Points","108",
,"2","Sets","3",
,"3","Aces","3",
,"21","Service errors","18",
,"59","Kills","59",
,"14","Blocks","8",
,"10","Errors","6",
,"7","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"00:42:02","40:16","RS","RS   Funvic/Taubate",
,"00:42:03","40:17","B POSS","B POSS   Corinthians/Guarulhos",
,"00:42:14","40:28","OUT","OUT   Corinthians/Guarulhos",
,"00:42:14","40:28","P","[11 : 9]   P   Funvic/Taubate",
,"00:42:30","40:44","Pt Conf","Pt Conf   Funvic/Taubate",
,"00:42:30","40:44","TIME","TIME",
,"00:42:31","40:45","TIME","TIME   Corinthians/Guarulhos",
,"00:43:34","41:48","Danger","Danger",
,"00:43:34","41:48","Scout offline","Scout offline",
,"00:44:13","42:27","Updating score","Updating score",
,"00:44:18","42:32","B","B   Funvic/Taubate",
,"00:44:18","42:32","P","[11 : 10]   P   Funvic/Taubate",
,"00:44:26","42:39","OUT","OUT   Corinthians/Guarulhos",
,"00:44:26","42:39","P","[11 : 11]   P   Funvic/Taubate",
,"00:44:41","42:55","Score updated","Score updated",
,"00:44:53","43:06","SRV","SRV   Funvic/Taubate",
,"00:44:55","43:09","S ERR","S ERR   Funvic/Taubate",
,"00:44:55","43:09","P","[12 : 11]   P   Corinthians/Guarulhos",
,"00:45:23","43:37","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:45:28","43:42","SRV","SRV   Corinthians/Guarulhos",
,"00:45:37","43:51","RS","RS   Corinthians/Guarulhos",
,"00:45:37","43:51","B POSS","B POSS   Funvic/Taubate",
,"00:45:37","43:51","K","K   Funvic/Taubate",
,"00:45:37","43:51","P","[12 : 12]   P   Funvic/Taubate",
,"00:45:48","44:02","Pt Conf","Pt Conf   Funvic/Taubate",
,"00:45:55","44:09","SRV","SRV   Funvic/Taubate",
,"00:45:57","44:11","S ERR","S ERR   Funvic/Taubate",
,"00:45:57","44:11","P","[13 : 12]   P   Corinthians/Guarulhos",
,"00:46:12","44:26","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:46:18","44:32","SRV","SRV   Corinthians/Guarulhos",
,"00:46:21","44:35","S ERR","S ERR   Corinthians/Guarulhos",
,"00:46:21","44:35","P","[13 : 13]   P   Funvic/Taubate",
,"00:46:33","44:47","Pt Conf","Pt Conf   Funvic/Taubate",
,"00:46:40","44:53","SRV","SRV   Funvic/Taubate",
,"00:46:41","44:55","S ERR","S ERR   Funvic/Taubate",
,"00:46:41","44:55","P","[14 : 13]   P   Corinthians/Guarulhos",
,"00:47:00","45:14","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:47:06","45:20","SRV","SRV   Corinthians/Guarulhos",
,"00:47:08","45:22","S ERR","S ERR   Corinthians/Guarulhos",
,"00:47:08","45:22","P","[14 : 14]   P   Funvic/Taubate",
,"00:47:21","45:35","Pt Conf","Pt Conf   Funvic/Taubate",
,"00:47:22","45:36","SRV","SRV   Funvic/Taubate",
,"00:47:23","45:37","RS","RS   Funvic/Taubate",
,"00:47:24","45:38","B POSS","B POSS   Corinthians/Guarulhos",
,"00:47:26","45:40","K","K   Corinthians/Guarulhos",
,"00:47:26","45:40","P","[15 : 14]   P   Corinthians/Guarulhos",
,"00:47:41","45:55","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:47:42","45:56","SRV","SRV   Corinthians/Guarulhos",
,"00:47:43","45:57","RS","RS   Corinthians/Guarulhos",
,"00:47:44","45:58","B POSS","B POSS   Funvic/Taubate",
,"00:47:50","46:03","K","K   Funvic/Taubate",
,"00:47:50","46:03","P","[15 : 15]   P   Funvic/Taubate",
,"00:48:08","46:22","Pt Conf","Pt Conf   Funvic/Taubate",
,"00:48:17","46:31","SRV","SRV   Funvic/Taubate",
,"00:48:19","46:33","S ERR","S ERR   Funvic/Taubate",
,"00:48:19","46:33","P","[16 : 15]   P   Corinthians/Guarulhos",
,"00:48:30","46:44","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:48:35","46:49","SRV","SRV   Corinthians/Guarulhos",
,"00:48:40","46:54","S ERR","S ERR   Corinthians/Guarulhos",
,"00:48:40","46:54","P","[16 : 16]   P   Funvic/Taubate",
,"00:49:13","47:26","Pt Conf","Pt Conf   Funvic/Taubate",
,"00:49:20","47:34","SRV","SRV   Funvic/Taubate",
,"00:49:22","47:36","RS","RS   Funvic/Taubate",
,"00:49:23","47:36","B POSS","B POSS   Corinthians/Guarulhos",
,"00:49:26","47:40","B","B   Funvic/Taubate",
,"00:49:26","47:40","P","[16 : 17]   P   Funvic/Taubate",
,"00:49:48","48:02","Pt Conf","Pt Conf   Funvic/Taubate",
,"00:49:52","48:06","SRV","SRV   Funvic/Taubate",
,"00:49:54","48:08","RS","RS   Funvic/Taubate",
,"00:49:54","48:08","B POSS","B POSS   Corinthians/Guarulhos",
,"00:50:01","48:15","OUT","OUT   Corinthians/Guarulhos",
,"00:50:01","48:15","P","[16 : 18]   P   Funvic/Taubate",
,"00:50:22","48:36","Pt Conf","Pt Conf   Funvic/Taubate",
,"00:50:29","48:43","SRV","SRV   Funvic/Taubate",
,"00:50:31","48:45","RS","RS   Funvic/Taubate",
,"00:50:32","48:46","B POSS","B POSS   Corinthians/Guarulhos",
,"00:50:37","48:51","ERR","ERR   Corinthians/Guarulhos",
,"00:50:37","48:51","P","[16 : 19]   P   Funvic/Taubate",
,"00:50:44","48:58","Pt Conf","Pt Conf   Funvic/Taubate",
,"00:50:44","48:58","TIME","TIME",
,"00:50:45","48:59","TIME","TIME   Corinthians/Guarulhos",
,"00:51:52","50:05","SRV","SRV   Funvic/Taubate",
,"00:51:53","50:07","RS","RS   Funvic/Taubate",
,"00:51:54","50:08","B POSS","B POSS   Corinthians/Guarulhos",
,"00:51:57","50:11","K","K   Corinthians/Guarulhos",
,"00:51:57","50:11","P","[17 : 19]   P   Corinthians/Guarulhos",
,"00:52:18","50:32","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:52:27","50:41","SRV","SRV   Corinthians/Guarulhos",
,"00:52:29","50:43","RS","RS   Corinthians/Guarulhos",
,"00:52:30","50:44","B POSS","B POSS   Funvic/Taubate",
,"00:52:33","50:47","K","K   Funvic/Taubate",
,"00:52:33","50:47","P","[17 : 20]   P   Funvic/Taubate",
,"00:52:54","51:08","Pt Conf","Pt Conf   Funvic/Taubate",
,"00:53:02","51:16","SRV","SRV   Funvic/Taubate",
,"00:53:04","51:18","S ERR","S ERR   Funvic/Taubate",
,"00:53:04","51:18","P","[18 : 20]   P   Corinthians/Guarulhos",
,"00:53:22","51:36","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:53:28","51:42","SRV","SRV   Corinthians/Guarulhos",
,"00:53:30","51:44","RS","RS   Corinthians/Guarulhos",
,"00:53:30","51:44","B POSS","B POSS   Funvic/Taubate",
,"00:53:33","51:47","K","K   Funvic/Taubate",
,"00:53:33","51:47","P","[18 : 21]   P   Funvic/Taubate",
,"00:54:05","52:19","Pt Conf","Pt Conf   Funvic/Taubate",
,"00:54:10","52:24","SRV","SRV   Funvic/Taubate",
,"00:54:12","52:26","RS","RS   Funvic/Taubate",
,"00:54:13","52:26","B POSS","B POSS   Corinthians/Guarulhos",
,"00:54:15","52:29","K","K   Corinthians/Guarulhos",
,"00:54:15","52:29","P","[19 : 21]   P   Corinthians/Guarulhos",
,"00:54:47","53:01","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:54:49","53:02","SRV","SRV   Corinthians/Guarulhos",
,"00:54:51","53:04","RS","RS   Corinthians/Guarulhos",
,"00:54:51","53:05","B POSS","B POSS   Funvic/Taubate",
,"00:54:57","53:10","K","K   Funvic/Taubate",
,"00:54:57","53:10","P","[19 : 22]   P   Funvic/Taubate",
,"00:55:13","53:27","Pt Conf","Pt Conf   Funvic/Taubate",
,"00:55:19","53:32","SRV","SRV   Funvic/Taubate",
,"00:55:20","53:34","RS","RS   Funvic/Taubate",
,"00:55:21","53:35","B POSS","B POSS   Corinthians/Guarulhos",
,"00:55:29","53:43","B","B   Funvic/Taubate",
,"00:55:29","53:43","P","[19 : 23]   P   Funvic/Taubate",
,"00:55:49","54:03","Pt Conf","Pt Conf   Funvic/Taubate",
,"00:55:53","54:07","SRV","SRV   Funvic/Taubate",
,"00:55:55","54:09","RS","RS   Funvic/Taubate",
,"00:55:56","54:10","B POSS","B POSS   Corinthians/Guarulhos",
,"00:56:00","54:14","B POSS","B POSS   Funvic/Taubate",
,"00:56:04","54:17","B POSS","B POSS   Corinthians/Guarulhos",
,"00:56:10","54:24","ERR","ERR   Corinthians/Guarulhos",
,"00:56:10","54:24","P","[19 : 24]   P   Funvic/Taubate",
,"00:56:26","54:40","Pt Conf","Pt Conf   Funvic/Taubate",
,"00:56:32","54:46","SRV","SRV   Funvic/Taubate",
,"00:56:33","54:47","RS","RS   Funvic/Taubate",
,"00:56:34","54:48","B POSS","B POSS   Corinthians/Guarulhos",
,"00:56:41","54:55","B","B   Funvic/Taubate",
,"00:56:41","54:55","P","[19 : 25]   P   Funvic/Taubate",
,"00:56:45","54:58","Pt Conf","Pt Conf   Funvic/Taubate",
,"00:56:45","54:59","S","S   Funvic/Taubate",
,"00:56:45","54:59","Stop Set","Stop Set",
,"00:56:54","55:08","Score of last period confirmed","Score of last period confirmed",
,"00:59:53","58:07","Start SRV","Start SRV   Corinthians/Guarulhos",
,"01:00:42","58:56","Game about to start","Game about to start",
,"01:00:59","59:13","Start 3rd Set","Start 3rd Set",
,"01:01:01","59:15","SRV","SRV   Corinthians/Guarulhos",
,"01:01:02","59:16","RS","RS   Corinthians/Guarulhos",
,"01:01:02","59:16","B POSS","B POSS   Funvic/Taubate",
,"01:01:05","59:19","K","K   Funvic/Taubate",
,"01:01:05","59:19","P","[0 : 1]   P   Funvic/Taubate",
,"01:01:28","59:42","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:01:29","59:43","SRV","SRV   Funvic/Taubate",
,"01:01:30","59:44","RS","RS   Funvic/Taubate",
,"01:01:30","59:44","B POSS","B POSS   Corinthians/Guarulhos",
,"01:01:34","59:48","ERR","ERR   Corinthians/Guarulhos",
,"01:01:34","59:48","P","[0 : 2]   P   Funvic/Taubate",
,"01:01:54","60:08","Danger","Danger",
,"01:02:18","60:32","Updating score","Updating score",
,"01:02:44","60:58","K","K   Corinthians/Guarulhos",
,"01:02:44","60:58","P","[1 : 2]   P   Corinthians/Guarulhos",
,"01:02:44","60:58","K","K   Funvic/Taubate",
,"01:02:44","60:58","P","[1 : 3]   P   Funvic/Taubate",
,"01:02:44","60:58","Score updated","Score updated",
,"01:03:00","61:14","SRV","SRV   Funvic/Taubate",
,"01:03:01","61:15","RS","RS   Funvic/Taubate",
,"01:03:01","61:15","B POSS","B POSS   Corinthians/Guarulhos",
,"01:03:07","61:21","B POSS","B POSS   Funvic/Taubate",
,"01:03:09","61:23","B POSS","B POSS   Corinthians/Guarulhos",
,"01:03:11","61:25","B POSS","B POSS   Funvic/Taubate",
,"01:03:14","61:28","K","K   Funvic/Taubate",
,"01:03:14","61:28","P","[1 : 4]   P   Funvic/Taubate",
,"01:03:44","61:58","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:03:45","61:59","SRV","SRV   Funvic/Taubate",
,"01:03:46","62:00","RS","RS   Funvic/Taubate",
,"01:03:46","62:00","B POSS","B POSS   Corinthians/Guarulhos",
,"01:03:52","62:06","B POSS","B POSS   Funvic/Taubate",
,"01:03:55","62:09","B POSS","B POSS   Corinthians/Guarulhos",
,"01:04:00","62:14","K","K   Corinthians/Guarulhos",
,"01:04:00","62:14","P","[2 : 4]   P   Corinthians/Guarulhos",
,"01:04:25","62:39","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:04:26","62:40","SRV","SRV   Corinthians/Guarulhos",
,"01:04:28","62:42","S ERR","S ERR   Corinthians/Guarulhos",
,"01:04:28","62:42","P","[2 : 5]   P   Funvic/Taubate",
,"01:04:45","62:59","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:04:54","63:08","SRV","SRV   Funvic/Taubate",
,"01:04:55","63:09","RS","RS   Funvic/Taubate",
,"01:04:55","63:09","B POSS","B POSS   Corinthians/Guarulhos",
,"01:05:03","63:17","B POSS","B POSS   Funvic/Taubate",
,"01:05:07","63:20","K","K   Funvic/Taubate",
,"01:05:07","63:20","P","[2 : 6]   P   Funvic/Taubate",
,"01:05:32","63:46","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:05:33","63:47","SRV","SRV   Funvic/Taubate",
,"01:05:34","63:48","RS","RS   Funvic/Taubate",
,"01:05:34","63:48","B POSS","B POSS   Corinthians/Guarulhos",
,"01:05:37","63:51","K","K   Corinthians/Guarulhos",
,"01:05:37","63:51","P","[3 : 6]   P   Corinthians/Guarulhos",
,"01:05:57","64:10","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:05:57","64:11","SRV","SRV   Corinthians/Guarulhos",
,"01:05:58","64:12","RS","RS   Corinthians/Guarulhos",
,"01:05:58","64:12","B POSS","B POSS   Funvic/Taubate",
,"01:06:03","64:17","K","K   Funvic/Taubate",
,"01:06:03","64:17","P","[3 : 7]   P   Funvic/Taubate",
,"01:06:23","64:37","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:06:28","64:42","SRV","SRV   Funvic/Taubate",
,"01:06:29","64:43","RS","RS   Funvic/Taubate",
,"01:06:29","64:43","B POSS","B POSS   Corinthians/Guarulhos",
,"01:06:31","64:45","K","K   Corinthians/Guarulhos",
,"01:06:31","64:45","P","[4 : 7]   P   Corinthians/Guarulhos",
,"01:06:47","65:01","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:06:54","65:08","SRV","SRV   Corinthians/Guarulhos",
,"01:06:55","65:09","RS","RS   Corinthians/Guarulhos",
,"01:06:55","65:09","B POSS","B POSS   Funvic/Taubate",
,"01:06:56","65:10","B POSS","B POSS   Corinthians/Guarulhos",
,"01:06:58","65:12","K","K   Corinthians/Guarulhos",
,"01:06:58","65:12","P","[5 : 7]   P   Corinthians/Guarulhos",
,"01:07:33","65:47","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:07:34","65:48","SRV","SRV   Corinthians/Guarulhos",
,"01:07:35","65:49","S ERR","S ERR   Corinthians/Guarulhos",
,"01:07:35","65:49","P","[5 : 8]   P   Funvic/Taubate",
,"01:07:54","66:08","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:07:57","66:11","SRV","SRV   Funvic/Taubate",
,"01:08:17","66:31","RS","RS   Funvic/Taubate",
,"01:08:17","66:31","B POSS","B POSS   Corinthians/Guarulhos",
,"01:08:20","66:34","K","K   Corinthians/Guarulhos",
,"01:08:20","66:34","P","[6 : 8]   P   Corinthians/Guarulhos",
,"01:08:23","66:37","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:08:26","66:40","SRV","SRV   Corinthians/Guarulhos",
,"01:08:30","66:44","RS","RS   Corinthians/Guarulhos",
,"01:08:30","66:44","B POSS","B POSS   Funvic/Taubate",
,"01:08:32","66:45","B","B   Funvic/Taubate",
,"01:08:32","66:45","P","[6 : 9]   P   Funvic/Taubate",
,"01:08:52","67:05","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:08:52","67:06","SRV","SRV   Funvic/Taubate",
,"01:08:53","67:07","RS","RS   Funvic/Taubate",
,"01:08:53","67:07","B POSS","B POSS   Corinthians/Guarulhos",
,"01:09:05","67:19","K","K   Corinthians/Guarulhos",
,"01:09:05","67:19","P","[7 : 9]   P   Corinthians/Guarulhos",
,"01:09:34","67:47","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:09:36","67:50","SRV","SRV   Corinthians/Guarulhos",
,"01:09:37","67:51","RS","RS   Corinthians/Guarulhos",
,"01:09:37","67:51","B POSS","B POSS   Funvic/Taubate",
,"01:09:39","67:53","OUT","OUT   Funvic/Taubate",
,"01:09:39","67:53","P","[8 : 9]   P   Corinthians/Guarulhos",
,"01:10:10","68:24","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:10:11","68:25","SRV","SRV   Corinthians/Guarulhos",
,"01:10:12","68:26","RS","RS   Corinthians/Guarulhos",
,"01:10:12","68:26","B POSS","B POSS   Funvic/Taubate",
,"01:10:15","68:29","B POSS","B POSS   Corinthians/Guarulhos",
,"01:10:23","68:36","ERR","ERR   Funvic/Taubate",
,"01:10:23","68:36","P","[9 : 9]   P   Corinthians/Guarulhos",
,"01:10:53","69:07","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:10:54","69:08","SRV","SRV   Corinthians/Guarulhos",
,"01:10:56","69:10","RS","RS   Corinthians/Guarulhos",
,"01:10:56","69:10","B POSS","B POSS   Funvic/Taubate",
,"01:11:01","69:15","K","K   Funvic/Taubate",
,"01:11:01","69:15","P","[9 : 10]   P   Funvic/Taubate",
,"01:11:30","69:43","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:11:31","69:45","SRV","SRV   Funvic/Taubate",
,"01:11:32","69:46","S ERR","S ERR   Funvic/Taubate",
,"01:11:32","69:46","P","[10 : 10]   P   Corinthians/Guarulhos",
,"01:11:55","70:09","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:11:56","70:10","SRV","SRV   Corinthians/Guarulhos",
,"01:11:57","70:11","RS","RS   Corinthians/Guarulhos",
,"01:11:57","70:11","B POSS","B POSS   Funvic/Taubate",
,"01:12:05","70:19","ERR","ERR   Funvic/Taubate",
,"01:12:05","70:19","P","[11 : 10]   P   Corinthians/Guarulhos",
,"01:12:37","70:51","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:12:37","70:51","SRV","SRV   Corinthians/Guarulhos",
,"01:12:38","70:52","RS","RS   Corinthians/Guarulhos",
,"01:12:38","70:52","B POSS","B POSS   Funvic/Taubate",
,"01:12:41","70:55","K","K   Funvic/Taubate",
,"01:12:41","70:55","P","[11 : 11]   P   Funvic/Taubate",
,"01:13:10","71:24","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:13:12","71:26","SRV","SRV   Funvic/Taubate",
,"01:13:13","71:27","RS","RS   Funvic/Taubate",
,"01:13:13","71:27","B POSS","B POSS   Corinthians/Guarulhos",
,"01:13:15","71:28","OUT","OUT   Corinthians/Guarulhos",
,"01:13:15","71:28","P","[11 : 12]   P   Funvic/Taubate",
,"01:13:32","71:46","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:13:33","71:47","Updating score","Updating score",
,"01:13:33","71:47","Statistic confirmation","Statistic confirmation",
,"01:13:33","71:47","Score updated","Score updated",
,"01:13:42","71:55","SRV","SRV   Funvic/Taubate",
,"01:13:44","71:58","S ERR","S ERR   Funvic/Taubate",
,"01:13:44","71:58","P","[12 : 12]   P   Corinthians/Guarulhos",
,"01:13:56","72:09","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:14:02","72:16","SRV","SRV   Corinthians/Guarulhos",
,"01:14:04","72:18","RS","RS   Corinthians/Guarulhos",
,"01:14:04","72:18","B POSS","B POSS   Funvic/Taubate",
,"01:14:07","72:21","K","K   Funvic/Taubate",
,"01:14:07","72:21","P","[12 : 13]   P   Funvic/Taubate",
,"01:14:28","72:42","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:14:34","72:48","SRV","SRV   Funvic/Taubate",
,"01:14:37","72:50","RS","RS   Funvic/Taubate",
,"01:14:39","72:53","B POSS","B POSS   Corinthians/Guarulhos",
,"01:14:39","72:53","K","K   Corinthians/Guarulhos",
,"01:14:39","72:53","P","[13 : 13]   P   Corinthians/Guarulhos",
,"01:15:02","73:16","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:15:05","73:19","SRV","SRV   Corinthians/Guarulhos",
,"01:15:08","73:22","RS","RS   Corinthians/Guarulhos",
,"01:15:08","73:22","B POSS","B POSS   Funvic/Taubate",
,"01:15:11","73:25","K","K   Funvic/Taubate",
,"01:15:11","73:25","P","[13 : 14]   P   Funvic/Taubate",
,"01:15:35","73:49","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:15:41","73:55","SRV","SRV   Funvic/Taubate",
,"01:15:42","73:56","S ERR","S ERR   Funvic/Taubate",
,"01:15:42","73:56","P","[14 : 14]   P   Corinthians/Guarulhos",
,"01:15:58","74:11","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:16:04","74:18","SRV","SRV   Corinthians/Guarulhos",
,"01:16:09","74:23","RS","RS   Corinthians/Guarulhos",
,"01:16:10","74:24","B POSS","B POSS   Funvic/Taubate",
,"01:16:10","74:24","B POSS","B POSS   Corinthians/Guarulhos",
,"01:16:14","74:28","B POSS","B POSS   Funvic/Taubate",
,"01:16:18","74:32","OUT","OUT   Funvic/Taubate",
,"01:16:18","74:32","P","[15 : 14]   P   Corinthians/Guarulhos",
,"01:16:41","74:55","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:16:47","75:01","SRV","SRV   Corinthians/Guarulhos",
,"01:16:50","75:03","RS","RS   Corinthians/Guarulhos",
,"01:16:50","75:04","B POSS","B POSS   Funvic/Taubate",
,"01:16:54","75:08","B","B   Corinthians/Guarulhos",
,"01:16:54","75:08","P","[16 : 14]   P   Corinthians/Guarulhos",
,"01:17:09","75:23","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:17:10","75:24","TIME","TIME",
,"01:17:13","75:27","TIME","TIME   Funvic/Taubate",
,"01:18:18","76:32","SRV","SRV   Corinthians/Guarulhos",
,"01:18:23","76:37","RS","RS   Corinthians/Guarulhos",
,"01:18:32","76:46","B POSS","B POSS   Funvic/Taubate",
,"01:18:32","76:46","K","K   Funvic/Taubate",
,"01:18:32","76:46","P","[16 : 15]   P   Funvic/Taubate",
,"01:18:45","76:58","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:18:48","77:02","SRV","SRV   Funvic/Taubate",
,"01:18:50","77:04","RS","RS   Funvic/Taubate",
,"01:18:50","77:04","B POSS","B POSS   Corinthians/Guarulhos",
,"01:18:52","77:06","K","K   Corinthians/Guarulhos",
,"01:18:52","77:06","P","[17 : 15]   P   Corinthians/Guarulhos",
,"01:19:11","77:25","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:19:16","77:30","SRV","SRV   Corinthians/Guarulhos",
,"01:19:16","77:30","RS","RS   Corinthians/Guarulhos",
,"01:19:16","77:30","B POSS","B POSS   Funvic/Taubate",
,"01:19:19","77:33","K","K   Funvic/Taubate",
,"01:19:19","77:33","P","[17 : 16]   P   Funvic/Taubate",
,"01:19:40","77:54","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:19:47","78:00","SRV","SRV   Funvic/Taubate",
,"01:19:47","78:00","RS","RS   Funvic/Taubate",
,"01:19:47","78:01","B POSS","B POSS   Corinthians/Guarulhos",
,"01:19:47","78:01","Scout offline","Scout offline",
,"01:20:46","79:00","Updating score","Updating score",
,"01:21:17","79:31","B","B   Corinthians/Guarulhos",
,"01:21:17","79:31","P","[18 : 16]   P   Corinthians/Guarulhos",
,"01:21:17","79:31","K","K   Funvic/Taubate",
,"01:21:17","79:31","P","[18 : 17]   P   Funvic/Taubate",
,"01:21:17","79:31","K","K   Corinthians/Guarulhos",
,"01:21:17","79:31","P","[19 : 17]   P   Corinthians/Guarulhos",
,"01:21:17","79:31","Score updated","Score updated",
,"01:21:31","79:45","SRV","SRV   Corinthians/Guarulhos",
,"01:21:34","79:48","RS","RS   Corinthians/Guarulhos",
,"01:21:34","79:48","B POSS","B POSS   Funvic/Taubate",
,"01:21:36","79:50","B POSS","B POSS   Corinthians/Guarulhos",
,"01:21:37","79:51","K","K   Corinthians/Guarulhos",
,"01:21:37","79:51","P","[20 : 17]   P   Corinthians/Guarulhos",
,"01:22:00","80:14","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:22:07","80:20","Updating score","Updating score",
,"01:22:07","80:20","Statistic confirmation","Statistic confirmation",
,"01:22:07","80:21","Score updated","Score updated",
,"01:22:07","80:21","TIME","TIME",
,"01:22:07","80:21","TIME","TIME   Funvic/Taubate",
,"01:22:54","81:08","SRV","SRV   Corinthians/Guarulhos",
,"01:22:56","81:09","S ERR","S ERR   Corinthians/Guarulhos",
,"01:22:56","81:09","P","[20 : 18]   P   Funvic/Taubate",
,"01:23:10","81:24","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:23:20","81:34","SRV","SRV   Funvic/Taubate",
,"01:23:22","81:36","RS","RS   Funvic/Taubate",
,"01:23:24","81:38","B POSS","B POSS   Corinthians/Guarulhos",
,"01:23:27","81:41","K","K   Corinthians/Guarulhos",
,"01:23:27","81:41","P","[21 : 18]   P   Corinthians/Guarulhos",
,"01:23:48","82:02","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:24:01","82:15","SRV","SRV   Corinthians/Guarulhos",
,"01:24:01","82:15","RS","RS   Corinthians/Guarulhos",
,"01:24:01","82:15","B POSS","B POSS   Funvic/Taubate",
,"01:24:01","82:15","K","K   Funvic/Taubate",
,"01:24:01","82:15","P","[21 : 19]   P   Funvic/Taubate",
,"01:24:01","82:15","Danger","Danger",
,"01:24:01","82:15","Scout offline","Scout offline",
,"01:24:39","82:53","Updating score","Updating score",
,"01:24:50","83:04","K","K   Corinthians/Guarulhos",
,"01:24:50","83:04","P","[22 : 19]   P   Corinthians/Guarulhos",
,"01:24:51","83:05","Score updated","Score updated",
,"01:24:56","83:10","SRV","SRV   Corinthians/Guarulhos",
,"01:24:59","83:12","S ERR","S ERR   Corinthians/Guarulhos",
,"01:24:59","83:12","P","[22 : 20]   P   Funvic/Taubate",
,"01:25:09","83:23","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:25:17","83:31","SRV","SRV   Funvic/Taubate",
,"01:25:19","83:33","RS","RS   Funvic/Taubate",
,"01:25:20","83:33","B POSS","B POSS   Corinthians/Guarulhos",
,"01:25:32","83:46","K","K   Corinthians/Guarulhos",
,"01:25:32","83:46","P","[23 : 20]   P   Corinthians/Guarulhos",
,"01:26:05","84:19","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:26:11","84:25","SRV","SRV   Corinthians/Guarulhos",
,"01:26:13","84:27","RS","RS   Corinthians/Guarulhos",
,"01:26:14","84:28","B POSS","B POSS   Funvic/Taubate",
,"01:26:16","84:30","B","B   Corinthians/Guarulhos",
,"01:26:16","84:30","P","[24 : 20]   P   Corinthians/Guarulhos",
,"01:26:37","84:51","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:26:42","84:56","SRV","SRV   Corinthians/Guarulhos",
,"01:26:44","84:58","RS","RS   Corinthians/Guarulhos",
,"01:26:44","84:58","B POSS","B POSS   Funvic/Taubate",
,"01:26:49","85:03","ERR","ERR   Corinthians/Guarulhos",
,"01:26:49","85:03","P","[24 : 21]   P   Funvic/Taubate",
,"01:27:27","85:41","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:27:29","85:43","TIME","TIME",
,"01:27:33","85:47","TIME","TIME   Corinthians/Guarulhos",
,"01:28:30","86:44","SRV","SRV   Funvic/Taubate",
,"01:28:32","86:46","RS","RS   Funvic/Taubate",
,"01:28:32","86:46","B POSS","B POSS   Corinthians/Guarulhos",
,"01:28:36","86:50","B POSS","B POSS   Funvic/Taubate",
,"01:28:40","86:54","B","B   Corinthians/Guarulhos",
,"01:28:40","86:54","P","[25 : 21]   P   Corinthians/Guarulhos",
