"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"893654","Germany","Bundesliga (men)","21.10.2017 - 17:00","Netzhoppers KW-Bestensee","VfB Friedrichshafen",
"Statistics","Netzhoppers KW-Bestensee","Type","VfB Friedrichshafen",
,"1","Score","3",
,"85","Points","99",
,"1","Sets","3",
,"1","Aces","2",
,"17","Service errors","12",
,"49","Kills","49",
,"7","Blocks","14",
,"7","Errors","9",
,"10","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"18:19:37","79:15","RS","RS   Netzhoppers KW-Bestensee",
,"18:19:37","79:15","B POSS","B POSS   VfB Friedrichshafen",
,"18:19:40","79:18","K","K   VfB Friedrichshafen",
,"18:19:40","79:18","P","[16 : 14]   P   VfB Friedrichshafen",
,"18:20:11","79:49","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:20:12","79:49","SRV","SRV   VfB Friedrichshafen",
,"18:20:13","79:51","RS","RS   VfB Friedrichshafen",
,"18:20:14","79:51","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:20:17","79:54","B POSS","B POSS   VfB Friedrichshafen",
,"18:20:22","80:00","K","K   VfB Friedrichshafen",
,"18:20:22","80:00","P","[16 : 15]   P   VfB Friedrichshafen",
,"18:20:40","80:18","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:20:41","80:19","SRV","SRV   VfB Friedrichshafen",
,"18:20:43","80:20","RS","RS   VfB Friedrichshafen",
,"18:20:43","80:21","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:20:52","80:29","ERR","ERR   VfB Friedrichshafen",
,"18:20:52","80:29","P","[17 : 15]   P   Netzhoppers KW-Bestensee",
,"18:21:10","80:47","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:21:11","80:49","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:21:13","80:51","RS","RS   Netzhoppers KW-Bestensee",
,"18:21:14","80:52","B POSS","B POSS   VfB Friedrichshafen",
,"18:21:18","80:56","ERR","ERR   VfB Friedrichshafen",
,"18:21:18","80:56","P","[18 : 15]   P   Netzhoppers KW-Bestensee",
,"18:21:41","81:19","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:21:42","81:20","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:21:46","81:24","RS","RS   Netzhoppers KW-Bestensee",
,"18:21:47","81:24","B POSS","B POSS   VfB Friedrichshafen",
,"18:21:49","81:27","K","K   VfB Friedrichshafen",
,"18:21:49","81:27","P","[18 : 16]   P   VfB Friedrichshafen",
,"18:22:05","81:43","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:22:06","81:44","SRV","SRV   VfB Friedrichshafen",
,"18:22:08","81:46","RS","RS   VfB Friedrichshafen",
,"18:22:09","81:46","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:22:12","81:50","ERR","ERR   VfB Friedrichshafen",
,"18:22:12","81:50","P","[19 : 16]   P   Netzhoppers KW-Bestensee",
,"18:22:31","82:09","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:22:36","82:14","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:22:39","82:17","RS","RS   Netzhoppers KW-Bestensee",
,"18:22:39","82:17","B POSS","B POSS   VfB Friedrichshafen",
,"18:22:42","82:19","K","K   VfB Friedrichshafen",
,"18:22:42","82:19","P","[19 : 17]   P   VfB Friedrichshafen",
,"18:23:08","82:46","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:23:09","82:46","SRV","SRV   VfB Friedrichshafen",
,"18:23:10","82:48","RS","RS   VfB Friedrichshafen",
,"18:23:11","82:48","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:23:14","82:52","K","K   Netzhoppers KW-Bestensee",
,"18:23:14","82:52","P","[20 : 17]   P   Netzhoppers KW-Bestensee",
,"18:23:32","83:10","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:23:37","83:14","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:23:37","83:15","S ERR","S ERR   Netzhoppers KW-Bestensee",
,"18:23:37","83:15","P","[20 : 18]   P   VfB Friedrichshafen",
,"18:23:52","83:30","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:23:53","83:30","SRV","SRV   VfB Friedrichshafen",
,"18:23:56","83:34","RS","RS   VfB Friedrichshafen",
,"18:23:57","83:34","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:23:58","83:36","K","K   VfB Friedrichshafen",
,"18:23:58","83:36","P","[20 : 19]   P   VfB Friedrichshafen",
,"18:24:12","83:50","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:24:13","83:50","TIME","TIME",
,"18:24:14","83:51","TIME","TIME   Netzhoppers KW-Bestensee",
,"18:25:00","84:38","SRV","SRV   VfB Friedrichshafen",
,"18:25:04","84:42","S ERR","S ERR   VfB Friedrichshafen",
,"18:25:04","84:42","P","[21 : 19]   P   Netzhoppers KW-Bestensee",
,"18:25:20","84:58","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:25:21","84:59","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:25:24","85:02","RS","RS   Netzhoppers KW-Bestensee",
,"18:25:24","85:02","B POSS","B POSS   VfB Friedrichshafen",
,"18:25:27","85:05","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:25:31","85:09","B","B   VfB Friedrichshafen",
,"18:25:31","85:09","P","[21 : 20]   P   VfB Friedrichshafen",
,"18:25:56","85:34","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:25:57","85:34","SRV","SRV   VfB Friedrichshafen",
,"18:25:59","85:37","RS","RS   VfB Friedrichshafen",
,"18:25:59","85:37","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:26:02","85:40","K","K   Netzhoppers KW-Bestensee",
,"18:26:02","85:40","P","[22 : 20]   P   Netzhoppers KW-Bestensee",
,"18:26:21","85:59","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:26:22","86:00","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:26:30","86:08","RS","RS   Netzhoppers KW-Bestensee",
,"18:26:31","86:08","B POSS","B POSS   VfB Friedrichshafen",
,"18:26:31","86:09","K","K   VfB Friedrichshafen",
,"18:26:31","86:09","P","[22 : 21]   P   VfB Friedrichshafen",
,"18:26:53","86:31","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:26:55","86:33","SRV","SRV   VfB Friedrichshafen",
,"18:27:03","86:40","S ERR","S ERR   VfB Friedrichshafen",
,"18:27:03","86:40","P","[23 : 21]   P   Netzhoppers KW-Bestensee",
,"18:27:14","86:52","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:27:15","86:52","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:27:16","86:54","S ERR","S ERR   Netzhoppers KW-Bestensee",
,"18:27:16","86:54","P","[23 : 22]   P   VfB Friedrichshafen",
,"18:27:34","87:12","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:27:35","87:12","SRV","SRV   VfB Friedrichshafen",
,"18:27:36","87:14","RS","RS   VfB Friedrichshafen",
,"18:27:37","87:14","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:27:41","87:19","K","K   Netzhoppers KW-Bestensee",
,"18:27:41","87:19","P","[24 : 22]   P   Netzhoppers KW-Bestensee",
,"18:28:03","87:41","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:28:04","87:42","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:28:07","87:44","RS","RS   Netzhoppers KW-Bestensee",
,"18:28:07","87:45","B POSS","B POSS   VfB Friedrichshafen",
,"18:28:08","87:46","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:28:17","87:55","K","K   VfB Friedrichshafen",
,"18:28:17","87:55","P","[24 : 23]   P   VfB Friedrichshafen",
,"18:28:36","88:14","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:28:51","88:28","SRV","SRV   VfB Friedrichshafen",
,"18:28:51","88:28","RS","RS   VfB Friedrichshafen",
,"18:28:51","88:28","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:28:51","88:28","K","K   Netzhoppers KW-Bestensee",
,"18:28:51","88:28","P","[25 : 23]   P   Netzhoppers KW-Bestensee",
,"18:28:58","88:35","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:28:59","88:36","S","S   Netzhoppers KW-Bestensee",
,"18:28:59","88:36","Stop Set","Stop Set",
,"18:29:37","89:14","Score of last period confirmed","Score of last period confirmed",
,"18:32:57","92:34","Game about to start","Game about to start",
,"18:33:09","92:47","Start SRV","Start SRV   VfB Friedrichshafen",
,"18:33:10","92:47","Start 4th Set","Start 4th Set",
,"18:33:10","92:47","SRV","SRV   VfB Friedrichshafen",
,"18:33:12","92:50","S ERR","S ERR   VfB Friedrichshafen",
,"18:33:12","92:50","P","[1 : 0]   P   Netzhoppers KW-Bestensee",
,"18:33:30","93:08","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:33:31","93:08","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:33:32","93:10","RS","RS   Netzhoppers KW-Bestensee",
,"18:33:33","93:11","B POSS","B POSS   VfB Friedrichshafen",
,"18:33:39","93:17","K","K   VfB Friedrichshafen",
,"18:33:39","93:17","P","[1 : 1]   P   VfB Friedrichshafen",
,"18:33:57","93:35","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:33:58","93:36","SRV","SRV   VfB Friedrichshafen",
,"18:34:03","93:40","A","A   VfB Friedrichshafen",
,"18:34:03","93:40","P","[1 : 2]   P   VfB Friedrichshafen",
,"18:34:22","94:00","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:34:22","94:00","SRV","SRV   VfB Friedrichshafen",
,"18:34:28","94:06","S ERR","S ERR   VfB Friedrichshafen",
,"18:34:28","94:06","P","[2 : 2]   P   Netzhoppers KW-Bestensee",
,"18:34:44","94:21","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:34:44","94:22","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:34:45","94:23","S ERR","S ERR   Netzhoppers KW-Bestensee",
,"18:34:45","94:23","P","[2 : 3]   P   VfB Friedrichshafen",
,"18:35:02","94:40","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:35:02","94:40","SRV","SRV   VfB Friedrichshafen",
,"18:35:05","94:42","RS","RS   VfB Friedrichshafen",
,"18:35:05","94:43","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:35:09","94:47","B POSS","B POSS   VfB Friedrichshafen",
,"18:35:13","94:51","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:35:18","94:56","OUT","OUT   Netzhoppers KW-Bestensee",
,"18:35:18","94:56","P","[2 : 4]   P   VfB Friedrichshafen",
,"18:35:46","95:24","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:35:47","95:25","SRV","SRV   VfB Friedrichshafen",
,"18:35:51","95:29","S ERR","S ERR   VfB Friedrichshafen",
,"18:35:51","95:29","P","[3 : 4]   P   Netzhoppers KW-Bestensee",
,"18:36:08","95:45","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:36:08","95:46","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:36:12","95:50","RS","RS   Netzhoppers KW-Bestensee",
,"18:36:12","95:50","B POSS","B POSS   VfB Friedrichshafen",
,"18:36:18","95:56","B","B   VfB Friedrichshafen",
,"18:36:18","95:56","P","[3 : 5]   P   VfB Friedrichshafen",
,"18:36:38","96:16","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:36:39","96:17","SRV","SRV   VfB Friedrichshafen",
,"18:36:41","96:19","RS","RS   VfB Friedrichshafen",
,"18:36:41","96:19","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:36:44","96:22","B POSS","B POSS   VfB Friedrichshafen",
,"18:36:54","96:31","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:36:55","96:33","K","K   VfB Friedrichshafen",
,"18:36:55","96:33","P","[3 : 6]   P   VfB Friedrichshafen",
,"18:37:23","97:01","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:37:24","97:02","SRV","SRV   VfB Friedrichshafen",
,"18:37:26","97:04","RS","RS   VfB Friedrichshafen",
,"18:37:26","97:04","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:37:30","97:08","OUT","OUT   Netzhoppers KW-Bestensee",
,"18:37:30","97:08","P","[3 : 7]   P   VfB Friedrichshafen",
,"18:37:47","97:24","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:37:47","97:25","TIME","TIME",
,"18:37:48","97:26","TIME","TIME   Netzhoppers KW-Bestensee",
,"18:38:35","98:13","SRV","SRV   VfB Friedrichshafen",
,"18:38:38","98:15","RS","RS   VfB Friedrichshafen",
,"18:38:38","98:16","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:38:42","98:19","K","K   Netzhoppers KW-Bestensee",
,"18:38:42","98:19","P","[4 : 7]   P   Netzhoppers KW-Bestensee",
,"18:39:04","98:42","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:39:06","98:43","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:39:07","98:45","RS","RS   Netzhoppers KW-Bestensee",
,"18:39:07","98:45","B POSS","B POSS   VfB Friedrichshafen",
,"18:39:09","98:47","B","B   Netzhoppers KW-Bestensee",
,"18:39:09","98:47","P","[5 : 7]   P   Netzhoppers KW-Bestensee",
,"18:39:29","99:07","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:39:29","99:07","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:39:30","99:08","RS","RS   Netzhoppers KW-Bestensee",
,"18:39:30","99:08","B POSS","B POSS   VfB Friedrichshafen",
,"18:39:34","99:12","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:39:36","99:14","K","K   Netzhoppers KW-Bestensee",
,"18:39:36","99:14","P","[6 : 7]   P   Netzhoppers KW-Bestensee",
,"18:40:03","99:40","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:40:03","99:41","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:40:04","99:42","RS","RS   Netzhoppers KW-Bestensee",
,"18:40:04","99:42","B POSS","B POSS   VfB Friedrichshafen",
,"18:40:08","99:46","ERR","ERR   Netzhoppers KW-Bestensee",
,"18:40:08","99:46","P","[6 : 8]   P   VfB Friedrichshafen",
,"18:40:31","100:09","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:40:32","100:10","TIME","TIME",
,"18:40:33","100:11","TTO","TTO",
,"18:41:26","101:04","SRV","SRV   VfB Friedrichshafen",
,"18:41:28","101:06","RS","RS   VfB Friedrichshafen",
,"18:41:28","101:06","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:41:31","101:09","K","K   Netzhoppers KW-Bestensee",
,"18:41:31","101:09","P","[7 : 8]   P   Netzhoppers KW-Bestensee",
,"18:41:53","101:30","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:41:53","101:31","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:41:54","101:31","RS","RS   Netzhoppers KW-Bestensee",
,"18:41:54","101:32","B POSS","B POSS   VfB Friedrichshafen",
,"18:41:56","101:34","K","K   VfB Friedrichshafen",
,"18:41:56","101:34","P","[7 : 9]   P   VfB Friedrichshafen",
,"18:42:14","101:52","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:42:14","101:52","SRV","SRV   VfB Friedrichshafen",
,"18:42:17","101:54","RS","RS   VfB Friedrichshafen",
,"18:42:17","101:55","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:42:21","101:59","K","K   Netzhoppers KW-Bestensee",
,"18:42:21","101:59","P","[8 : 9]   P   Netzhoppers KW-Bestensee",
,"18:42:43","102:21","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:42:44","102:22","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:42:45","102:23","RS","RS   Netzhoppers KW-Bestensee",
,"18:42:46","102:23","B POSS","B POSS   VfB Friedrichshafen",
,"18:42:51","102:29","OUT","OUT   Netzhoppers KW-Bestensee",
,"18:42:51","102:29","P","[8 : 10]   P   VfB Friedrichshafen",
,"18:43:08","102:45","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:43:08","102:46","SRV","SRV   VfB Friedrichshafen",
,"18:43:11","102:48","RS","RS   VfB Friedrichshafen",
,"18:43:11","102:49","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:43:14","102:52","B POSS","B POSS   VfB Friedrichshafen",
,"18:43:25","103:03","K","K   VfB Friedrichshafen",
,"18:43:25","103:03","P","[8 : 11]   P   VfB Friedrichshafen",
,"18:43:48","103:26","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:43:50","103:27","SRV","SRV   VfB Friedrichshafen",
,"18:43:52","103:30","RS","RS   VfB Friedrichshafen",
,"18:43:52","103:30","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:43:57","103:35","K","K   Netzhoppers KW-Bestensee",
,"18:43:57","103:35","P","[9 : 11]   P   Netzhoppers KW-Bestensee",
,"18:44:15","103:53","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:44:17","103:55","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:44:21","103:59","RS","RS   Netzhoppers KW-Bestensee",
,"18:44:21","103:59","B POSS","B POSS   VfB Friedrichshafen",
,"18:44:22","104:00","K","K   VfB Friedrichshafen",
,"18:44:22","104:00","P","[9 : 12]   P   VfB Friedrichshafen",
,"18:44:45","104:23","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:44:46","104:23","SRV","SRV   VfB Friedrichshafen",
,"18:44:47","104:25","RS","RS   VfB Friedrichshafen",
,"18:44:47","104:25","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:44:52","104:29","B","B   VfB Friedrichshafen",
,"18:44:52","104:29","P","[9 : 13]   P   VfB Friedrichshafen",
,"18:45:07","104:44","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:45:07","104:45","TIME","TIME",
,"18:45:08","104:46","TIME","TIME   Netzhoppers KW-Bestensee",
,"18:45:52","105:30","SRV","SRV   VfB Friedrichshafen",
,"18:45:55","105:32","S ERR","S ERR   VfB Friedrichshafen",
,"18:45:55","105:32","P","[10 : 13]   P   Netzhoppers KW-Bestensee",
,"18:46:14","105:51","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:46:15","105:53","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:46:17","105:54","RS","RS   Netzhoppers KW-Bestensee",
,"18:46:17","105:55","B POSS","B POSS   VfB Friedrichshafen",
,"18:46:21","105:59","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:46:30","106:07","B POSS","B POSS   VfB Friedrichshafen",
,"18:46:31","106:09","K","K   Netzhoppers KW-Bestensee",
,"18:46:31","106:09","P","[11 : 13]   P   Netzhoppers KW-Bestensee",
,"18:46:59","106:37","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:46:59","106:37","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:47:01","106:38","S ERR","S ERR   Netzhoppers KW-Bestensee",
,"18:47:01","106:38","P","[11 : 14]   P   VfB Friedrichshafen",
,"18:47:15","106:53","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:47:16","106:54","SRV","SRV   VfB Friedrichshafen",
,"18:47:20","106:57","RS","RS   VfB Friedrichshafen",
,"18:47:20","106:58","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:47:22","106:59","K","K   Netzhoppers KW-Bestensee",
,"18:47:22","106:59","P","[12 : 14]   P   Netzhoppers KW-Bestensee",
,"18:47:44","107:22","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:47:45","107:23","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:47:49","107:26","RS","RS   Netzhoppers KW-Bestensee",
,"18:47:49","107:27","B POSS","B POSS   VfB Friedrichshafen",
,"18:47:51","107:29","K","K   VfB Friedrichshafen",
,"18:47:51","107:29","P","[12 : 15]   P   VfB Friedrichshafen",
,"18:48:09","107:46","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:48:09","107:47","SRV","SRV   VfB Friedrichshafen",
,"18:48:11","107:49","RS","RS   VfB Friedrichshafen",
,"18:48:12","107:49","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:48:14","107:52","B","B   VfB Friedrichshafen",
,"18:48:14","107:52","P","[12 : 16]   P   VfB Friedrichshafen",
,"18:48:23","108:01","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:48:23","108:01","TIME","TIME",
,"18:48:24","108:02","TTO","TTO",
,"18:49:32","109:10","SRV","SRV   VfB Friedrichshafen",
,"18:49:35","109:13","RS","RS   VfB Friedrichshafen",
,"18:49:35","109:13","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:49:37","109:15","B POSS","B POSS   VfB Friedrichshafen",
,"18:49:41","109:19","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:49:45","109:23","OUT","OUT   Netzhoppers KW-Bestensee",
,"18:49:45","109:23","P","[12 : 17]   P   VfB Friedrichshafen",
,"18:50:04","109:42","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:50:04","109:42","SRV","SRV   VfB Friedrichshafen",
,"18:50:06","109:44","RS","RS   VfB Friedrichshafen",
,"18:50:06","109:44","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:50:12","109:50","K","K   Netzhoppers KW-Bestensee",
,"18:50:12","109:50","P","[13 : 17]   P   Netzhoppers KW-Bestensee",
,"18:50:32","110:10","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:50:34","110:12","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:50:35","110:13","RS","RS   Netzhoppers KW-Bestensee",
,"18:50:35","110:13","B POSS","B POSS   VfB Friedrichshafen",
,"18:50:38","110:15","K","K   VfB Friedrichshafen",
,"18:50:38","110:15","P","[13 : 18]   P   VfB Friedrichshafen",
,"18:50:57","110:35","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:50:58","110:36","SRV","SRV   VfB Friedrichshafen",
,"18:50:59","110:37","S ERR","S ERR   VfB Friedrichshafen",
,"18:50:59","110:37","P","[14 : 18]   P   Netzhoppers KW-Bestensee",
,"18:51:20","110:58","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:51:21","110:59","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:51:26","111:04","S ERR","S ERR   Netzhoppers KW-Bestensee",
,"18:51:26","111:04","P","[14 : 19]   P   VfB Friedrichshafen",
,"18:51:38","111:16","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:51:39","111:17","SRV","SRV   VfB Friedrichshafen",
,"18:51:40","111:18","RS","RS   VfB Friedrichshafen",
,"18:51:41","111:18","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:51:44","111:22","K","K   Netzhoppers KW-Bestensee",
,"18:51:44","111:22","P","[15 : 19]   P   Netzhoppers KW-Bestensee",
,"18:52:04","111:41","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:52:05","111:43","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:52:06","111:44","RS","RS   Netzhoppers KW-Bestensee",
,"18:52:06","111:44","B POSS","B POSS   VfB Friedrichshafen",
,"18:52:09","111:47","K","K   VfB Friedrichshafen",
,"18:52:09","111:47","P","[15 : 20]   P   VfB Friedrichshafen",
,"18:52:27","112:05","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:52:27","112:05","SRV","SRV   VfB Friedrichshafen",
,"18:52:29","112:07","RS","RS   VfB Friedrichshafen",
,"18:52:30","112:07","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:52:35","112:12","B POSS","B POSS   VfB Friedrichshafen",
,"18:52:38","112:16","K","K   VfB Friedrichshafen",
,"18:52:38","112:16","P","[15 : 21]   P   VfB Friedrichshafen",
,"18:53:14","112:52","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:53:15","112:53","SRV","SRV   VfB Friedrichshafen",
,"18:53:18","112:55","S ERR","S ERR   VfB Friedrichshafen",
,"18:53:18","112:55","P","[16 : 21]   P   Netzhoppers KW-Bestensee",
,"18:53:39","113:17","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:53:40","113:18","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:53:41","113:19","RS","RS   Netzhoppers KW-Bestensee",
,"18:53:42","113:19","B POSS","B POSS   VfB Friedrichshafen",
,"18:53:50","113:28","B","B   Netzhoppers KW-Bestensee",
,"18:53:50","113:28","P","[17 : 21]   P   Netzhoppers KW-Bestensee",
,"18:54:12","113:50","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:54:13","113:51","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:54:15","113:53","RS","RS   Netzhoppers KW-Bestensee",
,"18:54:16","113:53","B POSS","B POSS   VfB Friedrichshafen",
,"18:54:17","113:55","K","K   VfB Friedrichshafen",
,"18:54:17","113:55","P","[17 : 22]   P   VfB Friedrichshafen",
,"18:54:42","114:19","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:54:43","114:21","SRV","SRV   VfB Friedrichshafen",
,"18:54:44","114:22","RS","RS   VfB Friedrichshafen",
,"18:54:44","114:22","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:54:48","114:26","K","K   Netzhoppers KW-Bestensee",
,"18:54:48","114:26","P","[18 : 22]   P   Netzhoppers KW-Bestensee",
,"18:55:06","114:44","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:55:06","114:44","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:55:08","114:46","RS","RS   Netzhoppers KW-Bestensee",
,"18:55:09","114:47","B POSS","B POSS   VfB Friedrichshafen",
,"18:55:11","114:49","K","K   VfB Friedrichshafen",
,"18:55:11","114:49","P","[18 : 23]   P   VfB Friedrichshafen",
,"18:55:33","115:10","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:55:34","115:11","SRV","SRV   VfB Friedrichshafen",
,"18:55:35","115:13","RS","RS   VfB Friedrichshafen",
,"18:55:36","115:13","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:55:39","115:17","K","K   Netzhoppers KW-Bestensee",
,"18:55:39","115:17","P","[19 : 23]   P   Netzhoppers KW-Bestensee",
,"18:56:01","115:39","Pt Conf","Pt Conf   Netzhoppers KW-Bestensee",
,"18:56:02","115:40","SRV","SRV   Netzhoppers KW-Bestensee",
,"18:56:04","115:42","RS","RS   Netzhoppers KW-Bestensee",
,"18:56:05","115:42","B POSS","B POSS   VfB Friedrichshafen",
,"18:56:07","115:45","K","K   VfB Friedrichshafen",
,"18:56:07","115:45","P","[19 : 24]   P   VfB Friedrichshafen",
,"18:56:25","116:03","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:56:25","116:03","SRV","SRV   VfB Friedrichshafen",
,"18:56:27","116:04","RS","RS   VfB Friedrichshafen",
,"18:56:27","116:05","B POSS","B POSS   Netzhoppers KW-Bestensee",
,"18:56:31","116:09","B POSS","B POSS   VfB Friedrichshafen",
,"18:56:35","116:12","B","B   VfB Friedrichshafen",
,"18:56:35","116:12","P","[19 : 25]   P   VfB Friedrichshafen",
,"18:56:43","116:21","Pt Conf","Pt Conf   VfB Friedrichshafen",
,"18:56:43","116:21","S","S   VfB Friedrichshafen",
