"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"892785","Argentina","Liga de Honor (women)","21.10.2017 - 00:30","Sholem (women)","Villa Ideal Avellaneda (women)",
"Statistics","Sholem (women)","Type","Villa Ideal Avellaneda (women)",
,"3","Score","0",
,"75","Points","54",
,"3","Sets","0",
,"1","Aces","4",
,"3","Service errors","9",
,"33","Kills","33",
,"6","Blocks","0",
,"7","Errors","21",
,"7","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:07:09","35:55","B POSS","B POSS   Sholem (women)",
,"01:07:09","35:55","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:07:13","35:59","K","K   Sholem (women)",
,"01:07:13","35:59","P","[7 : 8]   P   Sholem (women)",
,"01:07:30","36:15","Pt Conf","Pt Conf   Sholem (women)",
,"01:07:31","36:17","SRV","SRV   Sholem (women)",
,"01:07:33","36:19","RS","RS   Sholem (women)",
,"01:07:34","36:20","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:07:35","36:21","B POSS","B POSS   Sholem (women)",
,"01:07:39","36:25","ERR","ERR   Sholem (women)",
,"01:07:39","36:25","P","[7 : 9]   P   Villa Ideal Avellaneda (women)",
,"01:08:00","36:45","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:08:01","36:47","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:08:05","36:51","RS","RS   Villa Ideal Avellaneda (women)",
,"01:08:06","36:52","B POSS","B POSS   Sholem (women)",
,"01:08:08","36:54","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:08:12","36:57","B POSS","B POSS   Sholem (women)",
,"01:08:17","37:02","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:08:19","37:05","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:08:19","37:05","P","[8 : 9]   P   Sholem (women)",
,"01:08:36","37:22","Pt Conf","Pt Conf   Sholem (women)",
,"01:08:41","37:26","SRV","SRV   Sholem (women)",
,"01:08:44","37:29","RS","RS   Sholem (women)",
,"01:08:45","37:30","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:08:47","37:32","B POSS","B POSS   Sholem (women)",
,"01:08:50","37:36","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:08:54","37:40","B POSS","B POSS   Sholem (women)",
,"01:08:58","37:43","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:09:01","37:47","B POSS","B POSS   Sholem (women)",
,"01:09:01","37:47","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:09:08","37:53","ERR","ERR   Sholem (women)",
,"01:09:08","37:53","P","[8 : 10]   P   Villa Ideal Avellaneda (women)",
,"01:09:22","38:08","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:09:27","38:12","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:09:29","38:15","RS","RS   Villa Ideal Avellaneda (women)",
,"01:09:31","38:16","B POSS","B POSS   Sholem (women)",
,"01:09:33","38:19","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:09:39","38:24","K","K   Villa Ideal Avellaneda (women)",
,"01:09:39","38:24","P","[8 : 11]   P   Villa Ideal Avellaneda (women)",
,"01:09:51","38:37","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:09:53","38:39","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:09:55","38:41","S ERR","S ERR   Villa Ideal Avellaneda (women)",
,"01:09:55","38:41","P","[9 : 11]   P   Sholem (women)",
,"01:10:09","38:55","Pt Conf","Pt Conf   Sholem (women)",
,"01:10:11","38:57","SRV","SRV   Sholem (women)",
,"01:10:13","38:59","RS","RS   Sholem (women)",
,"01:10:14","39:00","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:10:18","39:03","OUT","OUT   Villa Ideal Avellaneda (women)",
,"01:10:18","39:03","P","[10 : 11]   P   Sholem (women)",
,"01:10:28","39:14","Pt Conf","Pt Conf   Sholem (women)",
,"01:10:32","39:18","SRV","SRV   Sholem (women)",
,"01:10:34","39:20","RS","RS   Sholem (women)",
,"01:10:35","39:21","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:10:43","39:29","B","B   Sholem (women)",
,"01:10:43","39:29","P","[11 : 11]   P   Sholem (women)",
,"01:11:02","39:48","Pt Conf","Pt Conf   Sholem (women)",
,"01:11:03","39:49","TIME","TIME",
,"01:11:04","39:49","TIME","TIME   Villa Ideal Avellaneda (women)",
,"01:12:02","40:47","SRV","SRV   Sholem (women)",
,"01:12:04","40:50","RS","RS   Sholem (women)",
,"01:12:05","40:50","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:12:08","40:54","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:12:08","40:54","P","[12 : 11]   P   Sholem (women)",
,"01:12:20","41:06","Pt Conf","Pt Conf   Sholem (women)",
,"01:12:22","41:08","SRV","SRV   Sholem (women)",
,"01:12:24","41:10","RS","RS   Sholem (women)",
,"01:12:25","41:10","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:12:29","41:15","K","K   Villa Ideal Avellaneda (women)",
,"01:12:29","41:15","P","[12 : 12]   P   Villa Ideal Avellaneda (women)",
,"01:12:44","41:29","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:12:48","41:33","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:12:50","41:36","RS","RS   Villa Ideal Avellaneda (women)",
,"01:12:51","41:37","B POSS","B POSS   Sholem (women)",
,"01:12:55","41:41","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:12:59","41:45","B POSS","B POSS   Sholem (women)",
,"01:13:03","41:49","K","K   Sholem (women)",
,"01:13:03","41:49","P","[13 : 12]   P   Sholem (women)",
,"01:13:16","42:02","Pt Conf","Pt Conf   Sholem (women)",
,"01:13:18","42:04","SRV","SRV   Sholem (women)",
,"01:13:20","42:06","RS","RS   Sholem (women)",
,"01:13:21","42:07","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:13:25","42:11","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:13:25","42:11","P","[14 : 12]   P   Sholem (women)",
,"01:13:38","42:24","Pt Conf","Pt Conf   Sholem (women)",
,"01:13:40","42:26","SRV","SRV   Sholem (women)",
,"01:13:43","42:28","S ERR","S ERR   Sholem (women)",
,"01:13:43","42:28","P","[14 : 13]   P   Villa Ideal Avellaneda (women)",
,"01:13:56","42:42","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:14:00","42:45","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:14:02","42:48","RS","RS   Villa Ideal Avellaneda (women)",
,"01:14:04","42:49","B POSS","B POSS   Sholem (women)",
,"01:14:07","42:53","K","K   Sholem (women)",
,"01:14:07","42:53","P","[15 : 13]   P   Sholem (women)",
,"01:14:23","43:09","Pt Conf","Pt Conf   Sholem (women)",
,"01:14:29","43:14","SRV","SRV   Sholem (women)",
,"01:14:31","43:17","RS","RS   Sholem (women)",
,"01:14:32","43:18","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:14:39","43:25","K","K   Villa Ideal Avellaneda (women)",
,"01:14:39","43:25","P","[15 : 14]   P   Villa Ideal Avellaneda (women)",
,"01:14:55","43:40","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:15:00","43:46","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:15:02","43:48","S ERR","S ERR   Villa Ideal Avellaneda (women)",
,"01:15:02","43:48","P","[16 : 14]   P   Sholem (women)",
,"01:15:07","43:53","Pt Conf","Pt Conf   Sholem (women)",
,"01:15:08","43:54","TIME","TIME",
,"01:15:09","43:55","TTO","TTO",
,"01:16:10","44:56","SRV","SRV   Sholem (women)",
,"01:16:13","44:59","RS","RS   Sholem (women)",
,"01:16:14","45:00","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:16:16","45:02","B POSS","B POSS   Sholem (women)",
,"01:16:19","45:04","K","K   Sholem (women)",
,"01:16:19","45:04","P","[17 : 14]   P   Sholem (women)",
,"01:16:29","45:15","Pt Conf","Pt Conf   Sholem (women)",
,"01:16:30","45:16","TIME","TIME",
,"01:16:31","45:17","TIME","TIME   Villa Ideal Avellaneda (women)",
,"01:17:11","45:57","SRV","SRV   Sholem (women)",
,"01:17:14","45:59","RS","RS   Sholem (women)",
,"01:17:15","46:01","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:17:16","46:01","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:17:16","46:01","P","[18 : 14]   P   Sholem (women)",
,"01:17:33","46:19","Pt Conf","Pt Conf   Sholem (women)",
,"01:17:38","46:23","SRV","SRV   Sholem (women)",
,"01:17:40","46:26","RS","RS   Sholem (women)",
,"01:17:41","46:27","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:17:49","46:35","B POSS","B POSS   Sholem (women)",
,"01:18:00","46:45","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:18:04","46:50","K","K   Villa Ideal Avellaneda (women)",
,"01:18:04","46:50","P","[18 : 15]   P   Villa Ideal Avellaneda (women)",
,"01:18:20","47:06","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:18:24","47:10","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:18:28","47:13","RS","RS   Villa Ideal Avellaneda (women)",
,"01:18:29","47:14","B POSS","B POSS   Sholem (women)",
,"01:18:32","47:17","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:18:35","47:20","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:18:35","47:20","P","[19 : 15]   P   Sholem (women)",
,"01:18:48","47:34","Pt Conf","Pt Conf   Sholem (women)",
,"01:18:50","47:36","SRV","SRV   Sholem (women)",
,"01:18:52","47:38","RS","RS   Sholem (women)",
,"01:18:53","47:38","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:19:06","47:52","K","K   Villa Ideal Avellaneda (women)",
,"01:19:06","47:52","P","[19 : 16]   P   Villa Ideal Avellaneda (women)",
,"01:19:22","48:08","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:19:24","48:10","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:19:26","48:12","RS","RS   Villa Ideal Avellaneda (women)",
,"01:19:27","48:12","B POSS","B POSS   Sholem (women)",
,"01:19:33","48:19","K","K   Sholem (women)",
,"01:19:33","48:19","P","[20 : 16]   P   Sholem (women)",
,"01:19:47","48:33","Pt Conf","Pt Conf   Sholem (women)",
,"01:19:50","48:36","SRV","SRV   Sholem (women)",
,"01:19:53","48:38","RS","RS   Sholem (women)",
,"01:19:54","48:39","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:19:56","48:42","K","K   Villa Ideal Avellaneda (women)",
,"01:19:56","48:42","P","[20 : 17]   P   Villa Ideal Avellaneda (women)",
,"01:20:11","48:57","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:20:13","48:59","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:20:15","49:01","RS","RS   Villa Ideal Avellaneda (women)",
,"01:20:16","49:02","B POSS","B POSS   Sholem (women)",
,"01:20:20","49:05","K","K   Sholem (women)",
,"01:20:20","49:05","P","[21 : 17]   P   Sholem (women)",
,"01:20:35","49:20","Pt Conf","Pt Conf   Sholem (women)",
,"01:20:37","49:22","SRV","SRV   Sholem (women)",
,"01:20:38","49:24","RS","RS   Sholem (women)",
,"01:20:39","49:25","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:20:40","49:26","K","K   Villa Ideal Avellaneda (women)",
,"01:20:40","49:26","P","[21 : 18]   P   Villa Ideal Avellaneda (women)",
,"01:20:57","49:43","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:21:01","49:46","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:21:03","49:49","RS","RS   Villa Ideal Avellaneda (women)",
,"01:21:04","49:50","B POSS","B POSS   Sholem (women)",
,"01:21:05","49:50","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:21:08","49:53","B","B   Sholem (women)",
,"01:21:08","49:53","P","[22 : 18]   P   Sholem (women)",
,"01:21:26","50:11","Pt Conf","Pt Conf   Sholem (women)",
,"01:21:31","50:17","SRV","SRV   Sholem (women)",
,"01:21:34","50:19","RS","RS   Sholem (women)",
,"01:21:35","50:21","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:21:39","50:24","K","K   Villa Ideal Avellaneda (women)",
,"01:21:39","50:24","P","[22 : 19]   P   Villa Ideal Avellaneda (women)",
,"01:22:04","50:50","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:22:08","50:53","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:22:10","50:56","RS","RS   Villa Ideal Avellaneda (women)",
,"01:22:11","50:57","B POSS","B POSS   Sholem (women)",
,"01:22:12","50:58","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:22:19","51:05","B POSS","B POSS   Sholem (women)",
,"01:22:21","51:07","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:22:25","51:11","B POSS","B POSS   Sholem (women)",
,"01:22:29","51:15","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:22:29","51:15","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:22:32","51:18","B POSS","B POSS   Sholem (women)",
,"01:22:38","51:24","K","K   Sholem (women)",
,"01:22:38","51:24","P","[23 : 19]   P   Sholem (women)",
,"01:23:05","51:50","Pt Conf","Pt Conf   Sholem (women)",
,"01:23:11","51:57","SRV","SRV   Sholem (women)",
,"01:23:13","51:58","S ERR","S ERR   Sholem (women)",
,"01:23:13","51:58","P","[23 : 20]   P   Villa Ideal Avellaneda (women)",
,"01:23:28","52:14","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:23:35","52:21","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:23:39","52:24","RS","RS   Villa Ideal Avellaneda (women)",
,"01:23:40","52:25","B POSS","B POSS   Sholem (women)",
,"01:23:45","52:31","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:23:47","52:33","B POSS","B POSS   Sholem (women)",
,"01:23:50","52:36","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:23:54","52:40","K","K   Villa Ideal Avellaneda (women)",
,"01:23:54","52:40","P","[23 : 21]   P   Villa Ideal Avellaneda (women)",
,"01:24:13","52:59","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:24:14","53:00","TIME","TIME",
,"01:24:15","53:01","TIME","TIME   Sholem (women)",
,"01:25:20","54:06","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:25:22","54:08","RS","RS   Villa Ideal Avellaneda (women)",
,"01:25:23","54:09","B POSS","B POSS   Sholem (women)",
,"01:25:26","54:11","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:25:30","54:15","B POSS","B POSS   Sholem (women)",
,"01:25:34","54:19","K","K   Sholem (women)",
,"01:25:34","54:19","P","[24 : 21]   P   Sholem (women)",
,"01:25:50","54:36","Pt Conf","Pt Conf   Sholem (women)",
,"01:25:52","54:38","SRV","SRV   Sholem (women)",
,"01:25:55","54:40","RS","RS   Sholem (women)",
,"01:25:56","54:42","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:25:57","54:43","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:25:57","54:43","P","[25 : 21]   P   Sholem (women)",
,"01:26:01","54:46","Pt Conf","Pt Conf   Sholem (women)",
,"01:26:02","54:47","S","S   Sholem (women)",
,"01:26:02","54:47","Stop Set","Stop Set",
,"01:26:07","54:53","Score of last period confirmed","Score of last period confirmed",
,"01:29:04","57:49","Game about to start","Game about to start",
,"01:30:08","58:53","Start SRV","Start SRV   Sholem (women)",
,"01:30:15","59:01","Start 3rd Set","Start 3rd Set",
,"01:30:16","59:02","SRV","SRV   Sholem (women)",
,"01:30:18","59:04","RS","RS   Sholem (women)",
,"01:30:18","59:04","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:30:23","59:09","B POSS","B POSS   Sholem (women)",
,"01:30:26","59:12","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:30:30","59:16","K","K   Villa Ideal Avellaneda (women)",
,"01:30:30","59:16","P","[0 : 1]   P   Villa Ideal Avellaneda (women)",
,"01:30:45","59:31","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:30:50","59:36","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:30:53","59:38","RS","RS   Villa Ideal Avellaneda (women)",
,"01:30:54","59:39","B POSS","B POSS   Sholem (women)",
,"01:30:56","59:42","ERR","ERR   Sholem (women)",
,"01:30:56","59:42","P","[0 : 2]   P   Villa Ideal Avellaneda (women)",
,"01:31:09","59:55","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:31:12","59:58","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:31:14","60:00","S ERR","S ERR   Villa Ideal Avellaneda (women)",
,"01:31:14","60:00","P","[1 : 2]   P   Sholem (women)",
,"01:31:28","60:14","Pt Conf","Pt Conf   Sholem (women)",
,"01:31:31","60:16","SRV","SRV   Sholem (women)",
,"01:31:33","60:18","RS","RS   Sholem (women)",
,"01:31:34","60:19","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:31:36","60:21","B","B   Sholem (women)",
,"01:31:36","60:21","P","[2 : 2]   P   Sholem (women)",
,"01:31:49","60:34","Pt Conf","Pt Conf   Sholem (women)",
,"01:31:52","60:37","SRV","SRV   Sholem (women)",
,"01:31:54","60:40","RS","RS   Sholem (women)",
,"01:31:55","60:41","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:31:59","60:44","B POSS","B POSS   Sholem (women)",
,"01:32:03","60:48","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:32:06","60:52","K","K   Villa Ideal Avellaneda (women)",
,"01:32:06","60:52","P","[2 : 3]   P   Villa Ideal Avellaneda (women)",
,"01:32:19","61:05","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:32:23","61:08","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:32:25","61:10","RS","RS   Villa Ideal Avellaneda (women)",
,"01:32:26","61:11","B POSS","B POSS   Sholem (women)",
,"01:32:29","61:14","K","K   Sholem (women)",
,"01:32:29","61:14","P","[3 : 3]   P   Sholem (women)",
,"01:32:48","61:33","Pt Conf","Pt Conf   Sholem (women)",
,"01:32:53","61:38","SRV","SRV   Sholem (women)",
,"01:32:55","61:41","RS","RS   Sholem (women)",
,"01:32:56","61:41","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:32:59","61:45","B POSS","B POSS   Sholem (women)",
,"01:33:03","61:49","ERR","ERR   Sholem (women)",
,"01:33:03","61:49","P","[3 : 4]   P   Villa Ideal Avellaneda (women)",
,"01:33:21","62:07","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:33:25","62:10","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:33:27","62:13","RS","RS   Villa Ideal Avellaneda (women)",
,"01:33:28","62:14","B POSS","B POSS   Sholem (women)",
,"01:33:30","62:16","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:33:34","62:19","B POSS","B POSS   Sholem (women)",
,"01:33:39","62:25","K","K   Sholem (women)",
,"01:33:39","62:25","P","[4 : 4]   P   Sholem (women)",
,"01:33:55","62:41","Pt Conf","Pt Conf   Sholem (women)",
,"01:33:59","62:44","SRV","SRV   Sholem (women)",
,"01:34:01","62:46","RS","RS   Sholem (women)",
,"01:34:01","62:47","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:34:04","62:49","B POSS","B POSS   Sholem (women)",
,"01:34:08","62:53","K","K   Sholem (women)",
,"01:34:08","62:53","P","[5 : 4]   P   Sholem (women)",
,"01:34:19","63:04","Pt Conf","Pt Conf   Sholem (women)",
,"01:34:22","63:08","SRV","SRV   Sholem (women)",
,"01:34:25","63:11","RS","RS   Sholem (women)",
,"01:34:26","63:12","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:34:29","63:14","B POSS","B POSS   Sholem (women)",
,"01:34:32","63:18","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:34:36","63:22","B POSS","B POSS   Sholem (women)",
,"01:34:41","63:26","K","K   Sholem (women)",
,"01:34:41","63:26","P","[6 : 4]   P   Sholem (women)",
,"01:34:54","63:39","Pt Conf","Pt Conf   Sholem (women)",
,"01:34:58","63:43","SRV","SRV   Sholem (women)",
,"01:35:00","63:46","RS","RS   Sholem (women)",
,"01:35:01","63:47","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:35:04","63:49","B POSS","B POSS   Sholem (women)",
,"01:35:09","63:55","K","K   Sholem (women)",
,"01:35:09","63:55","P","[7 : 4]   P   Sholem (women)",
,"01:35:22","64:08","Pt Conf","Pt Conf   Sholem (women)",
,"01:35:25","64:11","SRV","SRV   Sholem (women)",
,"01:35:27","64:12","RS","RS   Sholem (women)",
,"01:35:28","64:13","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:35:31","64:17","B POSS","B POSS   Sholem (women)",
,"01:35:35","64:20","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:35:38","64:24","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:35:38","64:24","P","[8 : 4]   P   Sholem (women)",
,"01:35:43","64:29","Pt Conf","Pt Conf   Sholem (women)",
,"01:35:44","64:30","TIME","TIME",
,"01:35:45","64:31","TTO","TTO",
,"01:36:42","65:28","SRV","SRV   Sholem (women)",
,"01:36:44","65:29","RS","RS   Sholem (women)",
,"01:36:45","65:30","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:36:47","65:33","B POSS","B POSS   Sholem (women)",
,"01:36:55","65:40","K","K   Sholem (women)",
,"01:36:55","65:40","P","[9 : 4]   P   Sholem (women)",
,"01:37:08","65:54","Pt Conf","Pt Conf   Sholem (women)",
,"01:37:12","65:57","SRV","SRV   Sholem (women)",
,"01:37:13","65:59","RS","RS   Sholem (women)",
,"01:37:14","66:00","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:37:19","66:05","K","K   Villa Ideal Avellaneda (women)",
,"01:37:19","66:05","P","[9 : 5]   P   Villa Ideal Avellaneda (women)",
,"01:37:34","66:20","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:37:37","66:22","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:37:39","66:25","RS","RS   Villa Ideal Avellaneda (women)",
,"01:37:40","66:26","B POSS","B POSS   Sholem (women)",
,"01:37:43","66:28","K","K   Sholem (women)",
,"01:37:43","66:28","P","[10 : 5]   P   Sholem (women)",
,"01:37:56","66:42","Pt Conf","Pt Conf   Sholem (women)",
,"01:37:58","66:44","SRV","SRV   Sholem (women)",
,"01:38:00","66:46","RS","RS   Sholem (women)",
,"01:38:01","66:46","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:38:03","66:48","B POSS","B POSS   Sholem (women)",
,"01:38:07","66:53","ERR","ERR   Sholem (women)",
,"01:38:07","66:53","P","[10 : 6]   P   Villa Ideal Avellaneda (women)",
,"01:38:23","67:09","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:38:26","67:12","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:38:28","67:14","RS","RS   Villa Ideal Avellaneda (women)",
,"01:38:29","67:15","B POSS","B POSS   Sholem (women)",
,"01:38:32","67:18","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:38:37","67:22","K","K   Villa Ideal Avellaneda (women)",
,"01:38:37","67:22","P","[10 : 7]   P   Villa Ideal Avellaneda (women)",
,"01:38:51","67:36","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:38:54","67:39","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:38:56","67:42","RS","RS   Villa Ideal Avellaneda (women)",
,"01:38:58","67:43","B POSS","B POSS   Sholem (women)",
,"01:39:00","67:46","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:39:03","67:49","B POSS","B POSS   Sholem (women)",
,"01:39:07","67:53","OUT","OUT   Sholem (women)",
,"01:39:07","67:53","P","[10 : 8]   P   Villa Ideal Avellaneda (women)",
,"01:39:23","68:08","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:39:27","68:12","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:39:30","68:15","RS","RS   Villa Ideal Avellaneda (women)",
,"01:39:31","68:16","B POSS","B POSS   Sholem (women)",
,"01:39:33","68:19","K","K   Sholem (women)",
,"01:39:33","68:19","P","[11 : 8]   P   Sholem (women)",
,"01:39:46","68:32","Pt Conf","Pt Conf   Sholem (women)",
,"01:39:49","68:35","SRV","SRV   Sholem (women)",
,"01:39:52","68:37","RS","RS   Sholem (women)",
,"01:39:52","68:38","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:39:56","68:42","K","K   Villa Ideal Avellaneda (women)",
,"01:39:56","68:42","P","[11 : 9]   P   Villa Ideal Avellaneda (women)",
,"01:40:09","68:54","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:40:14","69:00","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:40:17","69:02","RS","RS   Villa Ideal Avellaneda (women)",
,"01:40:18","69:04","B POSS","B POSS   Sholem (women)",
,"01:40:20","69:06","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:40:24","69:10","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:40:24","69:10","P","[12 : 9]   P   Sholem (women)",
,"01:40:40","69:26","Pt Conf","Pt Conf   Sholem (women)",
,"01:40:42","69:28","SRV","SRV   Sholem (women)",
,"01:40:44","69:29","RS","RS   Sholem (women)",
,"01:40:44","69:30","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:40:47","69:32","K","K   Villa Ideal Avellaneda (women)",
,"01:40:47","69:32","P","[12 : 10]   P   Villa Ideal Avellaneda (women)",
,"01:41:03","69:48","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:41:06","69:51","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:41:09","69:54","RS","RS   Villa Ideal Avellaneda (women)",
,"01:41:09","69:55","B POSS","B POSS   Sholem (women)",
,"01:41:12","69:58","OUT","OUT   Sholem (women)",
,"01:41:12","69:58","P","[12 : 11]   P   Villa Ideal Avellaneda (women)",
,"01:41:26","70:12","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:41:31","70:17","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:41:34","70:20","S ERR","S ERR   Villa Ideal Avellaneda (women)",
,"01:41:34","70:20","P","[13 : 11]   P   Sholem (women)",
,"01:41:46","70:32","Pt Conf","Pt Conf   Sholem (women)",
,"01:41:47","70:33","SRV","SRV   Sholem (women)",
,"01:41:50","70:36","RS","RS   Sholem (women)",
,"01:41:51","70:37","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:41:53","70:39","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:41:53","70:39","P","[14 : 11]   P   Sholem (women)",
,"01:42:04","70:49","Pt Conf","Pt Conf   Sholem (women)",
,"01:42:05","70:51","SRV","SRV   Sholem (women)",
,"01:42:07","70:53","RS","RS   Sholem (women)",
,"01:42:08","70:54","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:42:12","70:57","B POSS","B POSS   Sholem (women)",
,"01:42:17","71:03","OUT","OUT   Sholem (women)",
