"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"880100","Turkey","Efeler Ligi","14.10.2017 - 14:00","Arkas Spor Külübü","Afyon Belediye",
"Statistics","Arkas Spor Külübü","Type","Afyon Belediye",
,"3","Score","1",
,"101","Points","86",
,"3","Sets","1",
,"9","Aces","6",
,"17","Service errors","10",
,"49","Kills","41",
,"13","Blocks","7",
,"4","Errors","8",
,"11","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:25:31","79:46","B POSS","B POSS   Afyon Belediye",
,"15:25:38","79:53","ERR","ERR   Arkas Spor Külübü",
,"15:25:38","79:53","P","[16 : 17]   P   Afyon Belediye",
,"15:25:51","80:07","Pt Conf","Pt Conf   Afyon Belediye",
,"15:25:53","80:08","SRV","SRV   Afyon Belediye",
,"15:25:55","80:10","RS","RS   Afyon Belediye",
,"15:25:55","80:11","B POSS","B POSS   Arkas Spor Külübü",
,"15:25:59","80:15","K","K   Arkas Spor Külübü",
,"15:25:59","80:15","P","[17 : 17]   P   Arkas Spor Külübü",
,"15:26:19","80:34","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:26:19","80:35","SRV","SRV   Arkas Spor Külübü",
,"15:26:21","80:37","S ERR","S ERR   Arkas Spor Külübü",
,"15:26:21","80:37","P","[17 : 18]   P   Afyon Belediye",
,"15:26:49","81:05","Pt Conf","Pt Conf   Afyon Belediye",
,"15:26:50","81:06","SRV","SRV   Afyon Belediye",
,"15:26:54","81:09","RS","RS   Afyon Belediye",
,"15:26:54","81:10","B POSS","B POSS   Arkas Spor Külübü",
,"15:26:57","81:12","B POSS","B POSS   Afyon Belediye",
,"15:27:01","81:17","K","K   Afyon Belediye",
,"15:27:01","81:17","P","[17 : 19]   P   Afyon Belediye",
,"15:27:17","81:32","Pt Conf","Pt Conf   Afyon Belediye",
,"15:27:17","81:33","TIME","TIME",
,"15:27:18","81:33","TIME","TIME   Arkas Spor Külübü",
,"15:28:09","82:25","SRV","SRV   Afyon Belediye",
,"15:28:11","82:26","RS","RS   Afyon Belediye",
,"15:28:11","82:27","B POSS","B POSS   Arkas Spor Külübü",
,"15:28:14","82:30","B POSS","B POSS   Afyon Belediye",
,"15:28:19","82:35","OUT","OUT   Afyon Belediye",
,"15:28:19","82:35","P","[18 : 19]   P   Arkas Spor Külübü",
,"15:28:27","82:42","Point under investigation","Point under investigation",
,"15:29:18","83:34","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:29:19","83:35","SRV","SRV   Arkas Spor Külübü",
,"15:29:22","83:37","RS","RS   Arkas Spor Külübü",
,"15:29:22","83:38","B POSS","B POSS   Afyon Belediye",
,"15:29:25","83:40","OUT","OUT   Afyon Belediye",
,"15:29:25","83:40","P","[19 : 19]   P   Arkas Spor Külübü",
,"15:29:43","83:58","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:29:44","83:59","TIME","TIME",
,"15:29:45","84:01","TIME","TIME   Afyon Belediye",
,"15:30:50","85:06","SRV","SRV   Arkas Spor Külübü",
,"15:30:53","85:08","RS","RS   Arkas Spor Külübü",
,"15:30:53","85:09","B POSS","B POSS   Afyon Belediye",
,"15:30:56","85:11","B POSS","B POSS   Arkas Spor Külübü",
,"15:31:00","85:16","OUT","OUT   Afyon Belediye",
,"15:31:00","85:16","P","[20 : 19]   P   Arkas Spor Külübü",
,"15:31:23","85:38","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:31:24","85:39","SRV","SRV   Arkas Spor Külübü",
,"15:31:28","85:43","A","A   Arkas Spor Külübü",
,"15:31:28","85:43","P","[21 : 19]   P   Arkas Spor Külübü",
,"15:31:36","85:52","Point under investigation","Point under investigation",
,"15:32:25","86:41","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:32:27","86:42","SRV","SRV   Arkas Spor Külübü",
,"15:32:28","86:44","S ERR","S ERR   Arkas Spor Külübü",
,"15:32:28","86:44","P","[21 : 20]   P   Afyon Belediye",
,"15:32:49","87:04","Pt Conf","Pt Conf   Afyon Belediye",
,"15:32:49","87:05","SRV","SRV   Afyon Belediye",
,"15:32:52","87:08","S ERR","S ERR   Afyon Belediye",
,"15:32:52","87:08","P","[22 : 20]   P   Arkas Spor Külübü",
,"15:33:08","87:24","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:33:09","87:24","SRV","SRV   Arkas Spor Külübü",
,"15:33:11","87:26","RS","RS   Arkas Spor Külübü",
,"15:33:11","87:27","B POSS","B POSS   Afyon Belediye",
,"15:33:14","87:29","K","K   Afyon Belediye",
,"15:33:14","87:29","P","[22 : 21]   P   Afyon Belediye",
,"15:33:33","87:49","Pt Conf","Pt Conf   Afyon Belediye",
,"15:33:35","87:50","SRV","SRV   Afyon Belediye",
,"15:33:36","87:52","S ERR","S ERR   Afyon Belediye",
,"15:33:36","87:52","P","[23 : 21]   P   Arkas Spor Külübü",
,"15:33:55","88:11","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:33:56","88:11","TIME","TIME",
,"15:33:57","88:12","TIME","TIME   Afyon Belediye",
,"15:34:40","88:55","SRV","SRV   Arkas Spor Külübü",
,"15:34:42","88:58","RS","RS   Arkas Spor Külübü",
,"15:34:43","88:58","B POSS","B POSS   Afyon Belediye",
,"15:34:45","89:01","B POSS","B POSS   Arkas Spor Külübü",
,"15:34:50","89:06","K","K   Arkas Spor Külübü",
,"15:34:50","89:06","P","[24 : 21]   P   Arkas Spor Külübü",
,"15:35:08","89:23","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:35:08","89:24","SRV","SRV   Arkas Spor Külübü",
,"15:35:11","89:27","RS","RS   Arkas Spor Külübü",
,"15:35:12","89:27","B POSS","B POSS   Afyon Belediye",
,"15:35:15","89:31","K","K   Afyon Belediye",
,"15:35:15","89:31","P","[24 : 22]   P   Afyon Belediye",
,"15:35:43","89:59","Pt Conf","Pt Conf   Afyon Belediye",
,"15:35:45","90:00","SRV","SRV   Afyon Belediye",
,"15:35:50","90:05","S ERR","S ERR   Afyon Belediye",
,"15:35:50","90:05","P","[25 : 22]   P   Arkas Spor Külübü",
,"15:35:53","90:08","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:35:54","90:10","S","S   Arkas Spor Külübü",
,"15:35:54","90:10","Stop Set","Stop Set",
,"15:36:00","90:16","Score of last period confirmed","Score of last period confirmed",
,"15:39:07","93:22","Game about to start","Game about to start",
,"15:39:41","93:57","Start SRV","Start SRV   Arkas Spor Külübü",
,"15:39:42","93:58","Start 4th Set","Start 4th Set",
,"15:39:42","93:58","SRV","SRV   Arkas Spor Külübü",
,"15:39:45","94:01","RS","RS   Arkas Spor Külübü",
,"15:39:45","94:01","B POSS","B POSS   Afyon Belediye",
,"15:39:48","94:03","B POSS","B POSS   Arkas Spor Külübü",
,"15:39:55","94:10","K","K   Arkas Spor Külübü",
,"15:39:55","94:10","P","[1 : 0]   P   Arkas Spor Külübü",
,"15:40:11","94:27","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:40:11","94:27","SRV","SRV   Arkas Spor Külübü",
,"15:40:13","94:29","RS","RS   Arkas Spor Külübü",
,"15:40:14","94:29","B POSS","B POSS   Afyon Belediye",
,"15:40:17","94:33","B POSS","B POSS   Arkas Spor Külübü",
,"15:40:21","94:37","ERR","ERR   Arkas Spor Külübü",
,"15:40:21","94:37","P","[1 : 1]   P   Afyon Belediye",
,"15:40:40","94:55","Pt Conf","Pt Conf   Afyon Belediye",
,"15:40:41","94:56","SRV","SRV   Afyon Belediye",
,"15:40:44","95:00","S ERR","S ERR   Afyon Belediye",
,"15:40:44","95:00","P","[2 : 1]   P   Arkas Spor Külübü",
,"15:41:00","95:15","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:41:00","95:16","SRV","SRV   Arkas Spor Külübü",
,"15:41:02","95:18","RS","RS   Arkas Spor Külübü",
,"15:41:03","95:18","B POSS","B POSS   Afyon Belediye",
,"15:41:07","95:23","B","B   Arkas Spor Külübü",
,"15:41:07","95:23","P","[3 : 1]   P   Arkas Spor Külübü",
,"15:41:20","95:36","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:41:21","95:37","SRV","SRV   Arkas Spor Külübü",
,"15:41:24","95:39","RS","RS   Arkas Spor Külübü",
,"15:41:24","95:40","B POSS","B POSS   Afyon Belediye",
,"15:41:26","95:42","B POSS","B POSS   Arkas Spor Külübü",
,"15:41:33","95:49","OUT","OUT   Arkas Spor Külübü",
,"15:41:33","95:49","P","[3 : 2]   P   Afyon Belediye",
,"15:41:53","96:09","Pt Conf","Pt Conf   Afyon Belediye",
,"15:41:54","96:09","SRV","SRV   Afyon Belediye",
,"15:41:56","96:12","RS","RS   Afyon Belediye",
,"15:41:57","96:12","B POSS","B POSS   Arkas Spor Külübü",
,"15:41:59","96:15","B POSS","B POSS   Afyon Belediye",
,"15:42:04","96:19","K","K   Afyon Belediye",
,"15:42:04","96:19","P","[3 : 3]   P   Afyon Belediye",
,"15:42:23","96:38","Pt Conf","Pt Conf   Afyon Belediye",
,"15:42:23","96:39","SRV","SRV   Afyon Belediye",
,"15:42:26","96:42","RS","RS   Afyon Belediye",
,"15:42:27","96:43","B POSS","B POSS   Arkas Spor Külübü",
,"15:42:28","96:44","B POSS","B POSS   Afyon Belediye",
,"15:42:33","96:48","ERR","ERR   Afyon Belediye",
,"15:42:33","96:48","P","[4 : 3]   P   Arkas Spor Külübü",
,"15:42:50","97:06","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:42:51","97:06","SRV","SRV   Arkas Spor Külübü",
,"15:42:53","97:09","RS","RS   Arkas Spor Külübü",
,"15:42:54","97:09","B POSS","B POSS   Afyon Belediye",
,"15:42:57","97:12","K","K   Afyon Belediye",
,"15:42:57","97:12","P","[4 : 4]   P   Afyon Belediye",
,"15:43:14","97:29","Pt Conf","Pt Conf   Afyon Belediye",
,"15:43:14","97:30","SRV","SRV   Afyon Belediye",
,"15:43:17","97:32","RS","RS   Afyon Belediye",
,"15:43:17","97:32","B POSS","B POSS   Arkas Spor Külübü",
,"15:43:20","97:36","K","K   Arkas Spor Külübü",
,"15:43:20","97:36","P","[5 : 4]   P   Arkas Spor Külübü",
,"15:43:36","97:52","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:43:37","97:53","SRV","SRV   Arkas Spor Külübü",
,"15:43:40","97:56","RS","RS   Arkas Spor Külübü",
,"15:43:41","97:56","B POSS","B POSS   Afyon Belediye",
,"15:43:56","98:12","K","K   Afyon Belediye",
,"15:43:56","98:12","P","[5 : 5]   P   Afyon Belediye",
,"15:44:17","98:32","Pt Conf","Pt Conf   Afyon Belediye",
,"15:44:19","98:34","SRV","SRV   Afyon Belediye",
,"15:44:23","98:39","A","A   Afyon Belediye",
,"15:44:23","98:39","P","[5 : 6]   P   Afyon Belediye",
,"15:44:43","98:58","Pt Conf","Pt Conf   Afyon Belediye",
,"15:44:44","98:59","SRV","SRV   Afyon Belediye",
,"15:44:47","99:02","RS","RS   Afyon Belediye",
,"15:44:47","99:03","B POSS","B POSS   Arkas Spor Külübü",
,"15:44:52","99:08","B POSS","B POSS   Afyon Belediye",
,"15:44:57","99:12","B","B   Arkas Spor Külübü",
,"15:44:57","99:12","P","[6 : 6]   P   Arkas Spor Külübü",
,"15:45:16","99:32","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:45:17","99:33","SRV","SRV   Arkas Spor Külübü",
,"15:45:20","99:35","RS","RS   Arkas Spor Külübü",
,"15:45:21","99:36","B POSS","B POSS   Afyon Belediye",
,"15:45:23","99:38","B POSS","B POSS   Arkas Spor Külübü",
,"15:45:30","99:46","K","K   Arkas Spor Külübü",
,"15:45:30","99:46","P","[7 : 6]   P   Arkas Spor Külübü",
,"15:45:47","100:02","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:45:48","100:03","SRV","SRV   Arkas Spor Külübü",
,"15:45:51","100:06","RS","RS   Arkas Spor Külübü",
,"15:45:51","100:07","B POSS","B POSS   Afyon Belediye",
,"15:45:54","100:09","K","K   Afyon Belediye",
,"15:45:54","100:09","P","[7 : 7]   P   Afyon Belediye",
,"15:46:11","100:26","Pt Conf","Pt Conf   Afyon Belediye",
,"15:46:11","100:27","SRV","SRV   Afyon Belediye",
,"15:46:17","100:32","RS","RS   Afyon Belediye",
,"15:46:18","100:33","B POSS","B POSS   Arkas Spor Külübü",
,"15:46:18","100:34","B POSS","B POSS   Afyon Belediye",
,"15:46:21","100:37","B POSS","B POSS   Arkas Spor Külübü",
,"15:46:26","100:41","K","K   Arkas Spor Külübü",
,"15:46:26","100:41","P","[8 : 7]   P   Arkas Spor Külübü",
,"15:46:49","101:04","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:46:50","101:05","SRV","SRV   Arkas Spor Külübü",
,"15:46:52","101:08","RS","RS   Arkas Spor Külübü",
,"15:46:53","101:08","B POSS","B POSS   Afyon Belediye",
,"15:46:55","101:11","B POSS","B POSS   Arkas Spor Külübü",
,"15:46:59","101:15","B POSS","B POSS   Afyon Belediye",
,"15:47:04","101:20","OUT","OUT   Afyon Belediye",
,"15:47:04","101:20","P","[9 : 7]   P   Arkas Spor Külübü",
,"15:47:30","101:45","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:47:30","101:46","SRV","SRV   Arkas Spor Külübü",
,"15:47:33","101:48","RS","RS   Arkas Spor Külübü",
,"15:47:33","101:49","B POSS","B POSS   Afyon Belediye",
,"15:47:38","101:54","B","B   Arkas Spor Külübü",
,"15:47:38","101:54","P","[10 : 7]   P   Arkas Spor Külübü",
,"15:47:52","102:08","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:47:53","102:09","TIME","TIME",
,"15:47:55","102:10","TIME","TIME   Afyon Belediye",
,"15:48:50","103:06","SRV","SRV   Arkas Spor Külübü",
,"15:48:53","103:08","RS","RS   Arkas Spor Külübü",
,"15:48:53","103:09","B POSS","B POSS   Afyon Belediye",
,"15:48:55","103:11","B POSS","B POSS   Arkas Spor Külübü",
,"15:48:58","103:14","B POSS","B POSS   Afyon Belediye",
,"15:49:01","103:17","B POSS","B POSS   Arkas Spor Külübü",
,"15:49:07","103:22","K","K   Arkas Spor Külübü",
,"15:49:07","103:22","P","[11 : 7]   P   Arkas Spor Külübü",
,"15:49:30","103:45","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:49:31","103:46","SRV","SRV   Arkas Spor Külübü",
,"15:49:33","103:49","RS","RS   Arkas Spor Külübü",
,"15:49:33","103:49","B POSS","B POSS   Afyon Belediye",
,"15:49:40","103:56","K","K   Afyon Belediye",
,"15:49:40","103:56","P","[11 : 8]   P   Afyon Belediye",
,"15:49:57","104:13","Pt Conf","Pt Conf   Afyon Belediye",
,"15:49:58","104:13","SRV","SRV   Afyon Belediye",
,"15:50:00","104:16","RS","RS   Afyon Belediye",
,"15:50:00","104:16","B POSS","B POSS   Arkas Spor Külübü",
,"15:50:04","104:19","K","K   Arkas Spor Külübü",
,"15:50:04","104:19","P","[12 : 8]   P   Arkas Spor Külübü",
,"15:50:13","104:29","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:50:14","104:30","TIME","TIME",
,"15:50:15","104:31","TTO","TTO",
,"15:51:33","105:49","SRV","SRV   Arkas Spor Külübü",
,"15:51:36","105:51","RS","RS   Arkas Spor Külübü",
,"15:51:36","105:52","B POSS","B POSS   Afyon Belediye",
,"15:51:38","105:54","B POSS","B POSS   Arkas Spor Külübü",
,"15:51:40","105:56","B POSS","B POSS   Afyon Belediye",
,"15:51:49","106:05","ERR","ERR   Afyon Belediye",
,"15:51:49","106:05","P","[13 : 8]   P   Arkas Spor Külübü",
,"15:52:01","106:16","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:52:01","106:17","SRV","SRV   Arkas Spor Külübü",
,"15:52:07","106:23","A","A   Arkas Spor Külübü",
,"15:52:07","106:23","P","[14 : 8]   P   Arkas Spor Külübü",
,"15:52:32","106:47","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:52:33","106:49","SRV","SRV   Arkas Spor Külübü",
,"15:52:36","106:52","RS","RS   Arkas Spor Külübü",
,"15:52:37","106:52","B POSS","B POSS   Afyon Belediye",
,"15:52:40","106:56","K","K   Afyon Belediye",
,"15:52:40","106:56","P","[14 : 9]   P   Afyon Belediye",
,"15:52:49","107:05","Point under investigation","Point under investigation",
,"15:53:34","107:49","Pt Conf","Pt Conf   Afyon Belediye",
,"15:53:34","107:50","SRV","SRV   Afyon Belediye",
,"15:53:37","107:52","RS","RS   Afyon Belediye",
,"15:53:37","107:53","B POSS","B POSS   Arkas Spor Külübü",
,"15:53:41","107:56","K","K   Arkas Spor Külübü",
,"15:53:41","107:56","P","[15 : 9]   P   Arkas Spor Külübü",
,"15:53:55","108:11","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:53:56","108:12","SRV","SRV   Arkas Spor Külübü",
,"15:53:59","108:15","S ERR","S ERR   Arkas Spor Külübü",
,"15:53:59","108:15","P","[15 : 10]   P   Afyon Belediye",
,"15:54:14","108:29","Pt Conf","Pt Conf   Afyon Belediye",
,"15:54:15","108:31","SRV","SRV   Afyon Belediye",
,"15:54:18","108:33","RS","RS   Afyon Belediye",
,"15:54:18","108:34","B POSS","B POSS   Arkas Spor Külübü",
,"15:54:21","108:36","K","K   Arkas Spor Külübü",
,"15:54:21","108:36","P","[16 : 10]   P   Arkas Spor Külübü",
,"15:54:38","108:54","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:54:39","108:54","SRV","SRV   Arkas Spor Külübü",
,"15:54:44","108:59","S ERR","S ERR   Arkas Spor Külübü",
,"15:54:44","108:59","P","[16 : 11]   P   Afyon Belediye",
,"15:54:58","109:13","Pt Conf","Pt Conf   Afyon Belediye",
,"15:54:58","109:14","SRV","SRV   Afyon Belediye",
,"15:55:01","109:17","RS","RS   Afyon Belediye",
,"15:55:01","109:17","B POSS","B POSS   Arkas Spor Külübü",
,"15:55:05","109:20","K","K   Arkas Spor Külübü",
,"15:55:05","109:20","P","[17 : 11]   P   Arkas Spor Külübü",
,"15:55:21","109:37","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"15:55:21","109:37","SRV","SRV   Arkas Spor Külübü",
,"15:55:24","109:39","S ERR","S ERR   Arkas Spor Külübü",
,"15:55:24","109:39","P","[17 : 12]   P   Afyon Belediye",
,"15:55:40","109:56","Pt Conf","Pt Conf   Afyon Belediye",
,"15:55:41","109:56","SRV","SRV   Afyon Belediye",
,"15:55:57","110:13","Point under investigation","Point under investigation",
,"15:56:33","110:49","A","A   Afyon Belediye",
,"15:56:33","110:49","P","[17 : 13]   P   Afyon Belediye",
,"15:56:42","110:57","Pt Conf","Pt Conf   Afyon Belediye",
,"15:56:43","110:59","SRV","SRV   Afyon Belediye",
,"15:56:46","111:02","RS","RS   Afyon Belediye",
,"15:56:47","111:02","B POSS","B POSS   Arkas Spor Külübü",
,"15:56:49","111:05","B","B   Afyon Belediye",
,"15:56:49","111:05","P","[17 : 14]   P   Afyon Belediye",
,"15:57:07","111:23","Pt Conf","Pt Conf   Afyon Belediye",
,"15:57:08","111:23","TIME","TIME",
,"15:57:10","111:25","TIME","TIME   Arkas Spor Külübü",
,"15:57:58","112:13","SRV","SRV   Afyon Belediye",
,"15:58:00","112:16","RS","RS   Afyon Belediye",
,"15:58:01","112:16","B POSS","B POSS   Arkas Spor Külübü",
,"15:58:01","112:17","B POSS","B POSS   Afyon Belediye",
,"15:58:06","112:22","B POSS","B POSS   Arkas Spor Külübü",
,"15:58:11","112:26","B POSS","B POSS   Afyon Belediye",
,"15:58:16","112:32","K","K   Afyon Belediye",
,"15:58:16","112:32","P","[17 : 15]   P   Afyon Belediye",
,"15:58:36","112:51","Pt Conf","Pt Conf   Afyon Belediye",
,"15:58:37","112:53","SRV","SRV   Afyon Belediye",
,"15:58:40","112:55","RS","RS   Afyon Belediye",
,"15:58:40","112:56","B POSS","B POSS   Arkas Spor Külübü",
,"15:58:40","112:56","B POSS","B POSS   Afyon Belediye",
,"15:58:48","113:03","B","B   Arkas Spor Külübü",
,"15:58:48","113:03","P","[18 : 15]   P   Arkas Spor Külübü",
,"15:59:00","113:15","Point under investigation","Point under investigation",
,"16:00:04","114:19","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"16:00:05","114:20","SRV","SRV   Arkas Spor Külübü",
,"16:00:08","114:23","RS","RS   Arkas Spor Külübü",
,"16:00:08","114:24","B POSS","B POSS   Afyon Belediye",
,"16:00:12","114:28","B","B   Arkas Spor Külübü",
,"16:00:12","114:28","P","[19 : 15]   P   Arkas Spor Külübü",
,"16:00:31","114:46","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"16:00:32","114:48","SRV","SRV   Arkas Spor Külübü",
,"16:00:37","114:53","S ERR","S ERR   Arkas Spor Külübü",
,"16:00:37","114:53","P","[19 : 16]   P   Afyon Belediye",
,"16:00:53","115:09","Pt Conf","Pt Conf   Afyon Belediye",
,"16:00:54","115:09","SRV","SRV   Afyon Belediye",
,"16:00:56","115:11","A","A   Afyon Belediye",
,"16:00:56","115:11","P","[19 : 17]   P   Afyon Belediye",
,"16:01:13","115:28","Pt Conf","Pt Conf   Afyon Belediye",
,"16:01:13","115:29","SRV","SRV   Afyon Belediye",
,"16:01:21","115:36","S ERR","S ERR   Afyon Belediye",
,"16:01:21","115:36","P","[20 : 17]   P   Arkas Spor Külübü",
,"16:01:39","115:55","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"16:01:39","115:55","SRV","SRV   Arkas Spor Külübü",
,"16:01:42","115:57","RS","RS   Arkas Spor Külübü",
,"16:01:42","115:58","B POSS","B POSS   Afyon Belediye",
,"16:01:44","115:59","K","K   Afyon Belediye",
,"16:01:44","115:59","P","[20 : 18]   P   Afyon Belediye",
,"16:02:22","116:38","Pt Conf","Pt Conf   Afyon Belediye",
,"16:02:23","116:39","SRV","SRV   Afyon Belediye",
,"16:02:26","116:41","S ERR","S ERR   Afyon Belediye",
,"16:02:26","116:41","P","[21 : 18]   P   Arkas Spor Külübü",
,"16:02:56","117:12","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"16:02:57","117:13","SRV","SRV   Arkas Spor Külübü",
,"16:03:00","117:15","RS","RS   Arkas Spor Külübü",
,"16:03:00","117:16","B POSS","B POSS   Afyon Belediye",
,"16:03:02","117:18","K","K   Afyon Belediye",
,"16:03:02","117:18","P","[21 : 19]   P   Afyon Belediye",
,"16:03:20","117:36","Pt Conf","Pt Conf   Afyon Belediye",
,"16:03:21","117:37","SRV","SRV   Afyon Belediye",
,"16:03:24","117:39","RS","RS   Afyon Belediye",
,"16:03:24","117:40","B POSS","B POSS   Arkas Spor Külübü",
,"16:03:29","117:45","K","K   Arkas Spor Külübü",
,"16:03:29","117:45","P","[22 : 19]   P   Arkas Spor Külübü",
,"16:03:43","117:59","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"16:03:44","118:00","SRV","SRV   Arkas Spor Külübü",
,"16:03:47","118:03","RS","RS   Arkas Spor Külübü",
,"16:03:48","118:03","B POSS","B POSS   Afyon Belediye",
,"16:03:52","118:08","K","K   Afyon Belediye",
,"16:03:52","118:08","P","[22 : 20]   P   Afyon Belediye",
,"16:04:17","118:32","Pt Conf","Pt Conf   Afyon Belediye",
,"16:04:17","118:33","SRV","SRV   Afyon Belediye",
,"16:04:21","118:36","S ERR","S ERR   Afyon Belediye",
,"16:04:21","118:36","P","[23 : 20]   P   Arkas Spor Külübü",
,"16:04:42","118:58","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"16:04:43","118:59","TIME","TIME",
,"16:04:45","119:01","TIME","TIME   Afyon Belediye",
,"16:05:36","119:52","SRV","SRV   Arkas Spor Külübü",
,"16:05:39","119:54","A","A   Arkas Spor Külübü",
,"16:05:39","119:54","P","[24 : 20]   P   Arkas Spor Külübü",
,"16:05:55","120:11","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"16:05:56","120:11","SRV","SRV   Arkas Spor Külübü",
,"16:05:58","120:14","RS","RS   Arkas Spor Külübü",
,"16:05:59","120:14","B POSS","B POSS   Afyon Belediye",
,"16:06:01","120:17","B POSS","B POSS   Arkas Spor Külübü",
,"16:06:06","120:21","K","K   Arkas Spor Külübü",
,"16:06:06","120:21","P","[25 : 20]   P   Arkas Spor Külübü",
,"16:06:11","120:26","Pt Conf","Pt Conf   Arkas Spor Külübü",
,"16:06:15","120:31","S","S   Arkas Spor Külübü",
,"16:06:15","120:31","Stop Set","Stop Set",
,"16:06:21","120:36","Score of last period confirmed","Score of last period confirmed",
,"16:06:21","120:37","Stop game","Stop game",
