"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"894316","Philippines","PSL Grand Prix (women)","21.10.2017 - 10:00","Cignal HD Spikers (women)","Foton Tornadoes (women)",
"Statistics","Cignal HD Spikers (women)","Type","Foton Tornadoes (women)",
,"1","Score","3",
,"81","Points","97",
,"1","Sets","3",
,"2","Aces","7",
,"4","Service errors","12",
,"38","Kills","52",
,"17","Blocks","13",
,"16","Errors","4",
,"5","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"10:56:42","34:24","SRV","SRV   Foton Tornadoes (women)",
,"10:56:46","34:28","S ERR","S ERR   Foton Tornadoes (women)",
,"10:56:46","34:28","P","[7 : 12]   P   Cignal HD Spikers (women)",
,"10:56:55","34:37","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"10:56:59","34:41","SRV","SRV   Cignal HD Spikers (women)",
,"10:57:02","34:43","RS","RS   Cignal HD Spikers (women)",
,"10:57:02","34:43","B POSS","B POSS   Foton Tornadoes (women)",
,"10:57:07","34:49","B POSS","B POSS   Cignal HD Spikers (women)",
,"10:57:13","34:55","ERR","ERR   Cignal HD Spikers (women)",
,"10:57:13","34:55","P","[7 : 13]   P   Foton Tornadoes (women)",
,"10:57:30","35:12","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"10:57:33","35:14","SRV","SRV   Foton Tornadoes (women)",
,"10:57:35","35:16","RS","RS   Foton Tornadoes (women)",
,"10:57:35","35:16","B POSS","B POSS   Cignal HD Spikers (women)",
,"10:57:38","35:20","K","K   Cignal HD Spikers (women)",
,"10:57:38","35:20","P","[8 : 13]   P   Cignal HD Spikers (women)",
,"10:57:52","35:34","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"10:57:54","35:36","SRV","SRV   Cignal HD Spikers (women)",
,"10:57:57","35:39","RS","RS   Cignal HD Spikers (women)",
,"10:57:57","35:39","B POSS","B POSS   Foton Tornadoes (women)",
,"10:58:02","35:44","K","K   Foton Tornadoes (women)",
,"10:58:02","35:44","P","[8 : 14]   P   Foton Tornadoes (women)",
,"10:58:24","36:06","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"10:58:25","36:07","SRV","SRV   Foton Tornadoes (women)",
,"10:58:28","36:10","RS","RS   Foton Tornadoes (women)",
,"10:58:28","36:10","B POSS","B POSS   Cignal HD Spikers (women)",
,"10:58:33","36:15","ERR","ERR   Cignal HD Spikers (women)",
,"10:58:33","36:15","P","[8 : 15]   P   Foton Tornadoes (women)",
,"10:58:46","36:28","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"10:58:49","36:31","SRV","SRV   Foton Tornadoes (women)",
,"10:58:52","36:34","RS","RS   Foton Tornadoes (women)",
,"10:58:53","36:34","B POSS","B POSS   Cignal HD Spikers (women)",
,"10:58:57","36:39","K","K   Cignal HD Spikers (women)",
,"10:58:57","36:39","P","[9 : 15]   P   Cignal HD Spikers (women)",
,"10:59:17","36:58","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"10:59:17","36:59","SRV","SRV   Cignal HD Spikers (women)",
,"10:59:20","37:02","RS","RS   Cignal HD Spikers (women)",
,"10:59:21","37:02","B POSS","B POSS   Foton Tornadoes (women)",
,"10:59:25","37:07","B POSS","B POSS   Cignal HD Spikers (women)",
,"10:59:28","37:10","B POSS","B POSS   Foton Tornadoes (women)",
,"10:59:31","37:13","B POSS","B POSS   Cignal HD Spikers (women)",
,"10:59:33","37:15","B POSS","B POSS   Foton Tornadoes (women)",
,"10:59:35","37:17","K","K   Foton Tornadoes (women)",
,"10:59:35","37:17","P","[9 : 16]   P   Foton Tornadoes (women)",
,"10:59:39","37:20","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"10:59:40","37:21","TIME","TIME",
,"10:59:45","37:27","TTO","TTO",
,"11:01:15","38:56","SRV","SRV   Foton Tornadoes (women)",
,"11:01:17","38:59","RS","RS   Foton Tornadoes (women)",
,"11:01:17","38:59","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:01:20","39:02","B POSS","B POSS   Foton Tornadoes (women)",
,"11:01:24","39:06","B","B   Cignal HD Spikers (women)",
,"11:01:24","39:06","P","[10 : 16]   P   Cignal HD Spikers (women)",
,"11:01:36","39:17","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:01:37","39:19","SRV","SRV   Cignal HD Spikers (women)",
,"11:01:39","39:21","RS","RS   Cignal HD Spikers (women)",
,"11:01:39","39:21","B POSS","B POSS   Foton Tornadoes (women)",
,"11:01:46","39:28","OUT","OUT   Foton Tornadoes (women)",
,"11:01:46","39:28","P","[11 : 16]   P   Cignal HD Spikers (women)",
,"11:01:55","39:36","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:01:56","39:38","SRV","SRV   Cignal HD Spikers (women)",
,"11:01:58","39:40","RS","RS   Cignal HD Spikers (women)",
,"11:01:58","39:40","B POSS","B POSS   Foton Tornadoes (women)",
,"11:02:04","39:45","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:02:08","39:49","B","B   Foton Tornadoes (women)",
,"11:02:08","39:49","P","[11 : 17]   P   Foton Tornadoes (women)",
,"11:02:22","40:04","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:02:23","40:05","SRV","SRV   Foton Tornadoes (women)",
,"11:02:26","40:07","RS","RS   Foton Tornadoes (women)",
,"11:02:26","40:07","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:02:28","40:10","K","K   Cignal HD Spikers (women)",
,"11:02:28","40:10","P","[12 : 17]   P   Cignal HD Spikers (women)",
,"11:02:47","40:28","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:02:51","40:32","SRV","SRV   Cignal HD Spikers (women)",
,"11:02:53","40:35","RS","RS   Cignal HD Spikers (women)",
,"11:02:53","40:35","B POSS","B POSS   Foton Tornadoes (women)",
,"11:02:56","40:37","K","K   Foton Tornadoes (women)",
,"11:02:56","40:37","P","[12 : 18]   P   Foton Tornadoes (women)",
,"11:03:10","40:51","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:03:13","40:55","SRV","SRV   Foton Tornadoes (women)",
,"11:03:16","40:58","RS","RS   Foton Tornadoes (women)",
,"11:03:16","40:58","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:03:20","41:01","B POSS","B POSS   Foton Tornadoes (women)",
,"11:03:23","41:05","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:03:30","41:12","B","B   Foton Tornadoes (women)",
,"11:03:30","41:12","P","[12 : 19]   P   Foton Tornadoes (women)",
,"11:03:40","41:22","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:03:43","41:25","SRV","SRV   Foton Tornadoes (women)",
,"11:03:47","41:28","RS","RS   Foton Tornadoes (women)",
,"11:03:47","41:28","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:03:51","41:33","B POSS","B POSS   Foton Tornadoes (women)",
,"11:03:56","41:37","K","K   Foton Tornadoes (women)",
,"11:03:56","41:37","P","[12 : 20]   P   Foton Tornadoes (women)",
,"11:04:07","41:49","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:04:08","41:50","TIME","TIME",
,"11:04:09","41:51","TIME","TIME   Cignal HD Spikers (women)",
,"11:05:04","42:46","SRV","SRV   Foton Tornadoes (women)",
,"11:05:08","42:49","S ERR","S ERR   Foton Tornadoes (women)",
,"11:05:08","42:49","P","[13 : 20]   P   Cignal HD Spikers (women)",
,"11:05:18","42:59","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:05:21","43:02","SRV","SRV   Cignal HD Spikers (women)",
,"11:05:24","43:06","RS","RS   Cignal HD Spikers (women)",
,"11:05:24","43:06","B POSS","B POSS   Foton Tornadoes (women)",
,"11:05:30","43:11","K","K   Foton Tornadoes (women)",
,"11:05:30","43:11","P","[13 : 21]   P   Foton Tornadoes (women)",
,"11:05:47","43:28","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:05:49","43:31","SRV","SRV   Foton Tornadoes (women)",
,"11:05:52","43:34","RS","RS   Foton Tornadoes (women)",
,"11:05:52","43:34","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:05:55","43:36","B POSS","B POSS   Foton Tornadoes (women)",
,"11:05:59","43:41","B","B   Cignal HD Spikers (women)",
,"11:05:59","43:41","P","[14 : 21]   P   Cignal HD Spikers (women)",
,"11:06:13","43:55","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:06:15","43:56","SRV","SRV   Cignal HD Spikers (women)",
,"11:06:17","43:58","RS","RS   Cignal HD Spikers (women)",
,"11:06:17","43:58","B POSS","B POSS   Foton Tornadoes (women)",
,"11:06:22","44:03","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:06:26","44:07","B POSS","B POSS   Foton Tornadoes (women)",
,"11:06:33","44:15","K","K   Foton Tornadoes (women)",
,"11:06:33","44:15","P","[14 : 22]   P   Foton Tornadoes (women)",
,"11:06:50","44:32","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:06:53","44:34","SRV","SRV   Foton Tornadoes (women)",
,"11:06:55","44:37","RS","RS   Foton Tornadoes (women)",
,"11:06:55","44:37","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:06:58","44:39","B POSS","B POSS   Foton Tornadoes (women)",
,"11:07:02","44:44","K","K   Foton Tornadoes (women)",
,"11:07:02","44:44","P","[14 : 23]   P   Foton Tornadoes (women)",
,"11:07:17","44:59","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:07:20","45:02","SRV","SRV   Foton Tornadoes (women)",
,"11:07:24","45:05","RS","RS   Foton Tornadoes (women)",
,"11:07:24","45:05","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:07:28","45:10","B POSS","B POSS   Foton Tornadoes (women)",
,"11:07:32","45:14","K","K   Foton Tornadoes (women)",
,"11:07:32","45:14","P","[14 : 24]   P   Foton Tornadoes (women)",
,"11:07:49","45:31","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:07:53","45:34","SRV","SRV   Foton Tornadoes (women)",
,"11:07:55","45:37","RS","RS   Foton Tornadoes (women)",
,"11:07:55","45:37","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:08:00","45:41","B POSS","B POSS   Foton Tornadoes (women)",
,"11:08:05","45:47","OUT","OUT   Foton Tornadoes (women)",
,"11:08:05","45:47","P","[15 : 24]   P   Cignal HD Spikers (women)",
,"11:08:18","46:00","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:08:19","46:00","SRV","SRV   Cignal HD Spikers (women)",
,"11:08:21","46:03","RS","RS   Cignal HD Spikers (women)",
,"11:08:21","46:03","B POSS","B POSS   Foton Tornadoes (women)",
,"11:08:24","46:05","B","B   Cignal HD Spikers (women)",
,"11:08:24","46:05","P","[16 : 24]   P   Cignal HD Spikers (women)",
,"11:08:34","46:16","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:08:35","46:17","TIME","TIME",
,"11:08:36","46:18","TIME","TIME   Foton Tornadoes (women)",
,"11:09:22","47:04","SRV","SRV   Cignal HD Spikers (women)",
,"11:09:24","47:06","RS","RS   Cignal HD Spikers (women)",
,"11:09:24","47:06","B POSS","B POSS   Foton Tornadoes (women)",
,"11:09:33","47:14","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:09:41","47:22","K","K   Cignal HD Spikers (women)",
,"11:09:41","47:22","P","[17 : 24]   P   Cignal HD Spikers (women)",
,"11:09:53","47:35","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:09:55","47:36","TIME","TIME",
,"11:09:55","47:37","TIME","TIME   Foton Tornadoes (women)",
,"11:10:38","48:20","SRV","SRV   Cignal HD Spikers (women)",
,"11:10:41","48:22","RS","RS   Cignal HD Spikers (women)",
,"11:10:41","48:22","B POSS","B POSS   Foton Tornadoes (women)",
,"11:10:45","48:26","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:10:49","48:30","K","K   Cignal HD Spikers (women)",
,"11:10:49","48:30","P","[18 : 24]   P   Cignal HD Spikers (women)",
,"11:11:04","48:46","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:11:06","48:47","SRV","SRV   Cignal HD Spikers (women)",
,"11:11:08","48:50","RS","RS   Cignal HD Spikers (women)",
,"11:11:08","48:50","B POSS","B POSS   Foton Tornadoes (women)",
,"11:11:13","48:55","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:11:17","48:59","B POSS","B POSS   Foton Tornadoes (women)",
,"11:11:20","49:01","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:11:22","49:04","K","K   Cignal HD Spikers (women)",
,"11:11:22","49:04","P","[19 : 24]   P   Cignal HD Spikers (women)",
,"11:11:40","49:22","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:11:41","49:23","SRV","SRV   Cignal HD Spikers (women)",
,"11:11:46","49:27","RS","RS   Cignal HD Spikers (women)",
,"11:11:46","49:27","B POSS","B POSS   Foton Tornadoes (women)",
,"11:11:50","49:32","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:11:54","49:36","ERR","ERR   Cignal HD Spikers (women)",
,"11:11:54","49:36","P","[19 : 25]   P   Foton Tornadoes (women)",
,"11:11:57","49:38","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:11:58","49:39","S","S   Foton Tornadoes (women)",
,"11:11:58","49:39","Stop Set","Stop Set",
,"11:12:02","49:43","Score of last period confirmed","Score of last period confirmed",
,"11:15:26","53:08","Game about to start","Game about to start",
,"11:15:38","53:20","Start SRV","Start SRV   Foton Tornadoes (women)",
,"11:15:57","53:39","Start 3rd Set","Start 3rd Set",
,"11:15:57","53:39","SRV","SRV   Foton Tornadoes (women)",
,"11:16:00","53:42","S ERR","S ERR   Foton Tornadoes (women)",
,"11:16:00","53:42","P","[1 : 0]   P   Cignal HD Spikers (women)",
,"11:16:10","53:51","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:16:12","53:53","SRV","SRV   Cignal HD Spikers (women)",
,"11:16:14","53:56","RS","RS   Cignal HD Spikers (women)",
,"11:16:14","53:56","B POSS","B POSS   Foton Tornadoes (women)",
,"11:16:21","54:02","ERR","ERR   Foton Tornadoes (women)",
,"11:16:21","54:02","P","[2 : 0]   P   Cignal HD Spikers (women)",
,"11:16:34","54:15","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:16:36","54:18","SRV","SRV   Cignal HD Spikers (women)",
,"11:16:39","54:21","RS","RS   Cignal HD Spikers (women)",
,"11:16:39","54:21","B POSS","B POSS   Foton Tornadoes (women)",
,"11:16:42","54:24","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:16:46","54:27","B POSS","B POSS   Foton Tornadoes (women)",
,"11:16:49","54:30","K","K   Foton Tornadoes (women)",
,"11:16:49","54:30","P","[2 : 1]   P   Foton Tornadoes (women)",
,"11:17:03","54:45","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:17:05","54:47","SRV","SRV   Foton Tornadoes (women)",
,"11:17:07","54:49","RS","RS   Foton Tornadoes (women)",
,"11:17:07","54:49","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:17:15","54:56","K","K   Cignal HD Spikers (women)",
,"11:17:15","54:56","P","[3 : 1]   P   Cignal HD Spikers (women)",
,"11:17:32","55:14","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:17:37","55:18","SRV","SRV   Cignal HD Spikers (women)",
,"11:17:40","55:21","RS","RS   Cignal HD Spikers (women)",
,"11:17:40","55:21","B POSS","B POSS   Foton Tornadoes (women)",
,"11:17:44","55:25","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:17:46","55:28","B POSS","B POSS   Foton Tornadoes (women)",
,"11:17:50","55:31","OUT","OUT   Foton Tornadoes (women)",
,"11:17:50","55:31","P","[4 : 1]   P   Cignal HD Spikers (women)",
,"11:18:05","55:47","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:18:07","55:49","SRV","SRV   Cignal HD Spikers (women)",
,"11:18:10","55:52","RS","RS   Cignal HD Spikers (women)",
,"11:18:10","55:52","B POSS","B POSS   Foton Tornadoes (women)",
,"11:18:16","55:57","B","B   Cignal HD Spikers (women)",
,"11:18:16","55:57","P","[5 : 1]   P   Cignal HD Spikers (women)",
,"11:18:28","56:09","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:18:34","56:16","SRV","SRV   Cignal HD Spikers (women)",
,"11:18:36","56:18","RS","RS   Cignal HD Spikers (women)",
,"11:18:36","56:18","B POSS","B POSS   Foton Tornadoes (women)",
,"11:18:42","56:23","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:18:46","56:27","ERR","ERR   Cignal HD Spikers (women)",
,"11:18:46","56:27","P","[5 : 2]   P   Foton Tornadoes (women)",
,"11:19:03","56:45","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:19:06","56:48","SRV","SRV   Foton Tornadoes (women)",
,"11:19:07","56:49","S ERR","S ERR   Foton Tornadoes (women)",
,"11:19:07","56:49","P","[6 : 2]   P   Cignal HD Spikers (women)",
,"11:19:19","57:00","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:19:19","57:01","SRV","SRV   Cignal HD Spikers (women)",
,"11:19:22","57:04","RS","RS   Cignal HD Spikers (women)",
,"11:19:22","57:04","B POSS","B POSS   Foton Tornadoes (women)",
,"11:19:26","57:08","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:19:29","57:11","K","K   Cignal HD Spikers (women)",
,"11:19:29","57:11","P","[7 : 2]   P   Cignal HD Spikers (women)",
,"11:19:35","57:16","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:19:36","57:18","TIME","TIME",
,"11:19:37","57:18","TIME","TIME   Foton Tornadoes (women)",
,"11:20:29","58:10","SRV","SRV   Cignal HD Spikers (women)",
,"11:20:31","58:13","RS","RS   Cignal HD Spikers (women)",
,"11:20:31","58:13","B POSS","B POSS   Foton Tornadoes (women)",
,"11:20:34","58:15","K","K   Foton Tornadoes (women)",
,"11:20:34","58:15","P","[7 : 3]   P   Foton Tornadoes (women)",
,"11:20:46","58:28","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:20:51","58:33","SRV","SRV   Foton Tornadoes (women)",
,"11:20:54","58:36","RS","RS   Foton Tornadoes (women)",
,"11:20:54","58:36","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:20:58","58:40","B POSS","B POSS   Foton Tornadoes (women)",
,"11:21:02","58:43","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:21:05","58:47","B POSS","B POSS   Foton Tornadoes (women)",
,"11:21:08","58:50","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:21:16","58:58","B POSS","B POSS   Foton Tornadoes (women)",
,"11:21:16","58:58","Rally over 5 possession changes","Rally over 5 possession changes",
,"11:21:19","59:01","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:21:23","59:04","B POSS","B POSS   Foton Tornadoes (women)",
,"11:21:27","59:09","K","K   Foton Tornadoes (women)",
,"11:21:27","59:09","P","[7 : 4]   P   Foton Tornadoes (women)",
,"11:21:41","59:22","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:21:45","59:27","SRV","SRV   Foton Tornadoes (women)",
,"11:21:48","59:29","RS","RS   Foton Tornadoes (women)",
,"11:21:48","59:29","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:21:57","59:38","B POSS","B POSS   Foton Tornadoes (women)",
,"11:22:01","59:43","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:22:06","59:47","K","K   Cignal HD Spikers (women)",
,"11:22:06","59:47","P","[8 : 4]   P   Cignal HD Spikers (women)",
,"11:22:09","59:50","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:22:09","59:51","TIME","TIME",
,"11:22:10","59:52","TTO","TTO",
,"11:23:22","61:03","SRV","SRV   Cignal HD Spikers (women)",
,"11:23:24","61:06","RS","RS   Cignal HD Spikers (women)",
,"11:23:24","61:06","B POSS","B POSS   Foton Tornadoes (women)",
,"11:23:28","61:10","B","B   Cignal HD Spikers (women)",
,"11:23:28","61:10","P","[9 : 4]   P   Cignal HD Spikers (women)",
,"11:23:39","61:21","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:23:40","61:21","SRV","SRV   Cignal HD Spikers (women)",
,"11:23:42","61:24","RS","RS   Cignal HD Spikers (women)",
,"11:23:42","61:24","B POSS","B POSS   Foton Tornadoes (women)",
,"11:23:46","61:27","K","K   Foton Tornadoes (women)",
,"11:23:46","61:27","P","[9 : 5]   P   Foton Tornadoes (women)",
,"11:23:57","61:38","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:24:04","61:45","SRV","SRV   Foton Tornadoes (women)",
,"11:24:07","61:48","RS","RS   Foton Tornadoes (women)",
,"11:24:07","61:48","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:24:12","61:53","K","K   Cignal HD Spikers (women)",
,"11:24:12","61:53","P","[10 : 5]   P   Cignal HD Spikers (women)",
,"11:24:25","62:06","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:24:25","62:07","SRV","SRV   Cignal HD Spikers (women)",
,"11:24:28","62:09","RS","RS   Cignal HD Spikers (women)",
,"11:24:28","62:09","B POSS","B POSS   Foton Tornadoes (women)",
,"11:24:32","62:14","K","K   Foton Tornadoes (women)",
,"11:24:32","62:14","P","[10 : 6]   P   Foton Tornadoes (women)",
,"11:24:45","62:26","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:24:48","62:30","SRV","SRV   Foton Tornadoes (women)",
,"11:24:51","62:33","RS","RS   Foton Tornadoes (women)",
,"11:24:51","62:33","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:24:54","62:35","B POSS","B POSS   Foton Tornadoes (women)",
,"11:24:57","62:38","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:25:02","62:44","B POSS","B POSS   Foton Tornadoes (women)",
,"11:25:06","62:48","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:25:09","62:50","B POSS","B POSS   Foton Tornadoes (women)",
,"11:25:09","62:50","Rally over 5 possession changes","Rally over 5 possession changes",
,"11:25:14","62:55","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:25:18","62:59","ERR","ERR   Cignal HD Spikers (women)",
,"11:25:18","62:59","P","[10 : 7]   P   Foton Tornadoes (women)",
,"11:25:35","63:17","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:25:36","63:17","SRV","SRV   Foton Tornadoes (women)",
,"11:25:38","63:19","RS","RS   Foton Tornadoes (women)",
,"11:25:38","63:20","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:25:42","63:23","B POSS","B POSS   Foton Tornadoes (women)",
,"11:25:47","63:28","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:25:52","63:34","B POSS","B POSS   Foton Tornadoes (women)",
,"11:25:57","63:38","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:26:02","63:44","B POSS","B POSS   Foton Tornadoes (women)",
,"11:26:02","63:44","Rally over 5 possession changes","Rally over 5 possession changes",
,"11:26:09","63:51","K","K   Foton Tornadoes (women)",
,"11:26:09","63:51","P","[10 : 8]   P   Foton Tornadoes (women)",
,"11:26:20","64:01","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:26:23","64:04","SRV","SRV   Foton Tornadoes (women)",
,"11:26:25","64:06","RS","RS   Foton Tornadoes (women)",
,"11:26:25","64:06","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:26:28","64:09","B POSS","B POSS   Foton Tornadoes (women)",
,"11:26:32","64:13","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:26:37","64:18","B POSS","B POSS   Foton Tornadoes (women)",
,"11:26:41","64:23","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:26:45","64:26","K","K   Cignal HD Spikers (women)",
,"11:26:45","64:26","P","[11 : 8]   P   Cignal HD Spikers (women)",
,"11:27:04","64:46","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:27:05","64:46","SRV","SRV   Cignal HD Spikers (women)",
,"11:27:07","64:49","RS","RS   Cignal HD Spikers (women)",
,"11:27:07","64:49","B POSS","B POSS   Foton Tornadoes (women)",
,"11:27:12","64:53","B","B   Cignal HD Spikers (women)",
,"11:27:12","64:53","P","[12 : 8]   P   Cignal HD Spikers (women)",
,"11:27:29","65:10","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:27:33","65:15","SRV","SRV   Cignal HD Spikers (women)",
,"11:27:36","65:17","RS","RS   Cignal HD Spikers (women)",
,"11:27:36","65:17","B POSS","B POSS   Foton Tornadoes (women)",
,"11:27:41","65:22","OUT","OUT   Foton Tornadoes (women)",
,"11:27:41","65:22","P","[13 : 8]   P   Cignal HD Spikers (women)",
,"11:27:51","65:32","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:27:55","65:37","SRV","SRV   Cignal HD Spikers (women)",
,"11:27:58","65:40","RS","RS   Cignal HD Spikers (women)",
,"11:27:58","65:40","B POSS","B POSS   Foton Tornadoes (women)",
,"11:28:04","65:45","K","K   Foton Tornadoes (women)",
,"11:28:04","65:45","P","[13 : 9]   P   Foton Tornadoes (women)",
,"11:28:18","65:59","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:28:22","66:03","SRV","SRV   Foton Tornadoes (women)",
,"11:28:27","66:08","A","A   Foton Tornadoes (women)",
,"11:28:27","66:08","P","[13 : 10]   P   Foton Tornadoes (women)",
,"11:28:37","66:19","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:28:45","66:27","SRV","SRV   Foton Tornadoes (women)",
,"11:28:50","66:31","RS","RS   Foton Tornadoes (women)",
,"11:28:50","66:31","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:28:51","66:32","K","K   Foton Tornadoes (women)",
,"11:28:51","66:32","P","[13 : 11]   P   Foton Tornadoes (women)",
,"11:28:55","66:37","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:28:56","66:38","TIME","TIME",
,"11:28:57","66:38","TIME","TIME   Cignal HD Spikers (women)",
,"11:29:56","67:38","SRV","SRV   Foton Tornadoes (women)",
,"11:29:58","67:40","RS","RS   Foton Tornadoes (women)",
,"11:29:58","67:40","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:30:03","67:45","K","K   Cignal HD Spikers (women)",
,"11:30:03","67:45","P","[14 : 11]   P   Cignal HD Spikers (women)",
,"11:30:23","68:04","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:30:27","68:08","SRV","SRV   Cignal HD Spikers (women)",
,"11:30:29","68:11","RS","RS   Cignal HD Spikers (women)",
,"11:30:30","68:11","B POSS","B POSS   Foton Tornadoes (women)",
,"11:30:34","68:15","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:30:36","68:17","K","K   Cignal HD Spikers (women)",
,"11:30:36","68:17","P","[15 : 11]   P   Cignal HD Spikers (women)",
,"11:30:47","68:28","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:30:50","68:32","SRV","SRV   Cignal HD Spikers (women)",
,"11:30:52","68:34","RS","RS   Cignal HD Spikers (women)",
,"11:30:53","68:34","B POSS","B POSS   Foton Tornadoes (women)",
,"11:30:56","68:37","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:31:01","68:42","B","B   Foton Tornadoes (women)",
,"11:31:01","68:42","P","[15 : 12]   P   Foton Tornadoes (women)",
,"11:31:13","68:55","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:31:14","68:56","SRV","SRV   Foton Tornadoes (women)",
