"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883733","Brazil","Superliga (women)","17.10.2017 - 22:00","Minas Tenis Clube (women)","Sao Cristovao Saude/Sao Caetano (women)",
"Statistics","Minas Tenis Clube (women)","Type","Sao Cristovao Saude/Sao Caetano (women)",
,"0","Score","3",
,"66","Points","75",
,"0","Sets","3",
,"1","Aces","5",
,"3","Service errors","13",
,"31","Kills","44",
,"10","Blocks","8",
,"7","Errors","6",
,"8","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"22:58:29","57:55","B POSS","B POSS   Minas Tenis Clube (women)",
,"22:58:46","58:12","OUT","OUT   Minas Tenis Clube (women)",
,"22:58:46","58:12","P","[3 : 2]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"22:58:53","58:19","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"22:59:03","58:29","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"22:59:06","58:31","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"22:59:06","58:32","B POSS","B POSS   Minas Tenis Clube (women)",
,"22:59:08","58:34","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"22:59:13","58:39","K","K   Sao Cristovao Saude/Sao Caetano (women)",
,"22:59:13","58:39","P","[3 : 3]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"22:59:22","58:48","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"22:59:30","58:55","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"22:59:32","58:58","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"22:59:33","58:58","B POSS","B POSS   Minas Tenis Clube (women)",
,"22:59:35","59:01","ERR","ERR   Minas Tenis Clube (women)",
,"22:59:35","59:01","P","[3 : 4]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"22:59:44","59:09","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"22:59:54","59:20","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"22:59:56","59:22","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"22:59:57","59:23","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:00:00","59:25","K","K   Minas Tenis Clube (women)",
,"23:00:00","59:25","P","[4 : 4]   P   Minas Tenis Clube (women)",
,"23:00:11","59:37","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:00:22","59:47","SRV","SRV   Minas Tenis Clube (women)",
,"23:00:24","59:50","RS","RS   Minas Tenis Clube (women)",
,"23:00:25","59:50","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:00:26","59:52","K","K   Sao Cristovao Saude/Sao Caetano (women)",
,"23:00:26","59:52","P","[4 : 5]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:00:37","60:03","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:00:46","60:12","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:00:50","60:15","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:00:50","60:16","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:00:54","60:20","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:00:57","60:23","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:01:00","60:26","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:01:07","60:33","OUT","OUT   Minas Tenis Clube (women)",
,"23:01:07","60:33","P","[4 : 6]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:01:17","60:43","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:01:28","60:54","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:01:30","60:56","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:01:30","60:56","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:01:35","61:00","K","K   Minas Tenis Clube (women)",
,"23:01:35","61:00","P","[5 : 6]   P   Minas Tenis Clube (women)",
,"23:01:44","61:10","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:01:50","61:15","SRV","SRV   Minas Tenis Clube (women)",
,"23:01:52","61:18","RS","RS   Minas Tenis Clube (women)",
,"23:01:53","61:19","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:01:56","61:21","B","B   Minas Tenis Clube (women)",
,"23:01:56","61:21","P","[6 : 6]   P   Minas Tenis Clube (women)",
,"23:02:05","61:31","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:02:09","61:35","SRV","SRV   Minas Tenis Clube (women)",
,"23:02:12","61:38","S ERR","S ERR   Minas Tenis Clube (women)",
,"23:02:12","61:38","P","[6 : 7]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:02:23","61:49","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:02:36","62:01","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:02:39","62:05","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:02:40","62:05","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:02:43","62:09","ERR","ERR   Minas Tenis Clube (women)",
,"23:02:43","62:09","P","[6 : 8]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:02:56","62:21","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:03:05","62:31","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:03:08","62:33","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:03:08","62:34","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:03:11","62:37","OUT","OUT   Minas Tenis Clube (women)",
,"23:03:11","62:37","P","[6 : 9]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:03:20","62:45","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:03:20","62:46","TIME","TIME",
,"23:03:21","62:47","TIME","TIME   Minas Tenis Clube (women)",
,"23:04:17","63:43","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:04:21","63:47","S ERR","S ERR   Sao Cristovao Saude/Sao Caetano (women)",
,"23:04:21","63:47","P","[7 : 9]   P   Minas Tenis Clube (women)",
,"23:04:29","63:54","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:04:36","64:02","SRV","SRV   Minas Tenis Clube (women)",
,"23:04:39","64:05","RS","RS   Minas Tenis Clube (women)",
,"23:04:40","64:06","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:04:43","64:09","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:04:45","64:11","K","K   Minas Tenis Clube (women)",
,"23:04:45","64:11","P","[8 : 9]   P   Minas Tenis Clube (women)",
,"23:04:55","64:21","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:05:03","64:29","SRV","SRV   Minas Tenis Clube (women)",
,"23:05:06","64:32","RS","RS   Minas Tenis Clube (women)",
,"23:05:06","64:32","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:05:09","64:35","K","K   Sao Cristovao Saude/Sao Caetano (women)",
,"23:05:09","64:35","P","[8 : 10]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:05:19","64:45","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:05:27","64:53","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:05:33","64:58","A","A   Sao Cristovao Saude/Sao Caetano (women)",
,"23:05:33","64:58","P","[8 : 11]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:05:41","65:07","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:05:50","65:16","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:05:53","65:18","S ERR","S ERR   Sao Cristovao Saude/Sao Caetano (women)",
,"23:05:53","65:18","P","[9 : 11]   P   Minas Tenis Clube (women)",
,"23:06:01","65:26","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:06:09","65:35","SRV","SRV   Minas Tenis Clube (women)",
,"23:06:11","65:37","RS","RS   Minas Tenis Clube (women)",
,"23:06:12","65:38","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:06:15","65:41","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:06:19","65:45","OUT","OUT   Minas Tenis Clube (women)",
,"23:06:19","65:45","P","[9 : 12]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:06:31","65:57","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:06:38","66:04","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:06:41","66:07","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:06:41","66:07","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:06:46","66:12","K","K   Minas Tenis Clube (women)",
,"23:06:46","66:12","P","[10 : 12]   P   Minas Tenis Clube (women)",
,"23:06:57","66:23","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:07:03","66:28","SRV","SRV   Minas Tenis Clube (women)",
,"23:07:06","66:32","RS","RS   Minas Tenis Clube (women)",
,"23:07:06","66:32","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:07:10","66:36","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:07:14","66:40","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:07:17","66:43","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:07:21","66:47","B","B   Sao Cristovao Saude/Sao Caetano (women)",
,"23:07:21","66:47","P","[10 : 13]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:07:34","67:00","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:07:45","67:11","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:07:48","67:13","S ERR","S ERR   Sao Cristovao Saude/Sao Caetano (women)",
,"23:07:48","67:13","P","[11 : 13]   P   Minas Tenis Clube (women)",
,"23:07:59","67:25","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:08:07","67:33","SRV","SRV   Minas Tenis Clube (women)",
,"23:08:10","67:36","RS","RS   Minas Tenis Clube (women)",
,"23:08:11","67:36","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:08:19","67:44","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:08:21","67:46","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:08:24","67:50","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:08:27","67:53","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:08:31","67:56","K","K   Sao Cristovao Saude/Sao Caetano (women)",
,"23:08:31","67:56","P","[11 : 14]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:08:45","68:11","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:08:57","68:23","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:08:59","68:25","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:08:59","68:25","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:09:02","68:27","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:09:03","68:29","K","K   Sao Cristovao Saude/Sao Caetano (women)",
,"23:09:03","68:29","P","[11 : 15]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:09:13","68:38","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:09:13","68:39","TIME","TIME",
,"23:09:15","68:40","TIME","TIME   Minas Tenis Clube (women)",
,"23:10:08","69:34","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:10:10","69:36","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:10:11","69:37","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:10:13","69:39","K","K   Minas Tenis Clube (women)",
,"23:10:13","69:39","P","[12 : 15]   P   Minas Tenis Clube (women)",
,"23:10:23","69:49","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:10:37","70:03","SRV","SRV   Minas Tenis Clube (women)",
,"23:10:39","70:05","RS","RS   Minas Tenis Clube (women)",
,"23:10:40","70:06","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:10:43","70:09","B","B   Minas Tenis Clube (women)",
,"23:10:43","70:09","P","[13 : 15]   P   Minas Tenis Clube (women)",
,"23:10:54","70:20","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:11:03","70:28","SRV","SRV   Minas Tenis Clube (women)",
,"23:11:05","70:31","RS","RS   Minas Tenis Clube (women)",
,"23:11:06","70:32","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:11:08","70:34","K","K   Sao Cristovao Saude/Sao Caetano (women)",
,"23:11:08","70:34","P","[13 : 16]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:11:20","70:46","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:11:29","70:55","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:11:31","70:56","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:11:31","70:57","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:11:37","71:03","K","K   Minas Tenis Clube (women)",
,"23:11:37","71:03","P","[14 : 16]   P   Minas Tenis Clube (women)",
,"23:11:49","71:15","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:11:55","71:21","SRV","SRV   Minas Tenis Clube (women)",
,"23:11:58","71:23","RS","RS   Minas Tenis Clube (women)",
,"23:11:58","71:24","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:12:01","71:27","K","K   Sao Cristovao Saude/Sao Caetano (women)",
,"23:12:01","71:27","P","[14 : 17]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:12:10","71:36","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:12:22","71:48","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:12:25","71:51","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:12:26","71:52","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:12:28","71:54","K","K   Minas Tenis Clube (women)",
,"23:12:28","71:54","P","[15 : 17]   P   Minas Tenis Clube (women)",
,"23:12:39","72:04","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:12:47","72:12","SRV","SRV   Minas Tenis Clube (women)",
,"23:12:50","72:15","RS","RS   Minas Tenis Clube (women)",
,"23:12:50","72:16","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:12:54","72:20","K","K   Sao Cristovao Saude/Sao Caetano (women)",
,"23:12:54","72:20","P","[15 : 18]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:13:06","72:32","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:13:13","72:39","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:13:16","72:42","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:13:17","72:42","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:13:19","72:45","K","K   Minas Tenis Clube (women)",
,"23:13:19","72:45","P","[16 : 18]   P   Minas Tenis Clube (women)",
,"23:13:29","72:55","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:13:43","73:09","SRV","SRV   Minas Tenis Clube (women)",
,"23:13:45","73:11","RS","RS   Minas Tenis Clube (women)",
,"23:13:45","73:11","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:13:50","73:15","K","K   Sao Cristovao Saude/Sao Caetano (women)",
,"23:13:50","73:15","P","[16 : 19]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:14:03","73:29","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:14:16","73:42","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:14:18","73:44","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:14:19","73:45","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:14:22","73:48","K","K   Minas Tenis Clube (women)",
,"23:14:22","73:48","P","[17 : 19]   P   Minas Tenis Clube (women)",
,"23:14:37","74:02","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:14:39","74:05","SRV","SRV   Minas Tenis Clube (women)",
,"23:14:41","74:07","RS","RS   Minas Tenis Clube (women)",
,"23:14:41","74:07","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:14:52","74:18","K","K   Sao Cristovao Saude/Sao Caetano (women)",
,"23:14:52","74:18","P","[17 : 20]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:15:02","74:27","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:15:11","74:37","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:15:15","74:40","S ERR","S ERR   Sao Cristovao Saude/Sao Caetano (women)",
,"23:15:15","74:40","P","[18 : 20]   P   Minas Tenis Clube (women)",
,"23:15:26","74:51","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:15:35","75:01","SRV","SRV   Minas Tenis Clube (women)",
,"23:15:38","75:04","RS","RS   Minas Tenis Clube (women)",
,"23:15:39","75:04","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:15:40","75:06","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:15:43","75:09","K","K   Minas Tenis Clube (women)",
,"23:15:43","75:09","P","[19 : 20]   P   Minas Tenis Clube (women)",
,"23:15:52","75:18","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:15:54","75:20","TIME","TIME",
,"23:15:55","75:21","TIME","TIME   Sao Cristovao Saude/Sao Caetano (women)",
,"23:16:55","76:21","SRV","SRV   Minas Tenis Clube (women)",
,"23:16:57","76:23","RS","RS   Minas Tenis Clube (women)",
,"23:16:58","76:24","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:17:01","76:26","K","K   Sao Cristovao Saude/Sao Caetano (women)",
,"23:17:01","76:26","P","[19 : 21]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:17:11","76:37","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:17:20","76:46","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:17:21","76:47","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:17:21","76:47","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:17:26","76:52","K","K   Minas Tenis Clube (women)",
,"23:17:26","76:52","P","[20 : 21]   P   Minas Tenis Clube (women)",
,"23:17:37","77:03","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:17:47","77:13","SRV","SRV   Minas Tenis Clube (women)",
,"23:17:50","77:16","RS","RS   Minas Tenis Clube (women)",
,"23:17:50","77:16","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:17:54","77:19","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:17:58","77:24","K","K   Minas Tenis Clube (women)",
,"23:17:58","77:24","P","[21 : 21]   P   Minas Tenis Clube (women)",
,"23:18:07","77:33","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:18:18","77:44","SRV","SRV   Minas Tenis Clube (women)",
,"23:18:21","77:46","S ERR","S ERR   Minas Tenis Clube (women)",
,"23:18:21","77:46","P","[21 : 22]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:18:30","77:56","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:18:40","78:06","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:18:42","78:07","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:18:42","78:08","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:18:46","78:11","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:18:48","78:14","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:18:54","78:20","ERR","ERR   Minas Tenis Clube (women)",
,"23:18:54","78:20","P","[21 : 23]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:19:03","78:29","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:19:14","78:39","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:19:16","78:42","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:19:16","78:42","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:19:20","78:46","K","K   Minas Tenis Clube (women)",
,"23:19:20","78:46","P","[22 : 23]   P   Minas Tenis Clube (women)",
,"23:19:30","78:56","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:19:36","79:02","SRV","SRV   Minas Tenis Clube (women)",
,"23:19:39","79:05","RS","RS   Minas Tenis Clube (women)",
,"23:19:39","79:05","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:19:43","79:08","K","K   Sao Cristovao Saude/Sao Caetano (women)",
,"23:19:43","79:08","P","[22 : 24]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:19:52","79:18","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:20:04","79:30","SRV","SRV   Sao Cristovao Saude/Sao Caetano (women)",
,"23:20:08","79:33","RS","RS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:20:08","79:34","B POSS","B POSS   Minas Tenis Clube (women)",
,"23:20:12","79:38","ERR","ERR   Sao Cristovao Saude/Sao Caetano (women)",
,"23:20:12","79:38","P","[23 : 24]   P   Minas Tenis Clube (women)",
,"23:20:22","79:48","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"23:20:35","80:00","TIME","TIME",
,"23:20:36","80:01","TIME","TIME   Sao Cristovao Saude/Sao Caetano (women)",
,"23:21:30","80:56","SRV","SRV   Minas Tenis Clube (women)",
,"23:21:35","81:01","RS","RS   Minas Tenis Clube (women)",
,"23:21:35","81:01","B POSS","B POSS   Sao Cristovao Saude/Sao Caetano (women)",
,"23:21:36","81:02","K","K   Sao Cristovao Saude/Sao Caetano (women)",
,"23:21:36","81:02","P","[23 : 25]   P   Sao Cristovao Saude/Sao Caetano (women)",
,"23:21:40","81:06","Pt Conf","Pt Conf   Sao Cristovao Saude/Sao Caetano (women)",
,"23:21:41","81:07","S","S   Sao Cristovao Saude/Sao Caetano (women)",
,"23:21:41","81:07","Stop Set","Stop Set",
,"23:21:46","81:12","Score of last period confirmed","Score of last period confirmed",
,"23:21:47","81:13","Stop game","Stop game",
