"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884026","USA","NCAA Women","07.10.2017 - 22:00","Xavier Musketeers (women/students)","St. John's (NY) Red Storm (women/students)",
"Statistics","Xavier Musketeers (women/students)","Type","St. John's (NY) Red Storm (women/students)",
,"2","Score","3",
,"111","Points","116",
,"2","Sets","3",
,"1","Aces","7",
,"5","Service errors","10",
,"55","Kills","66",
,"20","Blocks","16",
,"11","Errors","13",
,"11","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"22:32:39","26:04","SRV","SRV   Xavier Musketeers (women/students)",
,"22:32:43","26:07","RS","RS   Xavier Musketeers (women/students)",
,"22:32:44","26:08","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:32:46","26:11","B","B   Xavier Musketeers (women/students)",
,"22:32:46","26:11","P","[26 : 25]   P   Xavier Musketeers (women/students)",
,"22:32:58","26:22","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:33:00","26:24","SRV","SRV   Xavier Musketeers (women/students)",
,"22:33:02","26:26","RS","RS   Xavier Musketeers (women/students)",
,"22:33:02","26:27","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:33:08","26:33","K","K   St. John's (NY) Red Storm (women/students)",
,"22:33:08","26:33","P","[26 : 26]   P   St. John's (NY) Red Storm (women/students)",
,"22:33:21","26:45","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:33:22","26:46","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:33:25","26:49","S ERR","S ERR   St. John's (NY) Red Storm (women/students)",
,"22:33:25","26:49","P","[27 : 26]   P   Xavier Musketeers (women/students)",
,"22:33:35","26:59","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:33:38","27:02","SRV","SRV   Xavier Musketeers (women/students)",
,"22:33:40","27:04","RS","RS   Xavier Musketeers (women/students)",
,"22:33:40","27:05","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:33:47","27:11","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:33:51","27:15","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:33:52","27:16","OUT","OUT   St. John's (NY) Red Storm (women/students)",
,"22:33:52","27:16","P","[28 : 26]   P   Xavier Musketeers (women/students)",
,"22:34:00","27:25","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:34:02","27:27","S","S   Xavier Musketeers (women/students)",
,"22:34:02","27:27","Stop Set","Stop Set",
,"22:34:07","27:32","Score of last period confirmed","Score of last period confirmed",
,"22:37:22","30:46","Game about to start","Game about to start",
,"22:37:45","31:10","Start SRV","Start SRV   St. John's (NY) Red Storm (women/students)",
,"22:37:51","31:15","Start 2nd Set","Start 2nd Set",
,"22:37:52","31:16","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:37:54","31:18","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:37:54","31:18","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:38:01","31:25","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:38:03","31:27","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:38:04","31:29","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:38:14","31:38","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:38:20","31:45","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:38:20","31:45","Rally over 5 possession changes","Rally over 5 possession changes",
,"22:38:26","31:50","K","K   St. John's (NY) Red Storm (women/students)",
,"22:38:26","31:50","P","[0 : 1]   P   St. John's (NY) Red Storm (women/students)",
,"22:38:40","32:04","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:38:41","32:05","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:38:44","32:09","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:38:46","32:10","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:38:51","32:15","B","B   St. John's (NY) Red Storm (women/students)",
,"22:38:51","32:15","P","[0 : 2]   P   St. John's (NY) Red Storm (women/students)",
,"22:39:02","32:27","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:39:04","32:28","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:39:05","32:30","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:39:06","32:30","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:39:11","32:35","K","K   Xavier Musketeers (women/students)",
,"22:39:11","32:35","P","[1 : 2]   P   Xavier Musketeers (women/students)",
,"22:39:24","32:48","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:39:25","32:49","SRV","SRV   Xavier Musketeers (women/students)",
,"22:39:26","32:51","RS","RS   Xavier Musketeers (women/students)",
,"22:39:27","32:51","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:39:32","32:57","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:39:34","32:58","K","K   Xavier Musketeers (women/students)",
,"22:39:34","32:58","P","[2 : 2]   P   Xavier Musketeers (women/students)",
,"22:39:44","33:09","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:39:45","33:09","SRV","SRV   Xavier Musketeers (women/students)",
,"22:39:47","33:11","RS","RS   Xavier Musketeers (women/students)",
,"22:39:48","33:12","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:39:54","33:18","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:39:55","33:19","K","K   Xavier Musketeers (women/students)",
,"22:39:55","33:19","P","[3 : 2]   P   Xavier Musketeers (women/students)",
,"22:40:07","33:32","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:40:09","33:33","SRV","SRV   Xavier Musketeers (women/students)",
,"22:40:10","33:34","RS","RS   Xavier Musketeers (women/students)",
,"22:40:11","33:35","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:40:17","33:42","OUT","OUT   St. John's (NY) Red Storm (women/students)",
,"22:40:17","33:42","P","[4 : 2]   P   Xavier Musketeers (women/students)",
,"22:40:26","33:50","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:40:27","33:51","SRV","SRV   Xavier Musketeers (women/students)",
,"22:40:30","33:54","S ERR","S ERR   Xavier Musketeers (women/students)",
,"22:40:30","33:54","P","[4 : 3]   P   St. John's (NY) Red Storm (women/students)",
,"22:40:38","34:02","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:40:43","34:07","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:40:47","34:11","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:40:48","34:12","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:40:54","34:19","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:40:56","34:20","OUT","OUT   St. John's (NY) Red Storm (women/students)",
,"22:40:56","34:20","P","[5 : 3]   P   Xavier Musketeers (women/students)",
,"22:41:12","34:36","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:41:13","34:37","SRV","SRV   Xavier Musketeers (women/students)",
,"22:41:15","34:39","RS","RS   Xavier Musketeers (women/students)",
,"22:41:15","34:40","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:41:18","34:42","OUT","OUT   St. John's (NY) Red Storm (women/students)",
,"22:41:18","34:42","P","[6 : 3]   P   Xavier Musketeers (women/students)",
,"22:41:27","34:51","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:41:30","34:54","SRV","SRV   Xavier Musketeers (women/students)",
,"22:41:33","34:57","RS","RS   Xavier Musketeers (women/students)",
,"22:41:33","34:58","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:41:36","35:00","B","B   Xavier Musketeers (women/students)",
,"22:41:36","35:00","P","[7 : 3]   P   Xavier Musketeers (women/students)",
,"22:41:44","35:08","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:41:45","35:09","TIME","TIME",
,"22:41:46","35:10","TIME","TIME   St. John's (NY) Red Storm (women/students)",
,"22:43:06","36:30","SRV","SRV   Xavier Musketeers (women/students)",
,"22:43:10","36:35","RS","RS   Xavier Musketeers (women/students)",
,"22:43:11","36:36","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:43:14","36:38","K","K   St. John's (NY) Red Storm (women/students)",
,"22:43:14","36:38","P","[7 : 4]   P   St. John's (NY) Red Storm (women/students)",
,"22:43:22","36:46","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:43:25","36:50","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:43:30","36:54","S ERR","S ERR   St. John's (NY) Red Storm (women/students)",
,"22:43:30","36:54","P","[8 : 4]   P   Xavier Musketeers (women/students)",
,"22:43:40","37:04","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:43:43","37:07","SRV","SRV   Xavier Musketeers (women/students)",
,"22:43:46","37:10","RS","RS   Xavier Musketeers (women/students)",
,"22:43:47","37:11","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:43:51","37:15","K","K   St. John's (NY) Red Storm (women/students)",
,"22:43:51","37:15","P","[8 : 5]   P   St. John's (NY) Red Storm (women/students)",
,"22:44:10","37:34","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:44:13","37:37","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:44:17","37:41","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:44:18","37:42","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:44:23","37:48","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:44:24","37:49","K","K   St. John's (NY) Red Storm (women/students)",
,"22:44:24","37:49","P","[8 : 6]   P   St. John's (NY) Red Storm (women/students)",
,"22:44:29","37:53","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:44:39","38:03","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:44:41","38:05","S ERR","S ERR   St. John's (NY) Red Storm (women/students)",
,"22:44:41","38:05","P","[9 : 6]   P   Xavier Musketeers (women/students)",
,"22:44:56","38:20","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:44:58","38:22","SRV","SRV   Xavier Musketeers (women/students)",
,"22:45:00","38:24","RS","RS   Xavier Musketeers (women/students)",
,"22:45:00","38:25","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:45:05","38:29","K","K   St. John's (NY) Red Storm (women/students)",
,"22:45:05","38:29","P","[9 : 7]   P   St. John's (NY) Red Storm (women/students)",
,"22:45:15","38:40","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:45:17","38:41","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:45:24","38:48","A","A   St. John's (NY) Red Storm (women/students)",
,"22:45:24","38:48","P","[9 : 8]   P   St. John's (NY) Red Storm (women/students)",
,"22:45:30","38:54","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:45:33","38:57","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:45:37","39:01","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:45:38","39:02","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:45:41","39:06","K","K   Xavier Musketeers (women/students)",
,"22:45:41","39:06","P","[10 : 8]   P   Xavier Musketeers (women/students)",
,"22:46:04","39:28","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:46:05","39:29","SRV","SRV   Xavier Musketeers (women/students)",
,"22:46:07","39:31","RS","RS   Xavier Musketeers (women/students)",
,"22:46:08","39:32","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:46:13","39:37","K","K   St. John's (NY) Red Storm (women/students)",
,"22:46:13","39:37","P","[10 : 9]   P   St. John's (NY) Red Storm (women/students)",
,"22:46:24","39:48","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:46:37","40:01","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:46:43","40:08","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:46:44","40:09","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:46:49","40:13","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:46:50","40:14","K","K   St. John's (NY) Red Storm (women/students)",
,"22:46:50","40:14","P","[10 : 10]   P   St. John's (NY) Red Storm (women/students)",
,"22:46:54","40:18","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:47:01","40:25","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:47:06","40:30","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:47:07","40:31","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:47:11","40:36","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:47:12","40:37","K","K   St. John's (NY) Red Storm (women/students)",
,"22:47:12","40:37","P","[10 : 11]   P   St. John's (NY) Red Storm (women/students)",
,"22:47:28","40:52","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:47:29","40:53","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:47:31","40:56","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:47:32","40:57","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:47:36","41:00","K","K   Xavier Musketeers (women/students)",
,"22:47:36","41:00","P","[11 : 11]   P   Xavier Musketeers (women/students)",
,"22:47:41","41:05","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:47:52","41:16","SRV","SRV   Xavier Musketeers (women/students)",
,"22:47:56","41:21","RS","RS   Xavier Musketeers (women/students)",
,"22:47:58","41:22","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:47:58","41:22","ERR","ERR   St. John's (NY) Red Storm (women/students)",
,"22:47:58","41:22","P","[12 : 11]   P   Xavier Musketeers (women/students)",
,"22:48:08","41:33","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:48:10","41:34","SRV","SRV   Xavier Musketeers (women/students)",
,"22:48:13","41:37","RS","RS   Xavier Musketeers (women/students)",
,"22:48:14","41:38","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:48:21","41:46","B","B   Xavier Musketeers (women/students)",
,"22:48:21","41:46","P","[13 : 11]   P   Xavier Musketeers (women/students)",
,"22:48:28","41:52","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:48:37","42:02","SRV","SRV   Xavier Musketeers (women/students)",
,"22:48:45","42:09","RS","RS   Xavier Musketeers (women/students)",
,"22:48:46","42:10","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:48:46","42:10","K","K   St. John's (NY) Red Storm (women/students)",
,"22:48:46","42:10","P","[13 : 12]   P   St. John's (NY) Red Storm (women/students)",
,"22:48:58","42:23","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:49:02","42:26","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:49:09","42:33","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:49:10","42:34","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:49:11","42:35","OUT","OUT   Xavier Musketeers (women/students)",
,"22:49:11","42:35","P","[13 : 13]   P   St. John's (NY) Red Storm (women/students)",
,"22:49:20","42:45","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:49:21","42:45","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:49:23","42:48","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:49:24","42:48","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:49:31","42:55","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:49:32","42:56","B","B   Xavier Musketeers (women/students)",
,"22:49:32","42:56","P","[14 : 13]   P   Xavier Musketeers (women/students)",
,"22:49:45","43:09","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:49:47","43:11","SRV","SRV   Xavier Musketeers (women/students)",
,"22:49:52","43:16","RS","RS   Xavier Musketeers (women/students)",
,"22:49:53","43:17","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:49:55","43:19","ERR","ERR   Xavier Musketeers (women/students)",
,"22:49:55","43:19","P","[14 : 14]   P   St. John's (NY) Red Storm (women/students)",
,"22:50:06","43:30","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:50:08","43:33","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:50:11","43:36","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:50:13","43:37","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:50:16","43:40","K","K   Xavier Musketeers (women/students)",
,"22:50:16","43:40","P","[15 : 14]   P   Xavier Musketeers (women/students)",
,"22:50:32","43:56","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:50:33","43:58","SRV","SRV   Xavier Musketeers (women/students)",
,"22:50:35","43:59","RS","RS   Xavier Musketeers (women/students)",
,"22:50:35","44:00","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:50:39","44:03","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:50:53","44:17","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:50:54","44:19","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:50:56","44:21","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:50:58","44:23","ERR","ERR   St. John's (NY) Red Storm (women/students)",
,"22:50:58","44:23","P","[16 : 14]   P   Xavier Musketeers (women/students)",
,"22:51:17","44:41","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:51:17","44:42","TIME","TIME",
,"22:51:18","44:42","TIME","TIME   St. John's (NY) Red Storm (women/students)",
,"22:53:01","46:25","SRV","SRV   Xavier Musketeers (women/students)",
,"22:53:03","46:27","RS","RS   Xavier Musketeers (women/students)",
,"22:53:04","46:28","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:53:07","46:31","K","K   St. John's (NY) Red Storm (women/students)",
,"22:53:07","46:31","P","[16 : 15]   P   St. John's (NY) Red Storm (women/students)",
,"22:53:23","46:47","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:53:24","46:48","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:53:25","46:49","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:53:25","46:50","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:53:27","46:52","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:53:33","46:57","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:53:40","47:04","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:53:41","47:05","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:53:48","47:12","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:53:48","47:12","Rally over 5 possession changes","Rally over 5 possession changes",
,"22:53:57","47:21","K","K   St. John's (NY) Red Storm (women/students)",
,"22:53:57","47:21","P","[16 : 16]   P   St. John's (NY) Red Storm (women/students)",
,"22:54:11","47:36","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:54:12","47:37","TIME","TIME",
,"22:55:20","48:44","TIME","TIME   Xavier Musketeers (women/students)",
,"22:55:30","48:54","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:55:32","48:56","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:55:32","48:57","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:55:38","49:02","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:55:39","49:04","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:55:41","49:05","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:55:44","49:08","OUT","OUT   St. John's (NY) Red Storm (women/students)",
,"22:55:44","49:08","P","[17 : 16]   P   Xavier Musketeers (women/students)",
,"22:55:57","49:21","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:55:58","49:23","SRV","SRV   Xavier Musketeers (women/students)",
,"22:56:02","49:26","RS","RS   Xavier Musketeers (women/students)",
,"22:56:03","49:27","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:56:08","49:32","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:56:09","49:33","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:56:14","49:38","K","K   St. John's (NY) Red Storm (women/students)",
,"22:56:14","49:38","P","[17 : 17]   P   St. John's (NY) Red Storm (women/students)",
,"22:56:27","49:51","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:56:28","49:52","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:56:33","49:57","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:56:34","49:58","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:56:35","49:59","OUT","OUT   Xavier Musketeers (women/students)",
,"22:56:35","49:59","P","[17 : 18]   P   St. John's (NY) Red Storm (women/students)",
,"22:56:45","50:09","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:56:46","50:10","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:56:49","50:13","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:56:50","50:14","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:56:54","50:18","B","B   Xavier Musketeers (women/students)",
,"22:56:54","50:18","P","[18 : 18]   P   Xavier Musketeers (women/students)",
,"22:57:08","50:32","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:57:11","50:36","SRV","SRV   Xavier Musketeers (women/students)",
,"22:57:15","50:40","RS","RS   Xavier Musketeers (women/students)",
,"22:57:16","50:41","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:57:23","50:47","K","K   St. John's (NY) Red Storm (women/students)",
,"22:57:23","50:47","P","[18 : 19]   P   St. John's (NY) Red Storm (women/students)",
,"22:57:35","51:00","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:57:39","51:03","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:57:40","51:05","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:57:41","51:05","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:57:44","51:09","K","K   Xavier Musketeers (women/students)",
,"22:57:44","51:09","P","[19 : 19]   P   Xavier Musketeers (women/students)",
,"22:58:00","51:25","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:58:04","51:28","SRV","SRV   Xavier Musketeers (women/students)",
,"22:58:07","51:32","RS","RS   Xavier Musketeers (women/students)",
,"22:58:08","51:33","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:58:12","51:37","K","K   St. John's (NY) Red Storm (women/students)",
,"22:58:12","51:37","P","[19 : 20]   P   St. John's (NY) Red Storm (women/students)",
,"22:58:23","51:47","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:58:24","51:49","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:58:28","51:52","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:58:29","51:53","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:58:34","51:58","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:58:35","51:59","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:58:39","52:04","K","K   Xavier Musketeers (women/students)",
,"22:58:39","52:04","P","[20 : 20]   P   Xavier Musketeers (women/students)",
,"22:58:57","52:21","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:58:58","52:22","SRV","SRV   Xavier Musketeers (women/students)",
,"22:58:59","52:24","RS","RS   Xavier Musketeers (women/students)",
,"22:59:00","52:24","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:59:05","52:29","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:59:06","52:30","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"22:59:14","52:39","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:59:16","52:40","ERR","ERR   Xavier Musketeers (women/students)",
,"22:59:16","52:40","P","[20 : 21]   P   St. John's (NY) Red Storm (women/students)",
,"22:59:18","52:43","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"22:59:29","52:53","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"22:59:31","52:55","RS","RS   St. John's (NY) Red Storm (women/students)",
,"22:59:32","52:56","B POSS","B POSS   Xavier Musketeers (women/students)",
,"22:59:38","53:02","K","K   Xavier Musketeers (women/students)",
,"22:59:38","53:02","P","[21 : 21]   P   Xavier Musketeers (women/students)",
,"22:59:49","53:13","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"22:59:50","53:14","SRV","SRV   Xavier Musketeers (women/students)",
,"22:59:52","53:17","RS","RS   Xavier Musketeers (women/students)",
,"22:59:53","53:18","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:00:07","53:31","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:00:08","53:32","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:00:14","53:39","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:00:21","53:46","OUT","OUT   Xavier Musketeers (women/students)",
,"23:00:21","53:46","P","[21 : 22]   P   St. John's (NY) Red Storm (women/students)",
,"23:00:38","54:03","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:00:40","54:04","TIME","TIME",
,"23:00:40","54:05","TIME","TIME   Xavier Musketeers (women/students)",
,"23:01:42","55:07","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:01:44","55:08","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:01:45","55:09","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:01:49","55:13","K","K   Xavier Musketeers (women/students)",
,"23:01:49","55:13","P","[22 : 22]   P   Xavier Musketeers (women/students)",
,"23:02:07","55:31","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:02:08","55:33","SRV","SRV   Xavier Musketeers (women/students)",
,"23:02:10","55:34","RS","RS   Xavier Musketeers (women/students)",
,"23:02:10","55:35","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:02:16","55:41","K","K   St. John's (NY) Red Storm (women/students)",
,"23:02:16","55:41","P","[22 : 23]   P   St. John's (NY) Red Storm (women/students)",
,"23:02:30","55:54","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:02:30","55:55","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:02:35","56:00","A","A   St. John's (NY) Red Storm (women/students)",
,"23:02:35","56:00","P","[22 : 24]   P   St. John's (NY) Red Storm (women/students)",
,"23:02:43","56:07","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:02:44","56:09","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:02:46","56:10","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:02:46","56:11","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:02:51","56:15","K","K   Xavier Musketeers (women/students)",
,"23:02:51","56:15","P","[23 : 24]   P   Xavier Musketeers (women/students)",
,"23:03:22","56:47","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:03:30","56:54","SRV","SRV   Xavier Musketeers (women/students)",
,"23:03:33","56:57","RS","RS   Xavier Musketeers (women/students)",
,"23:03:34","56:58","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:03:40","57:04","K","K   St. John's (NY) Red Storm (women/students)",
