"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884691","Poland","Polska Liga (women)","14.10.2017 - 15:00","AZS KSZO Ostrowiec Swietokrzyski (women)","Legionovia SA Legionowo (women)",
"Statistics","AZS KSZO Ostrowiec Swietokrzyski (women)","Type","Legionovia SA Legionowo (women)",
,"3","Score","1",
,"92","Points","84",
,"3","Sets","1",
,"3","Aces","10",
,"10","Service errors","9",
,"45","Kills","43",
,"9","Blocks","8",
,"10","Errors","12",
,"3","Outs","14",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:32:01","91:18","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:32:04","91:22","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:32:05","91:23","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:32:07","91:25","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:32:12","91:29","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:32:17","91:34","ERR","ERR   Legionovia SA Legionowo (women)",
,"16:32:17","91:34","P","[3 : 0]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:32:21","91:38","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:32:25","91:43","TIME","TIME",
,"16:32:26","91:44","TIME","TIME   Legionovia SA Legionowo (women)",
,"16:33:18","92:36","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:33:21","92:38","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:33:21","92:38","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:33:24","92:41","K","K   Legionovia SA Legionowo (women)",
,"16:33:24","92:41","P","[3 : 1]   P   Legionovia SA Legionowo (women)",
,"16:33:29","92:46","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:33:43","93:01","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:33:45","93:03","RS","RS   Legionovia SA Legionowo (women)",
,"16:33:45","93:03","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:33:49","93:07","K","K   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:33:49","93:07","P","[4 : 1]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:33:56","93:13","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:34:11","93:29","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:34:14","93:32","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:34:14","93:32","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:34:20","93:38","K","K   Legionovia SA Legionowo (women)",
,"16:34:20","93:38","P","[4 : 2]   P   Legionovia SA Legionowo (women)",
,"16:34:24","93:41","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:34:40","93:57","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:34:43","94:00","RS","RS   Legionovia SA Legionowo (women)",
,"16:34:43","94:01","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:34:47","94:05","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:34:53","94:10","B","B   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:34:53","94:10","P","[5 : 2]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:34:58","94:16","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:35:09","94:27","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:35:12","94:30","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:35:12","94:30","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:35:14","94:32","K","K   Legionovia SA Legionowo (women)",
,"16:35:14","94:32","P","[5 : 3]   P   Legionovia SA Legionowo (women)",
,"16:35:20","94:38","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:35:30","94:48","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:35:33","94:51","RS","RS   Legionovia SA Legionowo (women)",
,"16:35:34","94:51","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:35:35","94:52","K","K   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:35:35","94:52","P","[6 : 3]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:35:39","94:56","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:35:57","95:15","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:36:00","95:18","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:36:01","95:18","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:36:06","95:24","ERR","ERR   Legionovia SA Legionowo (women)",
,"16:36:06","95:24","P","[7 : 3]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:36:10","95:28","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:36:22","95:39","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:36:24","95:42","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:36:25","95:42","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:36:28","95:45","ERR","ERR   Legionovia SA Legionowo (women)",
,"16:36:28","95:45","P","[8 : 3]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:36:31","95:49","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:36:54","96:12","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:36:57","96:14","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:36:57","96:14","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:37:01","96:18","ERR","ERR   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:37:01","96:18","P","[8 : 4]   P   Legionovia SA Legionowo (women)",
,"16:37:06","96:24","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:37:20","96:38","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:37:23","96:41","RS","RS   Legionovia SA Legionowo (women)",
,"16:37:23","96:41","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:37:27","96:45","B","B   Legionovia SA Legionowo (women)",
,"16:37:27","96:45","P","[8 : 5]   P   Legionovia SA Legionowo (women)",
,"16:37:33","96:50","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:37:45","97:02","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:37:47","97:04","RS","RS   Legionovia SA Legionowo (women)",
,"16:37:47","97:04","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:37:51","97:08","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:37:56","97:14","OUT","OUT   Legionovia SA Legionowo (women)",
,"16:37:56","97:14","P","[9 : 5]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:38:03","97:20","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:38:13","97:30","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:38:15","97:33","S ERR","S ERR   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:38:15","97:33","P","[9 : 6]   P   Legionovia SA Legionowo (women)",
,"16:38:21","97:38","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:38:33","97:50","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:38:34","97:52","RS","RS   Legionovia SA Legionowo (women)",
,"16:38:35","97:52","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:38:39","97:56","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:38:45","98:03","K","K   Legionovia SA Legionowo (women)",
,"16:38:45","98:03","P","[9 : 7]   P   Legionovia SA Legionowo (women)",
,"16:38:54","98:12","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:39:19","98:37","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:39:21","98:38","S ERR","S ERR   Legionovia SA Legionowo (women)",
,"16:39:21","98:38","P","[10 : 7]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:39:25","98:42","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:39:38","98:56","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:39:39","98:57","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:39:40","98:57","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:39:44","99:02","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:39:48","99:05","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:39:53","99:10","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:39:57","99:14","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:40:10","99:27","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:40:10","99:27","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:40:10","99:28","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:40:16","99:33","K","K   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:40:16","99:33","P","[11 : 7]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:40:25","99:42","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:40:43","100:00","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:40:45","100:03","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:40:46","100:03","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:40:49","100:07","K","K   Legionovia SA Legionowo (women)",
,"16:40:49","100:07","P","[11 : 8]   P   Legionovia SA Legionowo (women)",
,"16:40:54","100:12","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:41:06","100:23","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:41:08","100:26","RS","RS   Legionovia SA Legionowo (women)",
,"16:41:08","100:26","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:41:14","100:31","OUT","OUT   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:41:14","100:31","P","[11 : 9]   P   Legionovia SA Legionowo (women)",
,"16:41:18","100:35","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:41:40","100:58","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:41:44","101:02","S ERR","S ERR   Legionovia SA Legionowo (women)",
,"16:41:44","101:02","P","[12 : 9]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:41:46","101:04","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:42:00","101:18","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:42:03","101:20","S ERR","S ERR   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:42:03","101:20","P","[12 : 10]   P   Legionovia SA Legionowo (women)",
,"16:42:06","101:24","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:42:20","101:38","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:42:23","101:41","RS","RS   Legionovia SA Legionowo (women)",
,"16:42:24","101:41","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:42:26","101:44","K","K   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:42:26","101:44","P","[13 : 10]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:42:31","101:49","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:42:42","101:59","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:42:46","102:03","A","A   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:42:46","102:03","P","[14 : 10]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:42:49","102:07","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:43:04","102:22","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:43:07","102:25","A","A   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:43:07","102:25","P","[15 : 10]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:43:13","102:30","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:43:28","102:46","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:43:32","102:49","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:43:32","102:50","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:43:36","102:54","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:43:37","102:54","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:43:42","103:00","K","K   Legionovia SA Legionowo (women)",
,"16:43:42","103:00","P","[15 : 11]   P   Legionovia SA Legionowo (women)",
,"16:43:52","103:10","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:44:27","103:45","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:44:29","103:47","RS","RS   Legionovia SA Legionowo (women)",
,"16:44:29","103:47","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:44:33","103:51","K","K   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:44:33","103:51","P","[16 : 11]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:44:39","103:56","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:44:49","104:07","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:44:51","104:09","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:44:52","104:09","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:44:55","104:13","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:44:59","104:16","K","K   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:44:59","104:16","P","[17 : 11]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:45:04","104:21","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:45:19","104:37","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:45:22","104:40","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:45:22","104:40","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:45:25","104:43","B","B   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:45:25","104:43","P","[18 : 11]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:45:31","104:49","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:45:50","105:08","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:45:52","105:10","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:45:53","105:11","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:45:56","105:13","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:46:00","105:18","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:46:06","105:23","OUT","OUT   Legionovia SA Legionowo (women)",
,"16:46:06","105:23","P","[19 : 11]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:46:10","105:27","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:46:17","105:34","TIME","TIME",
,"16:46:18","105:35","TIME","TIME   Legionovia SA Legionowo (women)",
,"16:47:08","106:26","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:47:10","106:28","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:47:10","106:28","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:47:15","106:32","OUT","OUT   Legionovia SA Legionowo (women)",
,"16:47:15","106:32","P","[20 : 11]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:47:20","106:37","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:47:28","106:46","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:47:30","106:48","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:47:30","106:48","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:47:33","106:51","K","K   Legionovia SA Legionowo (women)",
,"16:47:33","106:51","P","[20 : 12]   P   Legionovia SA Legionowo (women)",
,"16:47:37","106:55","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:47:48","107:06","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:47:53","107:10","RS","RS   Legionovia SA Legionowo (women)",
,"16:47:53","107:11","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:47:54","107:12","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:47:56","107:13","K","K   Legionovia SA Legionowo (women)",
,"16:47:56","107:13","P","[20 : 13]   P   Legionovia SA Legionowo (women)",
,"16:48:00","107:17","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:48:20","107:38","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:48:22","107:39","RS","RS   Legionovia SA Legionowo (women)",
,"16:48:22","107:40","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:48:26","107:43","B","B   Legionovia SA Legionowo (women)",
,"16:48:26","107:43","P","[20 : 14]   P   Legionovia SA Legionowo (women)",
,"16:48:30","107:47","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:48:31","107:49","TIME","TIME",
,"16:48:32","107:50","TIME","TIME   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:49:22","108:40","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:49:24","108:42","A","A   Legionovia SA Legionowo (women)",
,"16:49:24","108:42","P","[20 : 15]   P   Legionovia SA Legionowo (women)",
,"16:49:29","108:47","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:49:42","109:00","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:49:43","109:01","RS","RS   Legionovia SA Legionowo (women)",
,"16:49:43","109:01","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:49:45","109:03","K","K   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:49:45","109:03","P","[21 : 15]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:49:51","109:08","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:50:09","109:27","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:50:11","109:29","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:50:12","109:29","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:50:15","109:33","K","K   Legionovia SA Legionowo (women)",
,"16:50:15","109:33","P","[21 : 16]   P   Legionovia SA Legionowo (women)",
,"16:50:19","109:37","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:50:31","109:49","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:50:35","109:52","RS","RS   Legionovia SA Legionowo (women)",
,"16:50:35","109:53","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:50:38","109:56","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:50:42","109:59","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:50:47","110:05","ERR","ERR   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:50:47","110:05","P","[21 : 17]   P   Legionovia SA Legionowo (women)",
,"16:50:53","110:10","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:51:02","110:20","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:51:04","110:22","A","A   Legionovia SA Legionowo (women)",
,"16:51:04","110:22","P","[21 : 18]   P   Legionovia SA Legionowo (women)",
,"16:51:11","110:28","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:51:23","110:41","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:51:26","110:44","RS","RS   Legionovia SA Legionowo (women)",
,"16:51:27","110:44","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:51:30","110:47","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:51:30","110:48","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:51:33","110:51","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:51:38","110:56","K","K   Legionovia SA Legionowo (women)",
,"16:51:38","110:56","P","[21 : 19]   P   Legionovia SA Legionowo (women)",
,"16:51:47","111:05","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:51:48","111:06","TIME","TIME",
,"16:51:49","111:07","TIME","TIME   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:52:39","111:56","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:52:42","112:00","RS","RS   Legionovia SA Legionowo (women)",
,"16:52:43","112:00","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:52:46","112:03","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:52:49","112:07","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:52:55","112:13","K","K   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:52:55","112:13","P","[22 : 19]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:53:00","112:17","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:53:29","112:47","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:53:32","112:49","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:53:32","112:50","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:53:34","112:51","K","K   Legionovia SA Legionowo (women)",
,"16:53:34","112:51","P","[22 : 20]   P   Legionovia SA Legionowo (women)",
,"16:53:38","112:55","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:54:17","113:35","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:54:19","113:37","RS","RS   Legionovia SA Legionowo (women)",
,"16:54:19","113:37","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:54:23","113:41","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:54:28","113:45","K","K   Legionovia SA Legionowo (women)",
,"16:54:28","113:45","P","[22 : 21]   P   Legionovia SA Legionowo (women)",
,"16:54:34","113:51","Pt Conf","Pt Conf   Legionovia SA Legionowo (women)",
,"16:54:47","114:04","SRV","SRV   Legionovia SA Legionowo (women)",
,"16:54:49","114:07","RS","RS   Legionovia SA Legionowo (women)",
,"16:54:49","114:07","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:54:53","114:11","K","K   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:54:53","114:11","P","[23 : 21]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:54:55","114:12","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:55:16","114:33","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:55:18","114:36","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:55:18","114:36","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:55:22","114:40","B POSS","B POSS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:55:26","114:43","K","K   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:55:26","114:43","P","[24 : 21]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:55:34","114:51","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:55:43","115:01","SRV","SRV   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:55:46","115:04","RS","RS   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:55:47","115:04","B POSS","B POSS   Legionovia SA Legionowo (women)",
,"16:55:49","115:07","B","B   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:55:49","115:07","P","[25 : 21]   P   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:55:54","115:11","Pt Conf","Pt Conf   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:55:55","115:13","S","S   AZS KSZO Ostrowiec Swietokrzyski (women)",
,"16:55:55","115:13","Stop Set","Stop Set",
,"16:56:07","115:25","Score of last period confirmed","Score of last period confirmed",
,"16:56:08","115:25","Stop game","Stop game",
