"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879500","Poland","Polska Liga (men)","21.10.2017 - 15:00","KS Warta Zawiercie","AZS UWM Olsztyn",
"Statistics","KS Warta Zawiercie","Type","AZS UWM Olsztyn",
,"3","Score","2",
,"111","Points","106",
,"3","Sets","2",
,"3","Aces","6",
,"12","Service errors","11",
,"71","Kills","62",
,"12","Blocks","13",
,"5","Errors","6",
,"8","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:27:33","85:39","ERR","ERR   AZS UWM Olsztyn",
,"16:27:33","85:39","P","[15 : 10]   P   KS Warta Zawiercie",
,"16:27:40","85:46","B","B   KS Warta Zawiercie",
,"16:27:40","85:46","P","[16 : 10]   P   KS Warta Zawiercie",
,"16:27:51","85:58","K","K   AZS UWM Olsztyn",
,"16:27:51","85:58","P","[16 : 11]   P   AZS UWM Olsztyn",
,"16:28:12","86:19","Score updated","Score updated",
,"16:28:40","86:47","Danger","Danger",
,"16:28:40","86:47","Scout offline","Scout offline",
,"16:28:53","86:59","Updating score","Updating score",
,"16:29:00","87:07","A","A   AZS UWM Olsztyn",
,"16:29:00","87:07","P","[16 : 12]   P   AZS UWM Olsztyn",
,"16:29:06","87:13","Score updated","Score updated",
,"16:29:11","87:18","SRV","SRV   AZS UWM Olsztyn",
,"16:29:20","87:27","RS","RS   AZS UWM Olsztyn",
,"16:29:21","87:27","B POSS","B POSS   KS Warta Zawiercie",
,"16:29:24","87:31","K","K   KS Warta Zawiercie",
,"16:29:24","87:31","P","[17 : 12]   P   KS Warta Zawiercie",
,"16:29:39","87:46","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:29:39","87:46","SRV","SRV   KS Warta Zawiercie",
,"16:29:41","87:47","RS","RS   KS Warta Zawiercie",
,"16:29:41","87:48","B POSS","B POSS   AZS UWM Olsztyn",
,"16:29:46","87:53","B","B   KS Warta Zawiercie",
,"16:29:46","87:53","P","[18 : 12]   P   KS Warta Zawiercie",
,"16:30:09","88:16","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:30:09","88:16","SRV","SRV   KS Warta Zawiercie",
,"16:30:13","88:20","RS","RS   KS Warta Zawiercie",
,"16:30:14","88:20","B POSS","B POSS   AZS UWM Olsztyn",
,"16:30:16","88:22","K","K   AZS UWM Olsztyn",
,"16:30:16","88:22","P","[18 : 13]   P   AZS UWM Olsztyn",
,"16:30:38","88:45","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:30:39","88:46","SRV","SRV   AZS UWM Olsztyn",
,"16:30:46","88:53","RS","RS   AZS UWM Olsztyn",
,"16:30:47","88:53","B POSS","B POSS   KS Warta Zawiercie",
,"16:30:47","88:53","K","K   KS Warta Zawiercie",
,"16:30:47","88:53","P","[19 : 13]   P   KS Warta Zawiercie",
,"16:31:03","89:10","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:31:04","89:11","SRV","SRV   KS Warta Zawiercie",
,"16:31:04","89:11","RS","RS   KS Warta Zawiercie",
,"16:31:04","89:11","B POSS","B POSS   AZS UWM Olsztyn",
,"16:31:06","89:13","ERR","ERR   AZS UWM Olsztyn",
,"16:31:06","89:13","P","[20 : 13]   P   KS Warta Zawiercie",
,"16:31:54","90:01","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:31:55","90:01","SRV","SRV   KS Warta Zawiercie",
,"16:31:58","90:05","RS","RS   KS Warta Zawiercie",
,"16:31:59","90:06","B POSS","B POSS   AZS UWM Olsztyn",
,"16:32:03","90:09","K","K   AZS UWM Olsztyn",
,"16:32:03","90:09","P","[20 : 14]   P   AZS UWM Olsztyn",
,"16:32:29","90:36","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:32:29","90:36","Danger","Danger",
,"16:32:30","90:36","Scout offline","Scout offline",
,"16:32:42","90:49","Updating score","Updating score",
,"16:32:47","90:53","ERR","ERR   AZS UWM Olsztyn",
,"16:32:47","90:53","P","[21 : 14]   P   KS Warta Zawiercie",
,"16:32:54","91:00","Score updated","Score updated",
,"16:32:56","91:02","SRV","SRV   KS Warta Zawiercie",
,"16:33:00","91:06","RS","RS   KS Warta Zawiercie",
,"16:33:00","91:07","B POSS","B POSS   AZS UWM Olsztyn",
,"16:33:02","91:09","K","K   AZS UWM Olsztyn",
,"16:33:02","91:09","P","[21 : 15]   P   AZS UWM Olsztyn",
,"16:33:35","91:42","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:33:37","91:43","SRV","SRV   AZS UWM Olsztyn",
,"16:33:45","91:52","RS","RS   AZS UWM Olsztyn",
,"16:33:45","91:52","B POSS","B POSS   KS Warta Zawiercie",
,"16:33:49","91:56","B POSS","B POSS   AZS UWM Olsztyn",
,"16:33:52","91:59","B POSS","B POSS   KS Warta Zawiercie",
,"16:33:57","92:04","OUT","OUT   KS Warta Zawiercie",
,"16:33:57","92:04","P","[21 : 16]   P   AZS UWM Olsztyn",
,"16:34:20","92:27","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:34:21","92:28","SRV","SRV   AZS UWM Olsztyn",
,"16:34:29","92:36","RS","RS   AZS UWM Olsztyn",
,"16:34:29","92:36","B POSS","B POSS   KS Warta Zawiercie",
,"16:34:37","92:44","B POSS","B POSS   AZS UWM Olsztyn",
,"16:34:38","92:44","B POSS","B POSS   KS Warta Zawiercie",
,"16:34:41","92:48","K","K   KS Warta Zawiercie",
,"16:34:41","92:48","P","[22 : 16]   P   KS Warta Zawiercie",
,"16:35:03","93:10","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:35:08","93:15","SRV","SRV   KS Warta Zawiercie",
,"16:35:13","93:20","RS","RS   KS Warta Zawiercie",
,"16:35:13","93:20","B POSS","B POSS   AZS UWM Olsztyn",
,"16:35:14","93:21","B POSS","B POSS   KS Warta Zawiercie",
,"16:35:14","93:21","K","K   KS Warta Zawiercie",
,"16:35:14","93:21","P","[23 : 16]   P   KS Warta Zawiercie",
,"16:35:29","93:35","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:35:32","93:39","SRV","SRV   KS Warta Zawiercie",
,"16:35:38","93:44","S ERR","S ERR   KS Warta Zawiercie",
,"16:35:38","93:44","P","[23 : 17]   P   AZS UWM Olsztyn",
,"16:35:54","94:01","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:35:55","94:02","SRV","SRV   AZS UWM Olsztyn",
,"16:35:56","94:03","S ERR","S ERR   AZS UWM Olsztyn",
,"16:35:56","94:03","P","[24 : 17]   P   KS Warta Zawiercie",
,"16:36:14","94:21","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:36:16","94:23","SRV","SRV   KS Warta Zawiercie",
,"16:36:30","94:37","RS","RS   KS Warta Zawiercie",
,"16:36:31","94:37","B POSS","B POSS   AZS UWM Olsztyn",
,"16:36:31","94:37","K","K   AZS UWM Olsztyn",
,"16:36:31","94:37","P","[24 : 18]   P   AZS UWM Olsztyn",
,"16:36:50","94:56","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:36:57","95:04","SRV","SRV   AZS UWM Olsztyn",
,"16:36:57","95:04","RS","RS   AZS UWM Olsztyn",
,"16:36:57","95:04","B POSS","B POSS   KS Warta Zawiercie",
,"16:36:57","95:04","K","K   KS Warta Zawiercie",
,"16:36:57","95:04","P","[25 : 18]   P   KS Warta Zawiercie",
,"16:37:01","95:07","Danger","Danger",
,"16:37:01","95:08","Scout offline","Scout offline",
,"16:37:24","95:31","Updating score","Updating score",
,"16:37:24","95:31","Statistic confirmation","Statistic confirmation",
,"16:37:24","95:31","Score updated","Score updated",
,"16:37:26","95:33","S","S   KS Warta Zawiercie",
,"16:37:26","95:33","Stop Set","Stop Set",
,"16:37:31","95:38","Score of last period confirmed","Score of last period confirmed",
,"16:39:43","97:50","Game about to start","Game about to start",
,"16:40:03","98:09","Start SRV","Start SRV   AZS UWM Olsztyn",
,"16:40:20","98:27","Start 4th Set","Start 4th Set",
,"16:40:21","98:27","SRV","SRV   AZS UWM Olsztyn",
,"16:40:28","98:35","RS","RS   AZS UWM Olsztyn",
,"16:40:29","98:35","B POSS","B POSS   KS Warta Zawiercie",
,"16:40:29","98:36","K","K   KS Warta Zawiercie",
,"16:40:29","98:36","P","[1 : 0]   P   KS Warta Zawiercie",
,"16:40:46","98:53","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:40:47","98:54","SRV","SRV   KS Warta Zawiercie",
,"16:40:52","98:59","RS","RS   KS Warta Zawiercie",
,"16:40:53","99:00","B POSS","B POSS   AZS UWM Olsztyn",
,"16:40:57","99:03","B POSS","B POSS   KS Warta Zawiercie",
,"16:41:00","99:07","K","K   KS Warta Zawiercie",
,"16:41:00","99:07","P","[2 : 0]   P   KS Warta Zawiercie",
,"16:41:17","99:24","Danger","Danger",
,"16:41:17","99:24","Scout offline","Scout offline",
,"16:41:35","99:41","Updating score","Updating score",
,"16:41:46","99:52","K","K   AZS UWM Olsztyn",
,"16:41:46","99:52","P","[2 : 1]   P   AZS UWM Olsztyn",
,"16:41:49","99:56","Score updated","Score updated",
,"16:41:52","99:58","SRV","SRV   AZS UWM Olsztyn",
,"16:41:58","100:04","RS","RS   AZS UWM Olsztyn",
,"16:41:58","100:05","B POSS","B POSS   KS Warta Zawiercie",
,"16:42:01","100:08","B","B   AZS UWM Olsztyn",
,"16:42:01","100:08","P","[2 : 2]   P   AZS UWM Olsztyn",
,"16:42:15","100:22","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:42:17","100:24","SRV","SRV   AZS UWM Olsztyn",
,"16:42:24","100:31","S ERR","S ERR   AZS UWM Olsztyn",
,"16:42:24","100:31","P","[3 : 2]   P   KS Warta Zawiercie",
,"16:42:39","100:45","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:42:39","100:46","SRV","SRV   KS Warta Zawiercie",
,"16:42:45","100:51","RS","RS   KS Warta Zawiercie",
,"16:42:45","100:52","B POSS","B POSS   AZS UWM Olsztyn",
,"16:42:50","100:57","OUT","OUT   AZS UWM Olsztyn",
,"16:42:50","100:57","P","[4 : 2]   P   KS Warta Zawiercie",
,"16:43:03","101:10","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:43:04","101:11","SRV","SRV   KS Warta Zawiercie",
,"16:43:08","101:15","RS","RS   KS Warta Zawiercie",
,"16:43:09","101:15","B POSS","B POSS   AZS UWM Olsztyn",
,"16:43:14","101:21","ERR","ERR   KS Warta Zawiercie",
,"16:43:14","101:21","P","[4 : 3]   P   AZS UWM Olsztyn",
,"16:43:19","101:26","Point under investigation","Point under investigation",
,"16:44:14","102:21","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:44:35","102:42","Danger","Danger",
,"16:44:35","102:42","Scout offline","Scout offline",
,"16:45:03","103:10","Updating score","Updating score",
,"16:45:11","103:18","K","K   KS Warta Zawiercie",
,"16:45:11","103:18","P","[5 : 3]   P   KS Warta Zawiercie",
,"16:45:16","103:23","K","K   AZS UWM Olsztyn",
,"16:45:16","103:23","P","[5 : 4]   P   AZS UWM Olsztyn",
,"16:45:23","103:29","S ERR","S ERR   AZS UWM Olsztyn",
,"16:45:23","103:29","P","[6 : 4]   P   KS Warta Zawiercie",
,"16:45:50","103:56","K","K   KS Warta Zawiercie",
,"16:45:50","103:56","P","[7 : 4]   P   KS Warta Zawiercie",
,"16:45:53","104:00","Score updated","Score updated",
,"16:45:55","104:02","SRV","SRV   KS Warta Zawiercie",
,"16:45:56","104:03","RS","RS   KS Warta Zawiercie",
,"16:45:56","104:03","B POSS","B POSS   AZS UWM Olsztyn",
,"16:46:03","104:10","B POSS","B POSS   KS Warta Zawiercie",
,"16:46:07","104:14","B","B   AZS UWM Olsztyn",
,"16:46:07","104:14","P","[7 : 5]   P   AZS UWM Olsztyn",
,"16:46:26","104:33","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:46:27","104:34","SRV","SRV   AZS UWM Olsztyn",
,"16:46:32","104:39","RS","RS   AZS UWM Olsztyn",
,"16:46:33","104:39","B POSS","B POSS   KS Warta Zawiercie",
,"16:46:33","104:40","B POSS","B POSS   AZS UWM Olsztyn",
,"16:46:36","104:42","B POSS","B POSS   KS Warta Zawiercie",
,"16:46:40","104:46","K","K   KS Warta Zawiercie",
,"16:46:40","104:46","P","[8 : 5]   P   KS Warta Zawiercie",
,"16:46:54","105:01","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:46:55","105:02","SRV","SRV   KS Warta Zawiercie",
,"16:47:02","105:09","RS","RS   KS Warta Zawiercie",
,"16:47:03","105:09","B POSS","B POSS   AZS UWM Olsztyn",
,"16:47:06","105:12","K","K   AZS UWM Olsztyn",
,"16:47:06","105:12","P","[8 : 6]   P   AZS UWM Olsztyn",
,"16:47:26","105:32","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:47:27","105:34","SRV","SRV   AZS UWM Olsztyn",
,"16:47:30","105:37","RS","RS   AZS UWM Olsztyn",
,"16:47:30","105:37","B POSS","B POSS   KS Warta Zawiercie",
,"16:47:35","105:42","B","B   AZS UWM Olsztyn",
,"16:47:35","105:42","P","[8 : 7]   P   AZS UWM Olsztyn",
,"16:47:48","105:55","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:47:48","105:55","SRV","SRV   AZS UWM Olsztyn",
,"16:47:54","106:01","RS","RS   AZS UWM Olsztyn",
,"16:47:55","106:01","B POSS","B POSS   KS Warta Zawiercie",
,"16:47:58","106:05","B POSS","B POSS   AZS UWM Olsztyn",
,"16:48:04","106:10","K","K   AZS UWM Olsztyn",
,"16:48:04","106:10","P","[8 : 8]   P   AZS UWM Olsztyn",
,"16:48:13","106:19","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:48:14","106:20","TIME","TIME",
,"16:48:15","106:21","TIME","TIME   KS Warta Zawiercie",
,"16:49:07","107:14","SRV","SRV   AZS UWM Olsztyn",
,"16:49:15","107:22","RS","RS   AZS UWM Olsztyn",
,"16:49:16","107:22","B POSS","B POSS   KS Warta Zawiercie",
,"16:49:17","107:24","K","K   KS Warta Zawiercie",
,"16:49:17","107:24","P","[9 : 8]   P   KS Warta Zawiercie",
,"16:49:41","107:48","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:49:41","107:48","SRV","SRV   KS Warta Zawiercie",
,"16:49:46","107:53","S ERR","S ERR   KS Warta Zawiercie",
,"16:49:46","107:53","P","[9 : 9]   P   AZS UWM Olsztyn",
,"16:50:00","108:07","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:50:01","108:08","SRV","SRV   AZS UWM Olsztyn",
,"16:50:07","108:13","RS","RS   AZS UWM Olsztyn",
,"16:50:07","108:14","B POSS","B POSS   KS Warta Zawiercie",
,"16:50:10","108:16","B POSS","B POSS   AZS UWM Olsztyn",
,"16:50:13","108:20","K","K   AZS UWM Olsztyn",
,"16:50:13","108:20","P","[9 : 10]   P   AZS UWM Olsztyn",
,"16:50:41","108:47","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:50:42","108:49","SRV","SRV   AZS UWM Olsztyn",
,"16:50:50","108:57","RS","RS   AZS UWM Olsztyn",
,"16:50:51","108:57","B POSS","B POSS   KS Warta Zawiercie",
,"16:50:57","109:04","K","K   AZS UWM Olsztyn",
,"16:50:57","109:04","P","[9 : 11]   P   AZS UWM Olsztyn",
,"16:51:23","109:30","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:51:24","109:30","SRV","SRV   AZS UWM Olsztyn",
,"16:51:29","109:36","RS","RS   AZS UWM Olsztyn",
,"16:51:29","109:36","B POSS","B POSS   KS Warta Zawiercie",
,"16:51:38","109:45","K","K   KS Warta Zawiercie",
,"16:51:38","109:45","P","[10 : 11]   P   KS Warta Zawiercie",
,"16:51:57","110:04","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:51:58","110:05","SRV","SRV   KS Warta Zawiercie",
,"16:52:05","110:12","RS","RS   KS Warta Zawiercie",
,"16:52:05","110:12","B POSS","B POSS   AZS UWM Olsztyn",
,"16:52:09","110:16","B POSS","B POSS   KS Warta Zawiercie",
,"16:52:14","110:21","K","K   KS Warta Zawiercie",
,"16:52:14","110:21","P","[11 : 11]   P   KS Warta Zawiercie",
,"16:52:18","110:25","Point under investigation","Point under investigation",
,"16:52:56","111:03","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:52:57","111:03","SRV","SRV   KS Warta Zawiercie",
,"16:53:01","111:08","RS","RS   KS Warta Zawiercie",
,"16:53:01","111:08","B POSS","B POSS   AZS UWM Olsztyn",
,"16:53:04","111:10","B","B   KS Warta Zawiercie",
,"16:53:04","111:10","P","[12 : 11]   P   KS Warta Zawiercie",
,"16:53:21","111:28","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:53:22","111:28","TIME","TIME",
,"16:53:23","111:29","TIME","TIME   AZS UWM Olsztyn",
,"16:54:14","112:21","SRV","SRV   KS Warta Zawiercie",
,"16:54:25","112:31","RS","RS   KS Warta Zawiercie",
,"16:54:25","112:31","B POSS","B POSS   AZS UWM Olsztyn",
,"16:54:29","112:35","B POSS","B POSS   KS Warta Zawiercie",
,"16:54:32","112:39","K","K   KS Warta Zawiercie",
,"16:54:32","112:39","P","[13 : 11]   P   KS Warta Zawiercie",
,"16:54:55","113:01","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:54:55","113:02","SRV","SRV   KS Warta Zawiercie",
,"16:55:01","113:08","RS","RS   KS Warta Zawiercie",
,"16:55:01","113:08","B POSS","B POSS   AZS UWM Olsztyn",
,"16:55:04","113:11","K","K   AZS UWM Olsztyn",
,"16:55:04","113:11","P","[13 : 12]   P   AZS UWM Olsztyn",
,"16:55:26","113:33","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:55:27","113:34","SRV","SRV   AZS UWM Olsztyn",
,"16:55:36","113:43","RS","RS   AZS UWM Olsztyn",
,"16:55:36","113:43","B POSS","B POSS   KS Warta Zawiercie",
,"16:55:40","113:47","OUT","OUT   KS Warta Zawiercie",
,"16:55:40","113:47","P","[13 : 13]   P   AZS UWM Olsztyn",
,"16:55:53","114:00","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:55:54","114:01","SRV","SRV   AZS UWM Olsztyn",
,"16:56:03","114:10","S ERR","S ERR   AZS UWM Olsztyn",
,"16:56:03","114:10","P","[14 : 13]   P   KS Warta Zawiercie",
,"16:56:20","114:26","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:56:20","114:27","SRV","SRV   KS Warta Zawiercie",
,"16:56:22","114:29","RS","RS   KS Warta Zawiercie",
,"16:56:22","114:29","B POSS","B POSS   AZS UWM Olsztyn",
,"16:56:29","114:36","K","K   AZS UWM Olsztyn",
,"16:56:29","114:36","P","[14 : 14]   P   AZS UWM Olsztyn",
,"16:56:51","114:58","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:56:52","114:59","SRV","SRV   AZS UWM Olsztyn",
,"16:56:57","115:03","RS","RS   AZS UWM Olsztyn",
,"16:56:57","115:04","B POSS","B POSS   KS Warta Zawiercie",
,"16:56:59","115:06","K","K   KS Warta Zawiercie",
,"16:56:59","115:06","P","[15 : 14]   P   KS Warta Zawiercie",
,"16:57:14","115:21","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:57:15","115:21","SRV","SRV   KS Warta Zawiercie",
,"16:57:16","115:23","RS","RS   KS Warta Zawiercie",
,"16:57:16","115:23","B POSS","B POSS   AZS UWM Olsztyn",
,"16:57:20","115:27","OUT","OUT   AZS UWM Olsztyn",
,"16:57:20","115:27","P","[16 : 14]   P   KS Warta Zawiercie",
,"16:57:31","115:38","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:57:33","115:39","SRV","SRV   KS Warta Zawiercie",
,"16:57:35","115:42","RS","RS   KS Warta Zawiercie",
,"16:57:35","115:42","B POSS","B POSS   AZS UWM Olsztyn",
,"16:57:39","115:45","B","B   KS Warta Zawiercie",
,"16:57:39","115:45","P","[17 : 14]   P   KS Warta Zawiercie",
,"16:57:51","115:58","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:57:52","115:58","TIME","TIME",
,"16:57:52","115:59","TIME","TIME   AZS UWM Olsztyn",
,"16:58:44","116:51","SRV","SRV   KS Warta Zawiercie",
,"16:58:46","116:53","RS","RS   KS Warta Zawiercie",
,"16:58:46","116:53","B POSS","B POSS   AZS UWM Olsztyn",
,"16:58:48","116:55","B POSS","B POSS   KS Warta Zawiercie",
,"16:58:51","116:58","K","K   KS Warta Zawiercie",
,"16:58:51","116:58","P","[18 : 14]   P   KS Warta Zawiercie",
,"16:59:21","117:28","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"16:59:21","117:28","SRV","SRV   KS Warta Zawiercie",
,"16:59:21","117:28","RS","RS   KS Warta Zawiercie",
,"16:59:21","117:28","B POSS","B POSS   AZS UWM Olsztyn",
,"16:59:21","117:28","K","K   AZS UWM Olsztyn",
,"16:59:21","117:28","P","[18 : 15]   P   AZS UWM Olsztyn",
,"16:59:36","117:42","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:59:52","117:58","SRV","SRV   AZS UWM Olsztyn",
,"16:59:52","117:58","RS","RS   AZS UWM Olsztyn",
,"16:59:52","117:58","B POSS","B POSS   KS Warta Zawiercie",
,"16:59:52","117:58","B POSS","B POSS   AZS UWM Olsztyn",
,"16:59:55","118:02","B POSS","B POSS   KS Warta Zawiercie",
,"16:59:55","118:02","K","K   KS Warta Zawiercie",
,"16:59:55","118:02","P","[19 : 15]   P   KS Warta Zawiercie",
,"17:00:11","118:17","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:00:11","118:18","SRV","SRV   KS Warta Zawiercie",
,"17:00:14","118:21","RS","RS   KS Warta Zawiercie",
,"17:00:14","118:21","B POSS","B POSS   AZS UWM Olsztyn",
,"17:00:17","118:24","B","B   KS Warta Zawiercie",
,"17:00:17","118:24","P","[20 : 15]   P   KS Warta Zawiercie",
,"17:00:33","118:40","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:00:34","118:40","SRV","SRV   KS Warta Zawiercie",
,"17:00:36","118:42","RS","RS   KS Warta Zawiercie",
,"17:00:36","118:43","B POSS","B POSS   AZS UWM Olsztyn",
,"17:00:40","118:47","K","K   AZS UWM Olsztyn",
,"17:00:40","118:47","P","[20 : 16]   P   AZS UWM Olsztyn",
,"17:01:08","119:14","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:01:09","119:16","SRV","SRV   AZS UWM Olsztyn",
,"17:01:27","119:34","RS","RS   AZS UWM Olsztyn",
,"17:01:27","119:34","B POSS","B POSS   KS Warta Zawiercie",
,"17:01:31","119:38","B","B   AZS UWM Olsztyn",
,"17:01:31","119:38","P","[20 : 17]   P   AZS UWM Olsztyn",
,"17:01:55","120:02","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:01:56","120:03","SRV","SRV   AZS UWM Olsztyn",
,"17:02:06","120:13","A","A   AZS UWM Olsztyn",
,"17:02:06","120:13","P","[20 : 18]   P   AZS UWM Olsztyn",
,"17:02:28","120:35","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:02:29","120:36","TIME","TIME",
,"17:02:30","120:36","TIME","TIME   KS Warta Zawiercie",
,"17:03:18","121:25","SRV","SRV   AZS UWM Olsztyn",
,"17:03:24","121:31","RS","RS   AZS UWM Olsztyn",
,"17:03:25","121:31","B POSS","B POSS   KS Warta Zawiercie",
,"17:03:27","121:34","B","B   AZS UWM Olsztyn",
,"17:03:27","121:34","P","[20 : 19]   P   AZS UWM Olsztyn",
,"17:03:53","122:00","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:03:54","122:00","SRV","SRV   AZS UWM Olsztyn",
,"17:04:03","122:10","RS","RS   AZS UWM Olsztyn",
,"17:04:03","122:10","B POSS","B POSS   KS Warta Zawiercie",
,"17:04:13","122:19","B POSS","B POSS   AZS UWM Olsztyn",
,"17:04:16","122:23","B POSS","B POSS   KS Warta Zawiercie",
,"17:04:23","122:30","OUT","OUT   AZS UWM Olsztyn",
,"17:04:23","122:30","P","[21 : 19]   P   KS Warta Zawiercie",
,"17:04:49","122:55","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:04:49","122:56","SRV","SRV   KS Warta Zawiercie",
,"17:04:56","123:03","RS","RS   KS Warta Zawiercie",
,"17:04:56","123:03","B POSS","B POSS   AZS UWM Olsztyn",
,"17:05:03","123:09","B POSS","B POSS   KS Warta Zawiercie",
,"17:05:10","123:17","B POSS","B POSS   AZS UWM Olsztyn",
,"17:05:11","123:17","K","K   AZS UWM Olsztyn",
,"17:05:11","123:17","P","[21 : 20]   P   AZS UWM Olsztyn",
,"17:05:36","123:42","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:05:37","123:43","SRV","SRV   AZS UWM Olsztyn",
,"17:05:39","123:46","RS","RS   AZS UWM Olsztyn",
,"17:05:40","123:46","B POSS","B POSS   KS Warta Zawiercie",
,"17:05:47","123:54","B POSS","B POSS   AZS UWM Olsztyn",
,"17:05:48","123:54","OUT","OUT   KS Warta Zawiercie",
,"17:05:48","123:54","P","[21 : 21]   P   AZS UWM Olsztyn",
,"17:05:54","124:01","Point under investigation","Point under investigation",
,"17:06:12","124:18","Correct statistics","Correct statistics   (OUT KS Warta Zawiercie <=> K AZS UWM Olsztyn)",
,"17:06:12","124:18","K","K   AZS UWM Olsztyn",
,"17:06:18","124:24","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:06:20","124:26","SRV","SRV   AZS UWM Olsztyn",
,"17:06:23","124:29","RS","RS   AZS UWM Olsztyn",
,"17:06:23","124:29","B POSS","B POSS   KS Warta Zawiercie",
,"17:06:24","124:31","K","K   KS Warta Zawiercie",
,"17:06:24","124:31","P","[22 : 21]   P   KS Warta Zawiercie",
,"17:06:46","124:53","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:06:46","124:53","SRV","SRV   KS Warta Zawiercie",
,"17:06:50","124:57","S ERR","S ERR   KS Warta Zawiercie",
,"17:06:50","124:57","P","[22 : 22]   P   AZS UWM Olsztyn",
,"17:07:06","125:13","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:07:06","125:13","SRV","SRV   AZS UWM Olsztyn",
,"17:07:11","125:18","RS","RS   AZS UWM Olsztyn",
,"17:07:11","125:18","B POSS","B POSS   KS Warta Zawiercie",
,"17:07:12","125:19","K","K   KS Warta Zawiercie",
,"17:07:12","125:19","P","[23 : 22]   P   KS Warta Zawiercie",
,"17:07:30","125:36","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:07:32","125:39","SRV","SRV   KS Warta Zawiercie",
,"17:07:38","125:45","RS","RS   KS Warta Zawiercie",
,"17:07:38","125:45","B POSS","B POSS   AZS UWM Olsztyn",
,"17:07:41","125:48","K","K   AZS UWM Olsztyn",
,"17:07:41","125:48","P","[23 : 23]   P   AZS UWM Olsztyn",
,"17:07:57","126:04","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:08:02","126:08","SRV","SRV   AZS UWM Olsztyn",
,"17:08:16","126:22","S ERR","S ERR   AZS UWM Olsztyn",
,"17:08:16","126:22","P","[24 : 23]   P   KS Warta Zawiercie",
,"17:08:45","126:52","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:08:45","126:52","SRV","SRV   KS Warta Zawiercie",
,"17:08:45","126:52","Danger","Danger",
,"17:08:45","126:52","Scout offline","Scout offline",
,"17:08:58","127:05","Updating score","Updating score",
,"17:09:01","127:08","ERR","ERR   KS Warta Zawiercie",
