"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"880103","Turkey","Efeler Ligi","15.10.2017 - 10:30","Maliye Milli Piyango Spor Kulubu","Ziraat Bankasi Spor Kulubu",
"Statistics","Maliye Milli Piyango Spor Kulubu","Type","Ziraat Bankasi Spor Kulubu",
,"0","Score","3",
,"68","Points","80",
,"0","Sets","3",
,"5","Aces","9",
,"10","Service errors","19",
,"31","Kills","44",
,"6","Blocks","7",
,"4","Errors","3",
,"6","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"11:03:46","33:35","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:03:50","33:39","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:03:51","33:40","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:03:51","33:40","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:03:55","33:44","B","B   Ziraat Bankasi Spor Kulubu",
,"11:03:55","33:44","P","[5 : 4]   P   Ziraat Bankasi Spor Kulubu",
,"11:04:20","34:09","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:04:21","34:10","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:04:23","34:12","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:04:23","34:12","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:04:28","34:17","B","B   Ziraat Bankasi Spor Kulubu",
,"11:04:28","34:17","P","[5 : 5]   P   Ziraat Bankasi Spor Kulubu",
,"11:04:46","34:35","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:04:47","34:36","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:04:49","34:38","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:04:49","34:38","P","[6 : 5]   P   Maliye Milli Piyango Spor Kulubu",
,"11:05:08","34:56","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:05:09","34:58","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:05:12","35:00","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:05:12","35:01","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:05:14","35:03","B","B   Maliye Milli Piyango Spor Kulubu",
,"11:05:14","35:03","P","[7 : 5]   P   Maliye Milli Piyango Spor Kulubu",
,"11:05:31","35:20","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:05:32","35:21","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:05:35","35:23","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:05:35","35:24","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:05:40","35:28","OUT","OUT   Ziraat Bankasi Spor Kulubu",
,"11:05:40","35:28","P","[8 : 5]   P   Maliye Milli Piyango Spor Kulubu",
,"11:05:57","35:46","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:05:58","35:47","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:06:00","35:49","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:06:01","35:50","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:06:04","35:53","K","K   Ziraat Bankasi Spor Kulubu",
,"11:06:04","35:53","P","[8 : 6]   P   Ziraat Bankasi Spor Kulubu",
,"11:06:23","36:12","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:06:24","36:13","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:06:27","36:16","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:06:28","36:16","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:06:32","36:20","OUT","OUT   Maliye Milli Piyango Spor Kulubu",
,"11:06:32","36:20","P","[8 : 7]   P   Ziraat Bankasi Spor Kulubu",
,"11:06:52","36:40","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:06:52","36:41","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:06:55","36:44","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:06:56","36:44","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:06:59","36:47","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:07:02","36:51","K","K   Ziraat Bankasi Spor Kulubu",
,"11:07:02","36:51","P","[8 : 8]   P   Ziraat Bankasi Spor Kulubu",
,"11:07:25","37:13","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:07:26","37:14","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:07:27","37:15","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:07:27","37:15","P","[9 : 8]   P   Maliye Milli Piyango Spor Kulubu",
,"11:07:47","37:36","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:07:48","37:37","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:07:51","37:39","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:07:51","37:40","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:07:55","37:44","K","K   Ziraat Bankasi Spor Kulubu",
,"11:07:55","37:44","P","[9 : 9]   P   Ziraat Bankasi Spor Kulubu",
,"11:08:17","38:05","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:08:18","38:07","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:08:20","38:09","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:08:21","38:09","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:08:23","38:12","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:08:27","38:16","K","K   Ziraat Bankasi Spor Kulubu",
,"11:08:27","38:16","P","[9 : 10]   P   Ziraat Bankasi Spor Kulubu",
,"11:08:47","38:36","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:08:48","38:37","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:08:50","38:39","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:08:51","38:40","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:09:03","38:51","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:09:07","38:56","K","K   Ziraat Bankasi Spor Kulubu",
,"11:09:07","38:56","P","[9 : 11]   P   Ziraat Bankasi Spor Kulubu",
,"11:09:21","39:10","Point under investigation","Point under investigation",
,"11:09:38","39:27","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:09:39","39:27","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:09:40","39:29","A","A   Ziraat Bankasi Spor Kulubu",
,"11:09:40","39:29","P","[9 : 12]   P   Ziraat Bankasi Spor Kulubu",
,"11:09:55","39:43","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:09:55","39:44","TIME","TIME",
,"11:09:56","39:45","TTO","TTO",
,"11:11:10","40:59","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:11:12","41:00","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:11:12","41:01","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:11:15","41:04","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:11:15","41:04","P","[10 : 12]   P   Maliye Milli Piyango Spor Kulubu",
,"11:11:34","41:23","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:11:39","41:28","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:11:41","41:30","S ERR","S ERR   Maliye Milli Piyango Spor Kulubu",
,"11:11:41","41:30","P","[10 : 13]   P   Ziraat Bankasi Spor Kulubu",
,"11:12:02","41:51","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:12:03","41:52","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:12:05","41:54","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:12:05","41:54","P","[11 : 13]   P   Maliye Milli Piyango Spor Kulubu",
,"11:12:21","42:10","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:12:22","42:10","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:12:23","42:12","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:12:24","42:13","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:12:26","42:15","K","K   Ziraat Bankasi Spor Kulubu",
,"11:12:26","42:15","P","[11 : 14]   P   Ziraat Bankasi Spor Kulubu",
,"11:12:43","42:32","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:12:44","42:32","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:12:45","42:33","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:12:45","42:34","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:12:48","42:37","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:12:48","42:37","P","[12 : 14]   P   Maliye Milli Piyango Spor Kulubu",
,"11:13:06","42:54","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:13:06","42:55","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:13:08","42:57","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:13:09","42:58","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:13:13","43:02","OUT","OUT   Ziraat Bankasi Spor Kulubu",
,"11:13:13","43:02","P","[13 : 14]   P   Maliye Milli Piyango Spor Kulubu",
,"11:13:32","43:21","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:13:33","43:22","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:13:36","43:25","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:13:36","43:25","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:13:44","43:33","K","K   Ziraat Bankasi Spor Kulubu",
,"11:13:44","43:33","P","[13 : 15]   P   Ziraat Bankasi Spor Kulubu",
,"11:14:05","43:54","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:14:06","43:55","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:14:09","43:58","A","A   Ziraat Bankasi Spor Kulubu",
,"11:14:09","43:58","P","[13 : 16]   P   Ziraat Bankasi Spor Kulubu",
,"11:14:43","44:32","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:14:44","44:33","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:14:46","44:34","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:14:46","44:35","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:14:54","44:43","B","B   Ziraat Bankasi Spor Kulubu",
,"11:14:54","44:43","P","[13 : 17]   P   Ziraat Bankasi Spor Kulubu",
,"11:15:04","44:53","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:15:05","44:54","TIME","TIME",
,"11:15:05","44:54","TIME","TIME   Maliye Milli Piyango Spor Kulubu",
,"11:15:59","45:48","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:16:00","45:49","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:16:00","45:49","P","[14 : 17]   P   Maliye Milli Piyango Spor Kulubu",
,"11:16:17","46:05","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:16:17","46:06","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:16:19","46:08","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:16:19","46:08","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:16:22","46:11","K","K   Ziraat Bankasi Spor Kulubu",
,"11:16:22","46:11","P","[14 : 18]   P   Ziraat Bankasi Spor Kulubu",
,"11:16:42","46:31","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:16:43","46:32","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:16:45","46:34","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:16:46","46:35","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:16:48","46:37","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:16:48","46:37","P","[15 : 18]   P   Maliye Milli Piyango Spor Kulubu",
,"11:17:15","47:04","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:17:16","47:04","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:17:17","47:06","S ERR","S ERR   Maliye Milli Piyango Spor Kulubu",
,"11:17:17","47:06","P","[15 : 19]   P   Ziraat Bankasi Spor Kulubu",
,"11:17:36","47:25","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:17:38","47:26","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:17:40","47:29","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:17:40","47:29","P","[16 : 19]   P   Maliye Milli Piyango Spor Kulubu",
,"11:18:00","47:49","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:18:01","47:50","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:18:04","47:52","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:18:04","47:53","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:18:06","47:55","K","K   Ziraat Bankasi Spor Kulubu",
,"11:18:06","47:55","P","[16 : 20]   P   Ziraat Bankasi Spor Kulubu",
,"11:18:27","48:15","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:18:28","48:17","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:18:30","48:19","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:18:30","48:19","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:18:43","48:32","ERR","ERR   Ziraat Bankasi Spor Kulubu",
,"11:18:43","48:32","P","[17 : 20]   P   Maliye Milli Piyango Spor Kulubu",
,"11:19:14","49:02","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:19:17","49:05","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:19:18","49:07","S ERR","S ERR   Maliye Milli Piyango Spor Kulubu",
,"11:19:18","49:07","P","[17 : 21]   P   Ziraat Bankasi Spor Kulubu",
,"11:19:37","49:26","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:19:38","49:27","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:19:39","49:28","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:19:40","49:29","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:19:45","49:33","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:19:47","49:36","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:19:52","49:41","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:19:52","49:41","P","[18 : 21]   P   Maliye Milli Piyango Spor Kulubu",
,"11:20:10","49:59","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:20:11","49:59","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:20:12","50:01","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:20:13","50:01","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:20:16","50:04","K","K   Ziraat Bankasi Spor Kulubu",
,"11:20:16","50:04","P","[18 : 22]   P   Ziraat Bankasi Spor Kulubu",
,"11:20:29","50:17","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:20:30","50:19","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:20:32","50:21","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:20:33","50:21","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:20:35","50:23","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:20:35","50:23","P","[19 : 22]   P   Maliye Milli Piyango Spor Kulubu",
,"11:20:55","50:44","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:20:56","50:45","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:20:58","50:47","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:20:59","50:47","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:21:02","50:50","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:21:06","50:55","OUT","OUT   Maliye Milli Piyango Spor Kulubu",
,"11:21:06","50:55","P","[19 : 23]   P   Ziraat Bankasi Spor Kulubu",
,"11:21:24","51:13","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:21:25","51:14","TIME","TIME",
,"11:21:25","51:14","TIME","TIME   Maliye Milli Piyango Spor Kulubu",
,"11:22:19","52:07","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:22:19","52:08","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:22:19","52:08","P","[20 : 23]   P   Maliye Milli Piyango Spor Kulubu",
,"11:22:37","52:26","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:22:37","52:26","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:22:38","52:27","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:22:39","52:27","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:22:41","52:30","K","K   Ziraat Bankasi Spor Kulubu",
,"11:22:41","52:30","P","[20 : 24]   P   Ziraat Bankasi Spor Kulubu",
,"11:23:01","52:50","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:23:03","52:51","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:23:06","52:54","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:23:06","52:54","P","[21 : 24]   P   Maliye Milli Piyango Spor Kulubu",
,"11:23:23","53:12","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:23:24","53:13","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:23:26","53:15","S ERR","S ERR   Maliye Milli Piyango Spor Kulubu",
,"11:23:26","53:15","P","[21 : 25]   P   Ziraat Bankasi Spor Kulubu",
,"11:23:34","53:23","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:23:35","53:23","S","S   Ziraat Bankasi Spor Kulubu",
,"11:23:35","53:23","Stop Set","Stop Set",
,"11:23:38","53:27","Score of last period confirmed","Score of last period confirmed",
,"11:27:08","56:56","Game about to start","Game about to start",
,"11:27:08","56:57","Start SRV","Start SRV   Ziraat Bankasi Spor Kulubu",
,"11:27:53","57:42","Start 3rd Set","Start 3rd Set",
,"11:27:53","57:42","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:27:56","57:45","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:27:57","57:45","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:27:57","57:46","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:28:00","57:49","K","K   Ziraat Bankasi Spor Kulubu",
,"11:28:00","57:49","P","[0 : 1]   P   Ziraat Bankasi Spor Kulubu",
,"11:28:17","58:06","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:28:17","58:06","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:28:18","58:07","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:28:18","58:07","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:28:24","58:12","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:28:24","58:12","P","[1 : 1]   P   Maliye Milli Piyango Spor Kulubu",
,"11:28:46","58:35","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:28:47","58:35","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:28:48","58:37","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:28:49","58:37","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:28:53","58:41","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:29:03","58:52","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:29:03","58:52","P","[2 : 1]   P   Maliye Milli Piyango Spor Kulubu",
,"11:29:32","59:20","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:29:32","59:21","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:29:34","59:22","A","A   Maliye Milli Piyango Spor Kulubu",
,"11:29:34","59:22","P","[3 : 1]   P   Maliye Milli Piyango Spor Kulubu",
,"11:29:53","59:41","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:29:54","59:42","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:29:55","59:44","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:29:55","59:44","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:29:59","59:48","B","B   Maliye Milli Piyango Spor Kulubu",
,"11:29:59","59:48","P","[4 : 1]   P   Maliye Milli Piyango Spor Kulubu",
,"11:30:17","60:06","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:30:18","60:07","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:30:20","60:08","A","A   Maliye Milli Piyango Spor Kulubu",
,"11:30:20","60:08","P","[5 : 1]   P   Maliye Milli Piyango Spor Kulubu",
,"11:30:27","60:15","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:30:27","60:16","TIME","TIME",
,"11:30:27","60:16","TIME","TIME   Ziraat Bankasi Spor Kulubu",
,"11:31:24","61:13","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:31:28","61:17","A","A   Maliye Milli Piyango Spor Kulubu",
,"11:31:28","61:17","P","[6 : 1]   P   Maliye Milli Piyango Spor Kulubu",
,"11:31:46","61:35","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:31:46","61:35","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:31:47","61:35","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:31:47","61:36","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:31:54","61:43","ERR","ERR   Maliye Milli Piyango Spor Kulubu",
,"11:31:54","61:43","P","[6 : 2]   P   Ziraat Bankasi Spor Kulubu",
,"11:32:10","61:59","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:32:11","61:59","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:32:12","62:00","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:32:12","62:01","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:32:22","62:10","OUT","OUT   Maliye Milli Piyango Spor Kulubu",
,"11:32:22","62:10","P","[6 : 3]   P   Ziraat Bankasi Spor Kulubu",
,"11:32:35","62:24","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:32:36","62:25","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:32:38","62:27","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:32:39","62:27","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:32:43","62:31","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:32:46","62:34","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:32:50","62:39","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:32:50","62:39","P","[7 : 3]   P   Maliye Milli Piyango Spor Kulubu",
,"11:33:09","62:58","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:33:10","62:59","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:33:13","63:02","S ERR","S ERR   Maliye Milli Piyango Spor Kulubu",
,"11:33:13","63:02","P","[7 : 4]   P   Ziraat Bankasi Spor Kulubu",
,"11:33:30","63:18","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:33:31","63:19","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:33:33","63:22","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:33:34","63:22","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:33:36","63:24","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:33:40","63:28","K","K   Ziraat Bankasi Spor Kulubu",
,"11:33:40","63:28","P","[7 : 5]   P   Ziraat Bankasi Spor Kulubu",
,"11:33:59","63:48","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:34:00","63:49","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:34:04","63:52","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:34:04","63:53","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:34:06","63:55","ERR","ERR   Maliye Milli Piyango Spor Kulubu",
,"11:34:06","63:55","P","[7 : 6]   P   Ziraat Bankasi Spor Kulubu",
,"11:34:32","64:21","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:34:32","64:21","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:34:34","64:22","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:34:34","64:23","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:34:38","64:26","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:34:38","64:26","P","[8 : 6]   P   Maliye Milli Piyango Spor Kulubu",
,"11:34:57","64:46","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:34:58","64:47","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:35:01","64:49","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:35:01","64:50","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:35:03","64:52","K","K   Ziraat Bankasi Spor Kulubu",
,"11:35:03","64:52","P","[8 : 7]   P   Ziraat Bankasi Spor Kulubu",
,"11:35:24","65:13","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:35:25","65:14","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:35:28","65:17","A","A   Ziraat Bankasi Spor Kulubu",
,"11:35:28","65:17","P","[8 : 8]   P   Ziraat Bankasi Spor Kulubu",
,"11:35:51","65:39","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:35:52","65:40","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:35:55","65:43","A","A   Ziraat Bankasi Spor Kulubu",
,"11:35:55","65:43","P","[8 : 9]   P   Ziraat Bankasi Spor Kulubu",
,"11:36:34","66:22","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:36:35","66:24","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:36:37","66:26","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:36:37","66:26","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:36:41","66:30","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:36:49","66:38","K","K   Ziraat Bankasi Spor Kulubu",
,"11:36:49","66:38","P","[8 : 10]   P   Ziraat Bankasi Spor Kulubu",
,"11:37:11","66:59","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:37:12","67:01","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:37:14","67:03","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:37:14","67:03","P","[9 : 10]   P   Maliye Milli Piyango Spor Kulubu",
,"11:37:36","67:25","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
