"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879465","Poland","Polska Liga (men)","04.10.2017 - 16:00","Effector Kielce","AZS UWM Olsztyn",
"Statistics","Effector Kielce","Type","AZS UWM Olsztyn",
,"0","Score","3",
,"47","Points","75",
,"0","Sets","3",
,"0","Aces","8",
,"9","Service errors","9",
,"31","Kills","40",
,"6","Blocks","10",
,"3","Errors","1",
,"5","Outs","0",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:40:47","33:00","RS","RS   Effector Kielce",
,"16:40:47","33:01","B POSS","B POSS   AZS UWM Olsztyn",
,"16:40:49","33:02","K","K   AZS UWM Olsztyn",
,"16:40:49","33:02","P","[8 : 12]   P   AZS UWM Olsztyn",
,"16:41:09","33:22","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:41:09","33:23","SRV","SRV   AZS UWM Olsztyn",
,"16:41:12","33:25","RS","RS   AZS UWM Olsztyn",
,"16:41:12","33:26","B POSS","B POSS   Effector Kielce",
,"16:41:33","33:46","K","K   Effector Kielce",
,"16:41:33","33:46","P","[9 : 12]   P   Effector Kielce",
,"16:41:34","33:48","Pt Conf","Pt Conf   Effector Kielce",
,"16:41:35","33:49","SRV","SRV   Effector Kielce",
,"16:41:36","33:50","RS","RS   Effector Kielce",
,"16:41:36","33:50","B POSS","B POSS   AZS UWM Olsztyn",
,"16:41:39","33:53","B POSS","B POSS   Effector Kielce",
,"16:41:44","33:57","B POSS","B POSS   AZS UWM Olsztyn",
,"16:41:46","34:00","K","K   AZS UWM Olsztyn",
,"16:41:46","34:00","P","[9 : 13]   P   AZS UWM Olsztyn",
,"16:42:12","34:26","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:42:12","34:26","SRV","SRV   AZS UWM Olsztyn",
,"16:42:16","34:29","RS","RS   AZS UWM Olsztyn",
,"16:42:17","34:31","B POSS","B POSS   Effector Kielce",
,"16:42:22","34:36","B POSS","B POSS   AZS UWM Olsztyn",
,"16:42:26","34:39","K","K   AZS UWM Olsztyn",
,"16:42:26","34:39","P","[9 : 14]   P   AZS UWM Olsztyn",
,"16:42:50","35:03","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:42:50","35:04","SRV","SRV   AZS UWM Olsztyn",
,"16:42:53","35:06","RS","RS   AZS UWM Olsztyn",
,"16:42:53","35:07","B POSS","B POSS   Effector Kielce",
,"16:42:54","35:08","K","K   Effector Kielce",
,"16:42:54","35:08","P","[10 : 14]   P   Effector Kielce",
,"16:43:11","35:25","Pt Conf","Pt Conf   Effector Kielce",
,"16:43:12","35:25","SRV","SRV   Effector Kielce",
,"16:43:13","35:27","RS","RS   Effector Kielce",
,"16:43:13","35:27","B POSS","B POSS   AZS UWM Olsztyn",
,"16:43:15","35:28","K","K   AZS UWM Olsztyn",
,"16:43:15","35:28","P","[10 : 15]   P   AZS UWM Olsztyn",
,"16:43:37","35:50","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:43:38","35:51","SRV","SRV   AZS UWM Olsztyn",
,"16:43:41","35:54","RS","RS   AZS UWM Olsztyn",
,"16:43:41","35:55","B POSS","B POSS   Effector Kielce",
,"16:43:43","35:57","B","B   AZS UWM Olsztyn",
,"16:43:43","35:57","P","[10 : 16]   P   AZS UWM Olsztyn",
,"16:44:09","36:23","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:44:09","36:23","SRV","SRV   AZS UWM Olsztyn",
,"16:44:12","36:26","RS","RS   AZS UWM Olsztyn",
,"16:44:14","36:27","B POSS","B POSS   Effector Kielce",
,"16:44:19","36:33","B","B   AZS UWM Olsztyn",
,"16:44:19","36:33","P","[10 : 17]   P   AZS UWM Olsztyn",
,"16:44:46","37:00","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:44:54","37:08","SRV","SRV   AZS UWM Olsztyn",
,"16:44:55","37:09","S ERR","S ERR   AZS UWM Olsztyn",
,"16:44:55","37:09","P","[11 : 17]   P   Effector Kielce",
,"16:45:15","37:28","Pt Conf","Pt Conf   Effector Kielce",
,"16:45:16","37:29","SRV","SRV   Effector Kielce",
,"16:45:18","37:32","RS","RS   Effector Kielce",
,"16:45:19","37:32","B POSS","B POSS   AZS UWM Olsztyn",
,"16:45:20","37:34","B","B   Effector Kielce",
,"16:45:20","37:34","P","[12 : 17]   P   Effector Kielce",
,"16:45:40","37:54","Pt Conf","Pt Conf   Effector Kielce",
,"16:45:42","37:56","SRV","SRV   Effector Kielce",
,"16:45:43","37:57","RS","RS   Effector Kielce",
,"16:45:44","37:57","B POSS","B POSS   AZS UWM Olsztyn",
,"16:45:46","37:59","K","K   AZS UWM Olsztyn",
,"16:45:46","37:59","P","[12 : 18]   P   AZS UWM Olsztyn",
,"16:46:25","38:39","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:46:29","38:43","SRV","SRV   AZS UWM Olsztyn",
,"16:46:34","38:48","RS","RS   AZS UWM Olsztyn",
,"16:46:34","38:48","B POSS","B POSS   Effector Kielce",
,"16:46:37","38:51","K","K   Effector Kielce",
,"16:46:37","38:51","P","[13 : 18]   P   Effector Kielce",
,"16:47:00","39:14","Pt Conf","Pt Conf   Effector Kielce",
,"16:47:00","39:14","SRV","SRV   Effector Kielce",
,"16:47:02","39:16","RS","RS   Effector Kielce",
,"16:47:03","39:16","B POSS","B POSS   AZS UWM Olsztyn",
,"16:47:07","39:20","K","K   AZS UWM Olsztyn",
,"16:47:07","39:20","P","[13 : 19]   P   AZS UWM Olsztyn",
,"16:47:28","39:42","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:47:29","39:43","SRV","SRV   AZS UWM Olsztyn",
,"16:47:32","39:46","RS","RS   AZS UWM Olsztyn",
,"16:47:32","39:46","B POSS","B POSS   Effector Kielce",
,"16:47:34","39:47","K","K   Effector Kielce",
,"16:47:34","39:47","P","[14 : 19]   P   Effector Kielce",
,"16:47:52","40:06","Pt Conf","Pt Conf   Effector Kielce",
,"16:47:53","40:07","SRV","SRV   Effector Kielce",
,"16:47:56","40:10","RS","RS   Effector Kielce",
,"16:47:58","40:11","B POSS","B POSS   AZS UWM Olsztyn",
,"16:47:58","40:12","K","K   AZS UWM Olsztyn",
,"16:47:58","40:12","P","[14 : 20]   P   AZS UWM Olsztyn",
,"16:48:16","40:30","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:48:17","40:31","SRV","SRV   AZS UWM Olsztyn",
,"16:48:20","40:34","RS","RS   AZS UWM Olsztyn",
,"16:48:20","40:34","B POSS","B POSS   Effector Kielce",
,"16:48:22","40:36","K","K   Effector Kielce",
,"16:48:22","40:36","P","[15 : 20]   P   Effector Kielce",
,"16:48:44","40:58","Pt Conf","Pt Conf   Effector Kielce",
,"16:48:45","40:59","SRV","SRV   Effector Kielce",
,"16:48:48","41:01","RS","RS   Effector Kielce",
,"16:48:48","41:02","B POSS","B POSS   AZS UWM Olsztyn",
,"16:48:51","41:04","K","K   AZS UWM Olsztyn",
,"16:48:51","41:04","P","[15 : 21]   P   AZS UWM Olsztyn",
,"16:49:28","41:41","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:49:34","41:48","SRV","SRV   AZS UWM Olsztyn",
,"16:49:37","41:51","RS","RS   AZS UWM Olsztyn",
,"16:49:37","41:51","B POSS","B POSS   Effector Kielce",
,"16:49:42","41:56","OUT","OUT   Effector Kielce",
,"16:49:42","41:56","P","[15 : 22]   P   AZS UWM Olsztyn",
,"16:49:56","42:10","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:50:01","42:15","SRV","SRV   AZS UWM Olsztyn",
,"16:50:03","42:17","A","A   AZS UWM Olsztyn",
,"16:50:03","42:17","P","[15 : 23]   P   AZS UWM Olsztyn",
,"16:50:16","42:29","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:50:17","42:31","TIME","TIME",
,"16:50:18","42:31","TIME","TIME   Effector Kielce",
,"16:51:07","43:21","SRV","SRV   AZS UWM Olsztyn",
,"16:51:09","43:23","S ERR","S ERR   AZS UWM Olsztyn",
,"16:51:09","43:23","P","[16 : 23]   P   Effector Kielce",
,"16:51:30","43:44","Pt Conf","Pt Conf   Effector Kielce",
,"16:51:34","43:48","SRV","SRV   Effector Kielce",
,"16:51:36","43:50","RS","RS   Effector Kielce",
,"16:51:36","43:50","B POSS","B POSS   AZS UWM Olsztyn",
,"16:51:39","43:53","B POSS","B POSS   Effector Kielce",
,"16:51:43","43:56","ERR","ERR   AZS UWM Olsztyn",
,"16:51:43","43:56","P","[17 : 23]   P   Effector Kielce",
,"16:52:02","44:16","Pt Conf","Pt Conf   Effector Kielce",
,"16:52:03","44:16","SRV","SRV   Effector Kielce",
,"16:52:04","44:18","S ERR","S ERR   Effector Kielce",
,"16:52:04","44:18","P","[17 : 24]   P   AZS UWM Olsztyn",
,"16:52:21","44:35","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:52:24","44:38","SRV","SRV   AZS UWM Olsztyn",
,"16:52:27","44:41","RS","RS   AZS UWM Olsztyn",
,"16:52:27","44:41","B POSS","B POSS   Effector Kielce",
,"16:52:32","44:46","B POSS","B POSS   AZS UWM Olsztyn",
,"16:52:34","44:48","B POSS","B POSS   Effector Kielce",
,"16:52:37","44:50","K","K   Effector Kielce",
,"16:52:37","44:50","P","[18 : 24]   P   Effector Kielce",
,"16:52:58","45:12","Pt Conf","Pt Conf   Effector Kielce",
,"16:52:59","45:12","SRV","SRV   Effector Kielce",
,"16:53:02","45:15","RS","RS   Effector Kielce",
,"16:53:02","45:16","B POSS","B POSS   AZS UWM Olsztyn",
,"16:53:07","45:20","B POSS","B POSS   Effector Kielce",
,"16:53:09","45:23","K","K   Effector Kielce",
,"16:53:09","45:23","P","[19 : 24]   P   Effector Kielce",
,"16:53:30","45:44","Pt Conf","Pt Conf   Effector Kielce",
,"16:53:31","45:45","SRV","SRV   Effector Kielce",
,"16:53:32","45:46","RS","RS   Effector Kielce",
,"16:53:33","45:46","B POSS","B POSS   AZS UWM Olsztyn",
,"16:53:34","45:48","K","K   AZS UWM Olsztyn",
,"16:53:34","45:48","P","[19 : 25]   P   AZS UWM Olsztyn",
,"16:53:54","46:08","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:53:55","46:09","S","S   AZS UWM Olsztyn",
,"16:53:55","46:09","Stop Set","Stop Set",
,"16:54:08","46:22","Score of last period confirmed","Score of last period confirmed",
,"17:03:58","56:12","Game about to start","Game about to start",
,"17:04:53","57:06","Start SRV","Start SRV   AZS UWM Olsztyn",
,"17:05:02","57:16","Start SRV","Start SRV   AZS UWM Olsztyn",
,"17:05:03","57:17","Start 3rd Set","Start 3rd Set",
,"17:05:03","57:17","SRV","SRV   AZS UWM Olsztyn",
,"17:05:05","57:19","RS","RS   AZS UWM Olsztyn",
,"17:05:06","57:19","B POSS","B POSS   Effector Kielce",
,"17:05:08","57:22","B","B   AZS UWM Olsztyn",
,"17:05:08","57:22","P","[0 : 1]   P   AZS UWM Olsztyn",
,"17:05:28","57:41","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:05:28","57:42","SRV","SRV   AZS UWM Olsztyn",
,"17:05:31","57:45","RS","RS   AZS UWM Olsztyn",
,"17:05:32","57:46","B POSS","B POSS   Effector Kielce",
,"17:05:34","57:47","K","K   Effector Kielce",
,"17:05:34","57:47","P","[1 : 1]   P   Effector Kielce",
,"17:05:51","58:05","Pt Conf","Pt Conf   Effector Kielce",
,"17:05:52","58:06","SRV","SRV   Effector Kielce",
,"17:05:53","58:07","RS","RS   Effector Kielce",
,"17:05:53","58:07","B POSS","B POSS   AZS UWM Olsztyn",
,"17:05:55","58:08","B POSS","B POSS   Effector Kielce",
,"17:06:05","58:19","B POSS","B POSS   AZS UWM Olsztyn",
,"17:06:10","58:24","B","B   Effector Kielce",
,"17:06:10","58:24","P","[2 : 1]   P   Effector Kielce",
,"17:06:34","58:48","Pt Conf","Pt Conf   Effector Kielce",
,"17:06:37","58:50","SRV","SRV   Effector Kielce",
,"17:06:38","58:52","RS","RS   Effector Kielce",
,"17:06:38","58:52","B POSS","B POSS   AZS UWM Olsztyn",
,"17:06:43","58:57","K","K   AZS UWM Olsztyn",
,"17:06:43","58:57","P","[2 : 2]   P   AZS UWM Olsztyn",
,"17:07:07","59:21","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:07:08","59:22","SRV","SRV   AZS UWM Olsztyn",
,"17:07:09","59:23","RS","RS   AZS UWM Olsztyn",
,"17:07:09","59:23","B POSS","B POSS   Effector Kielce",
,"17:07:12","59:25","K","K   Effector Kielce",
,"17:07:12","59:25","P","[3 : 2]   P   Effector Kielce",
,"17:07:31","59:44","Pt Conf","Pt Conf   Effector Kielce",
,"17:07:32","59:45","SRV","SRV   Effector Kielce",
,"17:07:33","59:47","RS","RS   Effector Kielce",
,"17:07:33","59:47","B POSS","B POSS   AZS UWM Olsztyn",
,"17:07:41","59:55","K","K   AZS UWM Olsztyn",
,"17:07:41","59:55","P","[3 : 3]   P   AZS UWM Olsztyn",
,"17:07:59","60:13","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:08:00","60:14","SRV","SRV   AZS UWM Olsztyn",
,"17:08:03","60:16","RS","RS   AZS UWM Olsztyn",
,"17:08:03","60:17","B POSS","B POSS   Effector Kielce",
,"17:08:05","60:19","B POSS","B POSS   AZS UWM Olsztyn",
,"17:08:10","60:23","B POSS","B POSS   Effector Kielce",
,"17:08:11","60:25","K","K   Effector Kielce",
,"17:08:11","60:25","P","[4 : 3]   P   Effector Kielce",
,"17:08:31","60:45","Pt Conf","Pt Conf   Effector Kielce",
,"17:08:34","60:48","SRV","SRV   Effector Kielce",
,"17:08:36","60:50","S ERR","S ERR   Effector Kielce",
,"17:08:36","60:50","P","[4 : 4]   P   AZS UWM Olsztyn",
,"17:08:58","61:11","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:08:58","61:12","SRV","SRV   AZS UWM Olsztyn",
,"17:09:01","61:15","RS","RS   AZS UWM Olsztyn",
,"17:09:01","61:15","B POSS","B POSS   Effector Kielce",
,"17:09:02","61:16","B POSS","B POSS   AZS UWM Olsztyn",
,"17:09:06","61:20","B","B   Effector Kielce",
,"17:09:06","61:20","P","[5 : 4]   P   Effector Kielce",
,"17:09:24","61:38","Pt Conf","Pt Conf   Effector Kielce",
,"17:09:25","61:38","SRV","SRV   Effector Kielce",
,"17:09:30","61:43","RS","RS   Effector Kielce",
,"17:09:30","61:43","B POSS","B POSS   AZS UWM Olsztyn",
,"17:09:30","61:44","K","K   AZS UWM Olsztyn",
,"17:09:30","61:44","P","[5 : 5]   P   AZS UWM Olsztyn",
,"17:09:49","62:02","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:09:49","62:03","SRV","SRV   AZS UWM Olsztyn",
,"17:09:52","62:06","RS","RS   AZS UWM Olsztyn",
,"17:09:52","62:06","B POSS","B POSS   Effector Kielce",
,"17:09:54","62:08","K","K   Effector Kielce",
,"17:09:54","62:08","P","[6 : 5]   P   Effector Kielce",
,"17:10:14","62:28","Pt Conf","Pt Conf   Effector Kielce",
,"17:10:16","62:29","SRV","SRV   Effector Kielce",
,"17:10:19","62:32","RS","RS   Effector Kielce",
,"17:10:19","62:33","B POSS","B POSS   AZS UWM Olsztyn",
,"17:10:26","62:40","K","K   AZS UWM Olsztyn",
,"17:10:26","62:40","P","[6 : 6]   P   AZS UWM Olsztyn",
,"17:10:44","62:58","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:10:49","63:03","SRV","SRV   AZS UWM Olsztyn",
,"17:10:50","63:04","RS","RS   AZS UWM Olsztyn",
,"17:10:50","63:04","B POSS","B POSS   Effector Kielce",
,"17:10:55","63:08","K","K   Effector Kielce",
,"17:10:55","63:08","P","[7 : 6]   P   Effector Kielce",
,"17:11:18","63:32","Pt Conf","Pt Conf   Effector Kielce",
,"17:11:19","63:32","SRV","SRV   Effector Kielce",
,"17:11:21","63:34","RS","RS   Effector Kielce",
,"17:11:21","63:35","B POSS","B POSS   AZS UWM Olsztyn",
,"17:11:22","63:36","K","K   AZS UWM Olsztyn",
,"17:11:22","63:36","P","[7 : 7]   P   AZS UWM Olsztyn",
,"17:11:42","63:55","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:11:42","63:56","SRV","SRV   AZS UWM Olsztyn",
,"17:11:44","63:58","RS","RS   AZS UWM Olsztyn",
,"17:11:44","63:58","B POSS","B POSS   Effector Kielce",
,"17:11:49","64:02","K","K   Effector Kielce",
,"17:11:49","64:02","P","[8 : 7]   P   Effector Kielce",
,"17:12:03","64:16","Pt Conf","Pt Conf   Effector Kielce",
,"17:12:07","64:21","SRV","SRV   Effector Kielce",
,"17:12:09","64:23","RS","RS   Effector Kielce",
,"17:12:09","64:23","B POSS","B POSS   AZS UWM Olsztyn",
,"17:12:14","64:27","B POSS","B POSS   Effector Kielce",
,"17:12:15","64:29","B POSS","B POSS   AZS UWM Olsztyn",
,"17:12:20","64:34","B POSS","B POSS   Effector Kielce",
,"17:12:25","64:38","K","K   Effector Kielce",
,"17:12:25","64:38","P","[9 : 7]   P   Effector Kielce",
,"17:12:41","64:55","Pt Conf","Pt Conf   Effector Kielce",
,"17:12:43","64:57","SRV","SRV   Effector Kielce",
,"17:12:46","65:00","RS","RS   Effector Kielce",
,"17:12:46","65:00","B POSS","B POSS   AZS UWM Olsztyn",
,"17:12:48","65:02","K","K   AZS UWM Olsztyn",
,"17:12:48","65:02","P","[9 : 8]   P   AZS UWM Olsztyn",
,"17:13:05","65:18","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:13:23","65:37","SRV","SRV   AZS UWM Olsztyn",
,"17:13:28","65:41","RS","RS   AZS UWM Olsztyn",
,"17:13:28","65:42","B POSS","B POSS   Effector Kielce",
,"17:13:29","65:43","K","K   Effector Kielce",
,"17:13:29","65:43","P","[10 : 8]   P   Effector Kielce",
,"17:13:47","66:01","Pt Conf","Pt Conf   Effector Kielce",
,"17:13:48","66:02","SRV","SRV   Effector Kielce",
,"17:13:50","66:04","S ERR","S ERR   Effector Kielce",
,"17:13:50","66:04","P","[10 : 9]   P   AZS UWM Olsztyn",
,"17:14:07","66:21","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:14:08","66:21","SRV","SRV   AZS UWM Olsztyn",
,"17:14:12","66:25","A","A   AZS UWM Olsztyn",
,"17:14:12","66:25","P","[10 : 10]   P   AZS UWM Olsztyn",
,"17:14:27","66:41","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:14:29","66:43","SRV","SRV   AZS UWM Olsztyn",
,"17:14:33","66:46","RS","RS   AZS UWM Olsztyn",
,"17:14:35","66:48","B POSS","B POSS   Effector Kielce",
,"17:14:36","66:50","K","K   Effector Kielce",
,"17:14:36","66:50","P","[11 : 10]   P   Effector Kielce",
,"17:14:53","67:07","Pt Conf","Pt Conf   Effector Kielce",
,"17:14:56","67:10","SRV","SRV   Effector Kielce",
,"17:14:58","67:12","RS","RS   Effector Kielce",
,"17:14:58","67:12","B POSS","B POSS   AZS UWM Olsztyn",
,"17:15:01","67:15","K","K   AZS UWM Olsztyn",
,"17:15:01","67:15","P","[11 : 11]   P   AZS UWM Olsztyn",
,"17:15:25","67:39","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:15:26","67:40","SRV","SRV   AZS UWM Olsztyn",
,"17:15:27","67:41","RS","RS   AZS UWM Olsztyn",
,"17:15:27","67:41","B POSS","B POSS   Effector Kielce",
,"17:15:30","67:43","B POSS","B POSS   AZS UWM Olsztyn",
,"17:15:33","67:46","K","K   AZS UWM Olsztyn",
,"17:15:33","67:46","P","[11 : 12]   P   AZS UWM Olsztyn",
,"17:15:54","68:08","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:15:55","68:09","TIME","TIME",
,"17:15:56","68:09","TIME","TIME   Effector Kielce",
,"17:16:53","69:06","SRV","SRV   AZS UWM Olsztyn",
,"17:16:54","69:08","RS","RS   AZS UWM Olsztyn",
,"17:16:54","69:08","B POSS","B POSS   Effector Kielce",
,"17:16:56","69:10","OUT","OUT   Effector Kielce",
,"17:16:56","69:10","P","[11 : 13]   P   AZS UWM Olsztyn",
,"17:17:11","69:24","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:17:15","69:29","SRV","SRV   AZS UWM Olsztyn",
,"17:17:16","69:30","A","A   AZS UWM Olsztyn",
,"17:17:16","69:30","P","[11 : 14]   P   AZS UWM Olsztyn",
,"17:17:50","70:03","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:17:50","70:03","SRV","SRV   AZS UWM Olsztyn",
,"17:17:53","70:07","RS","RS   AZS UWM Olsztyn",
,"17:17:54","70:08","B POSS","B POSS   Effector Kielce",
,"17:17:55","70:09","B POSS","B POSS   AZS UWM Olsztyn",
,"17:18:03","70:17","K","K   AZS UWM Olsztyn",
,"17:18:03","70:17","P","[11 : 15]   P   AZS UWM Olsztyn",
,"17:18:05","70:19","Point under investigation","Point under investigation",
,"17:18:50","71:04","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:18:51","71:04","SRV","SRV   AZS UWM Olsztyn",
,"17:18:52","71:06","S ERR","S ERR   AZS UWM Olsztyn",
,"17:18:52","71:06","P","[12 : 15]   P   Effector Kielce",
,"17:19:10","71:24","Pt Conf","Pt Conf   Effector Kielce",
,"17:19:10","71:24","SRV","SRV   Effector Kielce",
,"17:19:13","71:27","RS","RS   Effector Kielce",
,"17:19:15","71:29","B POSS","B POSS   AZS UWM Olsztyn",
,"17:19:16","71:30","B","B   Effector Kielce",
,"17:19:16","71:30","P","[13 : 15]   P   Effector Kielce",
,"17:19:32","71:46","Pt Conf","Pt Conf   Effector Kielce",
,"17:19:32","71:46","SRV","SRV   Effector Kielce",
,"17:19:33","71:47","S ERR","S ERR   Effector Kielce",
,"17:19:33","71:47","P","[13 : 16]   P   AZS UWM Olsztyn",
,"17:19:54","72:08","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:19:56","72:10","SRV","SRV   AZS UWM Olsztyn",
,"17:19:59","72:13","RS","RS   AZS UWM Olsztyn",
,"17:20:00","72:14","B POSS","B POSS   Effector Kielce",
,"17:20:02","72:16","K","K   Effector Kielce",
,"17:20:02","72:16","P","[14 : 16]   P   Effector Kielce",
,"17:20:21","72:34","Pt Conf","Pt Conf   Effector Kielce",
,"17:20:23","72:37","SRV","SRV   Effector Kielce",
,"17:20:26","72:40","RS","RS   Effector Kielce",
,"17:20:27","72:40","B POSS","B POSS   AZS UWM Olsztyn",
,"17:20:30","72:43","B POSS","B POSS   Effector Kielce",
,"17:20:34","72:48","B POSS","B POSS   AZS UWM Olsztyn",
,"17:20:37","72:51","B POSS","B POSS   Effector Kielce",
,"17:20:41","72:55","B","B   AZS UWM Olsztyn",
,"17:20:41","72:55","P","[14 : 17]   P   AZS UWM Olsztyn",
,"17:21:03","73:16","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:21:04","73:17","SRV","SRV   AZS UWM Olsztyn",
,"17:21:06","73:20","RS","RS   AZS UWM Olsztyn",
,"17:21:06","73:20","B POSS","B POSS   Effector Kielce",
,"17:21:09","73:23","K","K   Effector Kielce",
,"17:21:09","73:23","P","[15 : 17]   P   Effector Kielce",
,"17:21:33","73:47","Pt Conf","Pt Conf   Effector Kielce",
,"17:21:34","73:48","SRV","SRV   Effector Kielce",
,"17:21:35","73:49","RS","RS   Effector Kielce",
,"17:21:35","73:49","B POSS","B POSS   AZS UWM Olsztyn",
,"17:21:38","73:51","K","K   AZS UWM Olsztyn",
,"17:21:38","73:51","P","[15 : 18]   P   AZS UWM Olsztyn",
,"17:22:02","74:16","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:22:03","74:16","SRV","SRV   AZS UWM Olsztyn",
,"17:22:04","74:17","RS","RS   AZS UWM Olsztyn",
,"17:22:04","74:18","B POSS","B POSS   Effector Kielce",
,"17:22:06","74:20","K","K   Effector Kielce",
,"17:22:06","74:20","P","[16 : 18]   P   Effector Kielce",
,"17:22:23","74:37","Pt Conf","Pt Conf   Effector Kielce",
,"17:22:25","74:39","SRV","SRV   Effector Kielce",
,"17:22:27","74:41","RS","RS   Effector Kielce",
,"17:22:27","74:41","B POSS","B POSS   AZS UWM Olsztyn",
,"17:22:33","74:47","K","K   AZS UWM Olsztyn",
,"17:22:33","74:47","P","[16 : 19]   P   AZS UWM Olsztyn",
,"17:22:50","75:04","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:22:51","75:05","SRV","SRV   AZS UWM Olsztyn",
,"17:22:55","75:08","RS","RS   AZS UWM Olsztyn",
,"17:22:56","75:10","B POSS","B POSS   Effector Kielce",
,"17:23:00","75:13","OUT","OUT   Effector Kielce",
,"17:23:00","75:13","P","[16 : 20]   P   AZS UWM Olsztyn",
,"17:23:36","75:50","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:23:42","75:55","SRV","SRV   AZS UWM Olsztyn",
,"17:23:44","75:58","RS","RS   AZS UWM Olsztyn",
,"17:23:44","75:58","B POSS","B POSS   Effector Kielce",
,"17:23:48","76:01","B POSS","B POSS   AZS UWM Olsztyn",
,"17:23:58","76:12","B POSS","B POSS   Effector Kielce",
,"17:24:03","76:16","B POSS","B POSS   AZS UWM Olsztyn",
,"17:24:06","76:20","K","K   AZS UWM Olsztyn",
,"17:24:06","76:20","P","[16 : 21]   P   AZS UWM Olsztyn",
,"17:24:29","76:43","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:24:30","76:44","SRV","SRV   AZS UWM Olsztyn",
,"17:24:32","76:46","S ERR","S ERR   AZS UWM Olsztyn",
,"17:24:32","76:46","P","[17 : 21]   P   Effector Kielce",
,"17:24:52","77:05","Pt Conf","Pt Conf   Effector Kielce",
,"17:24:52","77:06","SRV","SRV   Effector Kielce",
,"17:24:54","77:08","RS","RS   Effector Kielce",
,"17:24:55","77:09","B POSS","B POSS   AZS UWM Olsztyn",
,"17:25:00","77:14","B POSS","B POSS   Effector Kielce",
,"17:25:03","77:17","B POSS","B POSS   AZS UWM Olsztyn",
,"17:25:09","77:23","K","K   AZS UWM Olsztyn",
,"17:25:09","77:23","P","[17 : 22]   P   AZS UWM Olsztyn",
,"17:25:28","77:42","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:25:29","77:43","SRV","SRV   AZS UWM Olsztyn",
,"17:25:32","77:45","RS","RS   AZS UWM Olsztyn",
,"17:25:32","77:45","B POSS","B POSS   Effector Kielce",
,"17:25:37","77:51","OUT","OUT   Effector Kielce",
,"17:25:37","77:51","P","[17 : 23]   P   AZS UWM Olsztyn",
,"17:25:51","78:05","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:25:52","78:06","TIME","TIME",
,"17:25:53","78:07","TIME","TIME   Effector Kielce",
,"17:26:37","78:50","SRV","SRV   AZS UWM Olsztyn",
,"17:26:38","78:51","A","A   AZS UWM Olsztyn",
,"17:26:38","78:51","P","[17 : 24]   P   AZS UWM Olsztyn",
,"17:26:55","79:08","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:26:55","79:09","SRV","SRV   AZS UWM Olsztyn",
,"17:26:58","79:11","S ERR","S ERR   AZS UWM Olsztyn",
,"17:26:58","79:11","P","[18 : 24]   P   Effector Kielce",
,"17:27:15","79:28","Pt Conf","Pt Conf   Effector Kielce",
,"17:27:15","79:29","SRV","SRV   Effector Kielce",
,"17:27:17","79:31","RS","RS   Effector Kielce",
