"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889337","Friendly","Nomikeia Tournament (women)","15.10.2017 - 17:00","AO Thyras (women)","AON Pannaxiakos (women)",
"Statistics","AO Thyras (women)","Type","AON Pannaxiakos (women)",
,"3","Score","1",
,"98","Points","93",
,"3","Sets","1",
,"8","Aces","12",
,"9","Service errors","8",
,"48","Kills","46",
,"7","Blocks","13",
,"6","Errors","15",
,"7","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"18:46:43","73:40","Stop Set","Stop Set",
,"18:46:53","73:49","Score of last period confirmed","Score of last period confirmed",
,"18:50:25","77:22","Game about to start","Game about to start",
,"18:50:49","77:45","Start SRV","Start SRV   AON Pannaxiakos (women)",
,"18:50:51","77:47","Start 3rd Set","Start 3rd Set",
,"18:50:51","77:48","SRV","SRV   AON Pannaxiakos (women)",
,"18:50:54","77:50","RS","RS   AON Pannaxiakos (women)",
,"18:50:54","77:50","B POSS","B POSS   AO Thyras (women)",
,"18:51:00","77:56","K","K   AO Thyras (women)",
,"18:51:00","77:56","P","[1 : 0]   P   AO Thyras (women)",
,"18:51:20","78:17","Pt Conf","Pt Conf   AO Thyras (women)",
,"18:51:21","78:17","SRV","SRV   AO Thyras (women)",
,"18:51:23","78:19","RS","RS   AO Thyras (women)",
,"18:51:23","78:19","B POSS","B POSS   AON Pannaxiakos (women)",
,"18:51:29","78:25","B POSS","B POSS   AO Thyras (women)",
,"18:51:31","78:27","B POSS","B POSS   AON Pannaxiakos (women)",
,"18:51:35","78:31","B POSS","B POSS   AO Thyras (women)",
,"18:51:42","78:38","K","K   AO Thyras (women)",
,"18:51:42","78:38","P","[2 : 0]   P   AO Thyras (women)",
,"18:52:02","78:59","Pt Conf","Pt Conf   AO Thyras (women)",
,"18:52:04","79:00","SRV","SRV   AO Thyras (women)",
,"18:52:07","79:04","RS","RS   AO Thyras (women)",
,"18:52:08","79:04","B POSS","B POSS   AON Pannaxiakos (women)",
,"18:52:14","79:10","K","K   AON Pannaxiakos (women)",
,"18:52:14","79:10","P","[2 : 1]   P   AON Pannaxiakos (women)",
,"18:52:28","79:25","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"18:52:37","79:33","SRV","SRV   AON Pannaxiakos (women)",
,"18:52:38","79:34","RS","RS   AON Pannaxiakos (women)",
,"18:52:38","79:34","B POSS","B POSS   AO Thyras (women)",
,"18:52:46","79:43","OUT","OUT   AO Thyras (women)",
,"18:52:46","79:43","P","[2 : 2]   P   AON Pannaxiakos (women)",
,"18:52:57","79:54","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"18:53:02","79:59","SRV","SRV   AON Pannaxiakos (women)",
,"18:53:09","80:05","RS","RS   AON Pannaxiakos (women)",
,"18:53:10","80:06","B POSS","B POSS   AO Thyras (women)",
,"18:53:11","80:08","B POSS","B POSS   AON Pannaxiakos (women)",
,"18:53:17","80:13","B POSS","B POSS   AO Thyras (women)",
,"18:53:18","80:14","B POSS","B POSS   AON Pannaxiakos (women)",
,"18:53:20","80:17","B POSS","B POSS   AO Thyras (women)",
,"18:53:36","80:32","B POSS","B POSS   AON Pannaxiakos (women)",
,"18:53:36","80:32","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:53:37","80:33","K","K   AON Pannaxiakos (women)",
,"18:53:37","80:33","P","[2 : 3]   P   AON Pannaxiakos (women)",
,"18:53:46","80:43","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"18:53:51","80:47","SRV","SRV   AON Pannaxiakos (women)",
,"18:53:55","80:51","A","A   AON Pannaxiakos (women)",
,"18:53:55","80:51","P","[2 : 4]   P   AON Pannaxiakos (women)",
,"18:54:08","81:05","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"18:54:14","81:10","SRV","SRV   AON Pannaxiakos (women)",
,"18:54:16","81:13","RS","RS   AON Pannaxiakos (women)",
,"18:54:17","81:13","B POSS","B POSS   AO Thyras (women)",
,"18:54:22","81:18","B POSS","B POSS   AON Pannaxiakos (women)",
,"18:54:28","81:24","ERR","ERR   AON Pannaxiakos (women)",
,"18:54:28","81:24","P","[3 : 4]   P   AO Thyras (women)",
,"18:54:54","81:50","Pt Conf","Pt Conf   AO Thyras (women)",
,"18:54:58","81:54","SRV","SRV   AO Thyras (women)",
,"18:54:58","81:55","RS","RS   AO Thyras (women)",
,"18:54:59","81:55","B POSS","B POSS   AON Pannaxiakos (women)",
,"18:55:06","82:02","K","K   AON Pannaxiakos (women)",
,"18:55:06","82:02","P","[3 : 5]   P   AON Pannaxiakos (women)",
,"18:55:18","82:14","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"18:55:20","82:16","SRV","SRV   AON Pannaxiakos (women)",
,"18:55:27","82:24","S ERR","S ERR   AON Pannaxiakos (women)",
,"18:55:27","82:24","P","[4 : 5]   P   AO Thyras (women)",
,"18:55:39","82:36","Pt Conf","Pt Conf   AO Thyras (women)",
,"18:55:43","82:39","SRV","SRV   AO Thyras (women)",
,"18:55:48","82:45","S ERR","S ERR   AO Thyras (women)",
,"18:55:48","82:45","P","[4 : 6]   P   AON Pannaxiakos (women)",
,"18:56:08","83:04","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"18:56:10","83:06","SRV","SRV   AON Pannaxiakos (women)",
,"18:56:12","83:08","RS","RS   AON Pannaxiakos (women)",
,"18:56:12","83:08","B POSS","B POSS   AO Thyras (women)",
,"18:56:19","83:15","K","K   AO Thyras (women)",
,"18:56:19","83:15","P","[5 : 6]   P   AO Thyras (women)",
,"18:56:30","83:27","Pt Conf","Pt Conf   AO Thyras (women)",
,"18:56:40","83:36","SRV","SRV   AO Thyras (women)",
,"18:56:41","83:37","S ERR","S ERR   AO Thyras (women)",
,"18:56:41","83:37","P","[5 : 7]   P   AON Pannaxiakos (women)",
,"18:56:56","83:53","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"18:57:00","83:56","SRV","SRV   AON Pannaxiakos (women)",
,"18:57:01","83:58","RS","RS   AON Pannaxiakos (women)",
,"18:57:01","83:58","B POSS","B POSS   AO Thyras (women)",
,"18:57:11","84:07","B","B   AON Pannaxiakos (women)",
,"18:57:11","84:07","P","[5 : 8]   P   AON Pannaxiakos (women)",
,"18:57:14","84:11","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"18:57:15","84:12","TIME","TIME",
,"18:57:16","84:13","TTO","TTO",
,"18:58:32","85:28","SRV","SRV   AON Pannaxiakos (women)",
,"18:58:33","85:30","RS","RS   AON Pannaxiakos (women)",
,"18:58:33","85:30","B POSS","B POSS   AO Thyras (women)",
,"18:58:39","85:36","B POSS","B POSS   AON Pannaxiakos (women)",
,"18:58:46","85:42","K","K   AON Pannaxiakos (women)",
,"18:58:46","85:42","P","[5 : 9]   P   AON Pannaxiakos (women)",
,"18:59:17","86:14","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"18:59:21","86:17","SRV","SRV   AON Pannaxiakos (women)",
,"18:59:23","86:20","RS","RS   AON Pannaxiakos (women)",
,"18:59:23","86:20","B POSS","B POSS   AO Thyras (women)",
,"18:59:29","86:26","OUT","OUT   AO Thyras (women)",
,"18:59:29","86:26","P","[5 : 10]   P   AON Pannaxiakos (women)",
,"18:59:40","86:36","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"18:59:42","86:38","TIME","TIME",
,"18:59:43","86:39","TIME","TIME   AO Thyras (women)",
,"19:00:43","87:39","SRV","SRV   AON Pannaxiakos (women)",
,"19:00:45","87:42","RS","RS   AON Pannaxiakos (women)",
,"19:00:46","87:42","B POSS","B POSS   AO Thyras (women)",
,"19:00:54","87:50","ERR","ERR   AO Thyras (women)",
,"19:00:54","87:50","P","[5 : 11]   P   AON Pannaxiakos (women)",
,"19:01:12","88:09","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:01:15","88:12","SRV","SRV   AON Pannaxiakos (women)",
,"19:01:18","88:14","S ERR","S ERR   AON Pannaxiakos (women)",
,"19:01:18","88:14","P","[6 : 11]   P   AO Thyras (women)",
,"19:01:35","88:31","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:01:38","88:34","SRV","SRV   AO Thyras (women)",
,"19:01:41","88:37","RS","RS   AO Thyras (women)",
,"19:01:41","88:37","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:01:48","88:44","OUT","OUT   AON Pannaxiakos (women)",
,"19:01:48","88:44","P","[7 : 11]   P   AO Thyras (women)",
,"19:02:00","88:57","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:02:07","89:03","SRV","SRV   AO Thyras (women)",
,"19:02:07","89:04","RS","RS   AO Thyras (women)",
,"19:02:08","89:04","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:02:17","89:14","B","B   AO Thyras (women)",
,"19:02:17","89:14","P","[8 : 11]   P   AO Thyras (women)",
,"19:02:34","89:30","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:02:35","89:32","TIME","TIME",
,"19:02:36","89:32","TIME","TIME   AON Pannaxiakos (women)",
,"19:03:32","90:29","SRV","SRV   AO Thyras (women)",
,"19:03:37","90:34","S ERR","S ERR   AO Thyras (women)",
,"19:03:37","90:34","P","[8 : 12]   P   AON Pannaxiakos (women)",
,"19:03:51","90:48","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:03:54","90:50","SRV","SRV   AON Pannaxiakos (women)",
,"19:03:56","90:52","RS","RS   AON Pannaxiakos (women)",
,"19:03:56","90:52","B POSS","B POSS   AO Thyras (women)",
,"19:04:02","90:58","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:04:03","91:00","B POSS","B POSS   AO Thyras (women)",
,"19:04:09","91:06","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:04:14","91:11","K","K   AON Pannaxiakos (women)",
,"19:04:14","91:11","P","[8 : 13]   P   AON Pannaxiakos (women)",
,"19:04:41","91:38","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:04:42","91:39","SRV","SRV   AON Pannaxiakos (women)",
,"19:04:49","91:46","A","A   AON Pannaxiakos (women)",
,"19:04:49","91:46","P","[8 : 14]   P   AON Pannaxiakos (women)",
,"19:05:11","92:07","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:05:14","92:10","SRV","SRV   AON Pannaxiakos (women)",
,"19:05:16","92:12","RS","RS   AON Pannaxiakos (women)",
,"19:05:16","92:13","B POSS","B POSS   AO Thyras (women)",
,"19:05:23","92:19","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:05:24","92:20","B POSS","B POSS   AO Thyras (women)",
,"19:05:34","92:30","OUT","OUT   AO Thyras (women)",
,"19:05:34","92:30","P","[8 : 15]   P   AON Pannaxiakos (women)",
,"19:05:50","92:47","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:05:51","92:48","TIME","TIME",
,"19:05:52","92:48","TIME","TIME   AO Thyras (women)",
,"19:06:40","93:37","SRV","SRV   AON Pannaxiakos (women)",
,"19:06:42","93:39","RS","RS   AON Pannaxiakos (women)",
,"19:06:43","93:39","B POSS","B POSS   AO Thyras (women)",
,"19:06:48","93:45","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:06:49","93:46","B POSS","B POSS   AO Thyras (women)",
,"19:06:56","93:53","B","B   AON Pannaxiakos (women)",
,"19:06:56","93:53","P","[8 : 16]   P   AON Pannaxiakos (women)",
,"19:07:00","93:56","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:07:01","93:57","TIME","TIME",
,"19:07:02","93:58","TTO","TTO",
,"19:08:15","95:11","SRV","SRV   AON Pannaxiakos (women)",
,"19:08:16","95:12","RS","RS   AON Pannaxiakos (women)",
,"19:08:16","95:13","B POSS","B POSS   AO Thyras (women)",
,"19:08:21","95:17","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:08:26","95:23","K","K   AON Pannaxiakos (women)",
,"19:08:26","95:23","P","[8 : 17]   P   AON Pannaxiakos (women)",
,"19:08:51","95:47","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:08:53","95:49","SRV","SRV   AON Pannaxiakos (women)",
,"19:08:56","95:52","RS","RS   AON Pannaxiakos (women)",
,"19:08:56","95:52","B POSS","B POSS   AO Thyras (women)",
,"19:09:01","95:58","B","B   AON Pannaxiakos (women)",
,"19:09:01","95:58","P","[8 : 18]   P   AON Pannaxiakos (women)",
,"19:09:16","96:13","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:09:19","96:15","SRV","SRV   AON Pannaxiakos (women)",
,"19:09:24","96:21","S ERR","S ERR   AON Pannaxiakos (women)",
,"19:09:24","96:21","P","[9 : 18]   P   AO Thyras (women)",
,"19:09:51","96:48","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:09:54","96:50","SRV","SRV   AO Thyras (women)",
,"19:10:00","96:56","RS","RS   AO Thyras (women)",
,"19:10:01","96:57","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:10:01","96:57","B POSS","B POSS   AO Thyras (women)",
,"19:10:07","97:03","ERR","ERR   AO Thyras (women)",
,"19:10:07","97:03","P","[9 : 19]   P   AON Pannaxiakos (women)",
,"19:10:28","97:25","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:10:29","97:26","SRV","SRV   AON Pannaxiakos (women)",
,"19:10:35","97:31","A","A   AON Pannaxiakos (women)",
,"19:10:35","97:31","P","[9 : 20]   P   AON Pannaxiakos (women)",
,"19:10:49","97:45","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:10:50","97:47","SRV","SRV   AON Pannaxiakos (women)",
,"19:10:53","97:49","RS","RS   AON Pannaxiakos (women)",
,"19:10:53","97:49","B POSS","B POSS   AO Thyras (women)",
,"19:10:59","97:56","K","K   AO Thyras (women)",
,"19:10:59","97:56","P","[10 : 20]   P   AO Thyras (women)",
,"19:11:13","98:09","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:11:14","98:10","SRV","SRV   AO Thyras (women)",
,"19:11:17","98:13","RS","RS   AO Thyras (women)",
,"19:11:17","98:13","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:11:26","98:22","B POSS","B POSS   AO Thyras (women)",
,"19:11:34","98:30","K","K   AO Thyras (women)",
,"19:11:34","98:30","P","[11 : 20]   P   AO Thyras (women)",
,"19:11:56","98:53","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:12:04","99:01","SRV","SRV   AO Thyras (women)",
,"19:12:04","99:01","RS","RS   AO Thyras (women)",
,"19:12:04","99:01","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:12:06","99:02","ERR","ERR   AON Pannaxiakos (women)",
,"19:12:06","99:02","P","[12 : 20]   P   AO Thyras (women)",
,"19:12:21","99:17","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:12:22","99:18","SRV","SRV   AO Thyras (women)",
,"19:12:24","99:20","RS","RS   AO Thyras (women)",
,"19:12:24","99:20","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:12:27","99:23","B POSS","B POSS   AO Thyras (women)",
,"19:12:34","99:30","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:12:39","99:36","K","K   AON Pannaxiakos (women)",
,"19:12:39","99:36","P","[12 : 21]   P   AON Pannaxiakos (women)",
,"19:12:53","99:49","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:12:59","99:55","SRV","SRV   AON Pannaxiakos (women)",
,"19:13:01","99:58","RS","RS   AON Pannaxiakos (women)",
,"19:13:02","99:58","B POSS","B POSS   AO Thyras (women)",
,"19:13:07","100:03","K","K   AO Thyras (women)",
,"19:13:07","100:03","P","[13 : 21]   P   AO Thyras (women)",
,"19:13:22","100:18","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:13:23","100:20","SRV","SRV   AO Thyras (women)",
,"19:13:26","100:22","RS","RS   AO Thyras (women)",
,"19:13:26","100:23","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:13:32","100:28","B","B   AO Thyras (women)",
,"19:13:32","100:28","P","[14 : 21]   P   AO Thyras (women)",
,"19:13:46","100:43","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:13:48","100:44","SRV","SRV   AO Thyras (women)",
,"19:13:50","100:46","RS","RS   AO Thyras (women)",
,"19:13:50","100:47","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:13:53","100:49","B POSS","B POSS   AO Thyras (women)",
,"19:13:57","100:53","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:14:01","100:57","B POSS","B POSS   AO Thyras (women)",
,"19:14:06","101:02","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:14:12","101:09","K","K   AON Pannaxiakos (women)",
,"19:14:12","101:09","P","[14 : 22]   P   AON Pannaxiakos (women)",
,"19:14:34","101:31","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:14:36","101:32","SRV","SRV   AON Pannaxiakos (women)",
,"19:14:38","101:34","RS","RS   AON Pannaxiakos (women)",
,"19:14:38","101:34","B POSS","B POSS   AO Thyras (women)",
,"19:14:41","101:37","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:14:47","101:43","B POSS","B POSS   AO Thyras (women)",
,"19:14:53","101:50","K","K   AO Thyras (women)",
,"19:14:53","101:50","P","[15 : 22]   P   AO Thyras (women)",
,"19:15:17","102:14","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:15:23","102:19","SRV","SRV   AO Thyras (women)",
,"19:15:26","102:22","RS","RS   AO Thyras (women)",
,"19:15:26","102:23","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:15:30","102:27","K","K   AON Pannaxiakos (women)",
,"19:15:30","102:27","P","[15 : 23]   P   AON Pannaxiakos (women)",
,"19:15:50","102:47","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:15:55","102:52","SRV","SRV   AON Pannaxiakos (women)",
,"19:16:00","102:57","A","A   AON Pannaxiakos (women)",
,"19:16:00","102:57","P","[15 : 24]   P   AON Pannaxiakos (women)",
,"19:16:13","103:10","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:16:20","103:16","SRV","SRV   AON Pannaxiakos (women)",
,"19:16:24","103:21","RS","RS   AON Pannaxiakos (women)",
,"19:16:24","103:21","B POSS","B POSS   AO Thyras (women)",
,"19:16:28","103:24","K","K   AO Thyras (women)",
,"19:16:28","103:24","P","[16 : 24]   P   AO Thyras (women)",
,"19:16:40","103:37","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:16:47","103:44","SRV","SRV   AO Thyras (women)",
,"19:16:49","103:45","RS","RS   AO Thyras (women)",
,"19:16:49","103:46","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:16:55","103:51","B POSS","B POSS   AO Thyras (women)",
,"19:16:57","103:53","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:17:02","103:58","K","K   AON Pannaxiakos (women)",
,"19:17:02","103:58","P","[16 : 25]   P   AON Pannaxiakos (women)",
,"19:17:05","104:02","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:17:07","104:04","S","S   AON Pannaxiakos (women)",
,"19:17:07","104:04","Stop Set","Stop Set",
,"19:17:15","104:12","Score of last period confirmed","Score of last period confirmed",
,"19:20:20","107:16","Game about to start","Game about to start",
,"19:20:52","107:48","Start SRV","Start SRV   AO Thyras (women)",
,"19:20:54","107:50","Start 4th Set","Start 4th Set",
,"19:20:54","107:51","SRV","SRV   AO Thyras (women)",
,"19:20:57","107:53","RS","RS   AO Thyras (women)",
,"19:20:57","107:54","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:21:04","108:01","OUT","OUT   AON Pannaxiakos (women)",
,"19:21:04","108:01","P","[1 : 0]   P   AO Thyras (women)",
,"19:21:16","108:12","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:21:18","108:14","SRV","SRV   AO Thyras (women)",
,"19:21:19","108:15","RS","RS   AO Thyras (women)",
,"19:21:19","108:16","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:21:26","108:22","B","B   AO Thyras (women)",
,"19:21:26","108:22","P","[2 : 0]   P   AO Thyras (women)",
,"19:21:40","108:37","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:21:42","108:39","SRV","SRV   AO Thyras (women)",
,"19:21:44","108:40","RS","RS   AO Thyras (women)",
,"19:21:44","108:41","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:21:51","108:47","K","K   AO Thyras (women)",
,"19:21:51","108:47","P","[3 : 0]   P   AO Thyras (women)",
,"19:22:11","109:07","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:22:12","109:08","SRV","SRV   AO Thyras (women)",
,"19:22:14","109:10","RS","RS   AO Thyras (women)",
,"19:22:14","109:10","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:22:15","109:12","B POSS","B POSS   AO Thyras (women)",
,"19:22:16","109:13","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:22:19","109:16","B POSS","B POSS   AO Thyras (women)",
,"19:22:21","109:18","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:22:34","109:30","K","K   AON Pannaxiakos (women)",
,"19:22:34","109:30","P","[3 : 1]   P   AON Pannaxiakos (women)",
,"19:22:58","109:55","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:23:01","109:57","SRV","SRV   AON Pannaxiakos (women)",
,"19:23:06","110:03","RS","RS   AON Pannaxiakos (women)",
,"19:23:07","110:03","B POSS","B POSS   AO Thyras (women)",
,"19:23:14","110:10","K","K   AO Thyras (women)",
,"19:23:14","110:10","P","[4 : 1]   P   AO Thyras (women)",
,"19:23:55","110:51","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:23:56","110:52","SRV","SRV   AO Thyras (women)",
,"19:23:59","110:55","RS","RS   AO Thyras (women)",
,"19:23:59","110:55","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:24:07","111:03","OUT","OUT   AON Pannaxiakos (women)",
,"19:24:07","111:03","P","[5 : 1]   P   AO Thyras (women)",
,"19:24:20","111:16","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:24:22","111:18","SRV","SRV   AO Thyras (women)",
,"19:24:25","111:21","RS","RS   AO Thyras (women)",
,"19:24:25","111:22","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:24:28","111:25","B POSS","B POSS   AO Thyras (women)",
,"19:24:33","111:30","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:24:37","111:33","B POSS","B POSS   AO Thyras (women)",
,"19:24:42","111:38","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:24:46","111:42","B POSS","B POSS   AO Thyras (women)",
,"19:24:46","111:42","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:24:51","111:47","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:24:59","111:55","OUT","OUT   AON Pannaxiakos (women)",
,"19:24:59","111:55","P","[6 : 1]   P   AO Thyras (women)",
,"19:25:09","112:06","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:25:11","112:07","TIME","TIME",
,"19:25:12","112:09","TIME","TIME   AON Pannaxiakos (women)",
,"19:26:11","113:07","SRV","SRV   AO Thyras (women)",
,"19:26:13","113:10","RS","RS   AO Thyras (women)",
,"19:26:14","113:10","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:26:19","113:16","B","B   AO Thyras (women)",
,"19:26:19","113:16","P","[7 : 1]   P   AO Thyras (women)",
,"19:26:33","113:29","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:26:35","113:31","SRV","SRV   AO Thyras (women)",
,"19:26:38","113:34","RS","RS   AO Thyras (women)",
,"19:26:38","113:34","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:26:45","113:41","ERR","ERR   AON Pannaxiakos (women)",
,"19:26:45","113:41","P","[8 : 1]   P   AO Thyras (women)",
,"19:26:49","113:45","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:26:50","113:46","TIME","TIME",
,"19:26:52","113:48","TTO","TTO",
,"19:28:01","114:57","SRV","SRV   AO Thyras (women)",
,"19:28:03","114:59","RS","RS   AO Thyras (women)",
,"19:28:03","114:59","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:28:08","115:05","OUT","OUT   AON Pannaxiakos (women)",
,"19:28:08","115:05","P","[9 : 1]   P   AO Thyras (women)",
,"19:28:22","115:18","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:28:25","115:22","SRV","SRV   AO Thyras (women)",
,"19:28:31","115:27","A","A   AO Thyras (women)",
,"19:28:31","115:27","P","[10 : 1]   P   AO Thyras (women)",
,"19:29:01","115:58","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:29:03","116:00","SRV","SRV   AO Thyras (women)",
,"19:29:10","116:06","RS","RS   AO Thyras (women)",
,"19:29:11","116:07","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:29:11","116:07","B POSS","B POSS   AO Thyras (women)",
,"19:29:14","116:10","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:29:18","116:15","B POSS","B POSS   AO Thyras (women)",
,"19:29:26","116:22","K","K   AO Thyras (women)",
,"19:29:26","116:22","P","[11 : 1]   P   AO Thyras (women)",
,"19:29:49","116:45","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:29:52","116:49","SRV","SRV   AO Thyras (women)",
,"19:29:54","116:50","RS","RS   AO Thyras (women)",
,"19:29:54","116:50","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:30:00","116:57","K","K   AON Pannaxiakos (women)",
,"19:30:00","116:57","P","[11 : 2]   P   AON Pannaxiakos (women)",
,"19:30:18","117:14","Pt Conf","Pt Conf   AON Pannaxiakos (women)",
,"19:30:26","117:22","SRV","SRV   AON Pannaxiakos (women)",
,"19:30:30","117:26","RS","RS   AON Pannaxiakos (women)",
,"19:30:30","117:26","B POSS","B POSS   AO Thyras (women)",
,"19:30:33","117:29","K","K   AO Thyras (women)",
,"19:30:33","117:29","P","[12 : 2]   P   AO Thyras (women)",
,"19:30:48","117:45","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:30:56","117:53","SRV","SRV   AO Thyras (women)",
,"19:30:58","117:54","RS","RS   AO Thyras (women)",
,"19:30:58","117:54","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:31:01","117:57","B POSS","B POSS   AO Thyras (women)",
,"19:31:07","118:03","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:31:08","118:05","B POSS","B POSS   AO Thyras (women)",
,"19:31:20","118:16","K","K   AO Thyras (women)",
,"19:31:20","118:16","P","[13 : 2]   P   AO Thyras (women)",
,"19:31:39","118:35","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:31:43","118:39","SRV","SRV   AO Thyras (women)",
,"19:31:46","118:43","RS","RS   AO Thyras (women)",
,"19:31:47","118:43","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:31:54","118:50","OUT","OUT   AON Pannaxiakos (women)",
,"19:31:54","118:50","P","[14 : 2]   P   AO Thyras (women)",
,"19:32:00","118:56","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:32:01","118:57","TIME","TIME",
,"19:32:02","118:58","TIME","TIME   AON Pannaxiakos (women)",
,"19:33:00","119:56","SRV","SRV   AO Thyras (women)",
,"19:33:02","119:59","RS","RS   AO Thyras (women)",
,"19:33:02","119:59","B POSS","B POSS   AON Pannaxiakos (women)",
,"19:33:09","120:06","ERR","ERR   AON Pannaxiakos (women)",
,"19:33:09","120:06","P","[15 : 2]   P   AO Thyras (women)",
,"19:33:29","120:25","Pt Conf","Pt Conf   AO Thyras (women)",
,"19:33:34","120:30","SRV","SRV   AO Thyras (women)",
,"19:33:37","120:33","RS","RS   AO Thyras (women)",
