"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879464","Poland","Polska Liga (men)","04.10.2017 - 16:30","Trefl Gdansk","AZS Politechnika Warszawska",
"Statistics","Trefl Gdansk","Type","AZS Politechnika Warszawska",
,"3","Score","2",
,"105","Points","97",
,"3","Sets","2",
,"4","Aces","4",
,"24","Service errors","13",
,"61","Kills","50",
,"8","Blocks","9",
,"4","Errors","8",
,"6","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:56:21","85:13","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:56:24","85:15","SRV","SRV   AZS Politechnika Warszawska",
,"17:56:26","85:18","RS","RS   AZS Politechnika Warszawska",
,"17:56:27","85:18","B POSS","B POSS   Trefl Gdansk",
,"17:56:32","85:23","K","K   Trefl Gdansk",
,"17:56:32","85:23","P","[23 : 17]   P   Trefl Gdansk",
,"17:56:59","85:51","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:57:04","85:56","SRV","SRV   Trefl Gdansk",
,"17:57:07","85:59","S ERR","S ERR   Trefl Gdansk",
,"17:57:07","85:59","P","[23 : 18]   P   AZS Politechnika Warszawska",
,"17:57:20","86:12","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:57:23","86:14","SRV","SRV   AZS Politechnika Warszawska",
,"17:57:25","86:17","S ERR","S ERR   AZS Politechnika Warszawska",
,"17:57:25","86:17","P","[24 : 18]   P   Trefl Gdansk",
,"17:57:44","86:36","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:57:44","86:36","SRV","SRV   Trefl Gdansk",
,"17:57:47","86:38","RS","RS   Trefl Gdansk",
,"17:57:47","86:38","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:57:52","86:43","ERR","ERR   AZS Politechnika Warszawska",
,"17:57:52","86:43","P","[25 : 18]   P   Trefl Gdansk",
,"17:57:56","86:48","Pt Conf","Pt Conf   Trefl Gdansk",
,"17:57:57","86:49","S","S   Trefl Gdansk",
,"17:57:57","86:49","Stop Set","Stop Set",
,"17:58:05","86:57","Score of last period confirmed","Score of last period confirmed",
,"18:01:00","89:52","Game about to start","Game about to start",
,"18:01:05","89:57","Start SRV","Start SRV   Trefl Gdansk",
,"18:02:00","90:52","Start 4th Set","Start 4th Set",
,"18:02:00","90:52","SRV","SRV   Trefl Gdansk",
,"18:02:05","90:57","RS","RS   Trefl Gdansk",
,"18:02:05","90:57","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:02:05","90:57","B POSS","B POSS   Trefl Gdansk",
,"18:02:15","91:07","K","K   Trefl Gdansk",
,"18:02:15","91:07","P","[1 : 0]   P   Trefl Gdansk",
,"18:02:35","91:27","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:02:38","91:30","SRV","SRV   Trefl Gdansk",
,"18:02:42","91:34","RS","RS   Trefl Gdansk",
,"18:02:42","91:34","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:02:46","91:38","K","K   AZS Politechnika Warszawska",
,"18:02:46","91:38","P","[1 : 1]   P   AZS Politechnika Warszawska",
,"18:03:04","91:56","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:03:08","92:00","SRV","SRV   AZS Politechnika Warszawska",
,"18:03:11","92:03","RS","RS   AZS Politechnika Warszawska",
,"18:03:11","92:03","B POSS","B POSS   Trefl Gdansk",
,"18:03:15","92:07","B","B   AZS Politechnika Warszawska",
,"18:03:15","92:07","P","[1 : 2]   P   AZS Politechnika Warszawska",
,"18:03:31","92:23","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:03:36","92:28","SRV","SRV   AZS Politechnika Warszawska",
,"18:03:39","92:31","RS","RS   AZS Politechnika Warszawska",
,"18:03:39","92:31","B POSS","B POSS   Trefl Gdansk",
,"18:03:46","92:38","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:03:53","92:45","B POSS","B POSS   Trefl Gdansk",
,"18:03:56","92:48","K","K   Trefl Gdansk",
,"18:03:56","92:48","P","[2 : 2]   P   Trefl Gdansk",
,"18:04:17","93:09","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:04:20","93:12","SRV","SRV   Trefl Gdansk",
,"18:04:23","93:15","S ERR","S ERR   Trefl Gdansk",
,"18:04:23","93:15","P","[2 : 3]   P   AZS Politechnika Warszawska",
,"18:04:40","93:32","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:04:44","93:36","SRV","SRV   AZS Politechnika Warszawska",
,"18:04:47","93:39","RS","RS   AZS Politechnika Warszawska",
,"18:04:47","93:39","B POSS","B POSS   Trefl Gdansk",
,"18:04:52","93:44","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:04:56","93:47","K","K   AZS Politechnika Warszawska",
,"18:04:56","93:47","P","[2 : 4]   P   AZS Politechnika Warszawska",
,"18:05:14","94:06","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:05:19","94:11","SRV","SRV   AZS Politechnika Warszawska",
,"18:05:22","94:14","RS","RS   AZS Politechnika Warszawska",
,"18:05:22","94:14","B POSS","B POSS   Trefl Gdansk",
,"18:05:28","94:20","K","K   Trefl Gdansk",
,"18:05:28","94:20","P","[3 : 4]   P   Trefl Gdansk",
,"18:05:46","94:38","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:05:52","94:44","SRV","SRV   Trefl Gdansk",
,"18:05:55","94:47","RS","RS   Trefl Gdansk",
,"18:05:55","94:47","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:05:59","94:51","K","K   AZS Politechnika Warszawska",
,"18:05:59","94:51","P","[3 : 5]   P   AZS Politechnika Warszawska",
,"18:06:16","95:08","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:06:17","95:09","SRV","SRV   AZS Politechnika Warszawska",
,"18:06:19","95:11","S ERR","S ERR   AZS Politechnika Warszawska",
,"18:06:19","95:11","P","[4 : 5]   P   Trefl Gdansk",
,"18:06:36","95:28","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:06:42","95:34","SRV","SRV   Trefl Gdansk",
,"18:06:45","95:37","A","A   Trefl Gdansk",
,"18:06:45","95:37","P","[5 : 5]   P   Trefl Gdansk",
,"18:07:02","95:53","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:07:08","96:00","SRV","SRV   Trefl Gdansk",
,"18:07:10","96:02","S ERR","S ERR   Trefl Gdansk",
,"18:07:10","96:02","P","[5 : 6]   P   AZS Politechnika Warszawska",
,"18:07:29","96:21","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:07:32","96:24","SRV","SRV   AZS Politechnika Warszawska",
,"18:07:37","96:29","RS","RS   AZS Politechnika Warszawska",
,"18:07:38","96:29","B POSS","B POSS   Trefl Gdansk",
,"18:07:41","96:32","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:07:45","96:37","K","K   AZS Politechnika Warszawska",
,"18:07:45","96:37","P","[5 : 7]   P   AZS Politechnika Warszawska",
,"18:08:02","96:54","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:08:08","97:00","SRV","SRV   AZS Politechnika Warszawska",
,"18:08:12","97:04","RS","RS   AZS Politechnika Warszawska",
,"18:08:12","97:04","B POSS","B POSS   Trefl Gdansk",
,"18:08:21","97:13","ERR","ERR   AZS Politechnika Warszawska",
,"18:08:21","97:13","P","[6 : 7]   P   Trefl Gdansk",
,"18:08:36","97:28","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:08:41","97:33","SRV","SRV   Trefl Gdansk",
,"18:08:44","97:36","RS","RS   Trefl Gdansk",
,"18:08:44","97:36","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:08:47","97:39","K","K   AZS Politechnika Warszawska",
,"18:08:47","97:39","P","[6 : 8]   P   AZS Politechnika Warszawska",
,"18:09:06","97:57","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:09:10","98:02","SRV","SRV   AZS Politechnika Warszawska",
,"18:09:13","98:05","RS","RS   AZS Politechnika Warszawska",
,"18:09:13","98:05","B POSS","B POSS   Trefl Gdansk",
,"18:09:15","98:07","K","K   Trefl Gdansk",
,"18:09:15","98:07","P","[7 : 8]   P   Trefl Gdansk",
,"18:09:32","98:23","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:09:34","98:26","SRV","SRV   Trefl Gdansk",
,"18:09:36","98:28","RS","RS   Trefl Gdansk",
,"18:09:36","98:28","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:09:39","98:31","K","K   AZS Politechnika Warszawska",
,"18:09:39","98:31","P","[7 : 9]   P   AZS Politechnika Warszawska",
,"18:09:51","98:43","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:09:58","98:50","SRV","SRV   AZS Politechnika Warszawska",
,"18:10:02","98:54","RS","RS   AZS Politechnika Warszawska",
,"18:10:03","98:54","B POSS","B POSS   Trefl Gdansk",
,"18:10:05","98:57","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:10:09","99:01","B POSS","B POSS   Trefl Gdansk",
,"18:10:12","99:03","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:10:15","99:07","B POSS","B POSS   Trefl Gdansk",
,"18:10:18","99:10","K","K   Trefl Gdansk",
,"18:10:18","99:10","P","[8 : 9]   P   Trefl Gdansk",
,"18:10:41","99:32","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:10:44","99:36","SRV","SRV   Trefl Gdansk",
,"18:10:47","99:39","RS","RS   Trefl Gdansk",
,"18:10:47","99:39","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:10:51","99:42","K","K   AZS Politechnika Warszawska",
,"18:10:51","99:42","P","[8 : 10]   P   AZS Politechnika Warszawska",
,"18:11:08","100:00","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:11:13","100:05","SRV","SRV   AZS Politechnika Warszawska",
,"18:11:16","100:08","RS","RS   AZS Politechnika Warszawska",
,"18:11:16","100:08","B POSS","B POSS   Trefl Gdansk",
,"18:11:21","100:13","B","B   AZS Politechnika Warszawska",
,"18:11:21","100:13","P","[8 : 11]   P   AZS Politechnika Warszawska",
,"18:11:37","100:29","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:11:43","100:35","SRV","SRV   AZS Politechnika Warszawska",
,"18:11:46","100:38","RS","RS   AZS Politechnika Warszawska",
,"18:11:46","100:38","B POSS","B POSS   Trefl Gdansk",
,"18:11:50","100:42","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:11:55","100:47","B","B   Trefl Gdansk",
,"18:11:55","100:47","P","[9 : 11]   P   Trefl Gdansk",
,"18:12:11","101:02","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:12:13","101:05","SRV","SRV   Trefl Gdansk",
,"18:12:16","101:08","RS","RS   Trefl Gdansk",
,"18:12:17","101:08","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:12:20","101:12","B POSS","B POSS   Trefl Gdansk",
,"18:12:25","101:17","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:12:28","101:20","K","K   AZS Politechnika Warszawska",
,"18:12:28","101:20","P","[9 : 12]   P   AZS Politechnika Warszawska",
,"18:12:44","101:36","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:12:50","101:42","SRV","SRV   AZS Politechnika Warszawska",
,"18:12:53","101:45","RS","RS   AZS Politechnika Warszawska",
,"18:12:53","101:45","B POSS","B POSS   Trefl Gdansk",
,"18:12:58","101:49","K","K   Trefl Gdansk",
,"18:12:58","101:49","P","[10 : 12]   P   Trefl Gdansk",
,"18:13:16","102:07","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:13:25","102:16","SRV","SRV   Trefl Gdansk",
,"18:13:28","102:20","S ERR","S ERR   Trefl Gdansk",
,"18:13:28","102:20","P","[10 : 13]   P   AZS Politechnika Warszawska",
,"18:13:40","102:32","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:13:42","102:34","SRV","SRV   AZS Politechnika Warszawska",
,"18:13:45","102:36","RS","RS   AZS Politechnika Warszawska",
,"18:13:45","102:37","B POSS","B POSS   Trefl Gdansk",
,"18:13:50","102:42","B","B   AZS Politechnika Warszawska",
,"18:13:50","102:42","P","[10 : 14]   P   AZS Politechnika Warszawska",
,"18:14:00","102:52","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:14:01","102:53","TIME","TIME",
,"18:14:03","102:55","TIME","TIME   Trefl Gdansk",
,"18:14:56","103:48","SRV","SRV   AZS Politechnika Warszawska",
,"18:15:00","103:51","S ERR","S ERR   AZS Politechnika Warszawska",
,"18:15:00","103:51","P","[11 : 14]   P   Trefl Gdansk",
,"18:15:12","104:04","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:15:19","104:10","SRV","SRV   Trefl Gdansk",
,"18:15:22","104:14","RS","RS   Trefl Gdansk",
,"18:15:22","104:14","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:15:25","104:17","OUT","OUT   AZS Politechnika Warszawska",
,"18:15:25","104:17","P","[12 : 14]   P   Trefl Gdansk",
,"18:15:40","104:32","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:15:45","104:37","SRV","SRV   Trefl Gdansk",
,"18:15:49","104:41","RS","RS   Trefl Gdansk",
,"18:15:49","104:41","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:15:54","104:46","B POSS","B POSS   Trefl Gdansk",
,"18:15:58","104:50","K","K   Trefl Gdansk",
,"18:15:58","104:50","P","[13 : 14]   P   Trefl Gdansk",
,"18:16:17","105:09","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:16:22","105:14","SRV","SRV   Trefl Gdansk",
,"18:16:25","105:17","RS","RS   Trefl Gdansk",
,"18:16:25","105:17","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:16:28","105:20","B","B   Trefl Gdansk",
,"18:16:28","105:20","P","[14 : 14]   P   Trefl Gdansk",
,"18:16:40","105:32","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:16:41","105:33","TIME","TIME",
,"18:16:43","105:35","TIME","TIME   AZS Politechnika Warszawska",
,"18:17:41","106:32","SRV","SRV   Trefl Gdansk",
,"18:17:44","106:35","RS","RS   Trefl Gdansk",
,"18:17:44","106:36","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:17:47","106:39","K","K   AZS Politechnika Warszawska",
,"18:17:47","106:39","P","[14 : 15]   P   AZS Politechnika Warszawska",
,"18:18:05","106:57","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:18:11","107:03","SRV","SRV   AZS Politechnika Warszawska",
,"18:18:17","107:09","RS","RS   AZS Politechnika Warszawska",
,"18:18:17","107:09","B POSS","B POSS   Trefl Gdansk",
,"18:18:20","107:11","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:18:23","107:15","K","K   AZS Politechnika Warszawska",
,"18:18:23","107:15","P","[14 : 16]   P   AZS Politechnika Warszawska",
,"18:18:44","107:36","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:18:49","107:41","SRV","SRV   AZS Politechnika Warszawska",
,"18:18:53","107:45","RS","RS   AZS Politechnika Warszawska",
,"18:18:53","107:45","B POSS","B POSS   Trefl Gdansk",
,"18:18:57","107:49","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:19:03","107:55","OUT","OUT   AZS Politechnika Warszawska",
,"18:19:03","107:55","P","[15 : 16]   P   Trefl Gdansk",
,"18:19:21","108:13","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:19:24","108:16","SRV","SRV   Trefl Gdansk",
,"18:19:27","108:18","S ERR","S ERR   Trefl Gdansk",
,"18:19:27","108:18","P","[15 : 17]   P   AZS Politechnika Warszawska",
,"18:19:42","108:34","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:19:48","108:40","SRV","SRV   AZS Politechnika Warszawska",
,"18:19:52","108:43","RS","RS   AZS Politechnika Warszawska",
,"18:19:52","108:44","B POSS","B POSS   Trefl Gdansk",
,"18:19:55","108:47","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:19:57","108:49","B POSS","B POSS   Trefl Gdansk",
,"18:20:05","108:56","K","K   Trefl Gdansk",
,"18:20:05","108:56","P","[16 : 17]   P   Trefl Gdansk",
,"18:20:23","109:15","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:20:25","109:17","SRV","SRV   Trefl Gdansk",
,"18:20:27","109:19","RS","RS   Trefl Gdansk",
,"18:20:28","109:19","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:20:31","109:22","K","K   AZS Politechnika Warszawska",
,"18:20:31","109:22","P","[16 : 18]   P   AZS Politechnika Warszawska",
,"18:20:46","109:38","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:20:49","109:41","SRV","SRV   AZS Politechnika Warszawska",
,"18:20:53","109:45","RS","RS   AZS Politechnika Warszawska",
,"18:20:53","109:45","B POSS","B POSS   Trefl Gdansk",
,"18:20:56","109:48","K","K   Trefl Gdansk",
,"18:20:56","109:48","P","[17 : 18]   P   Trefl Gdansk",
,"18:21:17","110:09","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:21:20","110:12","SRV","SRV   Trefl Gdansk",
,"18:21:23","110:15","RS","RS   Trefl Gdansk",
,"18:21:23","110:15","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:21:26","110:18","K","K   AZS Politechnika Warszawska",
,"18:21:26","110:18","P","[17 : 19]   P   AZS Politechnika Warszawska",
,"18:21:43","110:35","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:21:48","110:39","SRV","SRV   AZS Politechnika Warszawska",
,"18:21:51","110:43","RS","RS   AZS Politechnika Warszawska",
,"18:21:51","110:43","B POSS","B POSS   Trefl Gdansk",
,"18:21:55","110:47","B","B   AZS Politechnika Warszawska",
,"18:21:55","110:47","P","[17 : 20]   P   AZS Politechnika Warszawska",
,"18:22:14","111:05","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:22:19","111:11","SRV","SRV   AZS Politechnika Warszawska",
,"18:22:22","111:14","RS","RS   AZS Politechnika Warszawska",
,"18:22:22","111:14","B POSS","B POSS   Trefl Gdansk",
,"18:22:25","111:17","K","K   Trefl Gdansk",
,"18:22:25","111:17","P","[18 : 20]   P   Trefl Gdansk",
,"18:22:41","111:33","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:22:43","111:35","SRV","SRV   Trefl Gdansk",
,"18:22:46","111:38","RS","RS   Trefl Gdansk",
,"18:22:46","111:38","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:22:49","111:41","K","K   AZS Politechnika Warszawska",
,"18:22:49","111:41","P","[18 : 21]   P   AZS Politechnika Warszawska",
,"18:23:21","112:13","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:23:23","112:15","SRV","SRV   AZS Politechnika Warszawska",
,"18:23:28","112:20","RS","RS   AZS Politechnika Warszawska",
,"18:23:28","112:20","B POSS","B POSS   Trefl Gdansk",
,"18:23:31","112:23","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:23:38","112:29","B POSS","B POSS   Trefl Gdansk",
,"18:23:41","112:33","K","K   Trefl Gdansk",
,"18:23:41","112:33","P","[19 : 21]   P   Trefl Gdansk",
,"18:24:10","113:02","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:24:15","113:07","SRV","SRV   Trefl Gdansk",
,"18:24:17","113:09","RS","RS   Trefl Gdansk",
,"18:24:17","113:09","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:24:22","113:14","OUT","OUT   AZS Politechnika Warszawska",
,"18:24:22","113:14","P","[20 : 21]   P   Trefl Gdansk",
,"18:24:38","113:30","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:24:46","113:38","SRV","SRV   Trefl Gdansk",
,"18:24:49","113:41","RS","RS   Trefl Gdansk",
,"18:24:49","113:41","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:24:53","113:44","K","K   AZS Politechnika Warszawska",
,"18:24:53","113:44","P","[20 : 22]   P   AZS Politechnika Warszawska",
,"18:25:08","114:00","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:25:11","114:03","SRV","SRV   AZS Politechnika Warszawska",
,"18:25:14","114:05","RS","RS   AZS Politechnika Warszawska",
,"18:25:14","114:05","B POSS","B POSS   Trefl Gdansk",
,"18:25:18","114:10","K","K   Trefl Gdansk",
,"18:25:18","114:10","P","[21 : 22]   P   Trefl Gdansk",
,"18:25:46","114:37","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:25:50","114:42","SRV","SRV   Trefl Gdansk",
,"18:25:53","114:45","S ERR","S ERR   Trefl Gdansk",
,"18:25:53","114:45","P","[21 : 23]   P   AZS Politechnika Warszawska",
,"18:26:08","115:00","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:26:15","115:06","SRV","SRV   AZS Politechnika Warszawska",
,"18:26:17","115:09","S ERR","S ERR   AZS Politechnika Warszawska",
,"18:26:17","115:09","P","[22 : 23]   P   Trefl Gdansk",
,"18:26:47","115:39","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:26:49","115:41","SRV","SRV   Trefl Gdansk",
,"18:26:52","115:44","A","A   Trefl Gdansk",
,"18:26:52","115:44","P","[23 : 23]   P   Trefl Gdansk",
,"18:27:09","116:01","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:27:12","116:04","SRV","SRV   Trefl Gdansk",
,"18:27:15","116:06","RS","RS   Trefl Gdansk",
,"18:27:15","116:07","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:27:17","116:09","B POSS","B POSS   Trefl Gdansk",
,"18:27:23","116:15","OUT","OUT   Trefl Gdansk",
,"18:27:23","116:15","P","[23 : 24]   P   AZS Politechnika Warszawska",
,"18:27:29","116:21","Point under investigation","Point under investigation",
,"18:28:10","117:02","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:28:12","117:04","TIME","TIME",
,"18:28:13","117:05","TIME","TIME   Trefl Gdansk",
,"18:29:20","118:11","SRV","SRV   AZS Politechnika Warszawska",
,"18:29:24","118:16","A","A   AZS Politechnika Warszawska",
,"18:29:24","118:16","P","[23 : 25]   P   AZS Politechnika Warszawska",
,"18:29:30","118:21","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:29:31","118:23","S","S   AZS Politechnika Warszawska",
,"18:29:31","118:23","Stop Set","Stop Set",
,"18:29:42","118:33","Score of last period confirmed","Score of last period confirmed",
,"18:32:41","121:33","Game about to start","Game about to start",
,"18:33:35","122:27","Start SRV","Start SRV   AZS Politechnika Warszawska",
,"18:33:45","122:37","Start 5th Set","Start 5th Set",
,"18:33:45","122:37","SRV","SRV   AZS Politechnika Warszawska",
,"18:33:47","122:39","RS","RS   AZS Politechnika Warszawska",
,"18:33:47","122:39","B POSS","B POSS   Trefl Gdansk",
,"18:33:51","122:43","K","K   Trefl Gdansk",
,"18:33:51","122:43","P","[1 : 0]   P   Trefl Gdansk",
,"18:34:06","122:58","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:34:10","123:02","SRV","SRV   Trefl Gdansk",
,"18:34:12","123:04","RS","RS   Trefl Gdansk",
,"18:34:13","123:04","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:34:27","123:19","K","K   Trefl Gdansk",
,"18:34:27","123:19","P","[2 : 0]   P   Trefl Gdansk",
,"18:34:31","123:23","Point under investigation","Point under investigation",
,"18:35:30","124:22","Correct statistics","Correct statistics   (K Trefl Gdansk <=> ERR AZS Politechnika Warszawska)",
,"18:35:30","124:22","ERR","ERR   AZS Politechnika Warszawska",
,"18:35:57","124:49","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:36:02","124:54","SRV","SRV   Trefl Gdansk",
,"18:36:05","124:57","RS","RS   Trefl Gdansk",
,"18:36:05","124:57","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:36:10","125:02","B POSS","B POSS   Trefl Gdansk",
,"18:36:14","125:06","K","K   Trefl Gdansk",
,"18:36:14","125:06","P","[3 : 0]   P   Trefl Gdansk",
,"18:36:34","125:25","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:36:37","125:29","SRV","SRV   Trefl Gdansk",
,"18:36:40","125:32","RS","RS   Trefl Gdansk",
,"18:36:41","125:32","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:36:43","125:35","K","K   AZS Politechnika Warszawska",
,"18:36:43","125:35","P","[3 : 1]   P   AZS Politechnika Warszawska",
,"18:37:00","125:52","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:37:04","125:55","SRV","SRV   AZS Politechnika Warszawska",
,"18:37:07","125:59","RS","RS   AZS Politechnika Warszawska",
,"18:37:07","125:59","B POSS","B POSS   Trefl Gdansk",
,"18:37:09","126:01","K","K   Trefl Gdansk",
,"18:37:09","126:01","P","[4 : 1]   P   Trefl Gdansk",
,"18:37:27","126:19","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:37:34","126:26","SRV","SRV   Trefl Gdansk",
,"18:37:37","126:28","RS","RS   Trefl Gdansk",
,"18:37:37","126:29","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:37:43","126:35","ERR","ERR   Trefl Gdansk",
,"18:37:43","126:35","P","[4 : 2]   P   AZS Politechnika Warszawska",
,"18:37:59","126:51","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:38:00","126:52","SRV","SRV   AZS Politechnika Warszawska",
,"18:38:03","126:55","RS","RS   AZS Politechnika Warszawska",
,"18:38:03","126:55","B POSS","B POSS   Trefl Gdansk",
,"18:38:05","126:57","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:38:09","127:01","K","K   AZS Politechnika Warszawska",
,"18:38:09","127:01","P","[4 : 3]   P   AZS Politechnika Warszawska",
,"18:38:25","127:17","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:38:26","127:18","SRV","SRV   AZS Politechnika Warszawska",
,"18:38:30","127:21","RS","RS   AZS Politechnika Warszawska",
,"18:38:30","127:21","B POSS","B POSS   Trefl Gdansk",
,"18:38:36","127:28","K","K   Trefl Gdansk",
,"18:38:36","127:28","P","[5 : 3]   P   Trefl Gdansk",
,"18:38:52","127:44","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:38:54","127:46","SRV","SRV   Trefl Gdansk",
,"18:38:57","127:49","RS","RS   Trefl Gdansk",
,"18:38:57","127:49","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:39:02","127:54","B POSS","B POSS   Trefl Gdansk",
,"18:39:04","127:56","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:39:07","127:59","K","K   AZS Politechnika Warszawska",
,"18:39:07","127:59","P","[5 : 4]   P   AZS Politechnika Warszawska",
,"18:39:25","128:17","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:39:31","128:23","SRV","SRV   AZS Politechnika Warszawska",
,"18:39:36","128:27","RS","RS   AZS Politechnika Warszawska",
,"18:39:36","128:27","B POSS","B POSS   Trefl Gdansk",
,"18:39:39","128:31","K","K   Trefl Gdansk",
,"18:39:39","128:31","P","[6 : 4]   P   Trefl Gdansk",
,"18:39:57","128:49","Pt Conf","Pt Conf   Trefl Gdansk",
,"18:40:02","128:54","SRV","SRV   Trefl Gdansk",
,"18:40:05","128:56","RS","RS   Trefl Gdansk",
,"18:40:05","128:56","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:40:08","129:00","K","K   AZS Politechnika Warszawska",
,"18:40:08","129:00","P","[6 : 5]   P   AZS Politechnika Warszawska",
,"18:40:26","129:18","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:40:29","129:20","SRV","SRV   AZS Politechnika Warszawska",
,"18:40:33","129:25","RS","RS   AZS Politechnika Warszawska",
