"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887650","Russia","Superleague (women)","16.10.2017 - 15:00","VC Proton (women)","Uralochka NTMK (women)",
"Statistics","VC Proton (women)","Type","Uralochka NTMK (women)",
,"1","Score","3",
,"77","Points","96",
,"1","Sets","3",
,"3","Aces","11",
,"9","Service errors","14",
,"35","Kills","48",
,"9","Blocks","9",
,"12","Errors","5",
,"7","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:20:02","77:07","B POSS","B POSS   VC Proton (women)",
,"16:20:04","77:09","B POSS","B POSS   Uralochka NTMK (women)",
,"16:20:07","77:12","B POSS","B POSS   VC Proton (women)",
,"16:20:12","77:16","B POSS","B POSS   Uralochka NTMK (women)",
,"16:20:15","77:19","B POSS","B POSS   VC Proton (women)",
,"16:20:19","77:23","K","K   Uralochka NTMK (women)",
,"16:20:19","77:23","P","[14 : 20]   P   Uralochka NTMK (women)",
,"16:20:40","77:44","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:20:41","77:45","TIME","TIME",
,"16:20:41","77:45","TIME","TIME   VC Proton (women)",
,"16:21:17","78:21","SRV","SRV   Uralochka NTMK (women)",
,"16:21:19","78:24","RS","RS   Uralochka NTMK (women)",
,"16:21:19","78:24","B POSS","B POSS   VC Proton (women)",
,"16:21:24","78:28","K","K   VC Proton (women)",
,"16:21:24","78:28","P","[15 : 20]   P   VC Proton (women)",
,"16:21:40","78:45","Pt Conf","Pt Conf   VC Proton (women)",
,"16:21:41","78:45","SRV","SRV   VC Proton (women)",
,"16:21:44","78:48","A","A   VC Proton (women)",
,"16:21:44","78:48","P","[16 : 20]   P   VC Proton (women)",
,"16:21:59","79:03","Pt Conf","Pt Conf   VC Proton (women)",
,"16:22:00","79:04","SRV","SRV   VC Proton (women)",
,"16:22:03","79:07","S ERR","S ERR   VC Proton (women)",
,"16:22:03","79:07","P","[16 : 21]   P   Uralochka NTMK (women)",
,"16:22:19","79:23","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:22:19","79:23","SRV","SRV   Uralochka NTMK (women)",
,"16:22:22","79:26","RS","RS   Uralochka NTMK (women)",
,"16:22:22","79:26","B POSS","B POSS   VC Proton (women)",
,"16:22:25","79:30","B POSS","B POSS   Uralochka NTMK (women)",
,"16:22:30","79:34","K","K   Uralochka NTMK (women)",
,"16:22:30","79:34","P","[16 : 22]   P   Uralochka NTMK (women)",
,"16:22:45","79:49","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:22:46","79:50","SRV","SRV   Uralochka NTMK (women)",
,"16:22:50","79:54","RS","RS   Uralochka NTMK (women)",
,"16:22:50","79:54","B POSS","B POSS   VC Proton (women)",
,"16:22:55","79:59","K","K   VC Proton (women)",
,"16:22:55","79:59","P","[17 : 22]   P   VC Proton (women)",
,"16:23:12","80:16","Pt Conf","Pt Conf   VC Proton (women)",
,"16:23:12","80:17","SRV","SRV   VC Proton (women)",
,"16:23:14","80:18","RS","RS   VC Proton (women)",
,"16:23:14","80:18","B POSS","B POSS   Uralochka NTMK (women)",
,"16:23:19","80:23","ERR","ERR   Uralochka NTMK (women)",
,"16:23:19","80:23","P","[18 : 22]   P   VC Proton (women)",
,"16:23:38","80:42","Pt Conf","Pt Conf   VC Proton (women)",
,"16:23:39","80:43","SRV","SRV   VC Proton (women)",
,"16:23:40","80:45","S ERR","S ERR   VC Proton (women)",
,"16:23:40","80:45","P","[18 : 23]   P   Uralochka NTMK (women)",
,"16:23:51","80:55","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:23:52","80:56","SRV","SRV   Uralochka NTMK (women)",
,"16:23:57","81:02","RS","RS   Uralochka NTMK (women)",
,"16:23:58","81:02","B POSS","B POSS   VC Proton (women)",
,"16:24:01","81:05","B POSS","B POSS   Uralochka NTMK (women)",
,"16:24:06","81:11","K","K   Uralochka NTMK (women)",
,"16:24:06","81:11","P","[18 : 24]   P   Uralochka NTMK (women)",
,"16:24:22","81:26","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:24:22","81:27","SRV","SRV   Uralochka NTMK (women)",
,"16:24:24","81:28","RS","RS   Uralochka NTMK (women)",
,"16:24:24","81:28","B POSS","B POSS   VC Proton (women)",
,"16:24:31","81:36","B","B   Uralochka NTMK (women)",
,"16:24:31","81:36","P","[18 : 25]   P   Uralochka NTMK (women)",
,"16:24:46","81:50","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:24:51","81:55","S","S   Uralochka NTMK (women)",
,"16:24:51","81:55","Stop Set","Stop Set",
,"16:24:57","82:02","Score of last period confirmed","Score of last period confirmed",
,"16:27:26","84:30","Game about to start","Game about to start",
,"16:27:34","84:38","Start SRV","Start SRV   Uralochka NTMK (women)",
,"16:28:05","85:09","Start 4th Set","Start 4th Set",
,"16:28:05","85:09","SRV","SRV   Uralochka NTMK (women)",
,"16:28:11","85:15","RS","RS   Uralochka NTMK (women)",
,"16:28:11","85:15","B POSS","B POSS   VC Proton (women)",
,"16:28:16","85:20","K","K   VC Proton (women)",
,"16:28:16","85:20","P","[1 : 0]   P   VC Proton (women)",
,"16:28:32","85:36","Pt Conf","Pt Conf   VC Proton (women)",
,"16:28:32","85:37","SRV","SRV   VC Proton (women)",
,"16:28:36","85:40","RS","RS   VC Proton (women)",
,"16:28:36","85:41","B POSS","B POSS   Uralochka NTMK (women)",
,"16:28:41","85:45","B POSS","B POSS   VC Proton (women)",
,"16:28:45","85:49","ERR","ERR   VC Proton (women)",
,"16:28:45","85:49","P","[1 : 1]   P   Uralochka NTMK (women)",
,"16:29:05","86:09","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:29:05","86:10","SRV","SRV   Uralochka NTMK (women)",
,"16:29:07","86:11","S ERR","S ERR   Uralochka NTMK (women)",
,"16:29:07","86:11","P","[2 : 1]   P   VC Proton (women)",
,"16:29:24","86:28","Pt Conf","Pt Conf   VC Proton (women)",
,"16:29:24","86:29","SRV","SRV   VC Proton (women)",
,"16:29:30","86:35","S ERR","S ERR   VC Proton (women)",
,"16:29:30","86:35","P","[2 : 2]   P   Uralochka NTMK (women)",
,"16:29:42","86:46","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:29:44","86:48","SRV","SRV   Uralochka NTMK (women)",
,"16:29:47","86:52","RS","RS   Uralochka NTMK (women)",
,"16:29:47","86:52","B POSS","B POSS   VC Proton (women)",
,"16:29:50","86:54","B POSS","B POSS   Uralochka NTMK (women)",
,"16:29:58","87:02","K","K   Uralochka NTMK (women)",
,"16:29:58","87:02","P","[2 : 3]   P   Uralochka NTMK (women)",
,"16:30:10","87:14","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:30:10","87:15","SRV","SRV   Uralochka NTMK (women)",
,"16:30:14","87:18","RS","RS   Uralochka NTMK (women)",
,"16:30:14","87:19","B POSS","B POSS   VC Proton (women)",
,"16:30:19","87:24","OUT","OUT   VC Proton (women)",
,"16:30:19","87:24","P","[2 : 4]   P   Uralochka NTMK (women)",
,"16:30:36","87:40","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:30:36","87:41","TIME","TIME",
,"16:30:37","87:41","TIME","TIME   VC Proton (women)",
,"16:31:19","88:23","SRV","SRV   Uralochka NTMK (women)",
,"16:31:23","88:27","S ERR","S ERR   Uralochka NTMK (women)",
,"16:31:23","88:27","P","[3 : 4]   P   VC Proton (women)",
,"16:31:36","88:40","Pt Conf","Pt Conf   VC Proton (women)",
,"16:31:36","88:41","SRV","SRV   VC Proton (women)",
,"16:31:38","88:42","RS","RS   VC Proton (women)",
,"16:31:38","88:43","B POSS","B POSS   Uralochka NTMK (women)",
,"16:31:43","88:48","B","B   VC Proton (women)",
,"16:31:43","88:48","P","[4 : 4]   P   VC Proton (women)",
,"16:31:57","89:01","Pt Conf","Pt Conf   VC Proton (women)",
,"16:31:58","89:02","SRV","SRV   VC Proton (women)",
,"16:32:00","89:04","RS","RS   VC Proton (women)",
,"16:32:00","89:04","B POSS","B POSS   Uralochka NTMK (women)",
,"16:32:10","89:14","K","K   Uralochka NTMK (women)",
,"16:32:10","89:14","P","[4 : 5]   P   Uralochka NTMK (women)",
,"16:32:25","89:29","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:32:26","89:30","SRV","SRV   Uralochka NTMK (women)",
,"16:32:28","89:32","RS","RS   Uralochka NTMK (women)",
,"16:32:28","89:32","B POSS","B POSS   VC Proton (women)",
,"16:32:32","89:37","B POSS","B POSS   Uralochka NTMK (women)",
,"16:32:35","89:40","B POSS","B POSS   VC Proton (women)",
,"16:32:39","89:44","B POSS","B POSS   Uralochka NTMK (women)",
,"16:32:45","89:50","OUT","OUT   Uralochka NTMK (women)",
,"16:32:45","89:50","P","[5 : 5]   P   VC Proton (women)",
,"16:33:10","90:14","Pt Conf","Pt Conf   VC Proton (women)",
,"16:33:11","90:15","SRV","SRV   VC Proton (women)",
,"16:33:14","90:19","RS","RS   VC Proton (women)",
,"16:33:15","90:19","B POSS","B POSS   Uralochka NTMK (women)",
,"16:33:17","90:22","B POSS","B POSS   VC Proton (women)",
,"16:33:22","90:26","B POSS","B POSS   Uralochka NTMK (women)",
,"16:33:27","90:31","K","K   Uralochka NTMK (women)",
,"16:33:27","90:31","P","[5 : 6]   P   Uralochka NTMK (women)",
,"16:33:45","90:49","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:33:45","90:50","SRV","SRV   Uralochka NTMK (women)",
,"16:33:51","90:55","A","A   Uralochka NTMK (women)",
,"16:33:51","90:55","P","[5 : 7]   P   Uralochka NTMK (women)",
,"16:34:20","91:24","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:34:20","91:25","SRV","SRV   Uralochka NTMK (women)",
,"16:34:22","91:27","RS","RS   Uralochka NTMK (women)",
,"16:34:22","91:27","B POSS","B POSS   VC Proton (women)",
,"16:34:28","91:32","K","K   VC Proton (women)",
,"16:34:28","91:32","P","[6 : 7]   P   VC Proton (women)",
,"16:34:44","91:48","Pt Conf","Pt Conf   VC Proton (women)",
,"16:34:44","91:49","SRV","SRV   VC Proton (women)",
,"16:34:46","91:51","RS","RS   VC Proton (women)",
,"16:34:47","91:51","B POSS","B POSS   Uralochka NTMK (women)",
,"16:34:51","91:55","B POSS","B POSS   VC Proton (women)",
,"16:34:52","91:56","B POSS","B POSS   Uralochka NTMK (women)",
,"16:34:57","92:01","K","K   Uralochka NTMK (women)",
,"16:34:57","92:01","P","[6 : 8]   P   Uralochka NTMK (women)",
,"16:35:17","92:21","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:35:17","92:22","TIME","TIME",
,"16:35:18","92:22","TTO","TTO",
,"16:36:07","93:11","SRV","SRV   Uralochka NTMK (women)",
,"16:36:13","93:17","RS","RS   Uralochka NTMK (women)",
,"16:36:13","93:17","B POSS","B POSS   VC Proton (women)",
,"16:36:17","93:21","B POSS","B POSS   Uralochka NTMK (women)",
,"16:36:22","93:26","K","K   Uralochka NTMK (women)",
,"16:36:22","93:26","P","[6 : 9]   P   Uralochka NTMK (women)",
,"16:36:34","93:39","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:36:35","93:40","SRV","SRV   Uralochka NTMK (women)",
,"16:36:40","93:45","RS","RS   Uralochka NTMK (women)",
,"16:36:40","93:45","B POSS","B POSS   VC Proton (women)",
,"16:36:44","93:49","B POSS","B POSS   Uralochka NTMK (women)",
,"16:36:49","93:53","K","K   Uralochka NTMK (women)",
,"16:36:49","93:53","P","[6 : 10]   P   Uralochka NTMK (women)",
,"16:37:10","94:14","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:37:11","94:15","TIME","TIME",
,"16:37:12","94:16","TIME","TIME   VC Proton (women)",
,"16:37:46","94:51","SRV","SRV   Uralochka NTMK (women)",
,"16:37:50","94:54","RS","RS   Uralochka NTMK (women)",
,"16:37:50","94:54","B POSS","B POSS   VC Proton (women)",
,"16:37:54","94:58","B POSS","B POSS   Uralochka NTMK (women)",
,"16:38:00","95:04","ERR","ERR   Uralochka NTMK (women)",
,"16:38:00","95:04","P","[7 : 10]   P   VC Proton (women)",
,"16:38:21","95:26","Pt Conf","Pt Conf   VC Proton (women)",
,"16:38:22","95:26","SRV","SRV   VC Proton (women)",
,"16:38:24","95:28","RS","RS   VC Proton (women)",
,"16:38:24","95:28","B POSS","B POSS   Uralochka NTMK (women)",
,"16:38:27","95:31","K","K   Uralochka NTMK (women)",
,"16:38:27","95:31","P","[7 : 11]   P   Uralochka NTMK (women)",
,"16:38:43","95:48","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:38:44","95:48","SRV","SRV   Uralochka NTMK (women)",
,"16:38:46","95:50","RS","RS   Uralochka NTMK (women)",
,"16:38:46","95:50","B POSS","B POSS   VC Proton (women)",
,"16:38:50","95:54","B POSS","B POSS   Uralochka NTMK (women)",
,"16:38:56","96:00","K","K   Uralochka NTMK (women)",
,"16:38:56","96:00","P","[7 : 12]   P   Uralochka NTMK (women)",
,"16:39:17","96:21","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:39:18","96:22","SRV","SRV   Uralochka NTMK (women)",
,"16:39:21","96:25","RS","RS   Uralochka NTMK (women)",
,"16:39:21","96:25","B POSS","B POSS   VC Proton (women)",
,"16:39:28","96:32","K","K   Uralochka NTMK (women)",
,"16:39:28","96:32","P","[7 : 13]   P   Uralochka NTMK (women)",
,"16:39:45","96:49","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:39:46","96:50","SRV","SRV   Uralochka NTMK (women)",
,"16:39:49","96:53","S ERR","S ERR   Uralochka NTMK (women)",
,"16:39:49","96:53","P","[8 : 13]   P   VC Proton (women)",
,"16:40:06","97:10","Pt Conf","Pt Conf   VC Proton (women)",
,"16:40:07","97:11","SRV","SRV   VC Proton (women)",
,"16:40:09","97:13","RS","RS   VC Proton (women)",
,"16:40:09","97:13","B POSS","B POSS   Uralochka NTMK (women)",
,"16:40:16","97:20","K","K   Uralochka NTMK (women)",
,"16:40:16","97:20","P","[8 : 14]   P   Uralochka NTMK (women)",
,"16:40:38","97:42","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:40:38","97:42","SRV","SRV   Uralochka NTMK (women)",
,"16:40:40","97:44","RS","RS   Uralochka NTMK (women)",
,"16:40:40","97:44","B POSS","B POSS   VC Proton (women)",
,"16:40:43","97:47","B POSS","B POSS   Uralochka NTMK (women)",
,"16:40:51","97:56","B POSS","B POSS   VC Proton (women)",
,"16:40:57","98:01","B POSS","B POSS   Uralochka NTMK (women)",
,"16:41:00","98:04","B POSS","B POSS   VC Proton (women)",
,"16:41:05","98:10","B","B   Uralochka NTMK (women)",
,"16:41:05","98:10","P","[8 : 15]   P   Uralochka NTMK (women)",
,"16:41:24","98:28","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:41:24","98:29","SRV","SRV   Uralochka NTMK (women)",
,"16:41:28","98:32","A","A   Uralochka NTMK (women)",
,"16:41:28","98:32","P","[8 : 16]   P   Uralochka NTMK (women)",
,"16:41:36","98:40","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:41:37","98:41","TIME","TIME",
,"16:41:38","98:42","TTO","TTO",
,"16:42:35","99:40","SRV","SRV   Uralochka NTMK (women)",
,"16:42:40","99:44","RS","RS   Uralochka NTMK (women)",
,"16:42:40","99:44","B POSS","B POSS   VC Proton (women)",
,"16:42:53","99:57","Point under investigation","Point under investigation",
,"16:42:58","100:02","OUT","OUT   Uralochka NTMK (women)",
,"16:42:58","100:02","P","[9 : 16]   P   VC Proton (women)",
,"16:43:01","100:05","Pt Conf","Pt Conf   VC Proton (women)",
,"16:43:02","100:07","SRV","SRV   VC Proton (women)",
,"16:43:04","100:09","RS","RS   VC Proton (women)",
,"16:43:05","100:09","B POSS","B POSS   Uralochka NTMK (women)",
,"16:43:09","100:13","K","K   Uralochka NTMK (women)",
,"16:43:09","100:13","P","[9 : 17]   P   Uralochka NTMK (women)",
,"16:43:26","100:30","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:43:27","100:31","SRV","SRV   Uralochka NTMK (women)",
,"16:43:29","100:33","RS","RS   Uralochka NTMK (women)",
,"16:43:29","100:33","B POSS","B POSS   VC Proton (women)",
,"16:43:30","100:35","B POSS","B POSS   Uralochka NTMK (women)",
,"16:43:37","100:41","OUT","OUT   Uralochka NTMK (women)",
,"16:43:37","100:41","P","[10 : 17]   P   VC Proton (women)",
,"16:43:50","100:55","Pt Conf","Pt Conf   VC Proton (women)",
,"16:43:51","100:55","SRV","SRV   VC Proton (women)",
,"16:43:54","100:58","RS","RS   VC Proton (women)",
,"16:43:54","100:59","B POSS","B POSS   Uralochka NTMK (women)",
,"16:43:57","101:01","B POSS","B POSS   VC Proton (women)",
,"16:44:07","101:11","B POSS","B POSS   Uralochka NTMK (women)",
,"16:44:11","101:15","B","B   VC Proton (women)",
,"16:44:11","101:15","P","[11 : 17]   P   VC Proton (women)",
,"16:44:30","101:35","Pt Conf","Pt Conf   VC Proton (women)",
,"16:44:31","101:35","SRV","SRV   VC Proton (women)",
,"16:44:32","101:37","RS","RS   VC Proton (women)",
,"16:44:33","101:37","B POSS","B POSS   Uralochka NTMK (women)",
,"16:44:36","101:40","K","K   Uralochka NTMK (women)",
,"16:44:36","101:40","P","[11 : 18]   P   Uralochka NTMK (women)",
,"16:44:51","101:55","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:44:51","101:55","SRV","SRV   Uralochka NTMK (women)",
,"16:44:55","101:59","A","A   Uralochka NTMK (women)",
,"16:44:55","101:59","P","[11 : 19]   P   Uralochka NTMK (women)",
,"16:45:16","102:20","Point under investigation","Point under investigation",
,"16:45:56","103:00","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:45:57","103:01","SRV","SRV   Uralochka NTMK (women)",
,"16:45:58","103:02","RS","RS   Uralochka NTMK (women)",
,"16:45:58","103:02","B POSS","B POSS   VC Proton (women)",
,"16:46:03","103:07","B POSS","B POSS   Uralochka NTMK (women)",
,"16:46:06","103:10","B POSS","B POSS   VC Proton (women)",
,"16:46:10","103:14","B POSS","B POSS   Uralochka NTMK (women)",
,"16:46:14","103:18","K","K   Uralochka NTMK (women)",
,"16:46:14","103:18","P","[11 : 20]   P   Uralochka NTMK (women)",
,"16:46:48","103:52","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:46:49","103:53","SRV","SRV   Uralochka NTMK (women)",
,"16:46:51","103:56","RS","RS   Uralochka NTMK (women)",
,"16:46:51","103:56","B POSS","B POSS   VC Proton (women)",
,"16:46:55","103:59","B POSS","B POSS   Uralochka NTMK (women)",
,"16:46:59","104:03","K","K   Uralochka NTMK (women)",
,"16:46:59","104:03","P","[11 : 21]   P   Uralochka NTMK (women)",
,"16:47:17","104:21","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:47:17","104:22","SRV","SRV   Uralochka NTMK (women)",
,"16:47:19","104:23","RS","RS   Uralochka NTMK (women)",
,"16:47:19","104:24","B POSS","B POSS   VC Proton (women)",
,"16:47:24","104:28","B POSS","B POSS   Uralochka NTMK (women)",
,"16:47:27","104:32","K","K   Uralochka NTMK (women)",
,"16:47:27","104:32","P","[11 : 22]   P   Uralochka NTMK (women)",
,"16:47:45","104:49","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:47:46","104:50","SRV","SRV   Uralochka NTMK (women)",
,"16:47:48","104:53","RS","RS   Uralochka NTMK (women)",
,"16:47:48","104:53","B POSS","B POSS   VC Proton (women)",
,"16:47:52","104:56","B POSS","B POSS   Uralochka NTMK (women)",
,"16:48:03","105:07","K","K   Uralochka NTMK (women)",
,"16:48:03","105:07","P","[11 : 23]   P   Uralochka NTMK (women)",
,"16:48:39","105:43","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:48:42","105:46","SRV","SRV   Uralochka NTMK (women)",
,"16:48:46","105:51","S ERR","S ERR   Uralochka NTMK (women)",
,"16:48:46","105:51","P","[12 : 23]   P   VC Proton (women)",
,"16:49:02","106:06","Pt Conf","Pt Conf   VC Proton (women)",
,"16:49:03","106:07","SRV","SRV   VC Proton (women)",
,"16:49:06","106:10","RS","RS   VC Proton (women)",
,"16:49:06","106:10","B POSS","B POSS   Uralochka NTMK (women)",
,"16:49:11","106:15","K","K   Uralochka NTMK (women)",
,"16:49:11","106:15","P","[12 : 24]   P   Uralochka NTMK (women)",
,"16:49:34","106:38","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:49:35","106:39","SRV","SRV   Uralochka NTMK (women)",
,"16:49:38","106:42","S ERR","S ERR   Uralochka NTMK (women)",
,"16:49:38","106:42","P","[13 : 24]   P   VC Proton (women)",
,"16:49:52","106:56","Pt Conf","Pt Conf   VC Proton (women)",
,"16:49:53","106:57","SRV","SRV   VC Proton (women)",
,"16:49:54","106:58","RS","RS   VC Proton (women)",
,"16:49:54","106:59","B POSS","B POSS   Uralochka NTMK (women)",
,"16:50:08","107:12","ERR","ERR   VC Proton (women)",
,"16:50:08","107:12","P","[13 : 25]   P   Uralochka NTMK (women)",
,"16:50:20","107:24","Pt Conf","Pt Conf   Uralochka NTMK (women)",
,"16:50:21","107:25","S","S   Uralochka NTMK (women)",
,"16:50:21","107:25","Stop Set","Stop Set",
,"16:50:24","107:28","Score of last period confirmed","Score of last period confirmed",
,"16:50:24","107:29","Stop game","Stop game",
