"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"876294","Brazil","Superliga (men)","14.10.2017 - 23:00","Corinthians/Guarulhos","Sada Cruzeiro Volei",
"Statistics","Corinthians/Guarulhos","Type","Sada Cruzeiro Volei",
,"1","Score","3",
,"86","Points","104",
,"1","Sets","3",
,"5","Aces","3",
,"30","Service errors","25",
,"39","Kills","44",
,"6","Blocks","9",
,"4","Errors","6",
,"13","Outs","5",
,"0","Penalty Points","1",
,"0","Points (unknown method)","0",
,"1","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"00:17:19","74:25","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:17:23","74:28","SRV","SRV   Sada Cruzeiro Volei",
,"00:17:25","74:31","RS","RS   Sada Cruzeiro Volei",
,"00:17:26","74:32","B POSS","B POSS   Corinthians/Guarulhos",
,"00:17:30","74:35","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:17:31","74:37","K","K   Sada Cruzeiro Volei",
,"00:17:31","74:37","P","[7 : 13]   P   Sada Cruzeiro Volei",
,"00:17:49","74:55","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:17:52","74:57","SRV","SRV   Sada Cruzeiro Volei",
,"00:17:54","74:59","S ERR","S ERR   Sada Cruzeiro Volei",
,"00:17:54","74:59","P","[8 : 13]   P   Corinthians/Guarulhos",
,"00:18:08","75:13","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:18:14","75:19","SRV","SRV   Corinthians/Guarulhos",
,"00:18:15","75:21","RS","RS   Corinthians/Guarulhos",
,"00:18:17","75:22","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:18:20","75:25","K","K   Sada Cruzeiro Volei",
,"00:18:20","75:25","P","[8 : 14]   P   Sada Cruzeiro Volei",
,"00:18:36","75:42","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:18:42","75:48","SRV","SRV   Sada Cruzeiro Volei",
,"00:18:45","75:50","RS","RS   Sada Cruzeiro Volei",
,"00:18:46","75:51","B POSS","B POSS   Corinthians/Guarulhos",
,"00:18:49","75:54","OUT","OUT   Corinthians/Guarulhos",
,"00:18:49","75:54","P","[8 : 15]   P   Sada Cruzeiro Volei",
,"00:19:05","76:10","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:19:11","76:17","SRV","SRV   Sada Cruzeiro Volei",
,"00:19:13","76:19","RS","RS   Sada Cruzeiro Volei",
,"00:19:15","76:20","B POSS","B POSS   Corinthians/Guarulhos",
,"00:19:19","76:25","ERR","ERR   Sada Cruzeiro Volei",
,"00:19:19","76:25","P","[9 : 15]   P   Corinthians/Guarulhos",
,"00:19:36","76:42","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:19:39","76:44","SRV","SRV   Corinthians/Guarulhos",
,"00:19:40","76:46","S ERR","S ERR   Corinthians/Guarulhos",
,"00:19:40","76:46","P","[9 : 16]   P   Sada Cruzeiro Volei",
,"00:19:54","76:59","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:19:55","77:00","SRV","SRV   Sada Cruzeiro Volei",
,"00:19:57","77:02","RS","RS   Sada Cruzeiro Volei",
,"00:19:58","77:03","B POSS","B POSS   Corinthians/Guarulhos",
,"00:20:02","77:08","OUT","OUT   Corinthians/Guarulhos",
,"00:20:02","77:08","P","[9 : 17]   P   Sada Cruzeiro Volei",
,"00:20:56","78:02","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:21:02","78:07","SRV","SRV   Sada Cruzeiro Volei",
,"00:21:05","78:11","RS","RS   Sada Cruzeiro Volei",
,"00:21:06","78:12","B POSS","B POSS   Corinthians/Guarulhos",
,"00:21:09","78:15","K","K   Corinthians/Guarulhos",
,"00:21:09","78:15","P","[10 : 17]   P   Corinthians/Guarulhos",
,"00:21:29","78:35","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:21:31","78:36","SRV","SRV   Corinthians/Guarulhos",
,"00:21:32","78:38","RS","RS   Corinthians/Guarulhos",
,"00:21:32","78:38","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:21:38","78:44","OUT","OUT   Corinthians/Guarulhos",
,"00:21:38","78:44","P","[10 : 18]   P   Sada Cruzeiro Volei",
,"00:21:51","78:56","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:21:53","78:58","SRV","SRV   Sada Cruzeiro Volei",
,"00:21:53","78:58","A","A   Sada Cruzeiro Volei",
,"00:21:53","78:58","P","[10 : 19]   P   Sada Cruzeiro Volei",
,"00:22:15","79:21","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:22:20","79:26","SRV","SRV   Sada Cruzeiro Volei",
,"00:22:21","79:27","S ERR","S ERR   Sada Cruzeiro Volei",
,"00:22:21","79:27","P","[11 : 19]   P   Corinthians/Guarulhos",
,"00:22:34","79:39","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:22:40","79:45","SRV","SRV   Corinthians/Guarulhos",
,"00:22:42","79:47","S ERR","S ERR   Corinthians/Guarulhos",
,"00:22:42","79:47","P","[11 : 20]   P   Sada Cruzeiro Volei",
,"00:22:55","80:00","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:23:01","80:06","SRV","SRV   Sada Cruzeiro Volei",
,"00:23:03","80:08","S ERR","S ERR   Sada Cruzeiro Volei",
,"00:23:03","80:08","P","[12 : 20]   P   Corinthians/Guarulhos",
,"00:23:14","80:20","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:23:16","80:22","SRV","SRV   Corinthians/Guarulhos",
,"00:23:17","80:23","RS","RS   Corinthians/Guarulhos",
,"00:23:17","80:23","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:23:24","80:29","K","K   Sada Cruzeiro Volei",
,"00:23:24","80:29","P","[12 : 21]   P   Sada Cruzeiro Volei",
,"00:23:48","80:54","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:23:50","80:56","SRV","SRV   Sada Cruzeiro Volei",
,"00:23:53","80:58","S ERR","S ERR   Sada Cruzeiro Volei",
,"00:23:53","80:58","P","[13 : 21]   P   Corinthians/Guarulhos",
,"00:24:07","81:12","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:24:13","81:19","SRV","SRV   Corinthians/Guarulhos",
,"00:24:15","81:20","RS","RS   Corinthians/Guarulhos",
,"00:24:16","81:21","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:24:24","81:30","B POSS","B POSS   Corinthians/Guarulhos",
,"00:24:35","81:40","OUT","OUT   Corinthians/Guarulhos",
,"00:24:35","81:40","P","[13 : 22]   P   Sada Cruzeiro Volei",
,"00:25:08","82:14","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:25:13","82:18","SRV","SRV   Sada Cruzeiro Volei",
,"00:25:16","82:22","S ERR","S ERR   Sada Cruzeiro Volei",
,"00:25:16","82:22","P","[14 : 22]   P   Corinthians/Guarulhos",
,"00:25:48","82:53","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:25:52","82:57","SRV","SRV   Corinthians/Guarulhos",
,"00:25:55","83:00","S ERR","S ERR   Corinthians/Guarulhos",
,"00:25:55","83:00","P","[14 : 23]   P   Sada Cruzeiro Volei",
,"00:26:05","83:11","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:26:12","83:18","SRV","SRV   Sada Cruzeiro Volei",
,"00:26:14","83:19","RS","RS   Sada Cruzeiro Volei",
,"00:26:15","83:21","B POSS","B POSS   Corinthians/Guarulhos",
,"00:26:19","83:25","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:26:24","83:29","ERR","ERR   Corinthians/Guarulhos",
,"00:26:24","83:29","P","[14 : 24]   P   Sada Cruzeiro Volei",
,"00:26:38","83:43","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:26:44","83:49","SRV","SRV   Sada Cruzeiro Volei",
,"00:26:46","83:51","RS","RS   Sada Cruzeiro Volei",
,"00:26:47","83:52","B POSS","B POSS   Corinthians/Guarulhos",
,"00:26:50","83:55","K","K   Corinthians/Guarulhos",
,"00:26:50","83:55","P","[15 : 24]   P   Corinthians/Guarulhos",
,"00:27:07","84:12","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:27:11","84:17","SRV","SRV   Corinthians/Guarulhos",
,"00:27:12","84:18","S ERR","S ERR   Corinthians/Guarulhos",
,"00:27:12","84:18","P","[15 : 25]   P   Sada Cruzeiro Volei",
,"00:27:14","84:20","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:27:16","84:22","S","S   Sada Cruzeiro Volei",
,"00:27:16","84:22","Stop Set","Stop Set",
,"00:27:25","84:31","Score of last period confirmed","Score of last period confirmed",
,"00:30:47","87:53","Start SRV","Start SRV   Sada Cruzeiro Volei",
,"00:31:13","88:18","Game about to start","Game about to start",
,"00:31:20","88:26","Start 4th Set","Start 4th Set",
,"00:31:21","88:27","SRV","SRV   Sada Cruzeiro Volei",
,"00:31:24","88:29","RS","RS   Sada Cruzeiro Volei",
,"00:31:24","88:29","B POSS","B POSS   Corinthians/Guarulhos",
,"00:31:27","88:33","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:31:36","88:41","K","K   Sada Cruzeiro Volei",
,"00:31:36","88:41","P","[0 : 1]   P   Sada Cruzeiro Volei",
,"00:31:46","88:52","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:31:52","88:58","SRV","SRV   Sada Cruzeiro Volei",
,"00:31:56","89:01","RS","RS   Sada Cruzeiro Volei",
,"00:31:57","89:02","B POSS","B POSS   Corinthians/Guarulhos",
,"00:31:58","89:04","B","B   Sada Cruzeiro Volei",
,"00:31:58","89:04","P","[0 : 2]   P   Sada Cruzeiro Volei",
,"00:32:12","89:18","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:32:17","89:23","SRV","SRV   Sada Cruzeiro Volei",
,"00:32:20","89:26","RS","RS   Sada Cruzeiro Volei",
,"00:32:21","89:27","B POSS","B POSS   Corinthians/Guarulhos",
,"00:32:23","89:29","K","K   Corinthians/Guarulhos",
,"00:32:23","89:29","P","[1 : 2]   P   Corinthians/Guarulhos",
,"00:32:41","89:46","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:32:43","89:48","SRV","SRV   Corinthians/Guarulhos",
,"00:32:44","89:49","RS","RS   Corinthians/Guarulhos",
,"00:32:44","89:49","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:32:48","89:54","K","K   Sada Cruzeiro Volei",
,"00:32:48","89:54","P","[1 : 3]   P   Sada Cruzeiro Volei",
,"00:33:01","90:06","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:33:07","90:13","SRV","SRV   Sada Cruzeiro Volei",
,"00:33:13","90:19","RS","RS   Sada Cruzeiro Volei",
,"00:33:14","90:20","B POSS","B POSS   Corinthians/Guarulhos",
,"00:33:18","90:23","OUT","OUT   Corinthians/Guarulhos",
,"00:33:18","90:23","P","[1 : 4]   P   Sada Cruzeiro Volei",
,"00:33:29","90:35","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:33:37","90:43","SRV","SRV   Sada Cruzeiro Volei",
,"00:33:40","90:45","RS","RS   Sada Cruzeiro Volei",
,"00:33:41","90:46","B POSS","B POSS   Corinthians/Guarulhos",
,"00:33:44","90:49","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:33:48","90:54","K","K   Sada Cruzeiro Volei",
,"00:33:48","90:54","P","[1 : 5]   P   Sada Cruzeiro Volei",
,"00:34:03","91:08","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:34:06","91:11","TIME","TIME",
,"00:34:10","91:15","TIME","TIME   Corinthians/Guarulhos",
,"00:34:54","92:00","SRV","SRV   Sada Cruzeiro Volei",
,"00:34:56","92:01","RS","RS   Sada Cruzeiro Volei",
,"00:34:59","92:04","B POSS","B POSS   Corinthians/Guarulhos",
,"00:35:06","92:11","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:35:08","92:14","K","K   Sada Cruzeiro Volei",
,"00:35:08","92:14","P","[1 : 6]   P   Sada Cruzeiro Volei",
,"00:35:25","92:31","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:35:33","92:39","SRV","SRV   Sada Cruzeiro Volei",
,"00:35:36","92:42","RS","RS   Sada Cruzeiro Volei",
,"00:35:38","92:43","B POSS","B POSS   Corinthians/Guarulhos",
,"00:35:39","92:44","K","K   Corinthians/Guarulhos",
,"00:35:39","92:44","P","[2 : 6]   P   Corinthians/Guarulhos",
,"00:35:55","93:01","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:36:01","93:07","SRV","SRV   Corinthians/Guarulhos",
,"00:36:04","93:10","S ERR","S ERR   Corinthians/Guarulhos",
,"00:36:04","93:10","P","[2 : 7]   P   Sada Cruzeiro Volei",
,"00:36:17","93:23","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:36:18","93:24","SRV","SRV   Sada Cruzeiro Volei",
,"00:36:20","93:25","S ERR","S ERR   Sada Cruzeiro Volei",
,"00:36:20","93:25","P","[3 : 7]   P   Corinthians/Guarulhos",
,"00:36:37","93:42","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:36:39","93:45","SRV","SRV   Corinthians/Guarulhos",
,"00:36:41","93:47","RS","RS   Corinthians/Guarulhos",
,"00:36:43","93:49","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:36:44","93:50","OUT","OUT   Sada Cruzeiro Volei",
,"00:36:44","93:50","P","[4 : 7]   P   Corinthians/Guarulhos",
,"00:37:01","94:06","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:37:03","94:09","SRV","SRV   Corinthians/Guarulhos",
,"00:37:04","94:10","RS","RS   Corinthians/Guarulhos",
,"00:37:06","94:11","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:37:08","94:13","B POSS","B POSS   Corinthians/Guarulhos",
,"00:37:14","94:19","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:37:25","94:30","B POSS","B POSS   Corinthians/Guarulhos",
,"00:37:26","94:31","K","K   Corinthians/Guarulhos",
,"00:37:26","94:31","P","[5 : 7]   P   Corinthians/Guarulhos",
,"00:37:45","94:50","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:37:47","94:52","SRV","SRV   Corinthians/Guarulhos",
,"00:37:48","94:53","RS","RS   Corinthians/Guarulhos",
,"00:37:48","94:53","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:37:50","94:56","B POSS","B POSS   Corinthians/Guarulhos",
,"00:37:54","95:00","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:37:58","95:04","K","K   Sada Cruzeiro Volei",
,"00:37:58","95:04","P","[5 : 8]   P   Sada Cruzeiro Volei",
,"00:38:18","95:23","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:38:19","95:25","SRV","SRV   Sada Cruzeiro Volei",
,"00:38:21","95:26","RS","RS   Sada Cruzeiro Volei",
,"00:38:22","95:28","B POSS","B POSS   Corinthians/Guarulhos",
,"00:38:24","95:29","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:38:31","95:37","B POSS","B POSS   Corinthians/Guarulhos",
,"00:38:35","95:41","ERR","ERR   Corinthians/Guarulhos",
,"00:38:35","95:41","P","[5 : 9]   P   Sada Cruzeiro Volei",
,"00:38:56","96:01","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:39:01","96:07","SRV","SRV   Sada Cruzeiro Volei",
,"00:39:03","96:09","RS","RS   Sada Cruzeiro Volei",
,"00:39:04","96:10","B POSS","B POSS   Corinthians/Guarulhos",
,"00:39:07","96:13","K","K   Corinthians/Guarulhos",
,"00:39:07","96:13","P","[6 : 9]   P   Corinthians/Guarulhos",
,"00:39:25","96:31","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:39:35","96:40","SRV","SRV   Corinthians/Guarulhos",
,"00:39:42","96:47","RS","RS   Corinthians/Guarulhos",
,"00:39:43","96:48","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:39:43","96:48","K","K   Sada Cruzeiro Volei",
,"00:39:43","96:48","P","[6 : 10]   P   Sada Cruzeiro Volei",
,"00:40:00","97:05","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:40:01","97:07","SRV","SRV   Sada Cruzeiro Volei",
,"00:40:04","97:09","RS","RS   Sada Cruzeiro Volei",
,"00:40:04","97:09","B POSS","B POSS   Corinthians/Guarulhos",
,"00:40:06","97:12","K","K   Corinthians/Guarulhos",
,"00:40:06","97:12","P","[7 : 10]   P   Corinthians/Guarulhos",
,"00:40:24","97:29","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:40:25","97:30","SRV","SRV   Corinthians/Guarulhos",
,"00:40:27","97:33","S ERR","S ERR   Corinthians/Guarulhos",
,"00:40:27","97:33","P","[7 : 11]   P   Sada Cruzeiro Volei",
,"00:41:14","98:19","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:41:18","98:24","PEN","PEN   Corinthians/Guarulhos - Unknown (other team member)",
,"00:41:51","98:57","PEN Point","PEN Point   Sada Cruzeiro Volei",
,"00:41:51","98:57","P","[7 : 12]   P   Sada Cruzeiro Volei",
,"00:42:06","99:11","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:42:07","99:12","SRV","SRV   Sada Cruzeiro Volei",
,"00:42:08","99:14","RS","RS   Sada Cruzeiro Volei",
,"00:42:08","99:14","B POSS","B POSS   Corinthians/Guarulhos",
,"00:42:10","99:16","K","K   Corinthians/Guarulhos",
,"00:42:10","99:16","P","[8 : 12]   P   Corinthians/Guarulhos",
,"00:42:30","99:36","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:42:33","99:39","SRV","SRV   Corinthians/Guarulhos",
,"00:42:35","99:40","RS","RS   Corinthians/Guarulhos",
,"00:42:36","99:41","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:42:39","99:44","K","K   Sada Cruzeiro Volei",
,"00:42:39","99:44","P","[8 : 13]   P   Sada Cruzeiro Volei",
,"00:42:55","100:01","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:43:02","100:07","SRV","SRV   Sada Cruzeiro Volei",
,"00:43:04","100:09","RS","RS   Sada Cruzeiro Volei",
,"00:43:05","100:10","B POSS","B POSS   Corinthians/Guarulhos",
,"00:43:09","100:14","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:43:11","100:17","B","B   Corinthians/Guarulhos",
,"00:43:11","100:17","P","[9 : 13]   P   Corinthians/Guarulhos",
,"00:43:28","100:34","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:43:31","100:37","SRV","SRV   Corinthians/Guarulhos",
,"00:43:33","100:39","RS","RS   Corinthians/Guarulhos",
,"00:43:34","100:40","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:43:35","100:41","K","K   Sada Cruzeiro Volei",
,"00:43:35","100:41","P","[9 : 14]   P   Sada Cruzeiro Volei",
,"00:43:54","100:59","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:44:02","101:08","SRV","SRV   Sada Cruzeiro Volei",
,"00:44:04","101:10","RS","RS   Sada Cruzeiro Volei",
,"00:44:04","101:10","B POSS","B POSS   Corinthians/Guarulhos",
,"00:44:06","101:12","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:44:09","101:14","B","B   Corinthians/Guarulhos",
,"00:44:09","101:14","P","[10 : 14]   P   Corinthians/Guarulhos",
,"00:44:29","101:35","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:44:33","101:38","SRV","SRV   Corinthians/Guarulhos",
,"00:44:35","101:40","RS","RS   Corinthians/Guarulhos",
,"00:44:35","101:40","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:44:40","101:45","OUT","OUT   Sada Cruzeiro Volei",
,"00:44:40","101:45","P","[11 : 14]   P   Corinthians/Guarulhos",
,"00:44:57","102:03","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:45:03","102:08","SRV","SRV   Corinthians/Guarulhos",
,"00:45:04","102:10","RS","RS   Corinthians/Guarulhos",
,"00:45:05","102:11","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:45:09","102:14","B POSS","B POSS   Corinthians/Guarulhos",
,"00:45:11","102:16","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:45:16","102:21","K","K   Sada Cruzeiro Volei",
,"00:45:16","102:21","P","[11 : 15]   P   Sada Cruzeiro Volei",
,"00:45:33","102:38","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:45:36","102:42","SRV","SRV   Sada Cruzeiro Volei",
,"00:45:37","102:43","RS","RS   Sada Cruzeiro Volei",
,"00:45:39","102:44","B POSS","B POSS   Corinthians/Guarulhos",
,"00:45:41","102:46","K","K   Corinthians/Guarulhos",
,"00:45:41","102:46","P","[12 : 15]   P   Corinthians/Guarulhos",
,"00:46:01","103:06","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:46:02","103:07","SRV","SRV   Corinthians/Guarulhos",
,"00:46:03","103:08","RS","RS   Corinthians/Guarulhos",
,"00:46:03","103:08","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:46:08","103:13","K","K   Sada Cruzeiro Volei",
,"00:46:08","103:13","P","[12 : 16]   P   Sada Cruzeiro Volei",
,"00:46:23","103:29","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:46:29","103:35","SRV","SRV   Sada Cruzeiro Volei",
,"00:46:31","103:36","RS","RS   Sada Cruzeiro Volei",
,"00:46:32","103:37","B POSS","B POSS   Corinthians/Guarulhos",
,"00:46:35","103:41","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:46:39","103:44","B POSS","B POSS   Corinthians/Guarulhos",
,"00:46:44","103:50","K","K   Corinthians/Guarulhos",
,"00:46:44","103:50","P","[13 : 16]   P   Corinthians/Guarulhos",
,"00:47:12","104:17","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:47:16","104:21","SRV","SRV   Corinthians/Guarulhos",
,"00:47:17","104:23","RS","RS   Corinthians/Guarulhos",
,"00:47:19","104:24","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:47:21","104:27","OUT","OUT   Sada Cruzeiro Volei",
,"00:47:21","104:27","P","[14 : 16]   P   Corinthians/Guarulhos",
,"00:47:42","104:48","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:47:47","104:52","SRV","SRV   Corinthians/Guarulhos",
,"00:47:49","104:54","S ERR","S ERR   Corinthians/Guarulhos",
,"00:47:49","104:54","P","[14 : 17]   P   Sada Cruzeiro Volei",
,"00:48:22","105:27","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:48:25","105:30","SRV","SRV   Sada Cruzeiro Volei",
,"00:48:26","105:32","RS","RS   Sada Cruzeiro Volei",
,"00:48:28","105:34","B POSS","B POSS   Corinthians/Guarulhos",
,"00:48:30","105:36","K","K   Corinthians/Guarulhos",
,"00:48:30","105:36","P","[15 : 17]   P   Corinthians/Guarulhos",
,"00:48:45","105:50","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:48:48","105:53","SRV","SRV   Corinthians/Guarulhos",
,"00:48:49","105:55","RS","RS   Corinthians/Guarulhos",
,"00:48:51","105:56","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:48:52","105:57","K","K   Sada Cruzeiro Volei",
,"00:48:52","105:57","P","[15 : 18]   P   Sada Cruzeiro Volei",
,"00:49:07","106:13","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:49:13","106:19","SRV","SRV   Sada Cruzeiro Volei",
,"00:49:16","106:22","S ERR","S ERR   Sada Cruzeiro Volei",
,"00:49:16","106:22","P","[16 : 18]   P   Corinthians/Guarulhos",
,"00:49:32","106:37","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:49:35","106:41","SRV","SRV   Corinthians/Guarulhos",
,"00:49:38","106:44","S ERR","S ERR   Corinthians/Guarulhos",
,"00:49:38","106:44","P","[16 : 19]   P   Sada Cruzeiro Volei",
,"00:49:51","106:57","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:49:55","107:00","SRV","SRV   Sada Cruzeiro Volei",
,"00:49:56","107:01","RS","RS   Sada Cruzeiro Volei",
,"00:49:57","107:03","B POSS","B POSS   Corinthians/Guarulhos",
,"00:50:01","107:06","K","K   Corinthians/Guarulhos",
,"00:50:01","107:06","P","[17 : 19]   P   Corinthians/Guarulhos",
,"00:50:18","107:24","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:50:20","107:25","SRV","SRV   Corinthians/Guarulhos",
,"00:50:21","107:26","RS","RS   Corinthians/Guarulhos",
,"00:50:21","107:27","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:50:23","107:29","K","K   Sada Cruzeiro Volei",
,"00:50:23","107:29","P","[17 : 20]   P   Sada Cruzeiro Volei",
,"00:51:07","108:12","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:51:12","108:18","SRV","SRV   Sada Cruzeiro Volei",
,"00:51:15","108:21","S ERR","S ERR   Sada Cruzeiro Volei",
,"00:51:15","108:21","P","[18 : 20]   P   Corinthians/Guarulhos",
,"00:51:48","108:54","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:51:49","108:55","SRV","SRV   Corinthians/Guarulhos",
,"00:51:51","108:56","RS","RS   Corinthians/Guarulhos",
,"00:51:51","108:56","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:51:55","109:01","B POSS","B POSS   Corinthians/Guarulhos",
,"00:52:06","109:12","K","K   Sada Cruzeiro Volei",
,"00:52:06","109:12","P","[18 : 21]   P   Sada Cruzeiro Volei",
,"00:52:18","109:24","Correct statistics","Correct statistics   (K Sada Cruzeiro Volei <=> OUT Corinthians/Guarulhos)",
,"00:52:18","109:24","OUT","OUT   Corinthians/Guarulhos",
,"00:52:18","109:24","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:52:18","109:24","SRV","SRV   Sada Cruzeiro Volei",
,"00:52:19","109:24","RS","RS   Sada Cruzeiro Volei",
,"00:52:20","109:25","B POSS","B POSS   Corinthians/Guarulhos",
,"00:52:22","109:27","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:52:26","109:31","B POSS","B POSS   Corinthians/Guarulhos",
,"00:52:30","109:35","K","K   Corinthians/Guarulhos",
,"00:52:30","109:35","P","[19 : 21]   P   Corinthians/Guarulhos",
,"00:52:45","109:51","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:52:52","109:57","SRV","SRV   Corinthians/Guarulhos",
,"00:52:53","109:59","RS","RS   Corinthians/Guarulhos",
,"00:52:53","109:59","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:52:57","110:02","K","K   Sada Cruzeiro Volei",
,"00:52:57","110:02","P","[19 : 22]   P   Sada Cruzeiro Volei",
,"00:53:13","110:19","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"00:54:24","111:29","SRV","SRV   Sada Cruzeiro Volei",
,"00:54:27","111:32","S ERR","S ERR   Sada Cruzeiro Volei",
,"00:54:27","111:32","P","[20 : 22]   P   Corinthians/Guarulhos",
,"00:54:42","111:48","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"00:54:49","111:54","SRV","SRV   Corinthians/Guarulhos",
,"00:54:52","111:57","RS","RS   Corinthians/Guarulhos",
,"00:54:53","111:59","B POSS","B POSS   Sada Cruzeiro Volei",
,"00:54:59","112:04","K","K   Sada Cruzeiro Volei",
,"00:54:59","112:04","P","[20 : 23]   P   Sada Cruzeiro Volei",
,"00:55:21","112:26","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
