"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883776","Vietnam","Premier League U20 (men)","02.10.2017 - 09:00","Trang An Ninh Binh U20","Quan Khu 4 U20",
"Statistics","Trang An Ninh Binh U20","Type","Quan Khu 4 U20",
,"3","Score","0",
,"75","Points","55",
,"3","Sets","0",
,"9","Aces","5",
,"5","Service errors","7",
,"49","Kills","40",
,"3","Blocks","2",
,"2","Errors","3",
,"1","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"09:33:51","34:45","P","[11 : 10]   P   Trang An Ninh Binh U20",
,"09:34:06","35:01","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:34:07","35:02","SRV","SRV   Trang An Ninh Binh U20",
,"09:34:10","35:04","RS","RS   Trang An Ninh Binh U20",
,"09:34:11","35:05","B POSS","B POSS   Quan Khu 4 U20",
,"09:34:24","35:18","K","K   Trang An Ninh Binh U20",
,"09:34:24","35:18","P","[12 : 10]   P   Trang An Ninh Binh U20",
,"09:34:43","35:38","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:34:44","35:38","SRV","SRV   Trang An Ninh Binh U20",
,"09:34:46","35:40","S ERR","S ERR   Trang An Ninh Binh U20",
,"09:34:46","35:40","P","[12 : 11]   P   Quan Khu 4 U20",
,"09:35:02","35:57","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:35:03","35:58","SRV","SRV   Quan Khu 4 U20",
,"09:35:07","36:01","RS","RS   Quan Khu 4 U20",
,"09:35:07","36:02","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:35:09","36:03","K","K   Quan Khu 4 U20",
,"09:35:09","36:03","P","[12 : 12]   P   Quan Khu 4 U20",
,"09:35:27","36:21","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:35:28","36:22","SRV","SRV   Quan Khu 4 U20",
,"09:35:29","36:23","S ERR","S ERR   Quan Khu 4 U20",
,"09:35:29","36:23","P","[13 : 12]   P   Trang An Ninh Binh U20",
,"09:35:50","36:44","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:35:51","36:46","SRV","SRV   Trang An Ninh Binh U20",
,"09:35:54","36:48","RS","RS   Trang An Ninh Binh U20",
,"09:35:54","36:49","B POSS","B POSS   Quan Khu 4 U20",
,"09:35:57","36:52","K","K   Trang An Ninh Binh U20",
,"09:35:57","36:52","P","[14 : 12]   P   Trang An Ninh Binh U20",
,"09:36:14","37:09","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:36:15","37:10","SRV","SRV   Trang An Ninh Binh U20",
,"09:36:18","37:12","RS","RS   Trang An Ninh Binh U20",
,"09:36:19","37:13","B POSS","B POSS   Quan Khu 4 U20",
,"09:36:23","37:17","K","K   Quan Khu 4 U20",
,"09:36:23","37:17","P","[14 : 13]   P   Quan Khu 4 U20",
,"09:36:43","37:38","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:36:46","37:40","SRV","SRV   Quan Khu 4 U20",
,"09:36:50","37:45","RS","RS   Quan Khu 4 U20",
,"09:36:51","37:46","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:36:56","37:51","K","K   Trang An Ninh Binh U20",
,"09:36:56","37:51","P","[15 : 13]   P   Trang An Ninh Binh U20",
,"09:37:14","38:08","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:37:15","38:10","SRV","SRV   Trang An Ninh Binh U20",
,"09:37:17","38:12","RS","RS   Trang An Ninh Binh U20",
,"09:37:18","38:12","B POSS","B POSS   Quan Khu 4 U20",
,"09:37:24","38:18","K","K   Quan Khu 4 U20",
,"09:37:24","38:18","P","[15 : 14]   P   Quan Khu 4 U20",
,"09:37:43","38:37","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:37:45","38:39","SRV","SRV   Quan Khu 4 U20",
,"09:37:50","38:44","S ERR","S ERR   Quan Khu 4 U20",
,"09:37:50","38:44","P","[16 : 14]   P   Trang An Ninh Binh U20",
,"09:38:09","39:03","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:38:10","39:05","SRV","SRV   Trang An Ninh Binh U20",
,"09:38:14","39:08","RS","RS   Trang An Ninh Binh U20",
,"09:38:17","39:11","B POSS","B POSS   Quan Khu 4 U20",
,"09:38:27","39:21","K","K   Trang An Ninh Binh U20",
,"09:38:27","39:21","P","[17 : 14]   P   Trang An Ninh Binh U20",
,"09:38:40","39:34","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:38:42","39:36","TIME","TIME",
,"09:38:43","39:38","TIME","TIME   Quan Khu 4 U20",
,"09:39:49","40:43","SRV","SRV   Trang An Ninh Binh U20",
,"09:39:56","40:50","A","A   Trang An Ninh Binh U20",
,"09:39:56","40:50","P","[18 : 14]   P   Trang An Ninh Binh U20",
,"09:40:16","41:10","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:40:17","41:11","SRV","SRV   Trang An Ninh Binh U20",
,"09:40:18","41:12","RS","RS   Trang An Ninh Binh U20",
,"09:40:19","41:13","B POSS","B POSS   Quan Khu 4 U20",
,"09:40:27","41:22","K","K   Quan Khu 4 U20",
,"09:40:27","41:22","P","[18 : 15]   P   Quan Khu 4 U20",
,"09:40:54","41:48","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:40:55","41:49","SRV","SRV   Quan Khu 4 U20",
,"09:40:58","41:52","RS","RS   Quan Khu 4 U20",
,"09:40:59","41:53","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:41:01","41:55","K","K   Quan Khu 4 U20",
,"09:41:01","41:55","P","[18 : 16]   P   Quan Khu 4 U20",
,"09:41:21","42:15","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:41:23","42:17","TIME","TIME",
,"09:41:24","42:18","TIME","TIME   Trang An Ninh Binh U20",
,"09:42:18","43:12","SRV","SRV   Quan Khu 4 U20",
,"09:42:20","43:14","RS","RS   Quan Khu 4 U20",
,"09:42:21","43:16","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:42:26","43:20","K","K   Trang An Ninh Binh U20",
,"09:42:26","43:20","P","[19 : 16]   P   Trang An Ninh Binh U20",
,"09:42:42","43:37","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:42:43","43:38","SRV","SRV   Trang An Ninh Binh U20",
,"09:42:47","43:41","RS","RS   Trang An Ninh Binh U20",
,"09:42:48","43:42","B POSS","B POSS   Quan Khu 4 U20",
,"09:42:50","43:45","B","B   Trang An Ninh Binh U20",
,"09:42:50","43:45","P","[20 : 16]   P   Trang An Ninh Binh U20",
,"09:43:15","44:09","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:43:16","44:10","SRV","SRV   Trang An Ninh Binh U20",
,"09:43:18","44:12","RS","RS   Trang An Ninh Binh U20",
,"09:43:19","44:13","B POSS","B POSS   Quan Khu 4 U20",
,"09:43:20","44:15","K","K   Quan Khu 4 U20",
,"09:43:20","44:15","P","[20 : 17]   P   Quan Khu 4 U20",
,"09:43:42","44:36","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:43:43","44:37","SRV","SRV   Quan Khu 4 U20",
,"09:43:45","44:39","RS","RS   Quan Khu 4 U20",
,"09:43:46","44:40","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:43:47","44:41","B POSS","B POSS   Quan Khu 4 U20",
,"09:43:51","44:45","ERR","ERR   Quan Khu 4 U20",
,"09:43:51","44:45","P","[21 : 17]   P   Trang An Ninh Binh U20",
,"09:44:14","45:08","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:44:15","45:10","SRV","SRV   Trang An Ninh Binh U20",
,"09:44:17","45:11","RS","RS   Trang An Ninh Binh U20",
,"09:44:17","45:11","B POSS","B POSS   Quan Khu 4 U20",
,"09:44:18","45:13","K","K   Quan Khu 4 U20",
,"09:44:18","45:13","P","[21 : 18]   P   Quan Khu 4 U20",
,"09:44:38","45:32","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:44:39","45:33","SRV","SRV   Quan Khu 4 U20",
,"09:44:40","45:34","A","A   Quan Khu 4 U20",
,"09:44:40","45:34","P","[21 : 19]   P   Quan Khu 4 U20",
,"09:45:00","45:54","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:45:02","45:56","SRV","SRV   Quan Khu 4 U20",
,"09:45:04","45:59","RS","RS   Quan Khu 4 U20",
,"09:45:05","46:00","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:45:13","46:07","K","K   Trang An Ninh Binh U20",
,"09:45:13","46:07","P","[22 : 19]   P   Trang An Ninh Binh U20",
,"09:45:24","46:19","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:45:26","46:20","TIME","TIME",
,"09:45:36","46:31","TIME","TIME   Quan Khu 4 U20",
,"09:46:14","47:08","SRV","SRV   Trang An Ninh Binh U20",
,"09:46:18","47:12","RS","RS   Trang An Ninh Binh U20",
,"09:46:19","47:13","B POSS","B POSS   Quan Khu 4 U20",
,"09:46:22","47:17","K","K   Quan Khu 4 U20",
,"09:46:22","47:17","P","[22 : 20]   P   Quan Khu 4 U20",
,"09:46:34","47:28","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:46:37","47:31","SRV","SRV   Quan Khu 4 U20",
,"09:46:42","47:36","RS","RS   Quan Khu 4 U20",
,"09:46:43","47:37","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:46:50","47:44","K","K   Quan Khu 4 U20",
,"09:46:50","47:44","P","[22 : 21]   P   Quan Khu 4 U20",
,"09:47:10","48:04","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:47:11","48:06","TIME","TIME",
,"09:47:15","48:10","TIME","TIME   Trang An Ninh Binh U20",
,"09:47:50","48:44","SRV","SRV   Quan Khu 4 U20",
,"09:47:51","48:45","RS","RS   Quan Khu 4 U20",
,"09:47:51","48:45","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:47:58","48:53","K","K   Trang An Ninh Binh U20",
,"09:47:58","48:53","P","[23 : 21]   P   Trang An Ninh Binh U20",
,"09:48:12","49:07","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:48:15","49:09","SRV","SRV   Trang An Ninh Binh U20",
,"09:48:18","49:13","S ERR","S ERR   Trang An Ninh Binh U20",
,"09:48:18","49:13","P","[23 : 22]   P   Quan Khu 4 U20",
,"09:48:38","49:33","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:48:39","49:34","SRV","SRV   Quan Khu 4 U20",
,"09:48:40","49:35","S ERR","S ERR   Quan Khu 4 U20",
,"09:48:40","49:35","P","[24 : 22]   P   Trang An Ninh Binh U20",
,"09:48:53","49:47","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:48:59","49:54","SRV","SRV   Trang An Ninh Binh U20",
,"09:49:06","50:00","RS","RS   Trang An Ninh Binh U20",
,"09:49:07","50:01","B POSS","B POSS   Quan Khu 4 U20",
,"09:49:08","50:02","K","K   Quan Khu 4 U20",
,"09:49:08","50:02","P","[24 : 23]   P   Quan Khu 4 U20",
,"09:49:22","50:17","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:49:25","50:19","SRV","SRV   Quan Khu 4 U20",
,"09:49:33","50:28","RS","RS   Quan Khu 4 U20",
,"09:49:34","50:29","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:49:35","50:30","K","K   Trang An Ninh Binh U20",
,"09:49:35","50:30","P","[25 : 23]   P   Trang An Ninh Binh U20",
,"09:49:45","50:39","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:49:46","50:40","S","S   Trang An Ninh Binh U20",
,"09:49:46","50:40","Stop Set","Stop Set",
,"09:49:53","50:47","Score of last period confirmed","Score of last period confirmed",
,"09:51:30","52:24","Game about to start","Game about to start",
,"09:51:52","52:46","Start SRV","Start SRV   Quan Khu 4 U20",
,"09:51:56","52:51","Start 3rd Set","Start 3rd Set",
,"09:51:57","52:52","SRV","SRV   Quan Khu 4 U20",
,"09:51:59","52:54","RS","RS   Quan Khu 4 U20",
,"09:51:59","52:54","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:52:03","52:58","K","K   Trang An Ninh Binh U20",
,"09:52:03","52:58","P","[1 : 0]   P   Trang An Ninh Binh U20",
,"09:52:21","53:16","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:52:22","53:17","SRV","SRV   Trang An Ninh Binh U20",
,"09:52:25","53:19","RS","RS   Trang An Ninh Binh U20",
,"09:52:26","53:20","B POSS","B POSS   Quan Khu 4 U20",
,"09:52:29","53:23","K","K   Trang An Ninh Binh U20",
,"09:52:29","53:23","P","[2 : 0]   P   Trang An Ninh Binh U20",
,"09:52:48","53:43","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:52:49","53:44","SRV","SRV   Trang An Ninh Binh U20",
,"09:52:51","53:45","RS","RS   Trang An Ninh Binh U20",
,"09:52:52","53:46","B POSS","B POSS   Quan Khu 4 U20",
,"09:52:56","53:50","K","K   Trang An Ninh Binh U20",
,"09:52:56","53:50","P","[3 : 0]   P   Trang An Ninh Binh U20",
,"09:53:11","54:06","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:53:13","54:08","SRV","SRV   Trang An Ninh Binh U20",
,"09:53:15","54:09","RS","RS   Trang An Ninh Binh U20",
,"09:53:16","54:10","B POSS","B POSS   Quan Khu 4 U20",
,"09:53:25","54:19","OUT","OUT   Quan Khu 4 U20",
,"09:53:25","54:19","P","[4 : 0]   P   Trang An Ninh Binh U20",
,"09:53:42","54:36","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:53:43","54:37","SRV","SRV   Trang An Ninh Binh U20",
,"09:53:46","54:40","RS","RS   Trang An Ninh Binh U20",
,"09:53:47","54:41","B POSS","B POSS   Quan Khu 4 U20",
,"09:53:48","54:42","K","K   Quan Khu 4 U20",
,"09:53:48","54:42","P","[4 : 1]   P   Quan Khu 4 U20",
,"09:54:01","54:56","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:54:04","54:58","SRV","SRV   Quan Khu 4 U20",
,"09:54:06","55:00","RS","RS   Quan Khu 4 U20",
,"09:54:07","55:01","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:54:13","55:07","K","K   Quan Khu 4 U20",
,"09:54:13","55:07","P","[4 : 2]   P   Quan Khu 4 U20",
,"09:54:27","55:22","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:54:30","55:25","SRV","SRV   Quan Khu 4 U20",
,"09:54:35","55:29","A","A   Quan Khu 4 U20",
,"09:54:35","55:29","P","[4 : 3]   P   Quan Khu 4 U20",
,"09:54:50","55:45","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:54:51","55:46","SRV","SRV   Quan Khu 4 U20",
,"09:54:56","55:50","RS","RS   Quan Khu 4 U20",
,"09:54:57","55:51","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:55:05","55:59","K","K   Trang An Ninh Binh U20",
,"09:55:05","55:59","P","[5 : 3]   P   Trang An Ninh Binh U20",
,"09:55:22","56:17","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:55:24","56:19","SRV","SRV   Trang An Ninh Binh U20",
,"09:55:30","56:24","RS","RS   Trang An Ninh Binh U20",
,"09:55:31","56:25","B POSS","B POSS   Quan Khu 4 U20",
,"09:55:32","56:27","K","K   Quan Khu 4 U20",
,"09:55:32","56:27","P","[5 : 4]   P   Quan Khu 4 U20",
,"09:55:52","56:46","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:55:53","56:48","SRV","SRV   Quan Khu 4 U20",
,"09:55:55","56:50","S ERR","S ERR   Quan Khu 4 U20",
,"09:55:55","56:50","P","[6 : 4]   P   Trang An Ninh Binh U20",
,"09:56:11","57:05","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:56:12","57:06","SRV","SRV   Trang An Ninh Binh U20",
,"09:56:14","57:08","RS","RS   Trang An Ninh Binh U20",
,"09:56:15","57:09","B POSS","B POSS   Quan Khu 4 U20",
,"09:56:26","57:21","K","K   Trang An Ninh Binh U20",
,"09:56:26","57:21","P","[7 : 4]   P   Trang An Ninh Binh U20",
,"09:56:53","57:47","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:56:54","57:48","SRV","SRV   Trang An Ninh Binh U20",
,"09:56:55","57:50","RS","RS   Trang An Ninh Binh U20",
,"09:56:55","57:50","B POSS","B POSS   Quan Khu 4 U20",
,"09:56:58","57:52","K","K   Quan Khu 4 U20",
,"09:56:58","57:52","P","[7 : 5]   P   Quan Khu 4 U20",
,"09:57:15","58:09","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"09:57:29","58:23","SRV","SRV   Quan Khu 4 U20",
,"09:57:35","58:29","RS","RS   Quan Khu 4 U20",
,"09:57:36","58:30","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:57:40","58:34","K","K   Trang An Ninh Binh U20",
,"09:57:40","58:34","P","[8 : 5]   P   Trang An Ninh Binh U20",
,"09:57:57","58:51","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:57:58","58:52","SRV","SRV   Trang An Ninh Binh U20",
,"09:58:06","59:00","RS","RS   Trang An Ninh Binh U20",
,"09:58:07","59:01","B POSS","B POSS   Quan Khu 4 U20",
,"09:58:12","59:06","K","K   Trang An Ninh Binh U20",
,"09:58:12","59:06","P","[9 : 5]   P   Trang An Ninh Binh U20",
,"09:58:31","59:26","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:58:33","59:27","SRV","SRV   Trang An Ninh Binh U20",
,"09:58:34","59:29","RS","RS   Trang An Ninh Binh U20",
,"09:58:35","59:30","B POSS","B POSS   Quan Khu 4 U20",
,"09:58:43","59:37","K","K   Trang An Ninh Binh U20",
,"09:58:43","59:37","P","[10 : 5]   P   Trang An Ninh Binh U20",
,"09:58:56","59:50","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:58:59","59:53","TIME","TIME",
,"09:59:00","59:55","TIME","TIME   Quan Khu 4 U20",
,"09:59:52","60:47","SRV","SRV   Trang An Ninh Binh U20",
,"09:59:56","60:50","RS","RS   Trang An Ninh Binh U20",
,"09:59:57","60:51","B POSS","B POSS   Quan Khu 4 U20",
,"10:00:03","60:57","K","K   Trang An Ninh Binh U20",
,"10:00:03","60:57","P","[11 : 5]   P   Trang An Ninh Binh U20",
,"10:00:20","61:15","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:00:21","61:16","SRV","SRV   Trang An Ninh Binh U20",
,"10:00:23","61:17","RS","RS   Trang An Ninh Binh U20",
,"10:00:24","61:18","B POSS","B POSS   Quan Khu 4 U20",
,"10:00:32","61:26","OUT","OUT   Quan Khu 4 U20",
,"10:00:32","61:26","P","[12 : 5]   P   Trang An Ninh Binh U20",
,"10:00:50","61:44","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:00:52","61:46","SRV","SRV   Trang An Ninh Binh U20",
,"10:00:55","61:49","S ERR","S ERR   Trang An Ninh Binh U20",
,"10:00:55","61:49","P","[12 : 6]   P   Quan Khu 4 U20",
,"10:01:06","62:01","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"10:01:08","62:03","SRV","SRV   Quan Khu 4 U20",
,"10:01:10","62:05","RS","RS   Quan Khu 4 U20",
,"10:01:11","62:05","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:01:12","62:06","K","K   Trang An Ninh Binh U20",
,"10:01:12","62:06","P","[13 : 6]   P   Trang An Ninh Binh U20",
,"10:01:32","62:26","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:01:35","62:30","SRV","SRV   Trang An Ninh Binh U20",
,"10:01:43","62:37","RS","RS   Trang An Ninh Binh U20",
,"10:01:43","62:38","B POSS","B POSS   Quan Khu 4 U20",
,"10:01:44","62:39","K","K   Trang An Ninh Binh U20",
,"10:01:44","62:39","P","[14 : 6]   P   Trang An Ninh Binh U20",
,"10:01:53","62:48","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:01:54","62:49","SRV","SRV   Trang An Ninh Binh U20",
,"10:01:57","62:51","RS","RS   Trang An Ninh Binh U20",
,"10:01:58","62:52","B POSS","B POSS   Quan Khu 4 U20",
,"10:01:59","62:53","B","B   Trang An Ninh Binh U20",
,"10:01:59","62:53","P","[15 : 6]   P   Trang An Ninh Binh U20",
,"10:02:28","63:22","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:02:38","63:32","TIME","TIME",
,"10:02:39","63:33","TIME","TIME   Quan Khu 4 U20",
,"10:03:05","63:59","SRV","SRV   Trang An Ninh Binh U20",
,"10:03:07","64:01","RS","RS   Trang An Ninh Binh U20",
,"10:03:08","64:02","B POSS","B POSS   Quan Khu 4 U20",
,"10:03:13","64:07","K","K   Trang An Ninh Binh U20",
,"10:03:13","64:07","P","[16 : 6]   P   Trang An Ninh Binh U20",
,"10:03:39","64:33","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:03:44","64:39","SRV","SRV   Trang An Ninh Binh U20",
,"10:03:48","64:42","RS","RS   Trang An Ninh Binh U20",
,"10:03:49","64:43","B POSS","B POSS   Quan Khu 4 U20",
,"10:03:50","64:45","K","K   Quan Khu 4 U20",
,"10:03:50","64:45","P","[16 : 7]   P   Quan Khu 4 U20",
,"10:04:10","65:05","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"10:04:11","65:06","SRV","SRV   Quan Khu 4 U20",
,"10:04:13","65:08","RS","RS   Quan Khu 4 U20",
,"10:04:15","65:09","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:04:17","65:11","K","K   Trang An Ninh Binh U20",
,"10:04:17","65:11","P","[17 : 7]   P   Trang An Ninh Binh U20",
,"10:04:32","65:27","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:04:34","65:28","SRV","SRV   Trang An Ninh Binh U20",
,"10:04:37","65:31","RS","RS   Trang An Ninh Binh U20",
,"10:04:38","65:32","B POSS","B POSS   Quan Khu 4 U20",
,"10:04:45","65:39","K","K   Trang An Ninh Binh U20",
,"10:04:45","65:39","P","[18 : 7]   P   Trang An Ninh Binh U20",
,"10:05:07","66:01","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:05:08","66:02","SRV","SRV   Trang An Ninh Binh U20",
,"10:05:10","66:04","A","A   Trang An Ninh Binh U20",
,"10:05:10","66:04","P","[19 : 7]   P   Trang An Ninh Binh U20",
,"10:05:17","66:11","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:05:18","66:12","SRV","SRV   Trang An Ninh Binh U20",
,"10:05:20","66:14","RS","RS   Trang An Ninh Binh U20",
,"10:05:21","66:15","B POSS","B POSS   Quan Khu 4 U20",
,"10:05:28","66:22","K","K   Trang An Ninh Binh U20",
,"10:05:28","66:22","P","[20 : 7]   P   Trang An Ninh Binh U20",
,"10:05:37","66:31","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:05:44","66:39","SRV","SRV   Trang An Ninh Binh U20",
,"10:05:45","66:40","S ERR","S ERR   Trang An Ninh Binh U20",
,"10:05:45","66:40","P","[20 : 8]   P   Quan Khu 4 U20",
,"10:05:57","66:52","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"10:05:58","66:53","SRV","SRV   Quan Khu 4 U20",
,"10:06:02","66:56","RS","RS   Quan Khu 4 U20",
,"10:06:03","66:57","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:06:04","66:58","B","B   Quan Khu 4 U20",
,"10:06:04","66:58","P","[20 : 9]   P   Quan Khu 4 U20",
,"10:06:22","67:17","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"10:06:23","67:18","SRV","SRV   Quan Khu 4 U20",
,"10:06:25","67:19","RS","RS   Quan Khu 4 U20",
,"10:06:26","67:20","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:06:36","67:30","K","K   Quan Khu 4 U20",
,"10:06:36","67:30","P","[20 : 10]   P   Quan Khu 4 U20",
,"10:06:52","67:47","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"10:06:55","67:50","TIME","TIME",
,"10:07:02","67:56","TIME","TIME   Trang An Ninh Binh U20",
,"10:07:47","68:41","SRV","SRV   Quan Khu 4 U20",
,"10:07:48","68:42","RS","RS   Quan Khu 4 U20",
,"10:07:49","68:43","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:07:53","68:48","K","K   Trang An Ninh Binh U20",
,"10:07:53","68:48","P","[21 : 10]   P   Trang An Ninh Binh U20",
,"10:08:10","69:05","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:08:11","69:06","SRV","SRV   Trang An Ninh Binh U20",
,"10:08:15","69:09","RS","RS   Trang An Ninh Binh U20",
,"10:08:16","69:10","B POSS","B POSS   Quan Khu 4 U20",
,"10:08:17","69:11","K","K   Quan Khu 4 U20",
,"10:08:17","69:11","P","[21 : 11]   P   Quan Khu 4 U20",
,"10:08:41","69:35","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"10:08:42","69:37","SRV","SRV   Quan Khu 4 U20",
,"10:08:44","69:38","RS","RS   Quan Khu 4 U20",
,"10:08:47","69:42","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:08:47","69:42","K","K   Trang An Ninh Binh U20",
,"10:08:47","69:42","P","[22 : 11]   P   Trang An Ninh Binh U20",
,"10:09:11","70:06","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:09:14","70:09","SRV","SRV   Trang An Ninh Binh U20",
,"10:09:16","70:11","RS","RS   Trang An Ninh Binh U20",
,"10:09:17","70:12","B POSS","B POSS   Quan Khu 4 U20",
,"10:09:20","70:15","K","K   Quan Khu 4 U20",
,"10:09:20","70:15","P","[22 : 12]   P   Quan Khu 4 U20",
,"10:09:35","70:29","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"10:09:36","70:31","SRV","SRV   Quan Khu 4 U20",
,"10:09:38","70:32","RS","RS   Quan Khu 4 U20",
,"10:09:39","70:33","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:09:40","70:34","K","K   Trang An Ninh Binh U20",
,"10:09:40","70:34","P","[23 : 12]   P   Trang An Ninh Binh U20",
,"10:10:06","71:01","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:10:08","71:03","SRV","SRV   Trang An Ninh Binh U20",
,"10:10:15","71:10","RS","RS   Trang An Ninh Binh U20",
,"10:10:16","71:11","B POSS","B POSS   Quan Khu 4 U20",
,"10:10:28","71:22","K","K   Trang An Ninh Binh U20",
,"10:10:28","71:22","P","[24 : 12]   P   Trang An Ninh Binh U20",
,"10:10:48","71:42","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:10:49","71:43","SRV","SRV   Trang An Ninh Binh U20",
,"10:10:56","71:51","RS","RS   Trang An Ninh Binh U20",
,"10:10:57","71:52","B POSS","B POSS   Quan Khu 4 U20",
,"10:10:58","71:52","K","K   Quan Khu 4 U20",
,"10:10:58","71:52","P","[24 : 13]   P   Quan Khu 4 U20",
,"10:11:17","72:11","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"10:11:18","72:12","SRV","SRV   Quan Khu 4 U20",
,"10:11:19","72:13","RS","RS   Quan Khu 4 U20",
,"10:11:19","72:14","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:11:31","72:25","K","K   Quan Khu 4 U20",
,"10:11:31","72:25","P","[24 : 14]   P   Quan Khu 4 U20",
,"10:11:45","72:39","Pt Conf","Pt Conf   Quan Khu 4 U20",
,"10:11:47","72:41","SRV","SRV   Quan Khu 4 U20",
,"10:11:50","72:44","RS","RS   Quan Khu 4 U20",
