"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884019","USA","NCAA Women","06.10.2017 - 23:00","New Hampshire Wildcats (women/students)","Stony Brook Seawolves (women/students)",
"Statistics","New Hampshire Wildcats (women/students)","Type","Stony Brook Seawolves (women/students)",
,"3","Score","2",
,"112","Points","103",
,"3","Sets","2",
,"8","Aces","6",
,"8","Service errors","7",
,"55","Kills","61",
,"15","Blocks","12",
,"8","Errors","12",
,"8","Outs","15",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"00:09:23","62:16","RS","RS   Stony Brook Seawolves (women/students)",
,"00:09:24","62:17","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:09:27","62:20","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:09:31","62:24","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:09:36","62:28","B","B   Stony Brook Seawolves (women/students)",
,"00:09:36","62:28","P","[4 : 5]   P   Stony Brook Seawolves (women/students)",
,"00:09:44","62:37","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:09:47","62:40","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:09:49","62:42","RS","RS   Stony Brook Seawolves (women/students)",
,"00:09:50","62:43","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:09:55","62:47","K","K   New Hampshire Wildcats (women/students)",
,"00:09:55","62:47","P","[5 : 5]   P   New Hampshire Wildcats (women/students)",
,"00:10:09","63:02","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:10:12","63:05","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:10:15","63:07","S ERR","S ERR   New Hampshire Wildcats (women/students)",
,"00:10:15","63:07","P","[5 : 6]   P   Stony Brook Seawolves (women/students)",
,"00:10:21","63:14","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:10:28","63:21","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:10:29","63:22","RS","RS   Stony Brook Seawolves (women/students)",
,"00:10:30","63:22","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:10:34","63:27","B","B   Stony Brook Seawolves (women/students)",
,"00:10:34","63:27","P","[5 : 7]   P   Stony Brook Seawolves (women/students)",
,"00:10:43","63:36","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:10:46","63:39","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:10:48","63:40","RS","RS   Stony Brook Seawolves (women/students)",
,"00:10:48","63:41","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:10:55","63:48","K","K   New Hampshire Wildcats (women/students)",
,"00:10:55","63:48","P","[6 : 7]   P   New Hampshire Wildcats (women/students)",
,"00:11:04","63:57","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:11:08","64:00","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:11:10","64:03","RS","RS   New Hampshire Wildcats (women/students)",
,"00:11:10","64:03","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:11:13","64:06","K","K   Stony Brook Seawolves (women/students)",
,"00:11:13","64:06","P","[6 : 8]   P   Stony Brook Seawolves (women/students)",
,"00:11:25","64:18","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:11:27","64:20","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:11:29","64:22","A","A   Stony Brook Seawolves (women/students)",
,"00:11:29","64:22","P","[6 : 9]   P   Stony Brook Seawolves (women/students)",
,"00:11:37","64:30","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:11:38","64:31","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:11:40","64:33","RS","RS   Stony Brook Seawolves (women/students)",
,"00:11:41","64:34","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:11:44","64:37","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:11:51","64:43","K","K   Stony Brook Seawolves (women/students)",
,"00:11:51","64:43","P","[6 : 10]   P   Stony Brook Seawolves (women/students)",
,"00:12:00","64:53","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:12:01","64:54","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:12:04","64:57","RS","RS   Stony Brook Seawolves (women/students)",
,"00:12:05","64:57","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:12:08","65:01","K","K   New Hampshire Wildcats (women/students)",
,"00:12:08","65:01","P","[7 : 10]   P   New Hampshire Wildcats (women/students)",
,"00:12:18","65:11","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:12:22","65:15","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:12:24","65:17","RS","RS   New Hampshire Wildcats (women/students)",
,"00:12:25","65:18","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:12:28","65:21","B","B   New Hampshire Wildcats (women/students)",
,"00:12:28","65:21","P","[8 : 10]   P   New Hampshire Wildcats (women/students)",
,"00:12:38","65:31","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:12:40","65:33","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:12:42","65:35","RS","RS   New Hampshire Wildcats (women/students)",
,"00:12:42","65:35","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:12:46","65:39","K","K   Stony Brook Seawolves (women/students)",
,"00:12:46","65:39","P","[8 : 11]   P   Stony Brook Seawolves (women/students)",
,"00:12:56","65:48","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:13:01","65:54","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:13:04","65:57","RS","RS   Stony Brook Seawolves (women/students)",
,"00:13:04","65:57","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:13:08","66:01","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:13:13","66:06","OUT","OUT   Stony Brook Seawolves (women/students)",
,"00:13:13","66:06","P","[9 : 11]   P   New Hampshire Wildcats (women/students)",
,"00:13:28","66:21","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:13:34","66:26","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:13:36","66:29","RS","RS   New Hampshire Wildcats (women/students)",
,"00:13:37","66:30","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:13:38","66:31","K","K   New Hampshire Wildcats (women/students)",
,"00:13:38","66:31","P","[10 : 11]   P   New Hampshire Wildcats (women/students)",
,"00:13:46","66:39","Correct statistics","Correct statistics   (K New Hampshire Wildcats (women/students) <=> OUT Stony Brook Seawolves (women/students))",
,"00:13:46","66:39","OUT","OUT   Stony Brook Seawolves (women/students)",
,"00:13:48","66:41","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:13:51","66:44","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:13:53","66:46","RS","RS   New Hampshire Wildcats (women/students)",
,"00:13:53","66:46","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:13:58","66:51","OUT","OUT   Stony Brook Seawolves (women/students)",
,"00:13:58","66:51","P","[11 : 11]   P   New Hampshire Wildcats (women/students)",
,"00:14:06","66:59","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:14:10","67:02","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:14:12","67:05","RS","RS   New Hampshire Wildcats (women/students)",
,"00:14:12","67:05","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:14:15","67:08","K","K   Stony Brook Seawolves (women/students)",
,"00:14:15","67:08","P","[11 : 12]   P   Stony Brook Seawolves (women/students)",
,"00:14:29","67:22","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:14:30","67:23","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:14:31","67:24","RS","RS   Stony Brook Seawolves (women/students)",
,"00:14:32","67:25","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:14:35","67:28","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:14:40","67:32","ERR","ERR   Stony Brook Seawolves (women/students)",
,"00:14:40","67:32","P","[12 : 12]   P   New Hampshire Wildcats (women/students)",
,"00:14:48","67:41","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:14:53","67:46","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:14:55","67:48","RS","RS   New Hampshire Wildcats (women/students)",
,"00:14:55","67:48","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:14:58","67:50","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:15:02","67:55","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:15:05","67:58","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:15:09","68:02","B","B   Stony Brook Seawolves (women/students)",
,"00:15:09","68:02","P","[12 : 13]   P   Stony Brook Seawolves (women/students)",
,"00:15:22","68:14","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:15:24","68:17","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:15:26","68:19","RS","RS   Stony Brook Seawolves (women/students)",
,"00:15:27","68:20","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:15:31","68:24","K","K   New Hampshire Wildcats (women/students)",
,"00:15:31","68:24","P","[13 : 13]   P   New Hampshire Wildcats (women/students)",
,"00:15:40","68:33","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:15:42","68:35","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:15:44","68:37","RS","RS   New Hampshire Wildcats (women/students)",
,"00:15:45","68:37","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:15:47","68:40","K","K   Stony Brook Seawolves (women/students)",
,"00:15:47","68:40","P","[13 : 14]   P   Stony Brook Seawolves (women/students)",
,"00:16:01","68:54","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:16:03","68:56","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:16:05","68:58","RS","RS   Stony Brook Seawolves (women/students)",
,"00:16:06","68:59","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:16:08","69:01","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:16:11","69:04","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:16:16","69:09","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:16:17","69:10","K","K   Stony Brook Seawolves (women/students)",
,"00:16:17","69:10","P","[13 : 15]   P   Stony Brook Seawolves (women/students)",
,"00:16:29","69:22","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:16:31","69:24","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:16:33","69:26","S ERR","S ERR   Stony Brook Seawolves (women/students)",
,"00:16:33","69:26","P","[14 : 15]   P   New Hampshire Wildcats (women/students)",
,"00:16:44","69:37","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:16:53","69:46","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:16:55","69:48","RS","RS   New Hampshire Wildcats (women/students)",
,"00:16:55","69:48","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:16:57","69:50","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:17:02","69:55","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:17:08","70:01","OUT","OUT   Stony Brook Seawolves (women/students)",
,"00:17:08","70:01","P","[15 : 15]   P   New Hampshire Wildcats (women/students)",
,"00:17:17","70:10","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:17:21","70:14","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:17:23","70:16","RS","RS   New Hampshire Wildcats (women/students)",
,"00:17:23","70:16","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:17:28","70:20","K","K   Stony Brook Seawolves (women/students)",
,"00:17:28","70:20","P","[15 : 16]   P   Stony Brook Seawolves (women/students)",
,"00:17:37","70:30","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:17:41","70:34","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:17:43","70:36","RS","RS   Stony Brook Seawolves (women/students)",
,"00:17:44","70:36","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:17:48","70:41","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:17:52","70:45","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:17:53","70:46","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:17:56","70:49","K","K   Stony Brook Seawolves (women/students)",
,"00:17:56","70:49","P","[15 : 17]   P   Stony Brook Seawolves (women/students)",
,"00:18:09","71:02","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:18:10","71:03","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:18:12","71:05","RS","RS   Stony Brook Seawolves (women/students)",
,"00:18:13","71:06","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:18:18","71:11","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:18:22","71:14","K","K   Stony Brook Seawolves (women/students)",
,"00:18:22","71:14","P","[15 : 18]   P   Stony Brook Seawolves (women/students)",
,"00:18:28","71:21","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:18:28","71:21","TIME","TIME",
,"00:18:29","71:22","TIME","TIME   New Hampshire Wildcats (women/students)",
,"00:20:13","73:06","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:20:15","73:08","RS","RS   Stony Brook Seawolves (women/students)",
,"00:20:16","73:09","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:20:19","73:12","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:20:27","73:20","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:20:31","73:23","B","B   Stony Brook Seawolves (women/students)",
,"00:20:31","73:23","P","[15 : 19]   P   Stony Brook Seawolves (women/students)",
,"00:20:40","73:33","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:20:43","73:36","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:20:46","73:39","RS","RS   Stony Brook Seawolves (women/students)",
,"00:20:46","73:39","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:20:52","73:45","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:20:55","73:47","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:20:59","73:52","B","B   Stony Brook Seawolves (women/students)",
,"00:20:59","73:52","P","[15 : 20]   P   Stony Brook Seawolves (women/students)",
,"00:21:09","74:02","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:21:11","74:04","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:21:13","74:06","RS","RS   Stony Brook Seawolves (women/students)",
,"00:21:13","74:06","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:21:16","74:09","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:21:19","74:12","K","K   Stony Brook Seawolves (women/students)",
,"00:21:19","74:12","P","[15 : 21]   P   Stony Brook Seawolves (women/students)",
,"00:21:39","74:32","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:21:42","74:34","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:21:42","74:35","RS","RS   Stony Brook Seawolves (women/students)",
,"00:21:43","74:36","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:21:46","74:39","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:21:47","74:40","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:21:53","74:46","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:21:56","74:49","ERR","ERR   Stony Brook Seawolves (women/students)",
,"00:21:56","74:49","P","[16 : 21]   P   New Hampshire Wildcats (women/students)",
,"00:21:59","74:52","Point under investigation","Point under investigation",
,"00:22:19","75:12","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:22:26","75:18","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:22:28","75:20","RS","RS   New Hampshire Wildcats (women/students)",
,"00:22:28","75:21","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:22:32","75:24","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:22:36","75:29","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:22:39","75:31","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:22:44","75:37","K","K   New Hampshire Wildcats (women/students)",
,"00:22:44","75:37","P","[17 : 21]   P   New Hampshire Wildcats (women/students)",
,"00:22:55","75:47","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:22:59","75:52","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:23:01","75:54","RS","RS   New Hampshire Wildcats (women/students)",
,"00:23:02","75:55","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:23:06","75:59","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:23:08","76:01","ERR","ERR   New Hampshire Wildcats (women/students)",
,"00:23:08","76:01","P","[17 : 22]   P   Stony Brook Seawolves (women/students)",
,"00:23:20","76:13","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:23:21","76:14","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:23:23","76:16","RS","RS   Stony Brook Seawolves (women/students)",
,"00:23:24","76:17","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:23:26","76:19","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:23:33","76:26","OUT","OUT   Stony Brook Seawolves (women/students)",
,"00:23:33","76:26","P","[18 : 22]   P   New Hampshire Wildcats (women/students)",
,"00:23:42","76:35","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:23:47","76:40","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:23:49","76:42","RS","RS   New Hampshire Wildcats (women/students)",
,"00:23:49","76:42","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:23:53","76:46","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:23:58","76:50","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:24:02","76:55","B","B   New Hampshire Wildcats (women/students)",
,"00:24:02","76:55","P","[19 : 22]   P   New Hampshire Wildcats (women/students)",
,"00:24:12","77:05","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:24:15","77:08","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:24:17","77:10","RS","RS   New Hampshire Wildcats (women/students)",
,"00:24:18","77:10","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:24:22","77:15","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:24:26","77:19","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:24:27","77:20","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:24:31","77:24","OUT","OUT   New Hampshire Wildcats (women/students)",
,"00:24:31","77:24","P","[19 : 23]   P   Stony Brook Seawolves (women/students)",
,"00:24:40","77:32","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:24:40","77:33","TIME","TIME",
,"00:24:41","77:34","TIME","TIME   New Hampshire Wildcats (women/students)",
,"00:26:03","78:56","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:26:05","78:58","RS","RS   Stony Brook Seawolves (women/students)",
,"00:26:06","78:58","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:26:10","79:03","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:26:11","79:03","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:26:13","79:06","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:26:16","79:09","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:26:20","79:13","K","K   New Hampshire Wildcats (women/students)",
,"00:26:20","79:13","P","[20 : 23]   P   New Hampshire Wildcats (women/students)",
,"00:26:38","79:31","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:26:43","79:36","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:26:46","79:39","RS","RS   New Hampshire Wildcats (women/students)",
,"00:26:47","79:39","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:26:52","79:44","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:26:55","79:48","K","K   New Hampshire Wildcats (women/students)",
,"00:26:55","79:48","P","[21 : 23]   P   New Hampshire Wildcats (women/students)",
,"00:27:05","79:58","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:27:06","79:59","TIME","TIME",
,"00:27:07","79:59","TIME","TIME   Stony Brook Seawolves (women/students)",
,"00:28:31","81:24","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:28:33","81:26","RS","RS   New Hampshire Wildcats (women/students)",
,"00:28:34","81:27","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:28:37","81:29","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:28:39","81:32","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:28:44","81:37","ERR","ERR   Stony Brook Seawolves (women/students)",
,"00:28:44","81:37","P","[22 : 23]   P   New Hampshire Wildcats (women/students)",
,"00:28:46","81:39","Point under investigation","Point under investigation",
,"00:28:53","81:46","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:28:55","81:48","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:28:57","81:49","RS","RS   New Hampshire Wildcats (women/students)",
,"00:28:57","81:50","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:29:01","81:54","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:29:03","81:56","ERR","ERR   New Hampshire Wildcats (women/students)",
,"00:29:03","81:56","P","[22 : 24]   P   Stony Brook Seawolves (women/students)",
,"00:29:12","82:05","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:29:15","82:08","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:29:17","82:10","RS","RS   Stony Brook Seawolves (women/students)",
,"00:29:18","82:10","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:29:22","82:14","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:29:24","82:16","ERR","ERR   Stony Brook Seawolves (women/students)",
,"00:29:24","82:16","P","[23 : 24]   P   New Hampshire Wildcats (women/students)",
,"00:29:28","82:21","Point under investigation","Point under investigation",
,"00:29:56","82:49","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:29:57","82:50","TIME","TIME",
,"00:29:58","82:51","TIME","TIME   Stony Brook Seawolves (women/students)",
,"00:31:21","84:14","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:31:24","84:17","RS","RS   New Hampshire Wildcats (women/students)",
,"00:31:25","84:18","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:31:27","84:20","K","K   New Hampshire Wildcats (women/students)",
,"00:31:27","84:20","P","[24 : 24]   P   New Hampshire Wildcats (women/students)",
,"00:31:31","84:24","Correct statistics","Correct statistics   (K New Hampshire Wildcats (women/students) <=> ERR Stony Brook Seawolves (women/students))",
,"00:31:31","84:24","ERR","ERR   Stony Brook Seawolves (women/students)",
,"00:31:35","84:28","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:31:40","84:33","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:31:42","84:35","RS","RS   New Hampshire Wildcats (women/students)",
,"00:31:42","84:35","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:31:49","84:42","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:31:49","84:42","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:31:54","84:46","K","K   Stony Brook Seawolves (women/students)",
,"00:31:54","84:46","P","[24 : 25]   P   Stony Brook Seawolves (women/students)",
,"00:32:07","85:00","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:32:10","85:03","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:32:12","85:05","RS","RS   Stony Brook Seawolves (women/students)",
,"00:32:12","85:05","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:32:18","85:11","OUT","OUT   New Hampshire Wildcats (women/students)",
,"00:32:18","85:11","P","[24 : 26]   P   Stony Brook Seawolves (women/students)",
,"00:32:20","85:13","Point under investigation","Point under investigation",
,"00:32:34","85:27","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:32:37","85:29","S","S   Stony Brook Seawolves (women/students)",
,"00:32:37","85:29","Stop Set","Stop Set",
,"00:32:45","85:38","Score of last period confirmed","Score of last period confirmed",
,"00:35:17","88:10","Game about to start","Game about to start",
,"00:35:58","88:50","Start SRV","Start SRV   New Hampshire Wildcats (women/students)",
,"00:36:09","89:01","Start 4th Set","Start 4th Set",
,"00:36:09","89:01","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:36:12","89:05","RS","RS   New Hampshire Wildcats (women/students)",
,"00:36:12","89:05","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:36:15","89:08","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:36:18","89:10","K","K   New Hampshire Wildcats (women/students)",
,"00:36:18","89:10","P","[1 : 0]   P   New Hampshire Wildcats (women/students)",
,"00:36:27","89:20","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:36:31","89:24","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:36:33","89:26","RS","RS   New Hampshire Wildcats (women/students)",
,"00:36:33","89:26","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:36:38","89:31","K","K   Stony Brook Seawolves (women/students)",
,"00:36:38","89:31","P","[1 : 1]   P   Stony Brook Seawolves (women/students)",
,"00:36:48","89:41","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:36:51","89:44","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:36:52","89:45","RS","RS   Stony Brook Seawolves (women/students)",
,"00:36:52","89:45","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:36:57","89:50","K","K   New Hampshire Wildcats (women/students)",
,"00:36:57","89:50","P","[2 : 1]   P   New Hampshire Wildcats (women/students)",
,"00:37:06","89:59","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:37:11","90:04","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:37:13","90:06","RS","RS   New Hampshire Wildcats (women/students)",
,"00:37:14","90:06","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:37:16","90:09","K","K   Stony Brook Seawolves (women/students)",
,"00:37:16","90:09","P","[2 : 2]   P   Stony Brook Seawolves (women/students)",
,"00:37:31","90:24","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:37:33","90:26","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:37:34","90:27","RS","RS   Stony Brook Seawolves (women/students)",
,"00:37:35","90:28","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:37:38","90:31","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:37:42","90:35","K","K   Stony Brook Seawolves (women/students)",
,"00:37:42","90:35","P","[2 : 3]   P   Stony Brook Seawolves (women/students)",
,"00:37:51","90:44","Pt Conf","Pt Conf   Stony Brook Seawolves (women/students)",
,"00:37:54","90:47","SRV","SRV   Stony Brook Seawolves (women/students)",
,"00:37:56","90:48","RS","RS   Stony Brook Seawolves (women/students)",
,"00:37:56","90:49","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:38:00","90:53","B POSS","B POSS   Stony Brook Seawolves (women/students)",
,"00:38:04","90:57","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:38:09","91:01","B POSS","B POSS   Stony Brook Seawolves (women/students)",
