"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887704","Russia","Youth League U23","12.10.2017 - 15:00","VC Belogorye U23","Universitet Nizhnevartovsk U23",
"Statistics","VC Belogorye U23","Type","Universitet Nizhnevartovsk U23",
,"3","Score","1",
,"98","Points","88",
,"3","Sets","1",
,"10","Aces","5",
,"16","Service errors","28",
,"42","Kills","46",
,"6","Blocks","3",
,"8","Errors","6",
,"10","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:34:56","69:01","B POSS","B POSS   VC Belogorye U23",
,"16:34:59","69:03","K","K   VC Belogorye U23",
,"16:34:59","69:03","P","[16 : 14]   P   VC Belogorye U23",
,"16:35:04","69:08","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:35:05","69:09","TIME","TIME",
,"16:35:06","69:10","TTO","TTO",
,"16:36:09","70:14","SRV","SRV   VC Belogorye U23",
,"16:36:16","70:20","RS","RS   VC Belogorye U23",
,"16:36:17","70:21","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:36:19","70:23","ERR","ERR   Universitet Nizhnevartovsk U23",
,"16:36:19","70:23","P","[17 : 14]   P   VC Belogorye U23",
,"16:36:34","70:38","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:36:35","70:39","TIME","TIME",
,"16:36:35","70:40","TIME","TIME   Universitet Nizhnevartovsk U23",
,"16:37:15","71:20","SRV","SRV   VC Belogorye U23",
,"16:37:21","71:26","RS","RS   VC Belogorye U23",
,"16:37:22","71:26","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:37:31","71:35","OUT","OUT   VC Belogorye U23",
,"16:37:31","71:35","P","[17 : 15]   P   Universitet Nizhnevartovsk U23",
,"16:37:39","71:44","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:37:41","71:46","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:37:46","71:51","RS","RS   Universitet Nizhnevartovsk U23",
,"16:37:46","71:51","B POSS","B POSS   VC Belogorye U23",
,"16:37:51","71:55","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:37:53","71:57","B POSS","B POSS   VC Belogorye U23",
,"16:37:56","72:01","K","K   VC Belogorye U23",
,"16:37:56","72:01","P","[18 : 15]   P   VC Belogorye U23",
,"16:38:03","72:08","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:38:15","72:19","SRV","SRV   VC Belogorye U23",
,"16:38:21","72:26","RS","RS   VC Belogorye U23",
,"16:38:22","72:27","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:38:27","72:32","B POSS","B POSS   VC Belogorye U23",
,"16:38:29","72:33","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:38:36","72:40","K","K   Universitet Nizhnevartovsk U23",
,"16:38:36","72:40","P","[18 : 16]   P   Universitet Nizhnevartovsk U23",
,"16:38:49","72:53","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:38:51","72:56","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:38:58","73:02","RS","RS   Universitet Nizhnevartovsk U23",
,"16:38:58","73:03","B POSS","B POSS   VC Belogorye U23",
,"16:39:02","73:07","K","K   VC Belogorye U23",
,"16:39:02","73:07","P","[19 : 16]   P   VC Belogorye U23",
,"16:39:12","73:17","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:39:17","73:22","SRV","SRV   VC Belogorye U23",
,"16:39:23","73:27","S ERR","S ERR   VC Belogorye U23",
,"16:39:23","73:27","P","[19 : 17]   P   Universitet Nizhnevartovsk U23",
,"16:39:33","73:38","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:39:35","73:39","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:39:42","73:47","RS","RS   Universitet Nizhnevartovsk U23",
,"16:39:43","73:47","B POSS","B POSS   VC Belogorye U23",
,"16:39:46","73:50","K","K   VC Belogorye U23",
,"16:39:46","73:50","P","[20 : 17]   P   VC Belogorye U23",
,"16:39:55","73:59","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:40:02","74:07","SRV","SRV   VC Belogorye U23",
,"16:40:11","74:15","S ERR","S ERR   VC Belogorye U23",
,"16:40:11","74:15","P","[20 : 18]   P   Universitet Nizhnevartovsk U23",
,"16:40:17","74:22","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:40:22","74:27","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:40:30","74:35","RS","RS   Universitet Nizhnevartovsk U23",
,"16:40:32","74:36","B POSS","B POSS   VC Belogorye U23",
,"16:40:33","74:37","ERR","ERR   VC Belogorye U23",
,"16:40:33","74:37","P","[20 : 19]   P   Universitet Nizhnevartovsk U23",
,"16:40:43","74:48","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:40:46","74:50","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:40:54","74:58","RS","RS   Universitet Nizhnevartovsk U23",
,"16:40:54","74:59","B POSS","B POSS   VC Belogorye U23",
,"16:40:56","75:00","K","K   VC Belogorye U23",
,"16:40:56","75:00","P","[21 : 19]   P   VC Belogorye U23",
,"16:41:04","75:09","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:41:10","75:15","SRV","SRV   VC Belogorye U23",
,"16:41:16","75:21","RS","RS   VC Belogorye U23",
,"16:41:17","75:21","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:41:18","75:23","OUT","OUT   Universitet Nizhnevartovsk U23",
,"16:41:18","75:23","P","[22 : 19]   P   VC Belogorye U23",
,"16:41:26","75:30","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:41:48","75:52","SRV","SRV   VC Belogorye U23",
,"16:41:54","75:59","RS","RS   VC Belogorye U23",
,"16:41:55","76:00","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:41:59","76:03","K","K   Universitet Nizhnevartovsk U23",
,"16:41:59","76:03","P","[22 : 20]   P   Universitet Nizhnevartovsk U23",
,"16:42:07","76:12","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:42:12","76:17","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:42:20","76:25","RS","RS   Universitet Nizhnevartovsk U23",
,"16:42:21","76:25","B POSS","B POSS   VC Belogorye U23",
,"16:42:23","76:27","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:42:28","76:32","B POSS","B POSS   VC Belogorye U23",
,"16:42:32","76:37","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:42:35","76:39","K","K   Universitet Nizhnevartovsk U23",
,"16:42:35","76:39","P","[22 : 21]   P   Universitet Nizhnevartovsk U23",
,"16:42:47","76:51","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:43:12","77:16","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:43:19","77:24","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"16:43:19","77:24","P","[23 : 21]   P   VC Belogorye U23",
,"16:43:25","77:29","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:43:32","77:37","SRV","SRV   VC Belogorye U23",
,"16:43:37","77:41","RS","RS   VC Belogorye U23",
,"16:43:37","77:41","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:43:42","77:47","B POSS","B POSS   VC Belogorye U23",
,"16:43:45","77:49","K","K   VC Belogorye U23",
,"16:43:45","77:49","P","[24 : 21]   P   VC Belogorye U23",
,"16:43:53","77:58","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:44:06","78:10","SRV","SRV   VC Belogorye U23",
,"16:44:12","78:16","RS","RS   VC Belogorye U23",
,"16:44:12","78:17","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:44:15","78:19","K","K   Universitet Nizhnevartovsk U23",
,"16:44:15","78:19","P","[24 : 22]   P   Universitet Nizhnevartovsk U23",
,"16:44:19","78:23","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:44:29","78:33","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:44:38","78:43","RS","RS   Universitet Nizhnevartovsk U23",
,"16:44:38","78:43","B POSS","B POSS   VC Belogorye U23",
,"16:44:42","78:46","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:44:46","78:51","B POSS","B POSS   VC Belogorye U23",
,"16:44:49","78:54","ERR","ERR   VC Belogorye U23",
,"16:44:49","78:54","P","[24 : 23]   P   Universitet Nizhnevartovsk U23",
,"16:45:01","79:05","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:45:02","79:06","TIME","TIME",
,"16:45:02","79:07","TIME","TIME   VC Belogorye U23",
,"16:46:05","80:09","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:46:12","80:17","RS","RS   Universitet Nizhnevartovsk U23",
,"16:46:13","80:18","B POSS","B POSS   VC Belogorye U23",
,"16:46:15","80:20","K","K   VC Belogorye U23",
,"16:46:15","80:20","P","[25 : 23]   P   VC Belogorye U23",
,"16:46:20","80:25","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:46:22","80:26","S","S   VC Belogorye U23",
,"16:46:22","80:26","Stop Set","Stop Set",
,"16:46:29","80:34","Score of last period confirmed","Score of last period confirmed",
,"16:48:56","83:01","Game about to start","Game about to start",
,"16:49:15","83:20","Start SRV","Start SRV   VC Belogorye U23",
,"16:49:24","83:29","Start 4th Set","Start 4th Set",
,"16:49:25","83:29","SRV","SRV   VC Belogorye U23",
,"16:49:31","83:36","RS","RS   VC Belogorye U23",
,"16:49:32","83:36","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:49:35","83:39","K","K   Universitet Nizhnevartovsk U23",
,"16:49:35","83:39","P","[0 : 1]   P   Universitet Nizhnevartovsk U23",
,"16:49:44","83:48","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:49:48","83:53","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:49:53","83:58","RS","RS   Universitet Nizhnevartovsk U23",
,"16:49:54","83:58","B POSS","B POSS   VC Belogorye U23",
,"16:49:55","83:59","K","K   VC Belogorye U23",
,"16:49:55","83:59","P","[1 : 1]   P   VC Belogorye U23",
,"16:50:04","84:09","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:50:06","84:10","SRV","SRV   VC Belogorye U23",
,"16:50:14","84:18","S ERR","S ERR   VC Belogorye U23",
,"16:50:14","84:18","P","[1 : 2]   P   Universitet Nizhnevartovsk U23",
,"16:50:21","84:25","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:50:22","84:27","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:50:31","84:36","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"16:50:31","84:36","P","[2 : 2]   P   VC Belogorye U23",
,"16:50:34","84:38","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:50:45","84:49","SRV","SRV   VC Belogorye U23",
,"16:50:55","84:59","S ERR","S ERR   VC Belogorye U23",
,"16:50:55","84:59","P","[2 : 3]   P   Universitet Nizhnevartovsk U23",
,"16:51:02","85:06","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:51:06","85:11","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:51:14","85:18","RS","RS   Universitet Nizhnevartovsk U23",
,"16:51:15","85:19","B POSS","B POSS   VC Belogorye U23",
,"16:51:18","85:23","K","K   VC Belogorye U23",
,"16:51:18","85:23","P","[3 : 3]   P   VC Belogorye U23",
,"16:51:28","85:33","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:51:34","85:38","SRV","SRV   VC Belogorye U23",
,"16:51:39","85:44","RS","RS   VC Belogorye U23",
,"16:51:40","85:44","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:51:42","85:47","K","K   Universitet Nizhnevartovsk U23",
,"16:51:42","85:47","P","[3 : 4]   P   Universitet Nizhnevartovsk U23",
,"16:51:52","85:56","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:51:56","86:01","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:52:03","86:08","RS","RS   Universitet Nizhnevartovsk U23",
,"16:52:04","86:08","B POSS","B POSS   VC Belogorye U23",
,"16:52:07","86:12","OUT","OUT   VC Belogorye U23",
,"16:52:07","86:12","P","[3 : 5]   P   Universitet Nizhnevartovsk U23",
,"16:52:15","86:19","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:52:19","86:24","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:52:25","86:30","RS","RS   Universitet Nizhnevartovsk U23",
,"16:52:26","86:30","B POSS","B POSS   VC Belogorye U23",
,"16:52:28","86:33","K","K   VC Belogorye U23",
,"16:52:28","86:33","P","[4 : 5]   P   VC Belogorye U23",
,"16:52:37","86:41","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:52:42","86:46","SRV","SRV   VC Belogorye U23",
,"16:52:48","86:52","RS","RS   VC Belogorye U23",
,"16:52:48","86:53","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:52:51","86:55","K","K   Universitet Nizhnevartovsk U23",
,"16:52:51","86:55","P","[4 : 6]   P   Universitet Nizhnevartovsk U23",
,"16:53:00","87:05","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:53:06","87:10","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:53:12","87:17","RS","RS   Universitet Nizhnevartovsk U23",
,"16:53:13","87:17","B POSS","B POSS   VC Belogorye U23",
,"16:53:17","87:21","K","K   VC Belogorye U23",
,"16:53:17","87:21","P","[5 : 6]   P   VC Belogorye U23",
,"16:53:28","87:33","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:53:30","87:35","SRV","SRV   VC Belogorye U23",
,"16:53:38","87:42","RS","RS   VC Belogorye U23",
,"16:53:38","87:43","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:53:42","87:46","B POSS","B POSS   VC Belogorye U23",
,"16:53:43","87:48","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:53:46","87:50","B POSS","B POSS   VC Belogorye U23",
,"16:53:51","87:56","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:53:54","87:58","K","K   Universitet Nizhnevartovsk U23",
,"16:53:54","87:58","P","[5 : 7]   P   Universitet Nizhnevartovsk U23",
,"16:54:05","88:10","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:54:15","88:20","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:54:23","88:28","RS","RS   Universitet Nizhnevartovsk U23",
,"16:54:24","88:28","B POSS","B POSS   VC Belogorye U23",
,"16:54:26","88:31","K","K   VC Belogorye U23",
,"16:54:26","88:31","P","[6 : 7]   P   VC Belogorye U23",
,"16:54:37","88:41","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:54:40","88:44","SRV","SRV   VC Belogorye U23",
,"16:54:47","88:51","RS","RS   VC Belogorye U23",
,"16:54:47","88:52","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:54:51","88:55","K","K   Universitet Nizhnevartovsk U23",
,"16:54:51","88:55","P","[6 : 8]   P   Universitet Nizhnevartovsk U23",
,"16:54:56","89:01","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:54:57","89:01","TIME","TIME",
,"16:54:58","89:02","TTO","TTO",
,"16:55:54","89:59","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:55:59","90:03","RS","RS   Universitet Nizhnevartovsk U23",
,"16:56:00","90:04","B POSS","B POSS   VC Belogorye U23",
,"16:56:02","90:06","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:56:06","90:10","B","B   VC Belogorye U23",
,"16:56:06","90:10","P","[7 : 8]   P   VC Belogorye U23",
,"16:56:17","90:22","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:56:20","90:24","SRV","SRV   VC Belogorye U23",
,"16:56:24","90:29","RS","RS   VC Belogorye U23",
,"16:56:25","90:29","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:56:28","90:33","K","K   Universitet Nizhnevartovsk U23",
,"16:56:28","90:33","P","[7 : 9]   P   Universitet Nizhnevartovsk U23",
,"16:56:34","90:39","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:56:42","90:46","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:56:50","90:55","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"16:56:50","90:55","P","[8 : 9]   P   VC Belogorye U23",
,"16:57:01","91:06","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:57:03","91:08","SRV","SRV   VC Belogorye U23",
,"16:57:13","91:18","RS","RS   VC Belogorye U23",
,"16:57:13","91:18","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:57:21","91:25","Point under investigation","Point under investigation",
,"16:57:25","91:29","OUT","OUT   VC Belogorye U23",
,"16:57:25","91:29","P","[8 : 10]   P   Universitet Nizhnevartovsk U23",
,"16:57:30","91:34","Correct statistics","Correct statistics   (OUT VC Belogorye U23 <=> K Universitet Nizhnevartovsk U23)",
,"16:57:30","91:34","K","K   Universitet Nizhnevartovsk U23",
,"16:57:32","91:36","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:57:35","91:40","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:57:41","91:45","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"16:57:41","91:45","P","[9 : 10]   P   VC Belogorye U23",
,"16:57:49","91:54","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:57:56","92:00","SRV","SRV   VC Belogorye U23",
,"16:58:03","92:08","A","A   VC Belogorye U23",
,"16:58:03","92:08","P","[10 : 10]   P   VC Belogorye U23",
,"16:58:10","92:15","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:58:17","92:21","SRV","SRV   VC Belogorye U23",
,"16:58:24","92:28","S ERR","S ERR   VC Belogorye U23",
,"16:58:24","92:28","P","[10 : 11]   P   Universitet Nizhnevartovsk U23",
,"16:58:31","92:35","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:58:36","92:40","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:58:45","92:50","A","A   Universitet Nizhnevartovsk U23",
,"16:58:45","92:50","P","[10 : 12]   P   Universitet Nizhnevartovsk U23",
,"16:58:55","93:00","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:58:57","93:02","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:59:07","93:11","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"16:59:07","93:11","P","[11 : 12]   P   VC Belogorye U23",
,"16:59:17","93:21","Pt Conf","Pt Conf   VC Belogorye U23",
,"16:59:18","93:22","SRV","SRV   VC Belogorye U23",
,"16:59:24","93:29","RS","RS   VC Belogorye U23",
,"16:59:25","93:30","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"16:59:28","93:33","K","K   Universitet Nizhnevartovsk U23",
,"16:59:28","93:33","P","[11 : 13]   P   Universitet Nizhnevartovsk U23",
,"16:59:38","93:43","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"16:59:43","93:48","SRV","SRV   Universitet Nizhnevartovsk U23",
,"16:59:50","93:55","RS","RS   Universitet Nizhnevartovsk U23",
,"16:59:50","93:55","B POSS","B POSS   VC Belogorye U23",
,"16:59:55","94:00","ERR","ERR   Universitet Nizhnevartovsk U23",
,"16:59:55","94:00","P","[12 : 13]   P   VC Belogorye U23",
,"17:00:09","94:14","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:00:13","94:18","SRV","SRV   VC Belogorye U23",
,"17:00:20","94:24","A","A   VC Belogorye U23",
,"17:00:20","94:24","P","[13 : 13]   P   VC Belogorye U23",
,"17:00:34","94:38","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:00:36","94:40","SRV","SRV   VC Belogorye U23",
,"17:00:40","94:45","S ERR","S ERR   VC Belogorye U23",
,"17:00:40","94:45","P","[13 : 14]   P   Universitet Nizhnevartovsk U23",
,"17:00:50","94:54","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"17:00:52","94:56","SRV","SRV   Universitet Nizhnevartovsk U23",
,"17:00:59","95:03","RS","RS   Universitet Nizhnevartovsk U23",
,"17:00:59","95:04","B POSS","B POSS   VC Belogorye U23",
,"17:01:09","95:13","OUT","OUT   VC Belogorye U23",
,"17:01:09","95:13","P","[13 : 15]   P   Universitet Nizhnevartovsk U23",
,"17:01:21","95:26","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"17:01:25","95:29","SRV","SRV   Universitet Nizhnevartovsk U23",
,"17:01:31","95:36","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"17:01:31","95:36","P","[14 : 15]   P   VC Belogorye U23",
,"17:01:40","95:45","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:01:44","95:48","SRV","SRV   VC Belogorye U23",
,"17:01:53","95:57","RS","RS   VC Belogorye U23",
,"17:01:53","95:57","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"17:01:54","95:58","K","K   Universitet Nizhnevartovsk U23",
,"17:01:54","95:58","P","[14 : 16]   P   Universitet Nizhnevartovsk U23",
,"17:02:01","96:05","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"17:02:01","96:06","TIME","TIME",
,"17:02:03","96:07","TTO","TTO",
,"17:02:56","97:01","SRV","SRV   Universitet Nizhnevartovsk U23",
,"17:03:02","97:07","RS","RS   Universitet Nizhnevartovsk U23",
,"17:03:03","97:08","B POSS","B POSS   VC Belogorye U23",
,"17:03:05","97:09","K","K   VC Belogorye U23",
,"17:03:05","97:09","P","[15 : 16]   P   VC Belogorye U23",
,"17:03:12","97:17","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:03:19","97:23","SRV","SRV   VC Belogorye U23",
,"17:03:23","97:28","RS","RS   VC Belogorye U23",
,"17:03:24","97:28","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"17:03:26","97:31","K","K   VC Belogorye U23",
,"17:03:26","97:31","P","[16 : 16]   P   VC Belogorye U23",
,"17:03:34","97:38","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:03:43","97:48","SRV","SRV   VC Belogorye U23",
,"17:03:51","97:56","A","A   VC Belogorye U23",
,"17:03:51","97:56","P","[17 : 16]   P   VC Belogorye U23",
,"17:04:01","98:06","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:04:02","98:07","TIME","TIME",
,"17:04:03","98:07","TIME","TIME   Universitet Nizhnevartovsk U23",
,"17:04:45","98:50","SRV","SRV   VC Belogorye U23",
,"17:04:49","98:54","A","A   VC Belogorye U23",
,"17:04:49","98:54","P","[18 : 16]   P   VC Belogorye U23",
,"17:04:57","99:01","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:05:02","99:06","SRV","SRV   VC Belogorye U23",
,"17:05:07","99:12","RS","RS   VC Belogorye U23",
,"17:05:09","99:13","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"17:05:11","99:15","K","K   Universitet Nizhnevartovsk U23",
,"17:05:11","99:15","P","[18 : 17]   P   Universitet Nizhnevartovsk U23",
,"17:05:22","99:26","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"17:05:24","99:29","SRV","SRV   Universitet Nizhnevartovsk U23",
,"17:05:32","99:37","RS","RS   Universitet Nizhnevartovsk U23",
,"17:05:33","99:37","B POSS","B POSS   VC Belogorye U23",
,"17:05:37","99:42","K","K   VC Belogorye U23",
,"17:05:37","99:42","P","[19 : 17]   P   VC Belogorye U23",
,"17:05:46","99:50","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:05:53","99:58","SRV","SRV   VC Belogorye U23",
,"17:06:02","100:06","RS","RS   VC Belogorye U23",
,"17:06:02","100:07","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"17:06:07","100:11","K","K   Universitet Nizhnevartovsk U23",
,"17:06:07","100:11","P","[19 : 18]   P   Universitet Nizhnevartovsk U23",
,"17:06:23","100:28","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"17:06:30","100:35","SRV","SRV   Universitet Nizhnevartovsk U23",
,"17:06:37","100:42","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"17:06:37","100:42","P","[20 : 18]   P   VC Belogorye U23",
,"17:06:44","100:48","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:06:49","100:54","SRV","SRV   VC Belogorye U23",
,"17:06:56","101:00","RS","RS   VC Belogorye U23",
,"17:06:57","101:01","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"17:07:00","101:05","K","K   VC Belogorye U23",
,"17:07:00","101:05","P","[21 : 18]   P   VC Belogorye U23",
,"17:07:11","101:16","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:07:20","101:24","SRV","SRV   VC Belogorye U23",
,"17:07:25","101:30","RS","RS   VC Belogorye U23",
,"17:07:26","101:30","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"17:07:28","101:32","OUT","OUT   Universitet Nizhnevartovsk U23",
,"17:07:28","101:32","P","[22 : 18]   P   VC Belogorye U23",
,"17:07:36","101:41","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:07:37","101:42","TIME","TIME",
,"17:07:37","101:42","TIME","TIME   Universitet Nizhnevartovsk U23",
,"17:08:15","102:19","SRV","SRV   VC Belogorye U23",
,"17:08:21","102:26","RS","RS   VC Belogorye U23",
,"17:08:22","102:27","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"17:08:24","102:28","K","K   Universitet Nizhnevartovsk U23",
,"17:08:24","102:28","P","[22 : 19]   P   Universitet Nizhnevartovsk U23",
,"17:08:31","102:35","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"17:08:36","102:40","SRV","SRV   Universitet Nizhnevartovsk U23",
,"17:08:44","102:48","S ERR","S ERR   Universitet Nizhnevartovsk U23",
,"17:08:44","102:48","P","[23 : 19]   P   VC Belogorye U23",
,"17:08:50","102:55","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:08:56","103:01","SRV","SRV   VC Belogorye U23",
,"17:08:59","103:04","RS","RS   VC Belogorye U23",
,"17:08:59","103:04","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"17:09:05","103:10","OUT","OUT   VC Belogorye U23",
,"17:09:05","103:10","P","[23 : 20]   P   Universitet Nizhnevartovsk U23",
,"17:09:31","103:35","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"17:09:49","103:53","SRV","SRV   Universitet Nizhnevartovsk U23",
,"17:09:53","103:58","RS","RS   Universitet Nizhnevartovsk U23",
,"17:09:54","103:58","B POSS","B POSS   VC Belogorye U23",
,"17:09:55","104:00","K","K   VC Belogorye U23",
,"17:09:55","104:00","P","[24 : 20]   P   VC Belogorye U23",
,"17:10:05","104:09","Pt Conf","Pt Conf   VC Belogorye U23",
,"17:10:14","104:19","SRV","SRV   VC Belogorye U23",
,"17:10:23","104:27","RS","RS   VC Belogorye U23",
,"17:10:23","104:28","B POSS","B POSS   Universitet Nizhnevartovsk U23",
,"17:10:27","104:32","K","K   Universitet Nizhnevartovsk U23",
,"17:10:27","104:32","P","[24 : 21]   P   Universitet Nizhnevartovsk U23",
,"17:10:37","104:42","Pt Conf","Pt Conf   Universitet Nizhnevartovsk U23",
,"17:10:51","104:55","SRV","SRV   Universitet Nizhnevartovsk U23",
,"17:10:59","105:03","RS","RS   Universitet Nizhnevartovsk U23",
,"17:11:00","105:04","B POSS","B POSS   VC Belogorye U23",
,"17:11:00","105:05","K","K   VC Belogorye U23",
,"17:11:00","105:05","P","[25 : 21]   P   VC Belogorye U23",
