"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889188","Russia","Cup (men)","15.10.2017 - 14:30","VC Yenisey Krasnoyarsk","Zenit Kazan",
"Statistics","VC Yenisey Krasnoyarsk","Type","Zenit Kazan",
,"0","Score","3",
,"56","Points","75",
,"0","Sets","3",
,"4","Aces","8",
,"11","Service errors","16",
,"27","Kills","40",
,"5","Blocks","8",
,"2","Errors","1",
,"6","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"15:34:50","34:16","K","K   VC Yenisey Krasnoyarsk",
,"15:34:50","34:16","P","[10 : 10]   P   VC Yenisey Krasnoyarsk",
,"15:35:06","34:32","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:35:10","34:36","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:35:13","34:39","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"15:35:13","34:39","P","[10 : 11]   P   Zenit Kazan",
,"15:35:27","34:54","Pt Conf","Pt Conf   Zenit Kazan",
,"15:35:30","34:56","SRV","SRV   Zenit Kazan",
,"15:35:32","34:58","RS","RS   Zenit Kazan",
,"15:35:32","34:58","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:35:37","35:04","K","K   VC Yenisey Krasnoyarsk",
,"15:35:37","35:04","P","[11 : 11]   P   VC Yenisey Krasnoyarsk",
,"15:35:57","35:23","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:35:58","35:24","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:36:00","35:27","RS","RS   VC Yenisey Krasnoyarsk",
,"15:36:00","35:27","B POSS","B POSS   Zenit Kazan",
,"15:36:04","35:30","K","K   Zenit Kazan",
,"15:36:04","35:30","P","[11 : 12]   P   Zenit Kazan",
,"15:36:20","35:46","Pt Conf","Pt Conf   Zenit Kazan",
,"15:36:22","35:48","SRV","SRV   Zenit Kazan",
,"15:36:26","35:52","RS","RS   Zenit Kazan",
,"15:36:26","35:52","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:36:30","35:56","B POSS","B POSS   Zenit Kazan",
,"15:36:34","36:01","K","K   Zenit Kazan",
,"15:36:34","36:01","P","[11 : 13]   P   Zenit Kazan",
,"15:36:52","36:19","Pt Conf","Pt Conf   Zenit Kazan",
,"15:36:54","36:20","SRV","SRV   Zenit Kazan",
,"15:36:56","36:22","RS","RS   Zenit Kazan",
,"15:36:56","36:22","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:37:00","36:26","K","K   VC Yenisey Krasnoyarsk",
,"15:37:00","36:26","P","[12 : 13]   P   VC Yenisey Krasnoyarsk",
,"15:37:19","36:45","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:37:20","36:46","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:37:22","36:48","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"15:37:22","36:48","P","[12 : 14]   P   Zenit Kazan",
,"15:37:37","37:03","Pt Conf","Pt Conf   Zenit Kazan",
,"15:37:39","37:05","SRV","SRV   Zenit Kazan",
,"15:37:41","37:08","RS","RS   Zenit Kazan",
,"15:37:41","37:08","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:37:45","37:12","B","B   Zenit Kazan",
,"15:37:45","37:12","P","[12 : 15]   P   Zenit Kazan",
,"15:38:04","37:30","Pt Conf","Pt Conf   Zenit Kazan",
,"15:38:05","37:31","SRV","SRV   Zenit Kazan",
,"15:38:07","37:33","RS","RS   Zenit Kazan",
,"15:38:07","37:34","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:38:11","37:38","B POSS","B POSS   Zenit Kazan",
,"15:38:15","37:42","K","K   Zenit Kazan",
,"15:38:15","37:42","P","[12 : 16]   P   Zenit Kazan",
,"15:38:23","37:49","Pt Conf","Pt Conf   Zenit Kazan",
,"15:38:24","37:50","TIME","TIME",
,"15:38:24","37:51","TTO","TTO",
,"15:39:44","39:10","SRV","SRV   Zenit Kazan",
,"15:39:47","39:14","S ERR","S ERR   Zenit Kazan",
,"15:39:47","39:14","P","[13 : 16]   P   VC Yenisey Krasnoyarsk",
,"15:40:00","39:26","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:40:02","39:28","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:40:07","39:34","RS","RS   VC Yenisey Krasnoyarsk",
,"15:40:07","39:34","B POSS","B POSS   Zenit Kazan",
,"15:40:13","39:39","K","K   Zenit Kazan",
,"15:40:13","39:39","P","[13 : 17]   P   Zenit Kazan",
,"15:40:30","39:57","Pt Conf","Pt Conf   Zenit Kazan",
,"15:40:37","40:03","SRV","SRV   Zenit Kazan",
,"15:40:44","40:10","A","A   Zenit Kazan",
,"15:40:44","40:10","P","[13 : 18]   P   Zenit Kazan",
,"15:41:08","40:34","Pt Conf","Pt Conf   Zenit Kazan",
,"15:41:09","40:35","TIME","TIME",
,"15:41:10","40:36","TIME","TIME   VC Yenisey Krasnoyarsk",
,"15:41:53","41:19","SRV","SRV   Zenit Kazan",
,"15:41:57","41:23","S ERR","S ERR   Zenit Kazan",
,"15:41:57","41:23","P","[14 : 18]   P   VC Yenisey Krasnoyarsk",
,"15:42:21","41:47","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:42:22","41:48","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:42:26","41:52","RS","RS   VC Yenisey Krasnoyarsk",
,"15:42:26","41:52","B POSS","B POSS   Zenit Kazan",
,"15:42:31","41:57","B","B   VC Yenisey Krasnoyarsk",
,"15:42:31","41:57","P","[15 : 18]   P   VC Yenisey Krasnoyarsk",
,"15:42:49","42:15","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:42:49","42:16","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:42:51","42:17","RS","RS   VC Yenisey Krasnoyarsk",
,"15:42:51","42:17","B POSS","B POSS   Zenit Kazan",
,"15:42:59","42:25","K","K   Zenit Kazan",
,"15:42:59","42:25","P","[15 : 19]   P   Zenit Kazan",
,"15:43:04","42:31","Point under investigation","Point under investigation",
,"15:44:26","43:52","Pt Conf","Pt Conf   Zenit Kazan",
,"15:44:27","43:53","SRV","SRV   Zenit Kazan",
,"15:44:29","43:55","A","A   Zenit Kazan",
,"15:44:29","43:55","P","[15 : 20]   P   Zenit Kazan",
,"15:44:45","44:11","Pt Conf","Pt Conf   Zenit Kazan",
,"15:44:46","44:12","SRV","SRV   Zenit Kazan",
,"15:44:49","44:15","RS","RS   Zenit Kazan",
,"15:44:49","44:15","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:44:52","44:18","B POSS","B POSS   Zenit Kazan",
,"15:44:53","44:19","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:44:59","44:25","K","K   VC Yenisey Krasnoyarsk",
,"15:44:59","44:25","P","[16 : 20]   P   VC Yenisey Krasnoyarsk",
,"15:45:17","44:43","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:45:18","44:44","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:45:20","44:46","RS","RS   VC Yenisey Krasnoyarsk",
,"15:45:20","44:46","B POSS","B POSS   Zenit Kazan",
,"15:45:22","44:48","K","K   Zenit Kazan",
,"15:45:22","44:48","P","[16 : 21]   P   Zenit Kazan",
,"15:45:42","45:08","Pt Conf","Pt Conf   Zenit Kazan",
,"15:45:43","45:09","SRV","SRV   Zenit Kazan",
,"15:45:45","45:11","S ERR","S ERR   Zenit Kazan",
,"15:45:45","45:11","P","[17 : 21]   P   VC Yenisey Krasnoyarsk",
,"15:46:07","45:34","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:46:09","45:35","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:46:11","45:37","A","A   VC Yenisey Krasnoyarsk",
,"15:46:11","45:37","P","[18 : 21]   P   VC Yenisey Krasnoyarsk",
,"15:46:27","45:53","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:46:31","45:57","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:46:33","45:59","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"15:46:33","45:59","P","[18 : 22]   P   Zenit Kazan",
,"15:46:53","46:19","Pt Conf","Pt Conf   Zenit Kazan",
,"15:46:54","46:20","SRV","SRV   Zenit Kazan",
,"15:46:56","46:22","RS","RS   Zenit Kazan",
,"15:46:56","46:22","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:47:01","46:28","K","K   VC Yenisey Krasnoyarsk",
,"15:47:01","46:28","P","[19 : 22]   P   VC Yenisey Krasnoyarsk",
,"15:47:19","46:45","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:47:21","46:47","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:47:24","46:50","RS","RS   VC Yenisey Krasnoyarsk",
,"15:47:24","46:50","B POSS","B POSS   Zenit Kazan",
,"15:47:29","46:55","K","K   Zenit Kazan",
,"15:47:29","46:55","P","[19 : 23]   P   Zenit Kazan",
,"15:47:48","47:15","Pt Conf","Pt Conf   Zenit Kazan",
,"15:47:49","47:16","SRV","SRV   Zenit Kazan",
,"15:47:52","47:18","RS","RS   Zenit Kazan",
,"15:47:52","47:19","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:47:56","47:22","K","K   VC Yenisey Krasnoyarsk",
,"15:47:56","47:22","P","[20 : 23]   P   VC Yenisey Krasnoyarsk",
,"15:48:11","47:37","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:48:12","47:38","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:48:14","47:40","RS","RS   VC Yenisey Krasnoyarsk",
,"15:48:14","47:40","B POSS","B POSS   Zenit Kazan",
,"15:48:17","47:43","K","K   Zenit Kazan",
,"15:48:17","47:43","P","[20 : 24]   P   Zenit Kazan",
,"15:48:36","48:02","Pt Conf","Pt Conf   Zenit Kazan",
,"15:48:37","48:03","SRV","SRV   Zenit Kazan",
,"15:48:40","48:06","RS","RS   Zenit Kazan",
,"15:48:40","48:06","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:48:42","48:08","K","K   VC Yenisey Krasnoyarsk",
,"15:48:42","48:08","P","[21 : 24]   P   VC Yenisey Krasnoyarsk",
,"15:49:01","48:27","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:49:20","48:46","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:49:25","48:51","A","A   VC Yenisey Krasnoyarsk",
,"15:49:25","48:51","P","[22 : 24]   P   VC Yenisey Krasnoyarsk",
,"15:49:40","49:07","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:49:41","49:07","TIME","TIME",
,"15:49:42","49:08","TIME","TIME   Zenit Kazan",
,"15:50:27","49:53","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:50:36","50:02","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"15:50:36","50:02","P","[22 : 25]   P   Zenit Kazan",
,"15:50:44","50:10","Pt Conf","Pt Conf   Zenit Kazan",
,"15:50:45","50:11","S","S   Zenit Kazan",
,"15:50:45","50:11","Stop Set","Stop Set",
,"15:50:51","50:18","Score of last period confirmed","Score of last period confirmed",
,"15:53:14","52:40","Game about to start","Game about to start",
,"15:54:02","53:28","Start SRV","Start SRV   VC Yenisey Krasnoyarsk",
,"15:54:03","53:29","Start 3rd Set","Start 3rd Set",
,"15:54:03","53:30","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:54:09","53:35","RS","RS   VC Yenisey Krasnoyarsk",
,"15:54:09","53:35","B POSS","B POSS   Zenit Kazan",
,"15:54:16","53:43","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:54:18","53:44","B POSS","B POSS   Zenit Kazan",
,"15:54:22","53:49","K","K   Zenit Kazan",
,"15:54:22","53:49","P","[0 : 1]   P   Zenit Kazan",
,"15:54:39","54:05","Pt Conf","Pt Conf   Zenit Kazan",
,"15:54:40","54:07","SRV","SRV   Zenit Kazan",
,"15:54:44","54:10","RS","RS   Zenit Kazan",
,"15:54:44","54:10","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:54:47","54:13","K","K   VC Yenisey Krasnoyarsk",
,"15:54:47","54:13","P","[1 : 1]   P   VC Yenisey Krasnoyarsk",
,"15:55:04","54:30","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:55:05","54:31","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:55:07","54:34","RS","RS   VC Yenisey Krasnoyarsk",
,"15:55:08","54:34","B POSS","B POSS   Zenit Kazan",
,"15:55:10","54:36","K","K   Zenit Kazan",
,"15:55:10","54:36","P","[1 : 2]   P   Zenit Kazan",
,"15:55:28","54:54","Pt Conf","Pt Conf   Zenit Kazan",
,"15:55:29","54:55","SRV","SRV   Zenit Kazan",
,"15:55:32","54:58","RS","RS   Zenit Kazan",
,"15:55:32","54:58","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:55:35","55:01","K","K   VC Yenisey Krasnoyarsk",
,"15:55:35","55:01","P","[2 : 2]   P   VC Yenisey Krasnoyarsk",
,"15:55:54","55:20","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:55:55","55:21","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:55:57","55:24","RS","RS   VC Yenisey Krasnoyarsk",
,"15:55:58","55:24","B POSS","B POSS   Zenit Kazan",
,"15:56:02","55:28","K","K   Zenit Kazan",
,"15:56:02","55:28","P","[2 : 3]   P   Zenit Kazan",
,"15:56:25","55:52","Pt Conf","Pt Conf   Zenit Kazan",
,"15:56:27","55:53","SRV","SRV   Zenit Kazan",
,"15:56:29","55:56","A","A   Zenit Kazan",
,"15:56:29","55:56","P","[2 : 4]   P   Zenit Kazan",
,"15:56:49","56:15","Pt Conf","Pt Conf   Zenit Kazan",
,"15:56:53","56:19","SRV","SRV   Zenit Kazan",
,"15:57:00","56:27","RS","RS   Zenit Kazan",
,"15:57:00","56:27","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:57:02","56:28","B POSS","B POSS   Zenit Kazan",
,"15:57:14","56:40","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:57:17","56:43","K","K   VC Yenisey Krasnoyarsk",
,"15:57:17","56:43","P","[3 : 4]   P   VC Yenisey Krasnoyarsk",
,"15:57:43","57:09","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:57:44","57:10","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:57:46","57:12","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"15:57:46","57:12","P","[3 : 5]   P   Zenit Kazan",
,"15:58:00","57:27","Pt Conf","Pt Conf   Zenit Kazan",
,"15:58:02","57:28","SRV","SRV   Zenit Kazan",
,"15:58:06","57:32","RS","RS   Zenit Kazan",
,"15:58:06","57:32","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:58:12","57:38","OUT","OUT   VC Yenisey Krasnoyarsk",
,"15:58:12","57:38","P","[3 : 6]   P   Zenit Kazan",
,"15:58:25","57:51","Pt Conf","Pt Conf   Zenit Kazan",
,"15:58:28","57:54","SRV","SRV   Zenit Kazan",
,"15:58:33","57:59","RS","RS   Zenit Kazan",
,"15:58:33","57:59","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:58:34","58:01","B POSS","B POSS   Zenit Kazan",
,"15:58:37","58:04","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"15:58:42","58:08","B POSS","B POSS   Zenit Kazan",
,"15:58:48","58:14","K","K   Zenit Kazan",
,"15:58:48","58:14","P","[3 : 7]   P   Zenit Kazan",
,"15:59:09","58:35","Pt Conf","Pt Conf   Zenit Kazan",
,"15:59:10","58:36","SRV","SRV   Zenit Kazan",
,"15:59:14","58:40","S ERR","S ERR   Zenit Kazan",
,"15:59:14","58:40","P","[4 : 7]   P   VC Yenisey Krasnoyarsk",
,"15:59:29","58:55","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"15:59:30","58:56","SRV","SRV   VC Yenisey Krasnoyarsk",
,"15:59:32","58:59","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"15:59:32","58:59","P","[4 : 8]   P   Zenit Kazan",
,"15:59:39","59:05","Pt Conf","Pt Conf   Zenit Kazan",
,"15:59:40","59:06","TIME","TIME",
,"15:59:40","59:07","TTO","TTO",
,"16:00:52","60:19","SRV","SRV   Zenit Kazan",
,"16:00:58","60:24","RS","RS   Zenit Kazan",
,"16:00:58","60:24","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:01:03","60:29","B","B   Zenit Kazan",
,"16:01:03","60:29","P","[4 : 9]   P   Zenit Kazan",
,"16:01:19","60:45","Pt Conf","Pt Conf   Zenit Kazan",
,"16:01:20","60:46","SRV","SRV   Zenit Kazan",
,"16:01:27","60:53","RS","RS   Zenit Kazan",
,"16:01:27","60:53","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:01:27","60:53","B POSS","B POSS   Zenit Kazan",
,"16:01:34","61:00","K","K   Zenit Kazan",
,"16:01:34","61:00","P","[4 : 10]   P   Zenit Kazan",
,"16:01:55","61:22","Pt Conf","Pt Conf   Zenit Kazan",
,"16:01:56","61:22","TIME","TIME",
,"16:01:57","61:23","TIME","TIME   VC Yenisey Krasnoyarsk",
,"16:02:38","62:04","SRV","SRV   Zenit Kazan",
,"16:02:40","62:06","RS","RS   Zenit Kazan",
,"16:02:40","62:06","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:02:44","62:10","K","K   VC Yenisey Krasnoyarsk",
,"16:02:44","62:10","P","[5 : 10]   P   VC Yenisey Krasnoyarsk",
,"16:03:03","62:30","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"16:03:05","62:31","SRV","SRV   VC Yenisey Krasnoyarsk",
,"16:03:06","62:32","RS","RS   VC Yenisey Krasnoyarsk",
,"16:03:06","62:33","B POSS","B POSS   Zenit Kazan",
,"16:03:12","62:39","K","K   Zenit Kazan",
,"16:03:12","62:39","P","[5 : 11]   P   Zenit Kazan",
,"16:03:33","62:59","Pt Conf","Pt Conf   Zenit Kazan",
,"16:03:34","63:00","SRV","SRV   Zenit Kazan",
,"16:03:36","63:02","RS","RS   Zenit Kazan",
,"16:03:36","63:02","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:03:42","63:08","K","K   VC Yenisey Krasnoyarsk",
,"16:03:42","63:08","P","[6 : 11]   P   VC Yenisey Krasnoyarsk",
,"16:04:04","63:30","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"16:04:05","63:31","SRV","SRV   VC Yenisey Krasnoyarsk",
,"16:04:07","63:33","RS","RS   VC Yenisey Krasnoyarsk",
,"16:04:07","63:33","B POSS","B POSS   Zenit Kazan",
,"16:04:12","63:38","K","K   Zenit Kazan",
,"16:04:12","63:38","P","[6 : 12]   P   Zenit Kazan",
,"16:04:29","63:56","Pt Conf","Pt Conf   Zenit Kazan",
,"16:04:32","63:58","SRV","SRV   Zenit Kazan",
,"16:04:40","64:07","RS","RS   Zenit Kazan",
,"16:04:41","64:07","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:04:42","64:09","B POSS","B POSS   Zenit Kazan",
,"16:04:44","64:10","K","K   Zenit Kazan",
,"16:04:44","64:10","P","[6 : 13]   P   Zenit Kazan",
,"16:05:04","64:30","Pt Conf","Pt Conf   Zenit Kazan",
,"16:05:05","64:32","SRV","SRV   Zenit Kazan",
,"16:05:10","64:36","S ERR","S ERR   Zenit Kazan",
,"16:05:10","64:36","P","[7 : 13]   P   VC Yenisey Krasnoyarsk",
,"16:05:26","64:52","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"16:05:28","64:54","SRV","SRV   VC Yenisey Krasnoyarsk",
,"16:05:31","64:57","RS","RS   VC Yenisey Krasnoyarsk",
,"16:05:31","64:57","B POSS","B POSS   Zenit Kazan",
,"16:05:34","65:00","K","K   Zenit Kazan",
,"16:05:34","65:00","P","[7 : 14]   P   Zenit Kazan",
,"16:05:52","65:19","Pt Conf","Pt Conf   Zenit Kazan",
,"16:05:54","65:20","SRV","SRV   Zenit Kazan",
,"16:05:55","65:21","RS","RS   Zenit Kazan",
,"16:05:55","65:21","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:05:56","65:22","B POSS","B POSS   Zenit Kazan",
,"16:05:59","65:25","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:06:03","65:29","K","K   VC Yenisey Krasnoyarsk",
,"16:06:03","65:29","P","[8 : 14]   P   VC Yenisey Krasnoyarsk",
,"16:06:21","65:47","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"16:06:22","65:48","SRV","SRV   VC Yenisey Krasnoyarsk",
,"16:06:24","65:51","RS","RS   VC Yenisey Krasnoyarsk",
,"16:06:25","65:51","B POSS","B POSS   Zenit Kazan",
,"16:06:31","65:57","OUT","OUT   Zenit Kazan",
,"16:06:31","65:57","P","[9 : 14]   P   VC Yenisey Krasnoyarsk",
,"16:06:45","66:11","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"16:06:46","66:12","SRV","SRV   VC Yenisey Krasnoyarsk",
,"16:06:49","66:15","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"16:06:49","66:15","P","[9 : 15]   P   Zenit Kazan",
,"16:07:05","66:31","Pt Conf","Pt Conf   Zenit Kazan",
,"16:07:07","66:33","SRV","SRV   Zenit Kazan",
,"16:07:09","66:36","RS","RS   Zenit Kazan",
,"16:07:09","66:36","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:07:11","66:37","B POSS","B POSS   Zenit Kazan",
,"16:07:12","66:38","K","K   Zenit Kazan",
,"16:07:12","66:38","P","[9 : 16]   P   Zenit Kazan",
,"16:07:24","66:50","Pt Conf","Pt Conf   Zenit Kazan",
,"16:07:25","66:51","TIME","TIME",
,"16:07:26","66:52","TTO","TTO",
,"16:08:27","67:54","SRV","SRV   Zenit Kazan",
,"16:08:34","68:00","RS","RS   Zenit Kazan",
,"16:08:34","68:00","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:08:42","68:08","K","K   VC Yenisey Krasnoyarsk",
,"16:08:42","68:08","P","[10 : 16]   P   VC Yenisey Krasnoyarsk",
,"16:08:58","68:24","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"16:08:58","68:25","SRV","SRV   VC Yenisey Krasnoyarsk",
,"16:09:00","68:26","A","A   VC Yenisey Krasnoyarsk",
,"16:09:00","68:26","P","[11 : 16]   P   VC Yenisey Krasnoyarsk",
,"16:09:21","68:47","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"16:09:22","68:48","SRV","SRV   VC Yenisey Krasnoyarsk",
,"16:09:25","68:51","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"16:09:25","68:51","P","[11 : 17]   P   Zenit Kazan",
,"16:09:32","68:58","Pt Conf","Pt Conf   Zenit Kazan",
,"16:09:40","69:06","SRV","SRV   Zenit Kazan",
,"16:09:47","69:13","RS","RS   Zenit Kazan",
,"16:09:47","69:13","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:09:54","69:21","OUT","OUT   VC Yenisey Krasnoyarsk",
,"16:09:54","69:21","P","[11 : 18]   P   Zenit Kazan",
,"16:10:12","69:38","Pt Conf","Pt Conf   Zenit Kazan",
,"16:10:13","69:40","SRV","SRV   Zenit Kazan",
,"16:10:15","69:41","S ERR","S ERR   Zenit Kazan",
,"16:10:15","69:41","P","[12 : 18]   P   VC Yenisey Krasnoyarsk",
,"16:10:29","69:55","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"16:10:31","69:57","SRV","SRV   VC Yenisey Krasnoyarsk",
,"16:10:35","70:01","RS","RS   VC Yenisey Krasnoyarsk",
,"16:10:35","70:01","B POSS","B POSS   Zenit Kazan",
,"16:10:42","70:08","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:10:45","70:12","B POSS","B POSS   Zenit Kazan",
,"16:10:50","70:17","B","B   VC Yenisey Krasnoyarsk",
,"16:10:50","70:17","P","[13 : 18]   P   VC Yenisey Krasnoyarsk",
,"16:11:11","70:37","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"16:11:14","70:41","SRV","SRV   VC Yenisey Krasnoyarsk",
,"16:11:17","70:43","RS","RS   VC Yenisey Krasnoyarsk",
,"16:11:17","70:44","B POSS","B POSS   Zenit Kazan",
,"16:11:26","70:52","K","K   VC Yenisey Krasnoyarsk",
,"16:11:26","70:52","P","[14 : 18]   P   VC Yenisey Krasnoyarsk",
,"16:11:31","70:57","Point under investigation","Point under investigation",
,"16:12:15","71:41","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"16:12:21","71:48","SRV","SRV   VC Yenisey Krasnoyarsk",
,"16:12:25","71:51","RS","RS   VC Yenisey Krasnoyarsk",
,"16:12:25","71:51","B POSS","B POSS   Zenit Kazan",
,"16:12:29","71:55","K","K   Zenit Kazan",
,"16:12:29","71:55","P","[14 : 19]   P   Zenit Kazan",
,"16:12:45","72:12","Pt Conf","Pt Conf   Zenit Kazan",
,"16:12:46","72:13","SRV","SRV   Zenit Kazan",
,"16:12:50","72:16","RS","RS   Zenit Kazan",
,"16:12:50","72:16","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:12:54","72:20","B POSS","B POSS   Zenit Kazan",
,"16:13:01","72:28","B","B   VC Yenisey Krasnoyarsk",
,"16:13:01","72:28","P","[15 : 19]   P   VC Yenisey Krasnoyarsk",
,"16:13:26","72:52","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"16:13:27","72:54","SRV","SRV   VC Yenisey Krasnoyarsk",
,"16:13:31","72:57","RS","RS   VC Yenisey Krasnoyarsk",
,"16:13:31","72:57","B POSS","B POSS   Zenit Kazan",
,"16:13:33","72:59","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:13:36","73:02","B POSS","B POSS   Zenit Kazan",
,"16:13:40","73:06","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:13:44","73:10","B","B   Zenit Kazan",
,"16:13:44","73:10","P","[15 : 20]   P   Zenit Kazan",
,"16:14:27","73:53","Pt Conf","Pt Conf   Zenit Kazan",
,"16:14:28","73:54","SRV","SRV   Zenit Kazan",
,"16:14:31","73:57","RS","RS   Zenit Kazan",
,"16:14:31","73:57","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:14:35","74:01","B","B   Zenit Kazan",
,"16:14:35","74:01","P","[15 : 21]   P   Zenit Kazan",
,"16:14:54","74:20","Pt Conf","Pt Conf   Zenit Kazan",
,"16:14:54","74:21","TIME","TIME",
,"16:14:55","74:21","TIME","TIME   VC Yenisey Krasnoyarsk",
,"16:15:42","75:09","SRV","SRV   Zenit Kazan",
,"16:15:44","75:11","RS","RS   Zenit Kazan",
,"16:15:45","75:11","B POSS","B POSS   VC Yenisey Krasnoyarsk",
,"16:15:48","75:14","B POSS","B POSS   Zenit Kazan",
,"16:15:54","75:20","K","K   Zenit Kazan",
,"16:15:54","75:20","P","[15 : 22]   P   Zenit Kazan",
,"16:16:10","75:36","Pt Conf","Pt Conf   Zenit Kazan",
,"16:16:11","75:37","SRV","SRV   Zenit Kazan",
,"16:16:13","75:39","RS","RS   Zenit Kazan",
,"16:16:13","75:40","B POSS","B POSS   VC Yenisey Krasnoyarsk",
