"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886807","Poland","Polska Liga (women)","16.10.2017 - 16:00","Impel Wroclaw (women)","PTPS Pila (women)",
"Statistics","Impel Wroclaw (women)","Type","PTPS Pila (women)",
,"3","Score","1",
,"98","Points","97",
,"3","Sets","1",
,"4","Aces","2",
,"10","Service errors","6",
,"50","Kills","45",
,"17","Blocks","15",
,"5","Errors","7",
,"18","Outs","14",
,"0","Penalty Points","2",
,"0","Points (unknown method)","0",
,"2","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:21:42","79:53","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:21:45","79:56","SRV","SRV   Impel Wroclaw (women)",
,"17:21:48","79:59","RS","RS   Impel Wroclaw (women)",
,"17:21:48","79:59","B POSS","B POSS   PTPS Pila (women)",
,"17:21:52","80:02","B","B   Impel Wroclaw (women)",
,"17:21:52","80:02","P","[11 : 4]   P   Impel Wroclaw (women)",
,"17:22:21","80:32","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:22:24","80:35","SRV","SRV   Impel Wroclaw (women)",
,"17:22:27","80:38","RS","RS   Impel Wroclaw (women)",
,"17:22:27","80:38","B POSS","B POSS   PTPS Pila (women)",
,"17:22:31","80:41","K","K   PTPS Pila (women)",
,"17:22:31","80:41","P","[11 : 5]   P   PTPS Pila (women)",
,"17:22:44","80:55","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:22:47","80:58","SRV","SRV   PTPS Pila (women)",
,"17:22:50","81:00","RS","RS   PTPS Pila (women)",
,"17:22:50","81:00","B POSS","B POSS   Impel Wroclaw (women)",
,"17:22:58","81:09","B POSS","B POSS   PTPS Pila (women)",
,"17:23:03","81:14","K","K   PTPS Pila (women)",
,"17:23:03","81:14","P","[11 : 6]   P   PTPS Pila (women)",
,"17:23:16","81:26","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:23:18","81:28","SRV","SRV   PTPS Pila (women)",
,"17:23:20","81:31","RS","RS   PTPS Pila (women)",
,"17:23:20","81:31","B POSS","B POSS   Impel Wroclaw (women)",
,"17:23:24","81:35","B POSS","B POSS   PTPS Pila (women)",
,"17:23:30","81:40","B POSS","B POSS   Impel Wroclaw (women)",
,"17:23:31","81:41","OUT","OUT   Impel Wroclaw (women)",
,"17:23:31","81:41","P","[11 : 7]   P   PTPS Pila (women)",
,"17:23:43","81:54","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:23:45","81:56","SRV","SRV   PTPS Pila (women)",
,"17:23:48","81:59","RS","RS   PTPS Pila (women)",
,"17:23:49","81:59","B POSS","B POSS   Impel Wroclaw (women)",
,"17:23:52","82:02","B","B   PTPS Pila (women)",
,"17:23:52","82:02","P","[11 : 8]   P   PTPS Pila (women)",
,"17:24:04","82:14","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:24:04","82:15","TIME","TIME",
,"17:24:05","82:16","TIME","TIME   Impel Wroclaw (women)",
,"17:24:54","83:05","SRV","SRV   PTPS Pila (women)",
,"17:24:57","83:08","S ERR","S ERR   PTPS Pila (women)",
,"17:24:57","83:08","P","[12 : 8]   P   Impel Wroclaw (women)",
,"17:25:07","83:18","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:25:11","83:22","SRV","SRV   Impel Wroclaw (women)",
,"17:25:15","83:26","RS","RS   Impel Wroclaw (women)",
,"17:25:16","83:26","B POSS","B POSS   PTPS Pila (women)",
,"17:25:16","83:27","B POSS","B POSS   Impel Wroclaw (women)",
,"17:25:26","83:37","K","K   Impel Wroclaw (women)",
,"17:25:26","83:37","P","[13 : 8]   P   Impel Wroclaw (women)",
,"17:25:39","83:49","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:25:40","83:50","SRV","SRV   Impel Wroclaw (women)",
,"17:25:42","83:53","RS","RS   Impel Wroclaw (women)",
,"17:25:42","83:53","B POSS","B POSS   PTPS Pila (women)",
,"17:25:45","83:55","K","K   PTPS Pila (women)",
,"17:25:45","83:55","P","[13 : 9]   P   PTPS Pila (women)",
,"17:25:58","84:08","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:26:00","84:11","SRV","SRV   PTPS Pila (women)",
,"17:26:04","84:14","RS","RS   PTPS Pila (women)",
,"17:26:04","84:14","B POSS","B POSS   Impel Wroclaw (women)",
,"17:26:07","84:18","K","K   Impel Wroclaw (women)",
,"17:26:07","84:18","P","[14 : 9]   P   Impel Wroclaw (women)",
,"17:26:21","84:32","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:26:25","84:35","SRV","SRV   Impel Wroclaw (women)",
,"17:26:28","84:39","RS","RS   Impel Wroclaw (women)",
,"17:26:28","84:39","B POSS","B POSS   PTPS Pila (women)",
,"17:26:32","84:43","K","K   PTPS Pila (women)",
,"17:26:32","84:43","P","[14 : 10]   P   PTPS Pila (women)",
,"17:26:45","84:56","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:26:48","84:59","SRV","SRV   PTPS Pila (women)",
,"17:26:51","85:02","RS","RS   PTPS Pila (women)",
,"17:26:51","85:02","B POSS","B POSS   Impel Wroclaw (women)",
,"17:26:54","85:05","ERR","ERR   Impel Wroclaw (women)",
,"17:26:54","85:05","P","[14 : 11]   P   PTPS Pila (women)",
,"17:27:05","85:16","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:27:09","85:19","SRV","SRV   PTPS Pila (women)",
,"17:27:12","85:22","RS","RS   PTPS Pila (women)",
,"17:27:12","85:22","B POSS","B POSS   Impel Wroclaw (women)",
,"17:27:15","85:25","K","K   Impel Wroclaw (women)",
,"17:27:15","85:25","P","[15 : 11]   P   Impel Wroclaw (women)",
,"17:27:30","85:41","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:27:34","85:45","SRV","SRV   Impel Wroclaw (women)",
,"17:27:37","85:47","RS","RS   Impel Wroclaw (women)",
,"17:27:37","85:47","B POSS","B POSS   PTPS Pila (women)",
,"17:27:40","85:50","B POSS","B POSS   Impel Wroclaw (women)",
,"17:27:41","85:52","B POSS","B POSS   PTPS Pila (women)",
,"17:27:49","86:00","OUT","OUT   PTPS Pila (women)",
,"17:27:49","86:00","P","[16 : 11]   P   Impel Wroclaw (women)",
,"17:28:02","86:12","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:28:05","86:16","SRV","SRV   Impel Wroclaw (women)",
,"17:28:08","86:19","RS","RS   Impel Wroclaw (women)",
,"17:28:08","86:19","B POSS","B POSS   PTPS Pila (women)",
,"17:28:12","86:23","K","K   PTPS Pila (women)",
,"17:28:12","86:23","P","[16 : 12]   P   PTPS Pila (women)",
,"17:28:27","86:38","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:28:33","86:43","SRV","SRV   PTPS Pila (women)",
,"17:28:35","86:46","RS","RS   PTPS Pila (women)",
,"17:28:35","86:46","B POSS","B POSS   Impel Wroclaw (women)",
,"17:28:37","86:48","B POSS","B POSS   PTPS Pila (women)",
,"17:28:40","86:51","K","K   PTPS Pila (women)",
,"17:28:40","86:51","P","[16 : 13]   P   PTPS Pila (women)",
,"17:28:56","87:07","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:28:59","87:09","SRV","SRV   PTPS Pila (women)",
,"17:29:02","87:12","RS","RS   PTPS Pila (women)",
,"17:29:02","87:12","B POSS","B POSS   Impel Wroclaw (women)",
,"17:29:07","87:17","K","K   Impel Wroclaw (women)",
,"17:29:07","87:17","P","[17 : 13]   P   Impel Wroclaw (women)",
,"17:29:19","87:29","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:29:25","87:36","SRV","SRV   Impel Wroclaw (women)",
,"17:29:29","87:40","S ERR","S ERR   Impel Wroclaw (women)",
,"17:29:29","87:40","P","[17 : 14]   P   PTPS Pila (women)",
,"17:29:43","87:54","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:29:48","87:58","SRV","SRV   PTPS Pila (women)",
,"17:29:51","88:01","RS","RS   PTPS Pila (women)",
,"17:29:51","88:01","B POSS","B POSS   Impel Wroclaw (women)",
,"17:29:55","88:05","OUT","OUT   Impel Wroclaw (women)",
,"17:29:55","88:05","P","[17 : 15]   P   PTPS Pila (women)",
,"17:30:06","88:17","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:30:09","88:20","SRV","SRV   PTPS Pila (women)",
,"17:30:12","88:23","RS","RS   PTPS Pila (women)",
,"17:30:12","88:23","B POSS","B POSS   Impel Wroclaw (women)",
,"17:30:15","88:26","B POSS","B POSS   PTPS Pila (women)",
,"17:30:19","88:29","B POSS","B POSS   Impel Wroclaw (women)",
,"17:30:23","88:33","B POSS","B POSS   PTPS Pila (women)",
,"17:30:26","88:37","B POSS","B POSS   Impel Wroclaw (women)",
,"17:30:31","88:41","B POSS","B POSS   PTPS Pila (women)",
,"17:30:31","88:41","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:30:36","88:46","B POSS","B POSS   Impel Wroclaw (women)",
,"17:30:39","88:50","OUT","OUT   Impel Wroclaw (women)",
,"17:30:39","88:50","P","[17 : 16]   P   PTPS Pila (women)",
,"17:31:04","89:15","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:31:05","89:15","TIME","TIME",
,"17:31:05","89:16","TIME","TIME   Impel Wroclaw (women)",
,"17:31:56","90:06","SRV","SRV   PTPS Pila (women)",
,"17:31:58","90:08","S ERR","S ERR   PTPS Pila (women)",
,"17:31:58","90:08","P","[18 : 16]   P   Impel Wroclaw (women)",
,"17:32:09","90:20","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:32:13","90:24","SRV","SRV   Impel Wroclaw (women)",
,"17:32:17","90:27","RS","RS   Impel Wroclaw (women)",
,"17:32:17","90:27","B POSS","B POSS   PTPS Pila (women)",
,"17:32:20","90:31","K","K   PTPS Pila (women)",
,"17:32:20","90:31","P","[18 : 17]   P   PTPS Pila (women)",
,"17:32:47","90:58","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:32:50","91:01","SRV","SRV   PTPS Pila (women)",
,"17:32:53","91:03","RS","RS   PTPS Pila (women)",
,"17:32:53","91:03","B POSS","B POSS   Impel Wroclaw (women)",
,"17:32:56","91:07","B POSS","B POSS   PTPS Pila (women)",
,"17:33:04","91:15","B POSS","B POSS   Impel Wroclaw (women)",
,"17:33:08","91:19","B POSS","B POSS   PTPS Pila (women)",
,"17:33:11","91:22","K","K   PTPS Pila (women)",
,"17:33:11","91:22","P","[18 : 18]   P   PTPS Pila (women)",
,"17:33:30","91:41","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:33:33","91:43","SRV","SRV   PTPS Pila (women)",
,"17:33:36","91:47","RS","RS   PTPS Pila (women)",
,"17:33:36","91:47","B POSS","B POSS   Impel Wroclaw (women)",
,"17:33:40","91:50","B POSS","B POSS   PTPS Pila (women)",
,"17:33:44","91:55","B POSS","B POSS   Impel Wroclaw (women)",
,"17:33:49","92:00","K","K   Impel Wroclaw (women)",
,"17:33:49","92:00","P","[19 : 18]   P   Impel Wroclaw (women)",
,"17:34:06","92:16","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:34:09","92:20","SRV","SRV   Impel Wroclaw (women)",
,"17:34:12","92:22","S ERR","S ERR   Impel Wroclaw (women)",
,"17:34:12","92:22","P","[19 : 19]   P   PTPS Pila (women)",
,"17:34:24","92:34","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:34:27","92:38","SRV","SRV   PTPS Pila (women)",
,"17:34:31","92:41","RS","RS   PTPS Pila (women)",
,"17:34:31","92:42","B POSS","B POSS   Impel Wroclaw (women)",
,"17:34:35","92:46","B POSS","B POSS   PTPS Pila (women)",
,"17:34:39","92:50","B POSS","B POSS   Impel Wroclaw (women)",
,"17:34:43","92:54","K","K   Impel Wroclaw (women)",
,"17:34:43","92:54","P","[20 : 19]   P   Impel Wroclaw (women)",
,"17:34:57","93:07","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:34:59","93:09","SRV","SRV   Impel Wroclaw (women)",
,"17:35:02","93:13","RS","RS   Impel Wroclaw (women)",
,"17:35:02","93:13","B POSS","B POSS   PTPS Pila (women)",
,"17:35:06","93:17","K","K   PTPS Pila (women)",
,"17:35:06","93:17","P","[20 : 20]   P   PTPS Pila (women)",
,"17:35:32","93:43","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:35:35","93:45","SRV","SRV   PTPS Pila (women)",
,"17:35:37","93:48","RS","RS   PTPS Pila (women)",
,"17:35:37","93:48","B POSS","B POSS   Impel Wroclaw (women)",
,"17:35:41","93:51","K","K   Impel Wroclaw (women)",
,"17:35:41","93:51","P","[21 : 20]   P   Impel Wroclaw (women)",
,"17:35:55","94:06","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:35:59","94:10","SRV","SRV   Impel Wroclaw (women)",
,"17:36:02","94:13","RS","RS   Impel Wroclaw (women)",
,"17:36:02","94:13","B POSS","B POSS   PTPS Pila (women)",
,"17:36:08","94:18","B","B   Impel Wroclaw (women)",
,"17:36:08","94:18","P","[22 : 20]   P   Impel Wroclaw (women)",
,"17:36:27","94:38","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:36:28","94:39","TIME","TIME",
,"17:36:28","94:39","TIME","TIME   PTPS Pila (women)",
,"17:37:17","95:27","SRV","SRV   Impel Wroclaw (women)",
,"17:37:20","95:30","RS","RS   Impel Wroclaw (women)",
,"17:37:20","95:31","B POSS","B POSS   PTPS Pila (women)",
,"17:37:23","95:34","K","K   PTPS Pila (women)",
,"17:37:23","95:34","P","[22 : 21]   P   PTPS Pila (women)",
,"17:37:35","95:46","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:37:39","95:49","SRV","SRV   PTPS Pila (women)",
,"17:37:43","95:54","RS","RS   PTPS Pila (women)",
,"17:37:43","95:54","B POSS","B POSS   Impel Wroclaw (women)",
,"17:37:46","95:56","B POSS","B POSS   PTPS Pila (women)",
,"17:37:49","96:00","B POSS","B POSS   Impel Wroclaw (women)",
,"17:37:55","96:06","B","B   PTPS Pila (women)",
,"17:37:55","96:06","P","[22 : 22]   P   PTPS Pila (women)",
,"17:38:15","96:26","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:38:19","96:30","SRV","SRV   PTPS Pila (women)",
,"17:38:22","96:33","RS","RS   PTPS Pila (women)",
,"17:38:22","96:33","B POSS","B POSS   Impel Wroclaw (women)",
,"17:38:28","96:38","K","K   Impel Wroclaw (women)",
,"17:38:28","96:38","P","[23 : 22]   P   Impel Wroclaw (women)",
,"17:38:53","97:03","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:38:58","97:09","SRV","SRV   Impel Wroclaw (women)",
,"17:39:01","97:12","RS","RS   Impel Wroclaw (women)",
,"17:39:01","97:12","B POSS","B POSS   PTPS Pila (women)",
,"17:39:04","97:15","B POSS","B POSS   Impel Wroclaw (women)",
,"17:39:06","97:17","B POSS","B POSS   PTPS Pila (women)",
,"17:39:09","97:20","K","K   PTPS Pila (women)",
,"17:39:09","97:20","P","[23 : 23]   P   PTPS Pila (women)",
,"17:39:32","97:43","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:39:38","97:48","SRV","SRV   PTPS Pila (women)",
,"17:39:40","97:51","RS","RS   PTPS Pila (women)",
,"17:39:40","97:51","B POSS","B POSS   Impel Wroclaw (women)",
,"17:39:44","97:55","K","K   Impel Wroclaw (women)",
,"17:39:44","97:55","P","[24 : 23]   P   Impel Wroclaw (women)",
,"17:39:59","98:09","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:40:02","98:13","SRV","SRV   Impel Wroclaw (women)",
,"17:40:05","98:16","RS","RS   Impel Wroclaw (women)",
,"17:40:05","98:16","B POSS","B POSS   PTPS Pila (women)",
,"17:40:10","98:21","K","K   PTPS Pila (women)",
,"17:40:10","98:21","P","[24 : 24]   P   PTPS Pila (women)",
,"17:40:27","98:38","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:40:31","98:42","SRV","SRV   PTPS Pila (women)",
,"17:40:34","98:45","RS","RS   PTPS Pila (women)",
,"17:40:35","98:45","B POSS","B POSS   Impel Wroclaw (women)",
,"17:40:39","98:49","OUT","OUT   Impel Wroclaw (women)",
,"17:40:39","98:49","P","[24 : 25]   P   PTPS Pila (women)",
,"17:40:52","99:03","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:40:56","99:06","SRV","SRV   PTPS Pila (women)",
,"17:40:58","99:09","RS","RS   PTPS Pila (women)",
,"17:40:58","99:09","B POSS","B POSS   Impel Wroclaw (women)",
,"17:41:02","99:12","B POSS","B POSS   PTPS Pila (women)",
,"17:41:07","99:18","B","B   Impel Wroclaw (women)",
,"17:41:07","99:18","P","[25 : 25]   P   Impel Wroclaw (women)",
,"17:41:20","99:31","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:41:24","99:34","SRV","SRV   Impel Wroclaw (women)",
,"17:41:27","99:38","RS","RS   Impel Wroclaw (women)",
,"17:41:28","99:38","B POSS","B POSS   PTPS Pila (women)",
,"17:41:32","99:43","OUT","OUT   PTPS Pila (women)",
,"17:41:32","99:43","P","[26 : 25]   P   Impel Wroclaw (women)",
,"17:41:44","99:54","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:41:47","99:57","SRV","SRV   Impel Wroclaw (women)",
,"17:41:50","100:01","RS","RS   Impel Wroclaw (women)",
,"17:41:50","100:01","B POSS","B POSS   PTPS Pila (women)",
,"17:41:59","100:10","K","K   PTPS Pila (women)",
,"17:41:59","100:10","P","[26 : 26]   P   PTPS Pila (women)",
,"17:42:21","100:32","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:42:24","100:35","SRV","SRV   PTPS Pila (women)",
,"17:42:27","100:38","RS","RS   PTPS Pila (women)",
,"17:42:28","100:38","B POSS","B POSS   Impel Wroclaw (women)",
,"17:42:32","100:42","K","K   Impel Wroclaw (women)",
,"17:42:32","100:42","P","[27 : 26]   P   Impel Wroclaw (women)",
,"17:42:45","100:56","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:42:50","101:00","SRV","SRV   Impel Wroclaw (women)",
,"17:42:53","101:04","RS","RS   Impel Wroclaw (women)",
,"17:42:53","101:04","B POSS","B POSS   PTPS Pila (women)",
,"17:42:56","101:07","B","B   Impel Wroclaw (women)",
,"17:42:56","101:07","P","[28 : 26]   P   Impel Wroclaw (women)",
,"17:43:02","101:13","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:43:03","101:13","S","S   Impel Wroclaw (women)",
,"17:43:03","101:13","Stop Set","Stop Set",
,"17:43:06","101:16","Score of last period confirmed","Score of last period confirmed",
,"17:46:23","104:33","Game about to start","Game about to start",
,"17:46:25","104:36","Start SRV","Start SRV   PTPS Pila (women)",
,"17:47:00","105:11","Start 4th Set","Start 4th Set",
,"17:47:00","105:11","SRV","SRV   PTPS Pila (women)",
,"17:47:03","105:13","RS","RS   PTPS Pila (women)",
,"17:47:03","105:13","B POSS","B POSS   Impel Wroclaw (women)",
,"17:47:07","105:17","B POSS","B POSS   PTPS Pila (women)",
,"17:47:10","105:21","B POSS","B POSS   Impel Wroclaw (women)",
,"17:47:15","105:26","B POSS","B POSS   PTPS Pila (women)",
,"17:47:17","105:27","B POSS","B POSS   Impel Wroclaw (women)",
,"17:47:23","105:33","OUT","OUT   Impel Wroclaw (women)",
,"17:47:23","105:33","P","[0 : 1]   P   PTPS Pila (women)",
,"17:47:37","105:48","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:47:41","105:51","SRV","SRV   PTPS Pila (women)",
,"17:47:43","105:54","RS","RS   PTPS Pila (women)",
,"17:47:44","105:54","B POSS","B POSS   Impel Wroclaw (women)",
,"17:47:48","105:59","OUT","OUT   Impel Wroclaw (women)",
,"17:47:48","105:59","P","[0 : 2]   P   PTPS Pila (women)",
,"17:48:03","106:13","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:48:06","106:16","SRV","SRV   PTPS Pila (women)",
,"17:48:09","106:19","RS","RS   PTPS Pila (women)",
,"17:48:09","106:19","B POSS","B POSS   Impel Wroclaw (women)",
,"17:48:12","106:23","B POSS","B POSS   PTPS Pila (women)",
,"17:48:16","106:26","ERR","ERR   PTPS Pila (women)",
,"17:48:16","106:26","P","[1 : 2]   P   Impel Wroclaw (women)",
,"17:48:30","106:41","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:48:34","106:45","SRV","SRV   Impel Wroclaw (women)",
,"17:48:38","106:48","RS","RS   Impel Wroclaw (women)",
,"17:48:38","106:49","B POSS","B POSS   PTPS Pila (women)",
,"17:48:40","106:50","K","K   PTPS Pila (women)",
,"17:48:40","106:50","P","[1 : 3]   P   PTPS Pila (women)",
,"17:48:53","107:04","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:48:55","107:06","SRV","SRV   PTPS Pila (women)",
,"17:48:58","107:09","RS","RS   PTPS Pila (women)",
,"17:48:58","107:09","B POSS","B POSS   Impel Wroclaw (women)",
,"17:49:02","107:12","B POSS","B POSS   PTPS Pila (women)",
,"17:49:07","107:18","K","K   PTPS Pila (women)",
,"17:49:07","107:18","P","[1 : 4]   P   PTPS Pila (women)",
,"17:49:19","107:30","Point under investigation","Point under investigation",
,"17:49:42","107:52","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:50:01","108:12","PEN","PEN   Impel Wroclaw (women) - Unknown (other team member)",
,"17:50:06","108:17","PEN Point","PEN Point   PTPS Pila (women)",
,"17:50:06","108:17","P","[1 : 5]   P   PTPS Pila (women)",
,"17:50:19","108:29","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:50:22","108:33","SRV","SRV   PTPS Pila (women)",
,"17:50:26","108:37","S ERR","S ERR   PTPS Pila (women)",
,"17:50:26","108:37","P","[2 : 5]   P   Impel Wroclaw (women)",
,"17:50:39","108:49","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:51:02","109:12","PEN","PEN   Impel Wroclaw (women) - Unknown (player)",
,"17:51:08","109:19","PEN Point","PEN Point   PTPS Pila (women)",
,"17:51:08","109:19","P","[2 : 6]   P   PTPS Pila (women)",
,"17:51:20","109:31","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:51:48","109:59","SRV","SRV   PTPS Pila (women)",
,"17:51:50","110:01","RS","RS   PTPS Pila (women)",
,"17:51:50","110:01","B POSS","B POSS   Impel Wroclaw (women)",
,"17:51:54","110:05","K","K   Impel Wroclaw (women)",
,"17:51:54","110:05","P","[3 : 6]   P   Impel Wroclaw (women)",
,"17:52:09","110:20","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:52:11","110:22","SRV","SRV   Impel Wroclaw (women)",
,"17:52:14","110:25","RS","RS   Impel Wroclaw (women)",
,"17:52:14","110:25","B POSS","B POSS   PTPS Pila (women)",
,"17:52:18","110:29","B POSS","B POSS   Impel Wroclaw (women)",
,"17:52:22","110:33","K","K   Impel Wroclaw (women)",
,"17:52:22","110:33","P","[4 : 6]   P   Impel Wroclaw (women)",
,"17:52:37","110:47","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:52:40","110:51","SRV","SRV   Impel Wroclaw (women)",
,"17:52:42","110:53","S ERR","S ERR   Impel Wroclaw (women)",
,"17:52:42","110:53","P","[4 : 7]   P   PTPS Pila (women)",
,"17:52:57","111:07","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:53:00","111:10","SRV","SRV   PTPS Pila (women)",
,"17:53:04","111:15","S ERR","S ERR   PTPS Pila (women)",
,"17:53:04","111:15","P","[5 : 7]   P   Impel Wroclaw (women)",
,"17:53:16","111:27","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:53:20","111:31","SRV","SRV   Impel Wroclaw (women)",
,"17:53:23","111:33","RS","RS   Impel Wroclaw (women)",
,"17:53:23","111:34","B POSS","B POSS   PTPS Pila (women)",
,"17:53:31","111:41","B","B   Impel Wroclaw (women)",
,"17:53:31","111:41","P","[6 : 7]   P   Impel Wroclaw (women)",
,"17:53:43","111:54","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:53:47","111:57","SRV","SRV   Impel Wroclaw (women)",
,"17:53:50","112:00","RS","RS   Impel Wroclaw (women)",
,"17:53:50","112:01","B POSS","B POSS   PTPS Pila (women)",
,"17:53:54","112:05","K","K   PTPS Pila (women)",
,"17:53:54","112:05","P","[6 : 8]   P   PTPS Pila (women)",
,"17:54:08","112:19","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:54:13","112:23","SRV","SRV   PTPS Pila (women)",
,"17:54:15","112:25","RS","RS   PTPS Pila (women)",
,"17:54:15","112:26","B POSS","B POSS   Impel Wroclaw (women)",
,"17:54:23","112:34","B POSS","B POSS   PTPS Pila (women)",
,"17:54:29","112:40","B POSS","B POSS   Impel Wroclaw (women)",
,"17:54:35","112:46","B POSS","B POSS   PTPS Pila (women)",
,"17:54:38","112:49","K","K   PTPS Pila (women)",
,"17:54:38","112:49","P","[6 : 9]   P   PTPS Pila (women)",
,"17:54:56","113:06","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:54:58","113:09","SRV","SRV   PTPS Pila (women)",
,"17:55:01","113:11","RS","RS   PTPS Pila (women)",
,"17:55:01","113:12","B POSS","B POSS   Impel Wroclaw (women)",
,"17:55:05","113:15","K","K   Impel Wroclaw (women)",
,"17:55:05","113:15","P","[7 : 9]   P   Impel Wroclaw (women)",
,"17:55:21","113:32","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:55:22","113:33","SRV","SRV   Impel Wroclaw (women)",
,"17:55:24","113:35","S ERR","S ERR   Impel Wroclaw (women)",
,"17:55:24","113:35","P","[7 : 10]   P   PTPS Pila (women)",
,"17:55:39","113:49","Pt Conf","Pt Conf   PTPS Pila (women)",
,"17:55:41","113:52","SRV","SRV   PTPS Pila (women)",
,"17:55:45","113:55","RS","RS   PTPS Pila (women)",
,"17:55:45","113:55","B POSS","B POSS   Impel Wroclaw (women)",
,"17:55:49","114:00","B POSS","B POSS   PTPS Pila (women)",
,"17:55:54","114:04","B POSS","B POSS   Impel Wroclaw (women)",
,"17:55:59","114:09","K","K   Impel Wroclaw (women)",
,"17:55:59","114:09","P","[8 : 10]   P   Impel Wroclaw (women)",
,"17:56:13","114:23","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:56:16","114:27","SRV","SRV   Impel Wroclaw (women)",
,"17:56:19","114:30","RS","RS   Impel Wroclaw (women)",
,"17:56:19","114:30","B POSS","B POSS   PTPS Pila (women)",
,"17:56:23","114:34","ERR","ERR   PTPS Pila (women)",
,"17:56:23","114:34","P","[9 : 10]   P   Impel Wroclaw (women)",
,"17:56:48","114:58","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:56:51","115:01","SRV","SRV   Impel Wroclaw (women)",
,"17:56:54","115:05","RS","RS   Impel Wroclaw (women)",
,"17:56:54","115:05","B POSS","B POSS   PTPS Pila (women)",
,"17:57:07","115:18","OUT","OUT   PTPS Pila (women)",
,"17:57:07","115:18","P","[10 : 10]   P   Impel Wroclaw (women)",
,"17:57:17","115:28","Pt Conf","Pt Conf   Impel Wroclaw (women)",
,"17:57:18","115:29","TIME","TIME",
,"17:57:19","115:30","TIME","TIME   PTPS Pila (women)",
,"17:58:11","116:21","SRV","SRV   Impel Wroclaw (women)",
,"17:58:13","116:24","RS","RS   Impel Wroclaw (women)",
,"17:58:14","116:24","B POSS","B POSS   PTPS Pila (women)",
,"17:58:18","116:29","K","K   PTPS Pila (women)",
,"17:58:18","116:29","P","[10 : 11]   P   PTPS Pila (women)",
,"17:58:35","116:46","Pt Conf","Pt Conf   PTPS Pila (women)",
