"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885531","Ukraine","Super League (men)","05.10.2017 - 14:00","Lokomotiv Kharkiv","VK Sertse Podillya",
"Statistics","Lokomotiv Kharkiv","Type","VK Sertse Podillya",
,"3","Score","1",
,"99","Points","77",
,"3","Sets","1",
,"6","Aces","3",
,"17","Service errors","14",
,"57","Kills","45",
,"9","Blocks","3",
,"4","Errors","5",
,"5","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:14:14","32:37","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:14:16","32:39","SRV","SRV   VK Sertse Podillya",
,"15:14:23","32:46","RS","RS   VK Sertse Podillya",
,"15:14:23","32:46","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:14:25","32:48","K","K   Lokomotiv Kharkiv",
,"15:14:25","32:48","P","[9 : 5]   P   Lokomotiv Kharkiv",
,"15:14:36","32:59","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:14:42","33:04","SRV","SRV   Lokomotiv Kharkiv",
,"15:14:51","33:14","S ERR","S ERR   Lokomotiv Kharkiv",
,"15:14:51","33:14","P","[9 : 6]   P   VK Sertse Podillya",
,"15:14:59","33:21","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:15:03","33:26","SRV","SRV   VK Sertse Podillya",
,"15:15:14","33:36","S ERR","S ERR   VK Sertse Podillya",
,"15:15:14","33:36","P","[10 : 6]   P   Lokomotiv Kharkiv",
,"15:15:23","33:46","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:15:27","33:50","SRV","SRV   Lokomotiv Kharkiv",
,"15:15:35","33:58","RS","RS   Lokomotiv Kharkiv",
,"15:15:36","33:59","B POSS","B POSS   VK Sertse Podillya",
,"15:15:37","34:00","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:15:44","34:07","K","K   Lokomotiv Kharkiv",
,"15:15:44","34:07","P","[11 : 6]   P   Lokomotiv Kharkiv",
,"15:16:02","34:25","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:16:24","34:47","SRV","SRV   Lokomotiv Kharkiv",
,"15:16:26","34:49","RS","RS   Lokomotiv Kharkiv",
,"15:16:26","34:49","B POSS","B POSS   VK Sertse Podillya",
,"15:16:35","34:58","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:16:38","35:01","B POSS","B POSS   VK Sertse Podillya",
,"15:16:42","35:05","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:16:44","35:06","K","K   VK Sertse Podillya",
,"15:16:44","35:06","P","[11 : 7]   P   VK Sertse Podillya",
,"15:17:00","35:23","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:17:24","35:46","SRV","SRV   VK Sertse Podillya",
,"15:17:27","35:50","S ERR","S ERR   VK Sertse Podillya",
,"15:17:27","35:50","P","[12 : 7]   P   Lokomotiv Kharkiv",
,"15:17:34","35:57","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:17:40","36:03","SRV","SRV   Lokomotiv Kharkiv",
,"15:17:50","36:13","RS","RS   Lokomotiv Kharkiv",
,"15:17:50","36:13","B POSS","B POSS   VK Sertse Podillya",
,"15:17:56","36:18","K","K   Lokomotiv Kharkiv",
,"15:17:56","36:18","P","[13 : 7]   P   Lokomotiv Kharkiv",
,"15:18:06","36:28","Correct statistics","Correct statistics   (K Lokomotiv Kharkiv <=> OUT VK Sertse Podillya)",
,"15:18:06","36:28","OUT","OUT   VK Sertse Podillya",
,"15:18:07","36:30","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:18:08","36:31","SRV","SRV   Lokomotiv Kharkiv",
,"15:18:17","36:39","RS","RS   Lokomotiv Kharkiv",
,"15:18:17","36:39","B POSS","B POSS   VK Sertse Podillya",
,"15:18:19","36:42","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:18:24","36:46","K","K   Lokomotiv Kharkiv",
,"15:18:24","36:46","P","[14 : 7]   P   Lokomotiv Kharkiv",
,"15:18:37","37:00","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:18:45","37:08","SRV","SRV   Lokomotiv Kharkiv",
,"15:18:56","37:18","S ERR","S ERR   Lokomotiv Kharkiv",
,"15:18:56","37:18","P","[14 : 8]   P   VK Sertse Podillya",
,"15:19:01","37:24","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:19:03","37:26","SRV","SRV   VK Sertse Podillya",
,"15:19:09","37:32","RS","RS   VK Sertse Podillya",
,"15:19:09","37:32","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:19:13","37:35","K","K   Lokomotiv Kharkiv",
,"15:19:13","37:35","P","[15 : 8]   P   Lokomotiv Kharkiv",
,"15:19:21","37:44","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:19:24","37:47","SRV","SRV   Lokomotiv Kharkiv",
,"15:19:33","37:56","RS","RS   Lokomotiv Kharkiv",
,"15:19:33","37:56","B POSS","B POSS   VK Sertse Podillya",
,"15:19:35","37:58","K","K   VK Sertse Podillya",
,"15:19:35","37:58","P","[15 : 9]   P   VK Sertse Podillya",
,"15:19:44","38:07","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:19:59","38:22","SRV","SRV   VK Sertse Podillya",
,"15:20:05","38:28","RS","RS   VK Sertse Podillya",
,"15:20:05","38:28","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:20:09","38:32","K","K   Lokomotiv Kharkiv",
,"15:20:09","38:32","P","[16 : 9]   P   Lokomotiv Kharkiv",
,"15:20:15","38:38","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:20:21","38:44","SRV","SRV   Lokomotiv Kharkiv",
,"15:20:29","38:51","RS","RS   Lokomotiv Kharkiv",
,"15:20:29","38:52","B POSS","B POSS   VK Sertse Podillya",
,"15:20:32","38:55","B","B   Lokomotiv Kharkiv",
,"15:20:32","38:55","P","[17 : 9]   P   Lokomotiv Kharkiv",
,"15:20:43","39:06","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:20:45","39:08","SRV","SRV   Lokomotiv Kharkiv",
,"15:20:52","39:15","RS","RS   Lokomotiv Kharkiv",
,"15:20:53","39:16","B POSS","B POSS   VK Sertse Podillya",
,"15:20:58","39:21","K","K   VK Sertse Podillya",
,"15:20:58","39:21","P","[17 : 10]   P   VK Sertse Podillya",
,"15:21:08","39:31","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:21:11","39:33","SRV","SRV   VK Sertse Podillya",
,"15:21:20","39:43","S ERR","S ERR   VK Sertse Podillya",
,"15:21:20","39:43","P","[18 : 10]   P   Lokomotiv Kharkiv",
,"15:21:26","39:49","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:21:30","39:53","SRV","SRV   Lokomotiv Kharkiv",
,"15:21:38","40:00","RS","RS   Lokomotiv Kharkiv",
,"15:21:38","40:01","B POSS","B POSS   VK Sertse Podillya",
,"15:21:46","40:09","K","K   VK Sertse Podillya",
,"15:21:46","40:09","P","[18 : 11]   P   VK Sertse Podillya",
,"15:21:56","40:19","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:22:01","40:24","SRV","SRV   VK Sertse Podillya",
,"15:22:06","40:29","S ERR","S ERR   VK Sertse Podillya",
,"15:22:06","40:29","P","[19 : 11]   P   Lokomotiv Kharkiv",
,"15:22:15","40:38","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:22:32","40:54","SRV","SRV   Lokomotiv Kharkiv",
,"15:22:40","41:03","RS","RS   Lokomotiv Kharkiv",
,"15:22:40","41:03","B POSS","B POSS   VK Sertse Podillya",
,"15:22:48","41:10","K","K   VK Sertse Podillya",
,"15:22:48","41:10","P","[19 : 12]   P   VK Sertse Podillya",
,"15:22:59","41:22","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:23:26","41:49","SRV","SRV   VK Sertse Podillya",
,"15:23:36","41:59","RS","RS   VK Sertse Podillya",
,"15:23:36","41:59","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:23:39","42:01","B POSS","B POSS   VK Sertse Podillya",
,"15:23:42","42:05","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:23:46","42:09","K","K   Lokomotiv Kharkiv",
,"15:23:46","42:09","P","[20 : 12]   P   Lokomotiv Kharkiv",
,"15:23:58","42:21","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:24:01","42:24","SRV","SRV   Lokomotiv Kharkiv",
,"15:24:11","42:34","S ERR","S ERR   Lokomotiv Kharkiv",
,"15:24:11","42:34","P","[20 : 13]   P   VK Sertse Podillya",
,"15:24:20","42:43","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:24:21","42:44","SRV","SRV   VK Sertse Podillya",
,"15:24:29","42:52","RS","RS   VK Sertse Podillya",
,"15:24:29","42:52","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:24:31","42:54","B POSS","B POSS   VK Sertse Podillya",
,"15:24:37","43:00","K","K   VK Sertse Podillya",
,"15:24:37","43:00","P","[20 : 14]   P   VK Sertse Podillya",
,"15:24:47","43:10","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:24:50","43:13","SRV","SRV   VK Sertse Podillya",
,"15:24:58","43:20","RS","RS   VK Sertse Podillya",
,"15:24:58","43:21","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:25:00","43:23","K","K   Lokomotiv Kharkiv",
,"15:25:00","43:23","P","[21 : 14]   P   Lokomotiv Kharkiv",
,"15:25:08","43:31","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:25:13","43:36","SRV","SRV   Lokomotiv Kharkiv",
,"15:25:23","43:46","RS","RS   Lokomotiv Kharkiv",
,"15:25:23","43:46","B POSS","B POSS   VK Sertse Podillya",
,"15:25:27","43:50","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:25:32","43:55","K","K   Lokomotiv Kharkiv",
,"15:25:32","43:55","P","[22 : 14]   P   Lokomotiv Kharkiv",
,"15:25:43","44:06","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:25:47","44:10","TIME","TIME",
,"15:25:50","44:13","TIME","TIME   VK Sertse Podillya",
,"15:26:43","45:05","SRV","SRV   Lokomotiv Kharkiv",
,"15:26:54","45:17","S ERR","S ERR   Lokomotiv Kharkiv",
,"15:26:54","45:17","P","[22 : 15]   P   VK Sertse Podillya",
,"15:27:05","45:28","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:27:07","45:30","SRV","SRV   VK Sertse Podillya",
,"15:27:11","45:33","RS","RS   VK Sertse Podillya",
,"15:27:11","45:34","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:27:14","45:37","K","K   VK Sertse Podillya",
,"15:27:14","45:37","P","[22 : 16]   P   VK Sertse Podillya",
,"15:27:17","45:40","Correct statistics","Correct statistics   (K VK Sertse Podillya <=> ERR Lokomotiv Kharkiv)",
,"15:27:17","45:40","ERR","ERR   Lokomotiv Kharkiv",
,"15:27:25","45:48","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:27:28","45:51","SRV","SRV   VK Sertse Podillya",
,"15:27:32","45:55","RS","RS   VK Sertse Podillya",
,"15:27:32","45:55","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:27:36","45:59","K","K   Lokomotiv Kharkiv",
,"15:27:36","45:59","P","[23 : 16]   P   Lokomotiv Kharkiv",
,"15:27:42","46:05","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:27:49","46:11","SRV","SRV   Lokomotiv Kharkiv",
,"15:27:55","46:18","S ERR","S ERR   Lokomotiv Kharkiv",
,"15:27:55","46:18","P","[23 : 17]   P   VK Sertse Podillya",
,"15:28:05","46:28","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:28:06","46:29","SRV","SRV   VK Sertse Podillya",
,"15:28:12","46:35","S ERR","S ERR   VK Sertse Podillya",
,"15:28:12","46:35","P","[24 : 17]   P   Lokomotiv Kharkiv",
,"15:28:21","46:44","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:28:23","46:46","SRV","SRV   Lokomotiv Kharkiv",
,"15:28:32","46:55","RS","RS   Lokomotiv Kharkiv",
,"15:28:32","46:55","B POSS","B POSS   VK Sertse Podillya",
,"15:28:36","46:59","K","K   VK Sertse Podillya",
,"15:28:36","46:59","P","[24 : 18]   P   VK Sertse Podillya",
,"15:28:44","47:07","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:28:49","47:12","SRV","SRV   VK Sertse Podillya",
,"15:28:59","47:22","RS","RS   VK Sertse Podillya",
,"15:29:00","47:23","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:29:03","47:26","K","K   Lokomotiv Kharkiv",
,"15:29:03","47:26","P","[25 : 18]   P   Lokomotiv Kharkiv",
,"15:29:10","47:33","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:29:12","47:34","S","S   Lokomotiv Kharkiv",
,"15:29:12","47:34","Stop Set","Stop Set",
,"15:29:19","47:42","Score of last period confirmed","Score of last period confirmed",
,"15:32:01","50:24","Game about to start","Game about to start",
,"15:32:28","50:51","Start SRV","Start SRV   VK Sertse Podillya",
,"15:32:29","50:52","Start 3rd Set","Start 3rd Set",
,"15:32:29","50:52","SRV","SRV   VK Sertse Podillya",
,"15:32:36","50:59","RS","RS   VK Sertse Podillya",
,"15:32:37","50:59","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:32:39","51:02","K","K   Lokomotiv Kharkiv",
,"15:32:39","51:02","P","[1 : 0]   P   Lokomotiv Kharkiv",
,"15:32:52","51:15","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:32:54","51:17","SRV","SRV   Lokomotiv Kharkiv",
,"15:32:59","51:22","RS","RS   Lokomotiv Kharkiv",
,"15:33:00","51:23","B POSS","B POSS   VK Sertse Podillya",
,"15:33:03","51:26","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:33:05","51:28","K","K   VK Sertse Podillya",
,"15:33:05","51:28","P","[1 : 1]   P   VK Sertse Podillya",
,"15:33:15","51:38","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:33:27","51:50","SRV","SRV   VK Sertse Podillya",
,"15:33:33","51:56","RS","RS   VK Sertse Podillya",
,"15:33:33","51:56","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:33:39","52:02","K","K   VK Sertse Podillya",
,"15:33:39","52:02","P","[1 : 2]   P   VK Sertse Podillya",
,"15:33:48","52:11","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:33:50","52:13","SRV","SRV   VK Sertse Podillya",
,"15:33:58","52:20","RS","RS   VK Sertse Podillya",
,"15:33:58","52:21","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:34:00","52:23","K","K   Lokomotiv Kharkiv",
,"15:34:00","52:23","P","[2 : 2]   P   Lokomotiv Kharkiv",
,"15:34:10","52:33","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:34:14","52:37","SRV","SRV   Lokomotiv Kharkiv",
,"15:34:25","52:48","RS","RS   Lokomotiv Kharkiv",
,"15:34:26","52:48","B POSS","B POSS   VK Sertse Podillya",
,"15:34:30","52:53","K","K   VK Sertse Podillya",
,"15:34:30","52:53","P","[2 : 3]   P   VK Sertse Podillya",
,"15:34:39","53:02","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:34:42","53:05","SRV","SRV   VK Sertse Podillya",
,"15:34:47","53:10","RS","RS   VK Sertse Podillya",
,"15:34:47","53:10","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:34:52","53:14","K","K   Lokomotiv Kharkiv",
,"15:34:52","53:14","P","[3 : 3]   P   Lokomotiv Kharkiv",
,"15:35:05","53:28","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:35:07","53:30","SRV","SRV   Lokomotiv Kharkiv",
,"15:35:15","53:38","RS","RS   Lokomotiv Kharkiv",
,"15:35:15","53:38","B POSS","B POSS   VK Sertse Podillya",
,"15:35:19","53:42","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:35:23","53:46","K","K   Lokomotiv Kharkiv",
,"15:35:23","53:46","P","[4 : 3]   P   Lokomotiv Kharkiv",
,"15:35:32","53:55","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:35:39","54:02","SRV","SRV   Lokomotiv Kharkiv",
,"15:35:45","54:08","S ERR","S ERR   Lokomotiv Kharkiv",
,"15:35:45","54:08","P","[4 : 4]   P   VK Sertse Podillya",
,"15:35:53","54:16","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:35:55","54:18","SRV","SRV   VK Sertse Podillya",
,"15:36:03","54:26","S ERR","S ERR   VK Sertse Podillya",
,"15:36:03","54:26","P","[5 : 4]   P   Lokomotiv Kharkiv",
,"15:36:09","54:32","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:36:14","54:37","SRV","SRV   Lokomotiv Kharkiv",
,"15:36:22","54:45","RS","RS   Lokomotiv Kharkiv",
,"15:36:23","54:46","B POSS","B POSS   VK Sertse Podillya",
,"15:36:27","54:50","K","K   VK Sertse Podillya",
,"15:36:27","54:50","P","[5 : 5]   P   VK Sertse Podillya",
,"15:36:38","55:00","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:36:41","55:04","SRV","SRV   VK Sertse Podillya",
,"15:36:50","55:13","RS","RS   VK Sertse Podillya",
,"15:36:50","55:13","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:36:58","55:21","OUT","OUT   Lokomotiv Kharkiv",
,"15:36:58","55:21","P","[5 : 6]   P   VK Sertse Podillya",
,"15:37:06","55:29","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:37:10","55:33","SRV","SRV   VK Sertse Podillya",
,"15:37:17","55:40","RS","RS   VK Sertse Podillya",
,"15:37:17","55:40","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:37:20","55:43","B POSS","B POSS   VK Sertse Podillya",
,"15:37:22","55:45","K","K   VK Sertse Podillya",
,"15:37:22","55:45","P","[5 : 7]   P   VK Sertse Podillya",
,"15:37:33","55:56","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:37:37","56:00","SRV","SRV   VK Sertse Podillya",
,"15:37:44","56:07","S ERR","S ERR   VK Sertse Podillya",
,"15:37:44","56:07","P","[6 : 7]   P   Lokomotiv Kharkiv",
,"15:37:53","56:15","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:37:56","56:19","SRV","SRV   Lokomotiv Kharkiv",
,"15:38:03","56:25","RS","RS   Lokomotiv Kharkiv",
,"15:38:03","56:26","B POSS","B POSS   VK Sertse Podillya",
,"15:38:06","56:29","K","K   VK Sertse Podillya",
,"15:38:06","56:29","P","[6 : 8]   P   VK Sertse Podillya",
,"15:38:16","56:38","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:38:23","56:46","SRV","SRV   VK Sertse Podillya",
,"15:38:31","56:54","A","A   VK Sertse Podillya",
,"15:38:31","56:54","P","[6 : 9]   P   VK Sertse Podillya",
,"15:38:39","57:02","Danger","Danger",
,"15:38:39","57:02","Scout offline","Scout offline",
,"15:39:14","57:37","Updating score","Updating score",
,"15:39:14","57:37","Statistic confirmation","Statistic confirmation",
,"15:39:14","57:37","Score updated","Score updated",
,"15:39:17","57:40","TIME","TIME",
,"15:39:18","57:41","TIME","TIME   Lokomotiv Kharkiv",
,"15:39:35","57:58","SRV","SRV   VK Sertse Podillya",
,"15:39:42","58:05","RS","RS   VK Sertse Podillya",
,"15:39:43","58:06","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:39:46","58:09","K","K   Lokomotiv Kharkiv",
,"15:39:46","58:09","P","[7 : 9]   P   Lokomotiv Kharkiv",
,"15:39:55","58:18","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:40:06","58:29","SRV","SRV   Lokomotiv Kharkiv",
,"15:40:09","58:32","RS","RS   Lokomotiv Kharkiv",
,"15:40:10","58:33","B POSS","B POSS   VK Sertse Podillya",
,"15:40:15","58:38","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:40:20","58:42","K","K   Lokomotiv Kharkiv",
,"15:40:20","58:42","P","[8 : 9]   P   Lokomotiv Kharkiv",
,"15:40:32","58:55","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:40:38","59:01","SRV","SRV   Lokomotiv Kharkiv",
,"15:40:46","59:09","RS","RS   Lokomotiv Kharkiv",
,"15:40:46","59:09","B POSS","B POSS   VK Sertse Podillya",
,"15:40:51","59:14","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:40:52","59:15","B POSS","B POSS   VK Sertse Podillya",
,"15:40:56","59:19","K","K   VK Sertse Podillya",
,"15:40:56","59:19","P","[8 : 10]   P   VK Sertse Podillya",
,"15:41:06","59:29","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:41:09","59:32","SRV","SRV   VK Sertse Podillya",
,"15:41:18","59:41","S ERR","S ERR   VK Sertse Podillya",
,"15:41:18","59:41","P","[9 : 10]   P   Lokomotiv Kharkiv",
,"15:41:24","59:47","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:41:30","59:53","SRV","SRV   Lokomotiv Kharkiv",
,"15:41:35","59:58","RS","RS   Lokomotiv Kharkiv",
,"15:41:36","59:58","B POSS","B POSS   VK Sertse Podillya",
,"15:41:41","60:03","K","K   VK Sertse Podillya",
,"15:41:41","60:03","P","[9 : 11]   P   VK Sertse Podillya",
,"15:41:53","60:16","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:41:58","60:21","SRV","SRV   VK Sertse Podillya",
,"15:42:01","60:24","RS","RS   VK Sertse Podillya",
,"15:42:01","60:24","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:42:06","60:29","B","B   VK Sertse Podillya",
,"15:42:06","60:29","P","[9 : 12]   P   VK Sertse Podillya",
,"15:42:15","60:38","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:42:20","60:43","SRV","SRV   VK Sertse Podillya",
,"15:42:24","60:46","RS","RS   VK Sertse Podillya",
,"15:42:24","60:47","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:42:31","60:54","K","K   VK Sertse Podillya",
,"15:42:31","60:54","P","[9 : 13]   P   VK Sertse Podillya",
,"15:42:39","61:02","Point under investigation","Point under investigation",
,"15:43:01","61:24","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:43:14","61:36","SRV","SRV   VK Sertse Podillya",
,"15:43:29","61:52","RS","RS   VK Sertse Podillya",
,"15:43:30","61:53","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:43:32","61:55","K","K   Lokomotiv Kharkiv",
,"15:43:32","61:55","P","[10 : 13]   P   Lokomotiv Kharkiv",
,"15:43:48","62:11","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:43:52","62:15","SRV","SRV   Lokomotiv Kharkiv",
,"15:43:59","62:22","A","A   Lokomotiv Kharkiv",
,"15:43:59","62:22","P","[11 : 13]   P   Lokomotiv Kharkiv",
,"15:44:29","62:52","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:44:30","62:53","TIME","TIME",
,"15:44:31","62:54","TIME","TIME   VK Sertse Podillya",
,"15:45:12","63:35","SRV","SRV   Lokomotiv Kharkiv",
,"15:45:21","63:44","RS","RS   Lokomotiv Kharkiv",
,"15:45:22","63:45","B POSS","B POSS   VK Sertse Podillya",
,"15:45:29","63:52","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:45:33","63:56","K","K   Lokomotiv Kharkiv",
,"15:45:33","63:56","P","[12 : 13]   P   Lokomotiv Kharkiv",
,"15:45:42","64:05","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:45:45","64:08","SRV","SRV   Lokomotiv Kharkiv",
,"15:45:56","64:18","RS","RS   Lokomotiv Kharkiv",
,"15:45:56","64:19","B POSS","B POSS   VK Sertse Podillya",
,"15:46:01","64:24","K","K   VK Sertse Podillya",
,"15:46:01","64:24","P","[12 : 14]   P   VK Sertse Podillya",
,"15:46:11","64:34","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:46:13","64:36","SRV","SRV   VK Sertse Podillya",
,"15:46:19","64:42","RS","RS   VK Sertse Podillya",
,"15:46:20","64:43","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:46:22","64:45","K","K   Lokomotiv Kharkiv",
,"15:46:22","64:45","P","[13 : 14]   P   Lokomotiv Kharkiv",
,"15:46:36","64:59","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:46:37","65:00","SRV","SRV   Lokomotiv Kharkiv",
,"15:46:45","65:07","RS","RS   Lokomotiv Kharkiv",
,"15:46:45","65:08","B POSS","B POSS   VK Sertse Podillya",
,"15:46:48","65:11","OUT","OUT   VK Sertse Podillya",
,"15:46:48","65:11","P","[14 : 14]   P   Lokomotiv Kharkiv",
,"15:47:00","65:22","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:47:11","65:34","SRV","SRV   Lokomotiv Kharkiv",
,"15:47:19","65:41","RS","RS   Lokomotiv Kharkiv",
,"15:47:19","65:42","B POSS","B POSS   VK Sertse Podillya",
,"15:47:23","65:46","K","K   VK Sertse Podillya",
,"15:47:23","65:46","P","[14 : 15]   P   VK Sertse Podillya",
,"15:47:41","66:04","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:48:14","66:37","SRV","SRV   VK Sertse Podillya",
,"15:48:20","66:43","S ERR","S ERR   VK Sertse Podillya",
,"15:48:20","66:43","P","[15 : 15]   P   Lokomotiv Kharkiv",
,"15:48:30","66:52","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:48:33","66:56","SRV","SRV   Lokomotiv Kharkiv",
,"15:48:42","67:05","RS","RS   Lokomotiv Kharkiv",
,"15:48:42","67:05","B POSS","B POSS   VK Sertse Podillya",
,"15:48:44","67:07","K","K   VK Sertse Podillya",
,"15:48:44","67:07","P","[15 : 16]   P   VK Sertse Podillya",
,"15:48:56","67:19","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:48:58","67:21","SRV","SRV   VK Sertse Podillya",
,"15:49:04","67:26","RS","RS   VK Sertse Podillya",
,"15:49:04","67:27","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:49:07","67:30","B POSS","B POSS   VK Sertse Podillya",
,"15:49:11","67:34","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:49:14","67:37","K","K   Lokomotiv Kharkiv",
,"15:49:14","67:37","P","[16 : 16]   P   Lokomotiv Kharkiv",
,"15:49:23","67:46","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:49:41","68:04","SRV","SRV   Lokomotiv Kharkiv",
,"15:49:46","68:08","RS","RS   Lokomotiv Kharkiv",
,"15:49:46","68:09","B POSS","B POSS   VK Sertse Podillya",
,"15:49:49","68:12","B POSS","B POSS   Lokomotiv Kharkiv",
,"15:49:53","68:16","K","K   Lokomotiv Kharkiv",
,"15:49:53","68:16","P","[17 : 16]   P   Lokomotiv Kharkiv",
,"15:50:03","68:26","Pt Conf","Pt Conf   Lokomotiv Kharkiv",
,"15:50:06","68:29","SRV","SRV   Lokomotiv Kharkiv",
,"15:50:12","68:35","RS","RS   Lokomotiv Kharkiv",
,"15:50:13","68:35","B POSS","B POSS   VK Sertse Podillya",
,"15:50:15","68:38","K","K   VK Sertse Podillya",
,"15:50:15","68:38","P","[17 : 17]   P   VK Sertse Podillya",
,"15:50:26","68:49","Pt Conf","Pt Conf   VK Sertse Podillya",
,"15:50:30","68:53","SRV","SRV   VK Sertse Podillya",
,"15:50:38","69:01","RS","RS   VK Sertse Podillya",
,"15:50:39","69:02","B POSS","B POSS   Lokomotiv Kharkiv",
