"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891771","Romania","Divizia A1 (men)","18.10.2017 - 15:00","SCM U Craiova","CS Dinamo Bucuresti",
"Statistics","SCM U Craiova","Type","CS Dinamo Bucuresti",
,"3","Score","1",
,"99","Points","92",
,"3","Sets","1",
,"2","Aces","5",
,"17","Service errors","19",
,"46","Kills","49",
,"19","Blocks","13",
,"5","Errors","8",
,"3","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:39:44","39:02","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:39:48","39:06","OUT","OUT   CS Dinamo Bucuresti",
,"15:39:48","39:06","P","[8 : 8]   P   SCM U Craiova",
,"15:40:09","39:27","Pt Conf","Pt Conf   SCM U Craiova",
,"15:40:42","40:00","SRV","SRV   SCM U Craiova",
,"15:41:00","40:18","RS","RS   SCM U Craiova",
,"15:41:00","40:18","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:41:10","40:28","K","K   SCM U Craiova",
,"15:41:10","40:28","P","[9 : 8]   P   SCM U Craiova",
,"15:41:28","40:46","Pt Conf","Pt Conf   SCM U Craiova",
,"15:41:30","40:48","SRV","SRV   SCM U Craiova",
,"15:41:40","40:58","S ERR","S ERR   SCM U Craiova",
,"15:41:40","40:58","P","[9 : 9]   P   CS Dinamo Bucuresti",
,"15:41:43","41:01","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:41:47","41:05","SRV","SRV   CS Dinamo Bucuresti",
,"15:41:49","41:07","RS","RS   CS Dinamo Bucuresti",
,"15:41:49","41:07","B POSS","B POSS   SCM U Craiova",
,"15:41:55","41:13","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:41:57","41:15","B POSS","B POSS   SCM U Craiova",
,"15:42:01","41:19","K","K   SCM U Craiova",
,"15:42:01","41:19","P","[10 : 9]   P   SCM U Craiova",
,"15:42:19","41:37","Pt Conf","Pt Conf   SCM U Craiova",
,"15:42:21","41:39","SRV","SRV   SCM U Craiova",
,"15:42:24","41:42","RS","RS   SCM U Craiova",
,"15:42:24","41:42","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:42:32","41:50","B POSS","B POSS   SCM U Craiova",
,"15:42:33","41:51","ERR","ERR   SCM U Craiova",
,"15:42:33","41:51","P","[10 : 10]   P   CS Dinamo Bucuresti",
,"15:42:42","42:00","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:42:49","42:07","SRV","SRV   CS Dinamo Bucuresti",
,"15:42:52","42:10","RS","RS   CS Dinamo Bucuresti",
,"15:42:52","42:10","B POSS","B POSS   SCM U Craiova",
,"15:42:57","42:15","K","K   SCM U Craiova",
,"15:42:57","42:15","P","[11 : 10]   P   SCM U Craiova",
,"15:43:04","42:22","Pt Conf","Pt Conf   SCM U Craiova",
,"15:43:12","42:30","SRV","SRV   SCM U Craiova",
,"15:43:14","42:32","RS","RS   SCM U Craiova",
,"15:43:14","42:32","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:43:23","42:41","Point under investigation","Point under investigation",
,"15:43:31","42:49","K","K   CS Dinamo Bucuresti",
,"15:43:31","42:49","P","[11 : 11]   P   CS Dinamo Bucuresti",
,"15:43:33","42:51","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:43:37","42:55","SRV","SRV   CS Dinamo Bucuresti",
,"15:43:40","42:58","RS","RS   CS Dinamo Bucuresti",
,"15:43:40","42:59","B POSS","B POSS   SCM U Craiova",
,"15:43:44","43:02","K","K   SCM U Craiova",
,"15:43:44","43:02","P","[12 : 11]   P   SCM U Craiova",
,"15:43:51","43:09","Pt Conf","Pt Conf   SCM U Craiova",
,"15:44:05","43:23","SRV","SRV   SCM U Craiova",
,"15:44:08","43:26","RS","RS   SCM U Craiova",
,"15:44:09","43:27","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:44:13","43:31","K","K   CS Dinamo Bucuresti",
,"15:44:13","43:31","P","[12 : 12]   P   CS Dinamo Bucuresti",
,"15:44:18","43:36","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:44:35","43:54","SRV","SRV   CS Dinamo Bucuresti",
,"15:44:39","43:57","S ERR","S ERR   CS Dinamo Bucuresti",
,"15:44:39","43:57","P","[13 : 12]   P   SCM U Craiova",
,"15:44:49","44:07","Pt Conf","Pt Conf   SCM U Craiova",
,"15:44:58","44:17","SRV","SRV   SCM U Craiova",
,"15:45:01","44:20","RS","RS   SCM U Craiova",
,"15:45:02","44:20","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:45:07","44:25","K","K   CS Dinamo Bucuresti",
,"15:45:07","44:25","P","[13 : 13]   P   CS Dinamo Bucuresti",
,"15:45:16","44:34","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:45:25","44:43","SRV","SRV   CS Dinamo Bucuresti",
,"15:45:26","44:44","RS","RS   CS Dinamo Bucuresti",
,"15:45:26","44:45","B POSS","B POSS   SCM U Craiova",
,"15:45:36","44:54","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:45:36","44:54","B POSS","B POSS   SCM U Craiova",
,"15:45:40","44:58","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:45:47","45:05","K","K   CS Dinamo Bucuresti",
,"15:45:47","45:05","P","[13 : 14]   P   CS Dinamo Bucuresti",
,"15:45:57","45:15","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:46:02","45:20","SRV","SRV   CS Dinamo Bucuresti",
,"15:46:05","45:23","S ERR","S ERR   CS Dinamo Bucuresti",
,"15:46:05","45:23","P","[14 : 14]   P   SCM U Craiova",
,"15:46:13","45:31","Pt Conf","Pt Conf   SCM U Craiova",
,"15:46:21","45:39","SRV","SRV   SCM U Craiova",
,"15:46:30","45:48","A","A   SCM U Craiova",
,"15:46:30","45:48","P","[15 : 14]   P   SCM U Craiova",
,"15:46:34","45:52","Pt Conf","Pt Conf   SCM U Craiova",
,"15:46:42","46:00","SRV","SRV   SCM U Craiova",
,"15:46:43","46:02","RS","RS   SCM U Craiova",
,"15:46:44","46:02","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:46:53","46:11","B POSS","B POSS   SCM U Craiova",
,"15:46:54","46:13","B","B   CS Dinamo Bucuresti",
,"15:46:54","46:13","P","[15 : 15]   P   CS Dinamo Bucuresti",
,"15:46:57","46:15","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:47:09","46:27","SRV","SRV   CS Dinamo Bucuresti",
,"15:47:12","46:30","RS","RS   CS Dinamo Bucuresti",
,"15:47:12","46:30","B POSS","B POSS   SCM U Craiova",
,"15:47:20","46:38","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:47:25","46:43","K","K   CS Dinamo Bucuresti",
,"15:47:25","46:43","P","[15 : 16]   P   CS Dinamo Bucuresti",
,"15:47:38","46:56","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:47:54","47:13","TIME","TIME",
,"15:47:55","47:13","TTO","TTO",
,"15:48:39","47:58","SRV","SRV   CS Dinamo Bucuresti",
,"15:48:42","48:00","RS","RS   CS Dinamo Bucuresti",
,"15:48:42","48:01","B POSS","B POSS   SCM U Craiova",
,"15:48:46","48:04","K","K   SCM U Craiova",
,"15:48:46","48:04","P","[16 : 16]   P   SCM U Craiova",
,"15:48:58","48:16","Pt Conf","Pt Conf   SCM U Craiova",
,"15:49:04","48:22","SRV","SRV   SCM U Craiova",
,"15:49:08","48:26","RS","RS   SCM U Craiova",
,"15:49:08","48:26","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:49:13","48:31","OUT","OUT   SCM U Craiova",
,"15:49:13","48:31","P","[16 : 17]   P   CS Dinamo Bucuresti",
,"15:49:30","48:49","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:49:38","48:57","SRV","SRV   CS Dinamo Bucuresti",
,"15:49:45","49:03","S ERR","S ERR   CS Dinamo Bucuresti",
,"15:49:45","49:03","P","[17 : 17]   P   SCM U Craiova",
,"15:49:50","49:08","Pt Conf","Pt Conf   SCM U Craiova",
,"15:49:58","49:16","SRV","SRV   SCM U Craiova",
,"15:50:01","49:19","RS","RS   SCM U Craiova",
,"15:50:01","49:19","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:50:02","49:21","B POSS","B POSS   SCM U Craiova",
,"15:50:06","49:25","K","K   SCM U Craiova",
,"15:50:06","49:25","P","[18 : 17]   P   SCM U Craiova",
,"15:50:16","49:34","Pt Conf","Pt Conf   SCM U Craiova",
,"15:50:23","49:41","SRV","SRV   SCM U Craiova",
,"15:50:25","49:43","RS","RS   SCM U Craiova",
,"15:50:25","49:43","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:50:32","49:51","B","B   SCM U Craiova",
,"15:50:32","49:51","P","[19 : 17]   P   SCM U Craiova",
,"15:50:41","49:59","Pt Conf","Pt Conf   SCM U Craiova",
,"15:50:43","50:01","TIME","TIME",
,"15:50:44","50:02","TIME","TIME   CS Dinamo Bucuresti",
,"15:51:35","50:53","SRV","SRV   SCM U Craiova",
,"15:51:37","50:55","RS","RS   SCM U Craiova",
,"15:51:37","50:55","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:51:45","51:03","K","K   CS Dinamo Bucuresti",
,"15:51:45","51:03","P","[19 : 18]   P   CS Dinamo Bucuresti",
,"15:51:58","51:16","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:52:01","51:19","SRV","SRV   CS Dinamo Bucuresti",
,"15:52:03","51:21","S ERR","S ERR   CS Dinamo Bucuresti",
,"15:52:03","51:21","P","[20 : 18]   P   SCM U Craiova",
,"15:52:07","51:25","Pt Conf","Pt Conf   SCM U Craiova",
,"15:52:20","51:38","SRV","SRV   SCM U Craiova",
,"15:52:25","51:43","S ERR","S ERR   SCM U Craiova",
,"15:52:25","51:43","P","[20 : 19]   P   CS Dinamo Bucuresti",
,"15:52:32","51:50","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:52:43","52:01","SRV","SRV   CS Dinamo Bucuresti",
,"15:52:46","52:05","RS","RS   CS Dinamo Bucuresti",
,"15:52:47","52:05","B POSS","B POSS   SCM U Craiova",
,"15:52:50","52:08","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:52:55","52:13","B","B   SCM U Craiova",
,"15:52:55","52:13","P","[21 : 19]   P   SCM U Craiova",
,"15:53:08","52:26","Pt Conf","Pt Conf   SCM U Craiova",
,"15:53:18","52:36","SRV","SRV   SCM U Craiova",
,"15:53:23","52:41","S ERR","S ERR   SCM U Craiova",
,"15:53:23","52:41","P","[21 : 20]   P   CS Dinamo Bucuresti",
,"15:53:32","52:50","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:53:42","53:00","SRV","SRV   CS Dinamo Bucuresti",
,"15:53:46","53:04","RS","RS   CS Dinamo Bucuresti",
,"15:53:46","53:04","B POSS","B POSS   SCM U Craiova",
,"15:53:51","53:09","K","K   SCM U Craiova",
,"15:53:51","53:09","P","[22 : 20]   P   SCM U Craiova",
,"15:54:07","53:25","Pt Conf","Pt Conf   SCM U Craiova",
,"15:54:14","53:32","SRV","SRV   SCM U Craiova",
,"15:54:17","53:35","RS","RS   SCM U Craiova",
,"15:54:17","53:35","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:54:30","53:48","B POSS","B POSS   SCM U Craiova",
,"15:54:31","53:49","K","K   SCM U Craiova",
,"15:54:31","53:49","P","[23 : 20]   P   SCM U Craiova",
,"15:54:44","54:02","Pt Conf","Pt Conf   SCM U Craiova",
,"15:54:45","54:03","TIME","TIME",
,"15:54:48","54:06","TIME","TIME   CS Dinamo Bucuresti",
,"15:55:37","54:55","SRV","SRV   SCM U Craiova",
,"15:55:40","54:58","RS","RS   SCM U Craiova",
,"15:55:40","54:58","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:55:44","55:03","B POSS","B POSS   SCM U Craiova",
,"15:55:55","55:13","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:55:56","55:14","K","K   CS Dinamo Bucuresti",
,"15:55:56","55:14","P","[23 : 21]   P   CS Dinamo Bucuresti",
,"15:56:09","55:27","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:56:11","55:29","SRV","SRV   CS Dinamo Bucuresti",
,"15:56:14","55:32","RS","RS   CS Dinamo Bucuresti",
,"15:56:14","55:32","B POSS","B POSS   SCM U Craiova",
,"15:56:24","55:42","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:56:25","55:44","K","K   CS Dinamo Bucuresti",
,"15:56:25","55:44","P","[23 : 22]   P   CS Dinamo Bucuresti",
,"15:56:32","55:51","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:56:34","55:52","TIME","TIME",
,"15:56:36","55:54","TIME","TIME   SCM U Craiova",
,"15:57:21","56:39","SRV","SRV   CS Dinamo Bucuresti",
,"15:57:24","56:42","RS","RS   CS Dinamo Bucuresti",
,"15:57:24","56:42","B POSS","B POSS   SCM U Craiova",
,"15:57:34","56:52","K","K   SCM U Craiova",
,"15:57:34","56:52","P","[24 : 22]   P   SCM U Craiova",
,"15:57:40","56:58","Pt Conf","Pt Conf   SCM U Craiova",
,"15:57:48","57:06","SRV","SRV   SCM U Craiova",
,"15:57:53","57:11","RS","RS   SCM U Craiova",
,"15:57:53","57:11","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:57:54","57:12","K","K   CS Dinamo Bucuresti",
,"15:57:54","57:12","P","[24 : 23]   P   CS Dinamo Bucuresti",
,"15:58:02","57:20","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"15:58:19","57:37","TIME","TIME",
,"15:58:21","57:39","TIME","TIME   SCM U Craiova",
,"15:59:08","58:27","SRV","SRV   CS Dinamo Bucuresti",
,"15:59:12","58:30","RS","RS   CS Dinamo Bucuresti",
,"15:59:12","58:30","B POSS","B POSS   SCM U Craiova",
,"15:59:15","58:34","B POSS","B POSS   CS Dinamo Bucuresti",
,"15:59:21","58:39","B","B   SCM U Craiova",
,"15:59:21","58:39","P","[25 : 23]   P   SCM U Craiova",
,"15:59:35","58:53","Pt Conf","Pt Conf   SCM U Craiova",
,"15:59:38","58:56","S","S   SCM U Craiova",
,"15:59:38","58:56","Stop Set","Stop Set",
,"15:59:49","59:07","Score of last period confirmed","Score of last period confirmed",
,"16:02:03","61:21","Game about to start","Game about to start",
,"16:02:17","61:35","Start SRV","Start SRV   SCM U Craiova",
,"16:02:43","62:01","Start 3rd Set","Start 3rd Set",
,"16:02:43","62:01","SRV","SRV   SCM U Craiova",
,"16:02:45","62:03","RS","RS   SCM U Craiova",
,"16:02:45","62:03","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:02:52","62:10","OUT","OUT   CS Dinamo Bucuresti",
,"16:02:52","62:10","P","[1 : 0]   P   SCM U Craiova",
,"16:02:55","62:13","Pt Conf","Pt Conf   SCM U Craiova",
,"16:03:06","62:25","SRV","SRV   SCM U Craiova",
,"16:03:09","62:27","RS","RS   SCM U Craiova",
,"16:03:09","62:27","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:03:13","62:31","K","K   CS Dinamo Bucuresti",
,"16:03:13","62:31","P","[1 : 1]   P   CS Dinamo Bucuresti",
,"16:03:19","62:38","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:03:30","62:48","SRV","SRV   CS Dinamo Bucuresti",
,"16:03:33","62:52","RS","RS   CS Dinamo Bucuresti",
,"16:03:34","62:52","B POSS","B POSS   SCM U Craiova",
,"16:03:39","62:57","K","K   SCM U Craiova",
,"16:03:39","62:57","P","[2 : 1]   P   SCM U Craiova",
,"16:03:43","63:01","Pt Conf","Pt Conf   SCM U Craiova",
,"16:03:55","63:13","SRV","SRV   SCM U Craiova",
,"16:03:59","63:17","S ERR","S ERR   SCM U Craiova",
,"16:03:59","63:17","P","[2 : 2]   P   CS Dinamo Bucuresti",
,"16:04:05","63:23","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:04:17","63:35","SRV","SRV   CS Dinamo Bucuresti",
,"16:04:26","63:44","A","A   CS Dinamo Bucuresti",
,"16:04:26","63:44","P","[2 : 3]   P   CS Dinamo Bucuresti",
,"16:04:29","63:47","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:05:33","64:51","SRV","SRV   CS Dinamo Bucuresti",
,"16:05:36","64:54","RS","RS   CS Dinamo Bucuresti",
,"16:05:36","64:54","B POSS","B POSS   SCM U Craiova",
,"16:05:40","64:58","K","K   SCM U Craiova",
,"16:05:40","64:58","P","[3 : 3]   P   SCM U Craiova",
,"16:05:50","65:09","Pt Conf","Pt Conf   SCM U Craiova",
,"16:06:02","65:20","SRV","SRV   SCM U Craiova",
,"16:06:05","65:23","RS","RS   SCM U Craiova",
,"16:06:05","65:23","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:06:12","65:30","K","K   CS Dinamo Bucuresti",
,"16:06:12","65:30","P","[3 : 4]   P   CS Dinamo Bucuresti",
,"16:06:16","65:34","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:06:28","65:46","SRV","SRV   CS Dinamo Bucuresti",
,"16:06:29","65:48","RS","RS   CS Dinamo Bucuresti",
,"16:06:30","65:48","B POSS","B POSS   SCM U Craiova",
,"16:06:34","65:52","K","K   SCM U Craiova",
,"16:06:34","65:52","P","[4 : 4]   P   SCM U Craiova",
,"16:06:43","66:01","Pt Conf","Pt Conf   SCM U Craiova",
,"16:06:52","66:10","SRV","SRV   SCM U Craiova",
,"16:06:56","66:14","RS","RS   SCM U Craiova",
,"16:06:56","66:14","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:07:01","66:19","K","K   CS Dinamo Bucuresti",
,"16:07:01","66:19","P","[4 : 5]   P   CS Dinamo Bucuresti",
,"16:07:14","66:32","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:07:34","66:52","SRV","SRV   CS Dinamo Bucuresti",
,"16:07:36","66:54","RS","RS   CS Dinamo Bucuresti",
,"16:07:36","66:55","B POSS","B POSS   SCM U Craiova",
,"16:07:40","66:58","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:07:53","67:11","OUT","OUT   CS Dinamo Bucuresti",
,"16:07:53","67:11","P","[5 : 5]   P   SCM U Craiova",
,"16:08:02","67:20","Pt Conf","Pt Conf   SCM U Craiova",
,"16:08:18","67:36","SRV","SRV   SCM U Craiova",
,"16:08:22","67:40","RS","RS   SCM U Craiova",
,"16:08:22","67:40","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:08:27","67:45","B POSS","B POSS   SCM U Craiova",
,"16:08:37","67:55","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:08:39","67:57","K","K   CS Dinamo Bucuresti",
,"16:08:39","67:57","P","[5 : 6]   P   CS Dinamo Bucuresti",
,"16:08:48","68:06","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:09:04","68:22","SRV","SRV   CS Dinamo Bucuresti",
,"16:09:08","68:26","RS","RS   CS Dinamo Bucuresti",
,"16:09:08","68:26","B POSS","B POSS   SCM U Craiova",
,"16:09:17","68:36","K","K   SCM U Craiova",
,"16:09:17","68:36","P","[6 : 6]   P   SCM U Craiova",
,"16:09:21","68:39","Pt Conf","Pt Conf   SCM U Craiova",
,"16:09:38","68:56","SRV","SRV   SCM U Craiova",
,"16:09:40","68:58","RS","RS   SCM U Craiova",
,"16:09:40","68:58","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:09:43","69:01","B POSS","B POSS   SCM U Craiova",
,"16:09:47","69:06","K","K   SCM U Craiova",
,"16:09:47","69:06","P","[7 : 6]   P   SCM U Craiova",
,"16:09:59","69:17","Pt Conf","Pt Conf   SCM U Craiova",
,"16:10:06","69:24","SRV","SRV   SCM U Craiova",
,"16:10:08","69:26","RS","RS   SCM U Craiova",
,"16:10:08","69:26","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:10:13","69:31","B POSS","B POSS   SCM U Craiova",
,"16:10:17","69:35","ERR","ERR   CS Dinamo Bucuresti",
,"16:10:17","69:35","P","[8 : 6]   P   SCM U Craiova",
,"16:10:19","69:38","Pt Conf","Pt Conf   SCM U Craiova",
,"16:10:22","69:41","TIME","TIME",
,"16:10:23","69:41","TTO","TTO",
,"16:11:33","70:51","SRV","SRV   SCM U Craiova",
,"16:11:36","70:54","RS","RS   SCM U Craiova",
,"16:11:36","70:55","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:11:42","71:00","B POSS","B POSS   SCM U Craiova",
,"16:11:52","71:10","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:11:52","71:10","B","B   SCM U Craiova",
,"16:11:52","71:10","P","[9 : 6]   P   SCM U Craiova",
,"16:11:55","71:13","Pt Conf","Pt Conf   SCM U Craiova",
,"16:12:18","71:36","SRV","SRV   SCM U Craiova",
,"16:12:21","71:39","RS","RS   SCM U Craiova",
,"16:12:21","71:39","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:12:28","71:46","K","K   CS Dinamo Bucuresti",
,"16:12:28","71:46","P","[9 : 7]   P   CS Dinamo Bucuresti",
,"16:12:36","71:54","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:12:47","72:05","SRV","SRV   CS Dinamo Bucuresti",
,"16:12:50","72:08","RS","RS   CS Dinamo Bucuresti",
,"16:12:50","72:08","B POSS","B POSS   SCM U Craiova",
,"16:12:55","72:13","K","K   SCM U Craiova",
,"16:12:55","72:13","P","[10 : 7]   P   SCM U Craiova",
,"16:13:06","72:24","Pt Conf","Pt Conf   SCM U Craiova",
,"16:13:11","72:29","SRV","SRV   SCM U Craiova",
,"16:13:13","72:31","RS","RS   SCM U Craiova",
,"16:13:13","72:31","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:13:18","72:36","K","K   CS Dinamo Bucuresti",
,"16:13:18","72:36","P","[10 : 8]   P   CS Dinamo Bucuresti",
,"16:13:30","72:48","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:13:38","72:56","SRV","SRV   CS Dinamo Bucuresti",
,"16:13:40","72:58","RS","RS   CS Dinamo Bucuresti",
,"16:13:40","72:58","B POSS","B POSS   SCM U Craiova",
,"16:13:41","72:59","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:13:47","73:05","K","K   CS Dinamo Bucuresti",
,"16:13:47","73:05","P","[10 : 9]   P   CS Dinamo Bucuresti",
,"16:14:00","73:18","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:14:07","73:25","SRV","SRV   CS Dinamo Bucuresti",
,"16:14:12","73:30","S ERR","S ERR   CS Dinamo Bucuresti",
,"16:14:12","73:30","P","[11 : 9]   P   SCM U Craiova",
,"16:14:21","73:39","Pt Conf","Pt Conf   SCM U Craiova",
,"16:14:27","73:45","SRV","SRV   SCM U Craiova",
,"16:14:29","73:47","RS","RS   SCM U Craiova",
,"16:14:29","73:47","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:14:38","73:56","K","K   CS Dinamo Bucuresti",
,"16:14:38","73:56","P","[11 : 10]   P   CS Dinamo Bucuresti",
,"16:14:50","74:08","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:15:24","74:42","SRV","SRV   CS Dinamo Bucuresti",
,"16:15:28","74:46","A","A   CS Dinamo Bucuresti",
,"16:15:28","74:46","P","[11 : 11]   P   CS Dinamo Bucuresti",
,"16:15:32","74:50","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:15:55","75:13","SRV","SRV   CS Dinamo Bucuresti",
,"16:15:59","75:17","S ERR","S ERR   CS Dinamo Bucuresti",
,"16:15:59","75:17","P","[12 : 11]   P   SCM U Craiova",
,"16:16:03","75:21","Pt Conf","Pt Conf   SCM U Craiova",
,"16:16:25","75:43","SRV","SRV   SCM U Craiova",
,"16:16:28","75:46","RS","RS   SCM U Craiova",
,"16:16:28","75:46","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:16:30","75:48","B POSS","B POSS   SCM U Craiova",
,"16:16:31","75:49","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:16:36","75:54","B","B   SCM U Craiova",
,"16:16:36","75:54","P","[13 : 11]   P   SCM U Craiova",
,"16:16:41","75:59","Pt Conf","Pt Conf   SCM U Craiova",
,"16:16:54","76:12","SRV","SRV   SCM U Craiova",
,"16:16:57","76:15","RS","RS   SCM U Craiova",
,"16:16:57","76:15","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:17:02","76:20","B","B   SCM U Craiova",
,"16:17:02","76:20","P","[14 : 11]   P   SCM U Craiova",
,"16:17:14","76:32","Pt Conf","Pt Conf   SCM U Craiova",
,"16:17:36","76:54","SRV","SRV   SCM U Craiova",
,"16:17:39","76:57","RS","RS   SCM U Craiova",
,"16:17:39","76:57","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:17:43","77:01","B POSS","B POSS   SCM U Craiova",
,"16:17:49","77:07","OUT","OUT   SCM U Craiova",
,"16:17:49","77:07","P","[14 : 12]   P   CS Dinamo Bucuresti",
,"16:17:51","77:09","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:18:07","77:25","SRV","SRV   CS Dinamo Bucuresti",
,"16:18:11","77:29","RS","RS   CS Dinamo Bucuresti",
,"16:18:11","77:29","B POSS","B POSS   SCM U Craiova",
,"16:18:18","77:36","ERR","ERR   SCM U Craiova",
,"16:18:18","77:36","P","[14 : 13]   P   CS Dinamo Bucuresti",
,"16:18:25","77:43","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:18:33","77:51","SRV","SRV   CS Dinamo Bucuresti",
,"16:18:35","77:53","S ERR","S ERR   CS Dinamo Bucuresti",
,"16:18:35","77:53","P","[15 : 13]   P   SCM U Craiova",
,"16:18:39","77:57","Pt Conf","Pt Conf   SCM U Craiova",
,"16:18:51","78:09","SRV","SRV   SCM U Craiova",
,"16:18:55","78:13","RS","RS   SCM U Craiova",
,"16:18:55","78:13","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:19:02","78:20","B POSS","B POSS   SCM U Craiova",
,"16:19:06","78:24","ERR","ERR   SCM U Craiova",
,"16:19:06","78:24","P","[15 : 14]   P   CS Dinamo Bucuresti",
,"16:19:23","78:41","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:19:24","78:42","SRV","SRV   CS Dinamo Bucuresti",
,"16:19:26","78:44","RS","RS   CS Dinamo Bucuresti",
,"16:19:26","78:44","B POSS","B POSS   SCM U Craiova",
,"16:19:31","78:50","B POSS","B POSS   CS Dinamo Bucuresti",
,"16:19:36","78:54","K","K   CS Dinamo Bucuresti",
,"16:19:36","78:54","P","[15 : 15]   P   CS Dinamo Bucuresti",
,"16:19:43","79:01","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:20:06","79:24","SRV","SRV   CS Dinamo Bucuresti",
,"16:20:08","79:26","RS","RS   CS Dinamo Bucuresti",
,"16:20:08","79:26","B POSS","B POSS   SCM U Craiova",
,"16:20:14","79:32","K","K   SCM U Craiova",
,"16:20:14","79:32","P","[16 : 15]   P   SCM U Craiova",
,"16:20:16","79:34","Pt Conf","Pt Conf   SCM U Craiova",
,"16:20:18","79:36","TIME","TIME",
,"16:20:19","79:37","TTO","TTO",
,"16:21:38","80:57","SRV","SRV   SCM U Craiova",
,"16:21:43","81:02","S ERR","S ERR   SCM U Craiova",
,"16:21:43","81:02","P","[16 : 16]   P   CS Dinamo Bucuresti",
,"16:21:47","81:05","Pt Conf","Pt Conf   CS Dinamo Bucuresti",
,"16:22:00","81:18","SRV","SRV   CS Dinamo Bucuresti",
,"16:22:05","81:23","S ERR","S ERR   CS Dinamo Bucuresti",
